coef,rank
0.00671,5320
0.0623,4081
-0.16,9196
0.0882,3185
0.104,1674
0.0522,2321
0.143,1478
0.136,2022
0.117,2999
0.134,1776
0.472,1497
-0.0833,8035
-0.144,9660
-0.0357,7607
-0.0297,6243
-0.357,10766
-0.0575,5745
-0.0427,6766
0.126,2982
-0.126,8047
-0.0919,8748
-0.03,5732
0.0649,3256
-0.103,6809
0.0186,4453
-0.0664,7371
-0.0446,6412
-0.44,10051
-0.127,8456
0.041,4505
0.029,4290
-0.0858,8750
-0.0115,5641
-0.224,9399
0.254,1551
-0.0511,6097
-0.0299,7269
-0.00905,5769
-0.0185,5757
-0.292,10491
0.164,2603
-0.126,7142
-0.0737,7095
-0.0612,7671
0.0484,3130
0.0637,4032
-0.062,6107
0.335,365
-0.00778,5696
-0.109,9502
0.063,3025
-0.0148,5628
0.155,2343
-0.143,8499
0.231,1859
0.047,2988
-0.0231,5608
0.356,465
0.956,56
-0.354,10754
-0.0872,6805
-0.373,6721
0.166,3231
-0.121,8823
-0.0127,5434
-0.179,9177
-0.102,8780
-0.0716,7317
-0.0716,6962
0.0477,4070
1.18,961
0.155,3034
0.0902,2182
0.0122,4854
0.11,3680
-0.413,10194
-0.0218,5346
-0.243,7305
-0.142,9179
-0.0191,5770
-0.252,10674
-0.0777,7664
-0.114,8145
0.172,2039
0.151,1744
-0.114,7939
-0.0359,5509
0.0353,4560
0.0264,4864
-0.2,8554
-0.00047,5584
-0.13,10399
-0.0244,5809
0.519,50
-0.152,8412
0.00451,5081
-0.257,10428
-0.137,7752
-0.0108,5649
0.34,470
-0.0865,7127
0.0144,5024
-0.136,8942
0.0573,4442
-0.0641,6791
0.0157,5010
0.124,2886
-0.152,9008
-0.11,9577
0.0224,4822
-0.23,9601
0.138,3062
0.0603,4186
-0.235,9561
0.0178,4799
-0.0927,8566
-0.0698,6241
0.00293,5067
0.25,1871
-0.293,9382
-0.3,10805
-0.00842,5470
0.131,2059
-0.0219,5566
-0.174,9253
0.0837,3749
-0.144,10307
0.0448,4207
-0.247,10648
-0.355,9950
-0.249,8994
0.04,3718
0.0366,3794
0.548,6
0.215,1120
0.0493,4521
0.0976,3794
-0.255,9985
0.149,2808
0.163,2828
-0.247,9247
-0.173,9423
0.0233,4658
-0.0208,5353
0.025,4319
0.0352,4424
0.0905,2659
0.0546,3688
-0.0892,8810
-0.313,9382
0.125,1232
-0.0238,6193
0.171,2728
-0.0759,6469
0.0256,4554
0.581,678
0.0811,2694
-0.0961,8824
0.0213,4645
-0.15,9725
0.167,1608
0.392,590
-0.00489,5531
-0.155,7472
-0.0467,5767
-0.123,10085
-0.0936,9166
0.118,2709
0.14,1562
0.0566,3840
1.29,793
-0.231,7098
-0.17,4522
1.19,630
-0.485,10443
1.17,421
-0.0785,6826
0.0792,3835
-0.132,8641
-0.0272,5891
-0.0503,7823
0.0524,2586
-0.497,8367
-0.225,9403
0.0836,3505
-0.304,10214
0.0894,3451
0.00935,4982
-0.179,6926
-0.177,8964
-0.109,8485
0.0387,4332
-0.0188,5565
-0.0675,7634
0.0924,3333
-0.225,8807
-0.131,7304
-0.291,8327
-0.0426,6331
0.092,2444
0.221,2169
-0.135,10451
-0.201,9075
0.633,716
0.135,1860
-0.0218,5973
-0.339,10945
-0.0924,7323
0.0146,4645
0.122,2891
-0.0341,6415
0.0652,3411
-0.0231,6060
-0.0809,6260
0.0936,3290
-0.313,9243
-0.302,10666
0.121,1764
0.0249,4854
-0.0457,6703
0.162,2279
0.116,2501
0.0659,3513
-0.0819,7765
0.113,3000
0.256,1293
-0.212,9226
-0.0595,5603
0.0344,2394
0.0983,2459
-0.246,9870
0.308,1524
-0.163,8516
0.191,2061
0.0321,4266
0.0752,1329
-0.000723,5718
0.12,2535
0.247,2562
0.0433,4096
0.386,1327
-0.0889,8979
0.305,1012
-0.266,9994
-0.247,9624
-0.545,10550
0.0909,3645
-0.126,9486
-0.0543,6416
0.407,616
-0.162,8312
0.491,79
0.0351,3734
-0.179,10240
0.199,1705
0.138,2299
0.104,3411
0.0688,3379
-0.217,8780
-0.209,10599
-0.0365,7068
-0.244,5348
0.948,87
0.106,3305
-0.374,9735
-0.134,9599
0.137,2872
-0.283,9895
-0.398,9705
-0.124,7463
-0.128,6850
0.075,3310
0.0887,3884
0.0799,4134
0.247,666
0.193,2693
0.114,2796
-0.0482,7626
0.0199,4501
0.261,1254
0.194,1821
-0.103,8103
-0.112,8550
-0.0827,8411
-0.105,6960
0.458,318
-0.0562,6233
-0.0415,6674
0.363,861
0.0831,3137
0.14,1778
-0.0631,6488
0.239,1263
0.00312,5231
0.0141,4828
-0.0151,5477
-0.0979,7961
0.03,4238
-0.147,7630
0.0778,2925
-0.178,9652
0.0847,2454
-0.119,6753
-0.169,10185
0.0331,4539
-0.204,8564
0.0533,3789
0.104,2334
-0.0528,7312
0.0347,4138
0.0605,3514
-0.233,10236
-0.217,10227
0.0765,463
0.00737,5337
0.0148,4877
-0.498,10563
0.124,3545
-0.0192,6178
-0.0358,6499
-0.0901,8577
0.0201,4717
0.26,978
-0.281,8014
-0.0654,6861
-0.0503,7666
-0.0192,5964
0.719,277
-0.131,8499
0.0118,4762
-0.152,8234
0.366,911
-0.0379,7065
-0.229,7565
1.67,10
-0.178,7533
0.0169,4978
0.0451,3352
-0.0259,6390
-0.0947,8638
-0.0329,6265
-0.195,8251
-0.217,9680
-0.122,9327
-0.259,10381
-0.351,8522
-0.297,9632
-0.126,7522
1.59,170
0.0143,4734
-0.0194,6039
-0.018,5403
0.261,985
0.293,435
0.427,715
0.369,28
-0.101,9722
0.96,1307
-0.101,5519
0.0601,4508
-0.312,7550
-0.22,10514
-0.134,7600
-0.00252,5365
-0.0853,7083
0.0811,3604
0.0522,4052
-0.0971,8018
-0.0125,5535
0.146,2167
-0.141,8844
0.25,2709
-0.528,9527
0.19,1050
-0.0525,6314
0.139,2332
0.0575,3672
0.116,2806
-0.214,9576
-0.129,8548
-0.357,10633
0.137,2185
-0.12,8828
-0.00946,5349
0.188,1803
-0.0962,8529
0.175,1021
0.093,3099
0.075,3296
0.197,2301
0.216,337
0.113,2319
0.0226,4888
0.186,1643
0.451,173
-0.199,9340
0.235,1367
-0.0258,6083
-0.112,9532
0.0025,5001
-0.00982,5437
-0.104,7016
-0.811,10568
-0.0785,7817
-0.0142,5636
-0.232,8572
-0.0476,7151
-0.0108,5758
0.155,2307
-0.0798,7943
-0.00415,5445
-0.0699,7485
0.292,145
-0.066,6090
0.0789,4240
0.0462,3056
-0.273,10248
0.237,1721
-0.00226,5339
0.0595,4014
0.0235,4757
0.158,1823
0.023,4681
0.000847,5344
0.206,2183
-0.159,9197
-0.149,8054
0.0709,3198
-0.0356,6739
-0.151,7219
0.0354,3812
0.504,782
0.0446,4191
-0.0534,7090
-0.141,9395
-0.285,10398
-0.0517,6545
-0.254,9057
-0.0132,5597
-0.164,9462
-0.09,8505
-0.0428,7393
0.0343,4452
0.0752,3562
-0.131,8599
0.109,2228
-0.14,7689
-0.191,10551
-0.135,7369
-0.57,9486
-0.26,10840
0.082,2170
-0.0285,6804
0.168,1207
-0.0487,6365
0.117,2985
-0.0292,6538
0.0273,3912
-0.122,8936
0.0432,4278
0.295,1317
0.0155,4751
0.0568,4131
0.147,2284
0.277,1548
0.215,1212
0.863,43
0.037,4169
0.0646,3054
0.0102,4877
-0.0602,3833
-0.151,10021
0.219,2352
0.0735,3891
0.0296,4368
-0.0518,5981
0.619,1766
-0.525,6983
0.392,1501
-0.29,7893
-0.206,8342
-0.273,9997
-0.0163,6208
0.139,2262
-0.0851,8379
0.132,433
-0.111,7644
-0.267,8808
0.683,354
-0.1,8736
-0.202,10051
0.188,733
-0.167,8487
-0.0144,5675
-0.132,7510
-0.216,10590
-0.179,9575
0.208,1474
0.172,2507
-0.136,7900
-0.11,7904
-0.296,9981
-0.0664,7796
0.225,522
-0.015,5287
-0.162,10051
0.0497,4494
0.195,2426
0.0672,3380
0.000707,5140
0.192,1893
0.279,2460
-0.193,9476
0.203,2217
0.00563,5082
-0.011,5520
0.386,644
-0.199,9082
-0.16,8259
-0.246,9172
-0.407,10784
-0.175,9608
0.348,483
-0.509,9919
0.0604,4160
0.233,1526
-0.00765,5455
0.176,1507
-0.165,10164
0.22,954
-0.755,10850
-0.445,6570
0.143,1741
-0.134,10117
-0.179,10392
-0.175,8932
0.0751,2034
0.658,261
0.0739,3383
0.121,1865
-0.293,9028
0.078,3708
0.0128,4742
-0.123,8001
-0.314,10594
-0.0614,7575
0.0381,4714
0.0246,4839
-0.239,7218
-0.184,8196
0.0333,3915
-0.0864,7638
-0.0109,5420
0.251,612
0.223,981
-0.0535,5742
-0.163,8826
0.33,390
0.295,527
0.18,971
0.565,1013
0.49,2315
-0.0515,7145
-0.0949,8741
0.0671,3364
-0.0153,5707
0.0929,3230
-0.0203,5331
0.191,741
0.368,123
-0.193,9560
-0.255,8858
0.08,3449
-0.117,9135
0.0883,2898
-0.111,9724
0.165,1501
-0.0176,5423
0.0397,3774
-0.0653,6900
0.249,1931
-0.174,10405
0.0373,4406
-0.0747,6807
0.462,223
-0.0627,5903
0.0868,3363
-0.325,10455
-0.0862,7351
-0.00984,5257
-0.0528,6088
0.152,2088
0.00122,5291
0.737,146
-0.277,8503
-0.0477,6337
0.215,1966
-0.0708,6831
-0.152,9726
0.199,1600
0.878,27
0.0218,4572
-0.546,10125
-0.175,7519
0.252,1087
-0.0187,6440
-0.0995,7894
-0.00853,5447
-0.0721,7382
-0.0244,5371
0.00632,5074
-0.0983,8254
0.00448,5143
-0.0296,9644
-0.0323,9018
0.0201,1981
-0.0046,6375
-1.14,9675
-0.0892,7354
1.22,275
0.0702,3836
-0.00648,4329
0.0255,4544
0.166,2455
-0.408,8970
0.232,1678
0.00197,4982
-0.125,9101
0.238,1666
0.0564,3833
-0.149,9034
0.434,476
-0.078,9191
0.127,2121
0.0484,4101
0.463,749
0.172,2752
-0.574,10605
0.0693,3862
0.157,1761
0.45,329
-0.264,6287
0.168,2829
0.0171,4928
0.592,2195
0.027,4764
-0.1,8333
-0.00531,5349
-0.123,8596
-0.0233,6626
-0.159,10250
-0.0304,5907
-0.179,8121
-0.008,5672
0.0411,4422
-0.0291,6108
-0.163,10222
-0.116,10525
-0.0744,7041
0.16,1503
0.015,5243
-0.232,8882
0.54,52
0.1,2675
0.137,2826
-0.213,9868
0.231,1337
0.0235,4835
0.315,62
-0.251,10436
-0.0243,5966
0.05,3676
-0.29,9474
0.163,3265
-0.0271,6081
0.0406,3798
-0.506,8342
-0.0302,6349
0.861,18
-0.196,9037
0.113,2402
-0.0819,7114
-0.115,6881
-0.0518,7540
-0.188,7948
0.14,1797
0.0548,3240
-0.113,8722
-0.0578,7204
0.145,2127
-0.151,8438
0.0735,4118
0.058,3412
0.132,1284
-0.193,7308
0.125,2974
0.0785,3271
0.0194,4963
0.0279,4294
-0.062,7938
1.74,1081
-0.539,7227
0.0562,3516
-0.121,5857
0.373,177
-0.0895,9056
-0.466,10674
-0.0365,6347
-0.209,8782
-0.0876,9387
0.0175,5105
-0.0324,6391
-0.204,6600
-0.54,8461
-0.313,6429
0.221,1951
0.264,1257
-0.108,7767
-0.186,6994
0.0123,5140
0.24,339
-0.144,9196
0.0443,3965
0.154,2216
0.0201,4798
-0.000393,5346
-0.156,9195
-0.102,8257
0.139,2054
-0.0376,5951
-0.0727,7406
0.28,1326
0.0357,4398
-0.227,9798
0.00463,5546
-0.433,9901
0.189,2568
-0.0716,7134
-0.291,9892
-0.176,9611
0.286,480
-0.00136,5366
0.238,754
0.185,1848
0.00615,5308
0.0307,4267
-0.0262,6967
-0.0668,6973
0.0149,5105
0.0627,3755
0.00568,5149
-0.179,8997
0.0205,4689
-0.213,6806
0.0888,3536
-0.183,8057
0.223,1731
-0.0103,5722
-0.173,8995
0.463,1631
0.281,604
-0.0693,7298
-0.114,6786
-0.037,6681
0.0615,3948
0.146,3202
0.156,2277
-0.0472,6293
0.175,2680
-0.0492,7836
0.206,734
-0.176,7903
0.102,2671
-0.281,9578
0.284,2104
-0.263,9517
-0.147,8039
0.544,60
-0.272,10271
0.218,349
-0.0829,6997
-0.0021,5062
-0.257,9218
0.0845,4101
0.0646,3132
-0.362,10892
0.0585,3993
-0.319,9322
0.486,1083
-0.225,5882
-0.0254,6371
-0.144,9141
0.756,440
-0.00261,5354
-0.298,9244
-0.26,10672
0.231,326
-0.0155,5961
-0.0399,7602
0.0105,5089
0.0013,5377
-0.0247,6160
0.0565,3408
0.0108,4872
-0.0824,7348
-0.00411,5386
-0.202,8373
-0.388,9846
-0.0427,6513
-0.0627,7282
-0.0666,7101
0.156,2466
0.368,487
0.0364,4752
-0.0426,6288
0.000727,5332
0.0233,4657
0.175,2591
-0.0578,6229
0.14,2218
0.256,539
-0.374,10204
0.0943,3417
-0.138,9402
0.0847,3602
-0.135,8839
0.0727,932
-0.0753,6542
0.923,650
-0.733,10889
0.119,2625
0.237,266
0.113,2444
0.37,571
-0.208,10217
-0.17,6702
-0.0855,8330
0.0328,4545
0.0186,4332
-0.238,9552
0.0587,4441
-0.077,5212
-0.254,9105
-0.231,8538
-0.0743,7568
-0.518,10978
-0.0686,6934
-0.11,7369
0.0216,4804
0.112,1979
0.28,314
0.231,2673
-0.102,7922
0.155,2498
0.0863,4200
-0.0062,5256
-0.0352,6470
-0.081,6748
0.238,1096
-0.323,10041
-0.332,9623
-0.122,8135
0.214,904
-0.183,9494
0.00545,4957
0.047,3598
0.502,2177
-0.157,10697
-0.00233,5714
-0.0125,5668
-0.427,10707
-0.406,9894
-0.059,6805
0.0716,3901
0.00121,5177
0.107,3405
-0.0415,6497
-0.049,7797
-0.0767,7130
-0.18,10386
0.0288,4393
-0.0547,7135
-0.0164,5898
-0.138,8107
0.101,3406
0.114,1432
0.034,4213
0.00671,4887
-0.00339,5371
0.232,671
-0.135,7526
-0.0796,7675
-0.0624,7877
-0.296,7794
-0.00516,5263
0.088,3010
-0.305,9727
2.19e-05,5445
-0.0726,7614
-0.0177,5696
-0.0453,6812
-1.02,10401
-0.0938,7375
-0.2,9896
0.228,1166
-0.119,9561
-0.15,8007
0.0817,2935
-0.2,9291
-0.139,9427
-0.414,10455
-0.19,8475
-0.284,10462
0.0558,3582
0.244,134
-0.163,9689
-0.123,8260
0.00743,4941
0.16,1998
-0.0325,6479
-0.043,7037
-0.112,9137
0.149,1632
0.109,3247
0.393,1742
-0.0832,8893
-0.0813,8238
0.125,2808
-0.149,9342
0.255,2125
0.285,1142
-0.223,9107
-0.143,8911
0.303,947
0.0725,3952
0.456,1310
-0.338,9980
-0.0704,7885
0.0229,4569
-0.203,8876
-0.0189,5904
0.0284,4776
-0.369,10011
-0.0429,6726
0.018,4539
-0.0326,5638
-0.158,8633
0.105,3309
0.0452,4422
-0.0107,5396
-0.07,7344
-0.0672,7751
-0.0836,6945
0.0823,2568
0.0813,3991
-0.0332,7172
-0.248,9807
-0.206,9192
0.209,2866
-0.347,7618
0.294,737
0.107,2879
0.147,1086
-0.00706,5613
-0.0266,6372
0.993,712
-0.0613,6067
-0.0597,7616
-0.0923,8668
0.0325,4676
0.0421,4340
-0.0183,5330
-0.0607,7040
-0.0941,8458
0.19,1001
0.00936,5140
0.182,1667
-0.302,10787
-0.298,6989
0.0845,3595
0.248,1517
-0.0885,7850
-0.174,9355
0.107,1154
-0.285,10032
-0.015,6324
-0.0649,6467
0.197,1796
-0.0443,6728
0.164,3424
-0.0742,6357
0.147,838
0.205,785
0.18,1034
-0.15,8138
0.258,1606
-0.252,8855
-0.155,9799
0.173,1057
-0.188,8279
0.249,1306
-0.163,8573
-0.0133,5814
-0.177,9233
-0.228,10564
-0.0505,6139
-0.449,10720
-0.0388,6389
0.012,4890
0.23,1566
0.0419,4434
-0.0991,7192
0.212,1312
0.193,1335
0.0408,3551
0.0379,4429
0.131,2627
0.0512,3755
-0.0163,5733
0.0717,3111
-0.0732,7838
-0.166,10414
0.0035,5254
1.01,94
0.119,2776
0.0892,2749
0.15,1375
0.227,1551
0.493,1175
-0.082,7177
-0.164,8929
0.25,2700
-0.0841,8052
0.19,1457
0.00359,5174
-0.229,9974
0.0885,3350
0.102,2880
-0.153,7822
0.118,1569
0.152,1523
0.12,2820
0.152,3075
-0.0718,5860
0.0678,3515
0.0488,3097
0.012,5092
-0.0444,6466
-0.00149,5057
0.0159,5009
0.0271,4056
0.0748,2775
-0.081,7735
-0.325,9679
2.01,72
0.234,2864
-0.327,10617
0.266,605
0.306,958
-0.136,10041
-0.0316,5807
-0.168,8581
-0.178,8536
-0.251,10361
-0.0263,6048
0.359,1407
-0.134,9584
-0.0749,6489
-0.0765,8014
-0.077,8675
-0.184,10207
0.101,3443
-0.145,8835
0.223,2404
-0.0658,8672
0.0529,3964
0.191,1573
0.277,557
0.319,224
-0.0511,6060
0.214,1376
0.51,793
-0.0499,6332
-0.212,8797
-0.0298,5740
-0.13,5393
0.338,419
-0.323,9758
-0.0392,6399
-0.0835,7771
0.109,3307
-0.343,9191
-0.02,6053
0.00988,5190
-0.00835,5355
-0.298,8475
-0.00806,5633
-0.189,9136
0.0893,1510
-0.187,9909
0.365,907
-0.0657,7189
0.226,2225
-0.0684,7313
-0.0252,6890
0.456,206
-0.0868,7456
0.307,1385
-0.0894,7959
0.044,3763
-0.137,9059
-0.0641,6561
-0.0312,6239
0.13,1782
-0.118,9190
-0.0658,8006
0.00211,5057
-0.148,9270
-0.308,9255
-0.171,8132
0.0574,3202
0.162,1689
-0.22,9519
-0.155,8807
0.297,1712
-0.308,9360
0.0761,4196
0.0332,4108
-0.146,9446
0.0243,4665
-0.139,9301
-0.0355,5346
-0.195,10693
-0.154,9967
0.0193,4795
-0.0553,6250
-0.161,10150
0.0413,4260
0.0556,4001
0.0289,3919
-0.129,9795
0.13,2656
-0.151,9500
0.102,2812
0.448,563
0.658,14
-0.237,10975
-0.216,9371
-0.227,10464
0.0593,4300
0.101,3426
-0.0279,6100
-0.0921,9298
0.00985,5022
0.0437,4139
0.105,3221
0.291,645
-0.0946,8504
-0.166,10130
-0.377,10849
0.119,2517
-0.0782,7118
-0.131,7906
-0.00133,5375
-0.0799,7643
-0.0705,6850
-0.0783,7756
0.0399,4174
0.374,715
-0.00769,5857
0.211,883
-0.0254,6163
0.944,261
0.0265,4752
-0.103,7693
-0.0802,8297
-0.0429,4550
0.182,3069
-0.23,6850
-0.49,8088
0.133,1996
-0.174,8709
-0.315,8257
0.00411,5150
0.105,2828
-0.151,8109
0.0659,3414
0.086,2035
0.0188,4900
0.0604,4103
0.195,1509
-0.0372,5653
-0.16,9887
-0.0266,6151
-0.26,9916
0.312,433
-0.194,8580
0.0648,2963
0.809,310
-0.269,10842
0.146,3501
-0.00776,5762
-0.151,8111
-0.161,9286
0.0405,3536
0.0293,4355
-0.152,8735
-0.187,9823
0.215,3074
1.45,36
0.098,1885
0.0347,3965
0.09,3592
-0.0467,6653
0.278,2322
0.993,886
0.39,12
0.0594,3797
0.333,717
0.0621,3488
-0.209,9660
-0.207,9729
-0.0616,7420
0.0189,4689
-0.0186,6321
-0.156,9551
0.113,2549
-0.129,9299
-0.0656,9590
-0.065,7463
-0.153,7711
0.0668,2958
-0.282,9630
-0.148,9422
0.0349,4010
-0.00557,5579
-0.141,8230
-0.081,6685
-0.00553,5414
0.0995,3995
0.213,279
0.0237,4547
0.0385,1669
-0.384,10246
0.0089,3741
-0.36,10293
-0.0296,6340
-0.476,9920
0.0754,3929
-0.0783,7695
0.00404,4959
-0.0814,5379
-0.293,10544
0.11,3672
-0.122,7258
-0.042,6910
0.117,3423
0.119,3367
0.0462,4578
0.17,1667
0.0522,4081
-0.0297,6320
0.0634,3299
0.207,2240
0.274,1868
0.0589,3680
-0.117,8220
-0.0704,7407
-0.0173,5826
-0.0298,6449
-0.241,9329
-0.0529,5911
0.0173,4819
0.0632,2176
-0.201,9228
-0.193,9966
0.00231,5288
-0.0403,6448
-0.127,7306
-0.0363,6881
-0.149,10576
-0.0361,6432
0.000971,5204
0.0536,3857
0.444,834
-0.153,7805
-0.166,9651
-0.0968,7457
0.0412,4239
-0.0346,6130
-0.23,8421
0.116,1999
0.0654,3114
0.0716,3661
0.444,440
-0.389,10422
0.407,1901
-0.178,9506
0.397,808
0.117,2486
0.00328,5243
-0.057,5913
-0.183,9349
0.183,812
0.0257,4795
0.0981,3490
0.0468,4193
0.262,1298
-0.0788,6145
0.202,1099
0.021,4047
-0.28,9252
-0.181,8804
-0.363,10574
-0.249,8542
0.109,2060
-0.022,5879
0.204,1192
-0.00924,5630
0.66,33
0.233,1082
0.155,213
-0.034,7699
0.14,1717
-0.253,10652
0.467,1710
0.00186,5330
-0.118,9623
-0.307,10078
0.108,3167
0.511,606
0.0138,5003
-0.128,8124
0.157,2375
-0.0513,7075
0.0287,4643
-0.138,9734
0.0156,4710
-0.327,10835
-0.0665,6973
-0.0545,7246
0.361,725
-0.241,9910
0.157,1837
0.151,1881
-0.0536,8178
-0.00218,5310
-0.253,8595
0.199,2856
-0.00856,5476
-0.194,8712
0.174,2755
0.0826,2787
0.0798,3027
-0.0268,6391
-0.0795,6972
-0.165,8924
-0.0969,8004
-0.244,9487
-0.129,6823
-0.196,7459
-0.0126,5008
0.0566,4043
-0.0156,5817
-0.14,8174
-0.0114,5169
-0.0809,9360
-0.242,8049
0.203,3147
-0.0975,9165
-0.0705,7115
0.038,4522
0.228,2982
-0.344,7791
0.188,2146
0.0115,5216
0.136,1709
-0.19,8056
-0.19,7378
-0.106,9171
-0.137,9725
-0.102,7946
-0.127,8816
0.0648,2666
0.0863,2992
-0.228,9982
0.143,2205
-0.101,7942
0.0207,4501
-0.354,10605
-0.215,10364
-0.532,10870
0.178,3390
-0.0127,5562
-0.194,9065
0.0736,3657
0.296,370
-0.324,9535
-0.119,8237
0.173,354
0.0702,2355
-0.324,9091
0.235,3115
0.441,1344
-0.155,7495
0.114,1728
-0.196,10668
0.0012,5277
-0.323,10135
-0.211,9660
0.41,297
-0.0595,7516
-0.0333,6105
-0.235,9192
0.142,2335
0.0192,4658
0.111,3176
-0.237,9963
-0.0822,7720
0.195,1270
0.624,175
-0.107,8322
-0.104,7364
-0.106,8249
0.169,550
0.039,4261
-0.0262,5665
0.502,1284
1.01,318
0.171,1616
-0.101,8365
0.699,198
0.351,1416
-0.139,9323
0.111,2028
0.00882,5202
0.0151,4728
0.0807,2222
-0.34,10590
-0.179,8769
-0.284,10291
0.0202,4609
-0.0193,5911
0.154,1746
0.329,444
0.0729,2225
-0.207,8243
0.0814,2069
-0.0334,6167
0.187,2462
-0.0487,5930
0.263,499
-0.248,9195
-0.187,10624
-0.0932,6576
0.216,1042
0.0756,3683
0.513,490
0.0759,3980
0.0161,4832
-0.259,10921
-0.0502,7173
0.0437,4229
0.436,581
0.423,14
0.0454,3673
-0.284,9762
0.149,3338
-0.0724,7627
0.229,1443
-0.0496,6610
-0.0842,6834
0.0553,3143
-0.103,7704
0.102,3282
-0.0427,6584
0.123,2232
-0.0762,6807
-0.0642,6931
-0.384,10799
-0.311,9741
-0.116,6669
0.00419,5229
-0.0672,6743
-0.236,10046
-0.159,9586
0.261,1136
0.0834,4121
-0.053,7428
0.00545,5216
-0.0513,5962
-0.0586,7654
0.0328,4733
0.227,2611
-0.137,8822
0.127,2445
-0.0334,7146
-0.111,8214
-0.00545,5346
-0.0398,6299
0.00445,5219
-0.0245,6494
0.326,837
0.0643,4106
-0.0401,6132
-0.123,7274
0.391,265
0.137,1502
0.0534,4198
-0.0547,6446
0.00119,5348
0.346,996
-0.038,6107
-0.0114,5653
-0.0486,5529
-0.162,9990
0.151,1892
0.256,1360
-0.0411,6500
0.0192,4500
-0.0836,8509
0.0435,4578
-0.28,9741
-0.137,8174
0.0261,4423
-0.0497,6695
-0.225,10771
-0.129,6831
0.137,3267
0.0986,3136
0.089,3226
0.162,1116
-0.253,6982
0.355,1178
0.0501,4623
-0.642,7837
0.223,1113
-0.256,7558
-0.262,10298
-0.28,9168
0.178,1331
-0.114,8288
0.083,2720
0.136,1490
-0.134,6721
0.244,1094
0.121,2652
-0.0726,8360
-0.129,10480
-0.0195,6357
0.425,594
-0.0232,5600
-0.017,5128
-0.311,10665
-0.00685,5847
-0.143,9541
-0.106,7834
0.276,2549
0.0595,3954
0.116,3457
-0.162,9492
0.213,395
-0.224,9236
-0.136,8186
-0.00618,5542
0.0551,3909
0.0687,2946
0.27,1608
-0.859,9751
0.308,684
0.056,3570
-0.163,9426
-0.114,7431
-0.189,9278
-0.131,7073
0.275,856
0.458,895
-0.0244,6034
-0.0471,7906
0.0759,3767
0.174,2070
0.00782,5161
0.196,2028
0.18,1107
-0.0757,7739
0.847,403
-0.205,9104
-0.0452,5920
-0.51,9633
-0.17,10360
0.316,970
-0.0783,7188
-0.224,8647
-0.0882,6935
-0.411,8705
0.0174,4774
0.00557,5173
-0.226,6125
-0.57,8651
0.197,1058
1.7,162
0.112,1275
