coef,rank
-0.135,7529
-0.118,8414
-0.0563,6115
0.0989,3099
-0.0155,6121
0.0417,3513
-0.073,6933
-0.213,9466
-0.0329,6373
-0.195,10159
-0.0282,6431
-0.164,7985
-0.00309,5362
0.194,2323
-0.067,7274
0.597,176
-0.285,10688
-0.309,10952
-0.142,7987
-0.118,7689
0.0282,4379
0.0119,4891
0.0923,2820
0.0959,3255
-0.144,9070
-0.0141,5693
-0.281,10790
-0.082,7757
0.214,391
-0.271,9035
-0.0639,7640
-0.0783,6800
0.0146,4899
0.185,1231
0.125,1880
-0.00218,5488
-0.0629,7108
-0.146,9538
0.0933,3126
-0.00443,5496
-0.0214,7727
-0.124,8720
0.0357,4102
-0.236,8264
0.263,2240
-0.143,9607
0.0956,2538
-0.176,10353
0.0243,4623
0.305,662
-0.0517,5497
-0.104,7815
0.13,707
0.0109,4826
0.183,2929
-0.02,6021
0.0121,4755
0.212,1824
-0.101,6688
0.0164,4787
-0.64,10680
-0.0444,5540
-0.193,7731
-0.0739,6211
-0.0603,7663
0.109,2009
-0.0383,6869
0.0531,3373
-0.138,7338
-0.318,10627
-0.208,10690
0.46,101
0.278,2773
-0.105,6929
-0.192,8507
1,745
0.0171,4629
0.0881,3181
-0.209,9465
-0.0352,6468
-0.00119,5200
-0.264,9360
-0.147,9633
0.0763,2061
-0.404,8065
0.736,1157
0.297,2988
-0.518,9039
0.135,1725
-0.458,10840
0.0225,4592
-0.335,10669
0.0382,4347
0.115,2663
-0.258,10659
0.0864,3421
-0.0422,6625
-0.0407,6431
0.838,300
-0.0145,5294
0.0647,3394
-0.204,9190
-0.0769,6860
-0.0479,6298
-0.238,9987
0.00595,4974
-0.0702,7172
-0.0367,5865
-0.0868,7639
-0.117,8772
-0.235,9621
-0.29,10457
0.0858,2805
0.0464,3879
-0.142,9120
-0.273,10750
0.066,4106
-0.0855,8478
-0.231,10597
0.228,1914
-0.231,10043
-0.211,9793
0.0849,3331
-0.0654,6971
-0.0161,5806
-0.0656,8095
0.781,272
0.156,1672
-0.034,5651
-0.349,8069
-0.0328,6447
0.117,2351
0.092,3668
0.0142,4891
0.113,1958
-0.153,8558
-0.0904,8269
-0.263,10808
0.00642,5365
-0.0879,8236
-0.311,9433
0.423,1076
0.115,831
0.0639,3930
0.218,1901
0.573,13
-0.0569,6490
-0.125,8782
-0.126,8742
-0.371,11013
0.304,1085
0.182,2445
-0.0165,5897
-0.0578,6419
0.0738,3137
-0.101,8967
-0.00185,4996
-0.0302,6778
-0.2,7757
0.0472,4165
-0.00182,5494
0.0986,2719
-0.0913,7406
-0.000852,5122
0.155,2637
0.0673,3931
-0.0634,7091
-0.1,8788
0.0931,1646
-0.0338,6482
0.178,1647
0.26,847
-0.0222,5913
-0.199,8652
0.232,243
-0.0662,6277
0.223,3275
-0.0092,5893
0.0509,3159
0.18,316
-0.0829,8401
0.085,3835
0.238,1409
0.0148,4835
0.055,2611
0.0193,4596
-0.415,10725
-0.151,8063
-0.0865,6575
0.0109,5146
-0.0733,6874
-0.0857,6744
-0.267,10434
0.277,1652
-0.112,8347
0.00791,5113
0.0735,2977
-0.626,8230
0.222,482
-0.503,10693
-0.247,9286
-0.105,9633
1.2,46
-0.682,9914
-0.0868,4324
0.0455,4491
0.11,3955
-0.356,10074
-0.348,10586
0.245,588
0.166,1774
0.126,2014
-0.0254,6971
0.0903,3858
-0.273,8886
0.209,2617
0.262,343
0.128,2162
-0.00725,5631
0.151,2671
0.14,1883
-0.187,8385
-0.0556,7147
-0.129,8671
0.12,2763
-0.0726,5927
-0.26,9751
-0.0311,6154
0.00214,5174
-0.144,9771
0.0275,4644
-0.0494,5854
-0.0263,6447
-0.291,10204
-0.108,7356
-0.0555,7261
0.0116,4938
0.4,336
-0.0866,5683
-0.242,10135
0.452,478
-0.0183,5768
0.0214,4588
0.227,1735
-0.146,8166
0.0841,3643
-0.285,9688
-0.194,8903
0.149,1794
-0.0125,5763
-0.316,8023
0.185,2243
-0.214,9301
-0.0467,6529
-0.224,10279
-0.0866,8375
0.00867,4906
-0.89,10978
-0.4,6271
0.0899,2885
0.169,568
-0.0534,7420
-0.145,8411
-0.0289,6665
0.661,257
-0.212,9956
0.103,2331
0.149,3088
-0.176,8596
0.308,714
0.0169,5012
0.551,112
0.0797,2934
0.0148,5106
0.111,3587
-0.224,7073
-0.238,8894
0.00706,4929
0.146,2632
0.0264,4653
0.286,410
0.0941,3022
-0.0746,6009
0.143,2344
0.000696,5385
0.149,2109
-0.235,10665
-0.155,6474
1.21,627
-0.162,9897
0.125,1455
-0.175,9738
-0.155,9156
-0.164,8896
0.746,70
0.0179,4720
-0.181,9731
-0.176,9266
0.0168,4926
-0.244,10279
-0.0494,7164
-0.0647,7659
0.00175,5222
-0.0663,7022
0.345,1076
-0.123,10038
0.418,216
-0.0529,6289
-0.0191,6034
0.0805,3453
0.215,1541
0.804,9
0.188,2894
0.15,2178
-0.0872,7141
0.177,1587
0.581,692
-0.374,10337
0.129,2448
0.151,1085
0.865,70
0.0916,3965
-0.324,10358
-0.143,7800
0.0246,4842
-0.0554,7260
-0.0569,6620
0.57,266
-0.0234,6403
-0.219,7221
-0.611,10873
0.355,399
0.103,1877
0.494,82
0.000117,5284
-0.0552,6898
-0.309,9577
-0.202,10389
-0.0134,5736
-0.0393,9104
-0.0239,9028
-0.0201,7783
-0.00236,5753
0.0156,2749
-0.158,5263
-0.211,9660
-0.223,6615
-0.181,5476
-0.907,9391
-0.0432,6299
-0.0383,6138
-0.12,5880
-0.064,6585
1.03,93
-0.161,9868
-0.337,10451
-0.8,8697
-0.384,10972
-0.108,7082
-0.126,10396
-0.166,9235
0.0623,3785
-0.416,10488
-0.0232,5701
-0.29,8470
-0.538,10953
-0.0964,7773
0.0769,3794
-0.144,5318
-0.35,9915
-0.101,7253
-0.132,5046
-0.0718,7083
0.0204,4965
0.00835,5115
-0.23,10228
-0.137,9995
-0.0293,6464
0.316,1059
0.34,1225
0.112,2657
0.269,2188
-0.22,9825
0.0738,2826
-0.0392,7819
-0.0371,6078
0.168,1396
-0.101,7675
0.394,1059
-0.0688,6692
-0.0951,7968
-0.169,8454
-0.00283,5617
-0.31,10628
-0.0239,6416
0.0179,4833
0.0417,4218
0.107,2700
-0.026,6371
-0.225,8676
0.115,3772
-0.157,9115
-0.0298,5944
0.25,3094
-0.163,9817
-0.212,8765
-0.0803,6902
-0.131,9057
-0.326,10695
-0.27,9198
0.0735,3068
-0.366,10038
0.201,991
-0.0884,8328
-0.189,10183
0.246,539
-0.176,9299
0.0435,4239
-0.184,7845
-0.117,9602
0.265,123
-0.415,9432
-0.165,8294
0.093,2905
-0.109,7746
-0.0351,6265
0.173,839
-0.567,7267
-0.902,8825
0.131,1760
-0.288,7511
0.00967,4860
0.233,157
0.37,1071
0.171,1253
-0.283,9711
0.0112,5110
0.206,833
-0.246,10796
-1.08,10962
0.147,4087
-0.704,9151
0.185,2352
-0.146,8313
-0.0995,7577
-0.572,10314
-0.00402,5581
0.0214,4492
-0.0132,5973
0.303,344
0.0824,3507
0.137,2588
-0.171,9462
-0.256,10478
-0.0622,7203
-0.173,9428
-0.112,7277
0.0399,3888
-0.15,7870
-0.232,9695
-0.137,8240
0.000254,5654
0.191,3132
0.0521,4332
0.0244,4822
-0.154,7893
0.00296,5167
-0.043,6574
0.0511,4302
0.172,1439
-0.288,10304
0.085,2595
-0.0285,6289
-0.00104,5311
-0.0754,7161
0.104,3082
-0.412,10912
0.187,183
0.0715,4034
-0.199,10737
-0.232,7061
0.189,2211
-0.262,9136
-0.14,7629
0.0907,1873
-0.185,9209
-0.296,7936
0.227,1015
-0.17,9700
-0.104,6633
-0.0119,5755
-0.247,10092
-0.38,10092
-0.277,10376
-0.281,10338
0.0786,3998
0.136,780
0.165,1238
-0.0274,5610
-0.113,8812
0.796,42
0.145,3346
0.241,1729
0.325,1359
-0.297,10540
-0.204,9468
-0.134,9895
-0.186,8806
0.216,2713
-0.231,8866
-0.04,5804
0.109,1978
0.383,241
-0.0127,6105
-0.179,7530
-0.018,5002
-1.02,10585
0.023,4396
0.0451,4314
-0.293,8461
-0.271,10527
-0.303,9286
0.217,1168
0.144,1309
0.0105,4860
0.0687,2294
-0.129,7802
-0.0545,7488
-0.114,8996
0.00398,5399
-0.0145,5697
-0.28,10299
0.0249,4467
0.568,331
-0.158,7226
-0.11,8173
0.0347,4695
0.0465,4260
-0.00516,5634
0.225,1532
-0.208,9124
-0.21,9393
0.0146,4875
-0.0379,5943
0.137,3081
0.0515,4543
-0.178,9354
0.0943,2846
0.0607,4354
0.286,1208
-0.0623,7463
0.181,2131
0.276,452
0.0358,2752
-0.257,9346
-0.502,9185
0.996,228
0.262,734
0.107,1970
0.24,669
0.16,2326
0.00681,5376
-0.178,6797
-0.0166,5969
0.000242,5261
0.164,540
0.245,1440
-0.303,9966
-0.249,6968
-0.194,8300
-0.19,8015
-0.00624,5602
0.0747,3994
-0.0912,7461
-0.0406,6052
-0.0553,5952
0.101,2263
0.0242,4489
0.0689,4141
-0.143,8763
-0.0154,5573
1.22,92
-0.142,9257
-0.0119,5773
-0.0221,5630
0.145,2217
-0.114,7250
-0.138,7052
-0.0232,5785
-0.294,10836
0.0541,3926
0.0519,4106
0.0691,2876
1.62,243
0.138,614
0.133,2067
-0.245,9617
-0.106,7144
-0.235,8094
0.0172,4939
-0.0771,7074
0.117,3504
0.226,1921
0.217,1048
-0.0764,8812
-0.157,8933
-0.129,9500
-0.131,9049
0.0817,2764
-0.0458,6876
-0.0958,7284
0.0466,4517
-0.143,10140
0.0442,3924
-0.0408,6322
-0.0851,7396
0.132,1935
0.0303,4497
-0.0753,7535
-0.181,10524
-0.117,5784
-0.194,8998
-0.175,9111
0.296,1533
0.0139,5081
0.0193,4876
0.0795,3856
0.147,1852
0.162,3428
0.015,4677
0.154,2132
0.0124,5159
-0.034,6682
-0.0487,6296
0.0839,2887
-0.276,10216
-0.0169,5984
-0.0692,6356
0.551,153
-0.334,10744
0.257,328
-0.104,9315
0.173,1227
-0.212,9731
-0.25,9042
-0.0807,7445
0.0406,4036
0.0182,4840
-0.0494,7228
0.0952,2691
-0.195,8625
0.613,817
0.0219,4426
-0.0528,7280
0.193,1846
-0.0352,6233
0.394,1226
-0.144,7869
-0.0937,6813
0.114,2552
-0.0235,5840
0.0865,3679
-0.487,10209
0.12,3288
-0.047,7161
-0.0582,7581
0.324,974
-0.226,10173
0.372,305
0.167,2778
0.392,19
-0.0882,8667
-0.412,10791
0.0588,4211
0.147,2683
0.261,2441
-0.0611,6591
0.169,1425
-0.221,10517
0.239,1528
-0.167,10219
-0.19,7857
-0.0863,9469
-0.227,9545
0.187,1983
-0.148,6560
0.204,3263
0.23,1319
-0.241,10391
0.137,1243
0.0806,3224
0.145,1551
-0.624,10144
0.317,1163
-0.0664,7848
-0.179,10428
0.198,2249
0.492,386
-0.164,8405
0.262,433
-0.204,10581
-0.0129,5547
-0.245,9179
-0.173,9280
0.0287,4591
-0.218,6274
-0.124,7733
-0.229,8948
-0.0567,7038
0.31,369
-0.0401,7250
-0.0181,5459
0.127,1065
-0.187,8630
0.268,1030
-0.0481,6852
-0.413,6879
0.585,192
0.248,133
0.122,2025
0.0691,3201
-0.0334,5756
-0.465,10892
-0.0768,6426
0.0132,5002
-0.195,10380
0.133,3232
-0.356,10663
0.0417,4418
-0.155,8672
0.223,1099
-0.0859,8074
-0.00262,5167
-0.0758,6341
-0.283,10623
0.0378,3934
0.236,1504
-0.0922,7227
0.318,910
-0.0812,7162
0.0141,4998
-0.00341,5709
-0.0626,7500
-0.0972,7591
-0.172,9839
0.0822,4140
-0.0528,7153
0.151,1068
0.0892,2313
0.011,4992
0.243,2554
-0.202,9723
-0.0275,6029
-0.126,9117
0.284,1013
-0.346,8974
0.377,522
0.0395,4230
0.0858,4020
0.0046,5369
0.0102,5045
-0.0376,6425
-0.223,9917
0.141,2452
-0.165,8705
-0.275,9612
-0.128,9725
-0.0835,8088
-0.189,9391
0.244,2125
-0.382,9608
0.0316,4361
-0.0282,6748
0.0335,4447
0.0248,4407
-0.0632,6619
-0.0151,5896
0.338,24
-0.171,10354
0.242,658
-0.2,8104
-0.0344,5088
0.554,1095
-0.0124,5532
0.00829,5051
-0.302,10186
0.142,937
-0.142,7679
-0.0675,6672
-0.0835,6866
-0.0748,7143
-0.182,9692
-0.165,7735
0.0771,2779
-0.00661,5422
0.172,911
-0.0864,8977
-0.00935,5762
0.171,2457
-0.0325,6129
-0.177,7991
-0.0135,6006
0.0226,4757
0.174,1784
-0.22,10119
-0.0762,7698
-0.248,9110
-0.246,10206
0.391,1336
-0.237,9582
0.00662,4811
0.0614,4132
1.12,774
-0.0336,6115
-0.192,8216
0.116,2619
-0.0794,7666
-0.0251,5615
-0.264,8204
0.173,1236
-0.237,9970
-0.0933,7336
-0.0228,5309
-0.0659,7643
0.0514,4240
-0.0993,9777
-0.0453,6610
0.104,3358
0.0338,4348
-0.23,8378
-0.143,9022
-0.0227,6765
0.393,398
-0.0968,7716
0.145,2958
0.0382,4245
0.317,54
0.193,1231
0.136,2712
-0.0444,6686
-0.118,8896
0.0746,2988
-0.0884,8808
-0.0354,6489
0.125,2188
-0.296,9110
0.143,2985
0.00872,4900
0.156,1810
0.471,180
0.0898,3214
-0.0989,6695
0.151,3317
-0.22,8978
-0.0188,5869
-0.223,10497
0.0791,3231
-0.0878,8052
-0.171,6911
0.0702,2677
0.0258,4274
-0.0211,6242
0.0215,4848
-0.0752,7866
0.332,1428
0.216,1374
0.04,3412
-0.173,10495
-0.138,8572
0.11,2796
-0.265,10247
0.0543,4219
-0.155,8852
0.0271,4297
-0.0995,7253
-0.135,9030
0.301,1166
-0.205,8933
0.0874,3174
0.0645,2715
0.0745,3074
-0.138,8998
-0.233,9667
0.138,2363
-0.0175,5830
0.0459,3854
0.131,2913
-0.0384,6299
0.124,2782
-0.0489,6276
-0.156,10011
-0.0526,6922
-0.0528,6456
0.09,2790
-0.0289,5963
-0.124,7467
-0.199,9920
0.132,1975
0.0382,4359
-0.165,6893
-0.12,9082
-0.098,7576
-0.0186,6134
-0.243,5648
-0.357,9551
-0.339,7980
-0.255,6324
0.144,1810
-0.00875,5307
-0.495,9862
0.00514,5130
-0.00463,5309
-0.349,10497
-0.0239,5700
0.0665,2696
0.111,3358
0.296,1479
-0.209,9647
0.0933,3769
-0.0491,6909
-0.0465,7004
0.268,1091
0.425,101
0.085,3935
-0.031,6831
-0.401,9993
-0.191,10230
-0.499,10564
-0.15,9989
-0.257,9790
-0.0975,7860
-0.00397,5611
-0.101,8141
0.12,2654
-0.244,10477
-0.127,6952
0.679,709
-0.0228,6197
0.025,4387
-0.14,7805
-0.243,10407
0.0534,4469
-0.608,9434
-0.0292,6476
0.116,2585
-0.0671,6897
0.2,585
0.0888,3457
0.00876,4904
-0.0331,6473
0.0254,4398
0.04,3750
-0.196,10135
0.17,1522
-0.214,10529
0.0221,3909
0.00827,5315
-0.0645,6218
0.0324,4178
0.0129,5146
-0.025,6095
-0.00342,5417
-0.0775,8142
-0.158,8574
-0.0436,6122
0.00966,4909
0.323,1665
-0.0303,6804
-0.0661,7016
-0.0392,9624
-0.152,7503
0.0101,3550
0.254,1768
0.0569,3771
0.264,2564
-0.378,10579
0.134,1704
0.088,3295
-0.359,8382
0.259,968
-0.106,6717
-0.063,6335
0.0151,4668
-0.0398,5759
-0.203,8659
-0.283,10201
0.161,1793
-0.0344,5954
0.156,830
0.113,2136
-0.3,8777
-0.0303,4885
-0.109,7266
-0.0753,7263
-0.0885,7954
0.23,567
-0.18,10001
-0.242,9342
-0.176,7692
0.273,1253
0.117,671
0.157,2127
0.0591,3555
-0.164,9290
-0.164,9198
-0.0473,6083
-0.181,10722
-0.0839,9111
0.0898,3103
0.297,609
0.122,2162
0.362,1325
0.111,3437
-0.234,10530
-0.185,9157
0.231,1103
-0.194,9541
-0.201,8054
0.0531,3688
-0.0224,6129
-0.26,9468
0.14,2785
0.787,54
1.76,21
-0.0699,7023
-0.144,7737
-0.25,10544
0.175,1335
-0.206,7713
0.0811,3317
-0.0914,8324
-0.173,9681
0.246,1602
0.0286,4664
0.0245,4909
0.98,128
-0.212,10112
-0.156,10799
0.0418,4436
-0.0967,7133
0.189,2303
-0.23,8320
-0.251,10845
0.117,2327
0.0707,3445
-0.059,6953
-0.135,7808
-0.116,8297
-0.0567,8633
-0.0795,9847
0.469,18
0.049,3914
0.106,3997
0.171,1328
-0.0406,6971
-0.238,9278
-0.196,8843
-0.132,6988
0.408,1329
0.144,2237
0.0579,4061
0.122,1996
0.0372,4452
-0.0379,6897
-0.256,9447
0.0786,3409
-0.0758,7214
0.294,112
-0.273,9788
0.266,956
0.0564,3711
-0.205,9955
-0.0676,8771
0.058,2846
-0.34,9599
-0.396,9569
0.386,1592
0.0382,4576
0.0865,3948
0.139,1537
-0.0523,7175
-0.221,10518
-0.197,9351
-0.201,9521
0.108,2487
-0.0152,5414
-0.0815,6164
-0.174,7143
0.448,2045
-0.174,8544
-0.0405,6713
0.214,1785
-0.135,7492
0.0242,4062
-0.481,10140
0.502,1474
-0.0731,8330
0.136,2114
-0.113,8942
-0.368,9108
-0.229,6628
-0.287,9821
-0.281,10872
0.264,324
0.129,3372
0.986,287
0.0305,4054
0.0799,2481
0.0799,3214
-0.237,10519
-0.0825,8921
-0.122,8474
0.00331,5194
0.065,3708
-0.182,9659
0.053,3635
0.09,3311
0.0582,3958
-0.175,7773
-0.215,6942
-0.0802,7126
-0.129,7917
-0.125,7885
-0.103,8284
-0.421,10352
0.055,4204
0.0237,4512
-0.13,10353
-0.137,6691
-0.303,8246
0.274,2324
0.0118,5086
-0.112,9171
-0.0776,8236
-0.123,8378
-0.0223,5597
0.054,3772
0.0161,5177
0.00765,4963
-0.0216,5779
0.341,808
-0.0637,6847
0.167,1418
0.0497,4139
-0.0503,6463
-0.207,10243
0.166,1683
-0.2,8470
-0.119,8606
0.127,2932
-0.0598,6944
0.0111,4904
0.211,986
-0.0844,6675
-0.465,10023
0.244,2861
0.16,1759
-0.172,9912
0.029,4901
-0.155,7535
-0.0592,7380
-0.149,9660
-0.0711,7980
0.00906,4964
0.0825,2163
0.25,1326
-0.123,7758
0.0442,4366
0.0474,3738
-0.16,9833
-0.111,8055
0.277,762
-0.0288,6789
-0.0217,5657
0.0389,3574
-0.301,10864
0.0949,3780
0.269,1417
0.0702,3516
0.0397,4387
0.188,658
-0.561,10711
-0.169,9433
0.0843,3528
-0.441,10636
0.327,1162
-0.129,9311
-0.0555,7372
0.0118,4812
-0.0628,7078
0.0907,3717
0.109,2081
-0.0812,9010
-0.394,10611
0.113,3711
0.183,1329
0.0556,4177
-0.048,6565
-0.183,8729
0.0169,4678
-0.308,10566
0.346,644
0.0946,3123
0.23,868
0.24,1528
0.197,1474
-0.324,10517
0.0164,4861
0.431,1309
-0.125,9125
0.568,51
0.0365,4838
0.173,1438
-0.0251,5990
0.251,2098
-0.00806,5554
-0.107,8775
-0.34,9538
-0.0254,6315
-0.181,7707
0.295,2040
-0.0267,5991
-0.0648,6809
0.00871,5066
0.0729,3550
-0.0684,7378
0.123,2195
0.144,1335
0.169,981
0.514,164
-0.0613,6503
-0.379,10869
-0.304,9783
0.0381,4574
-0.039,6989
-0.216,9478
0.285,700
-0.112,7728
0.06,4357
-0.0825,7106
0.301,125
-0.47,9879
-0.0709,7788
-0.171,9406
-0.115,7733
0.0971,2323
0.0684,2927
-0.16,10257
-0.126,7557
0.144,2951
0.242,1185
0.0533,3581
-0.088,7710
0.00581,4804
0.584,427
0.28,1734
-0.0787,6683
-0.0304,6138
0.0568,3414
1.33,263
-0.458,10641
0.126,3529
0.27,2689
0.136,2270
-0.333,8456
0.128,2592
-0.0407,5543
0.137,1964
0.0195,4701
-0.136,9622
-0.0425,6732
0.262,2385
-0.264,10349
-0.164,9101
-0.0606,7893
0.0521,2733
-0.0407,7157
-0.0929,6638
-0.0874,6771
0.288,1678
-0.0731,7103
-0.00218,5565
0.0169,4684
-0.251,10304
-0.312,8421
0.16,2193
-0.204,8381
0.15,1831
0.133,1330
0.659,136
0.104,3038
0.41,263
-0.0749,7597
0.198,601
-0.278,9466
-0.46,7094
0.0745,3499
0.0389,4060
0.151,1733
0.121,2764
-0.123,8027
-0.00044,4936
0.5,106
0.468,852
-0.0153,5693
0.0906,1635
-0.163,8715
0.0365,4511
-0.262,10019
0.185,2166
0.132,1943
0.163,1433
-0.482,10134
0.058,4275
0.147,2883
0.0787,3988
0.13,1344
0.217,1901
0.431,214
0.379,775
0.0448,4250
-0.00182,4922
0.0712,3186
0.0872,3251
0.0759,4124
