coef,rank
-0.0796,6904
-0.0206,5990
0.0108,5132
0.00473,5372
0.0327,4040
-0.0803,9111
-0.034,5289
0.331,2418
0.0915,3974
-0.224,8393
0.0447,3707
-0.0382,6852
-0.0149,5696
0.016,4892
-0.121,7969
-0.0257,6181
0.0627,3027
-0.208,9814
0.0232,4671
-0.32,10753
0.117,2307
-0.277,9573
-0.249,10100
-0.133,8981
0.0415,4264
0.19,2516
0.161,1694
-0.0705,6732
0.0535,3791
0.137,968
-0.296,10827
0.0107,5059
-0.0291,5387
-0.619,10349
0.14,2084
-0.0665,7455
0.335,1388
0.179,2856
0.204,1070
0.0059,5144
0.0825,2709
-0.0359,6742
-0.107,9530
0.325,766
0.132,2622
0.297,887
-0.174,10085
0.0199,4637
0.235,805
-0.121,8540
-0.0944,9461
0.438,1085
-0.168,10632
0.0727,3221
0.419,709
0.0358,4387
-0.159,9529
-0.105,6962
-0.215,10813
-0.505,10529
0.162,1657
0.0965,3291
-0.289,9536
0.152,2872
-0.165,10022
-0.138,9664
0.194,620
0.0321,4530
-0.178,8202
-0.154,9859
-0.158,10618
0.297,1310
-0.409,9674
-0.177,9821
-0.00369,5444
-0.157,9369
-0.00814,5238
-0.113,9593
0.00867,5226
0.205,1787
-0.13,8797
-0.306,10910
-0.056,6389
-0.0141,5641
-0.264,9975
0.0948,3725
-0.347,9523
0.0687,3263
0.0353,4443
-0.0119,5944
0.0537,3980
0.0976,3368
-0.12,7277
0.042,3475
0.0322,4323
-0.425,10225
-0.207,10781
-0.653,10939
-0.336,9259
0.0688,3389
-0.2,9650
-0.124,10190
-0.174,9504
-0.00388,5287
-0.0828,7519
-0.236,10814
-0.0559,7681
0.363,651
-0.249,9605
0.0132,4937
0.318,1294
0.137,2494
0.0547,3652
-0.217,9487
-0.137,8361
-0.0893,7304
0.128,3258
0.0513,4200
-0.178,10124
1.41,51
-0.000786,5427
0.101,2807
-0.103,7523
0.0545,3362
0.123,1647
0.0295,4320
-0.0733,6630
0.388,745
-0.0659,6712
-0.303,10971
0.0508,4108
0.00977,4649
-0.271,8776
-0.0764,6561
0.379,467
0.0228,4772
0.173,970
0.119,3866
-0.0191,5285
-0.292,9647
-0.0181,3901
-0.21,9947
0.253,2694
-0.425,10983
0.0896,3655
0.115,2343
0.0358,4268
0.0341,4225
-0.0861,8169
0.444,1262
-0.224,9951
0.296,683
-0.0415,7104
-0.00276,5463
0.0394,4170
0.0977,3548
0.0738,4006
-0.404,10162
-0.23,10015
0.0205,4255
-0.172,10049
-0.283,10591
-0.116,6240
-0.246,10022
0.69,153
0.206,1092
0.0438,3562
-0.156,8251
-0.112,7676
0.0271,4798
0.0475,4088
0.0801,2612
-0.368,10271
1.16,1213
0.0618,3724
0.127,1886
-0.048,6544
0.256,1220
-0.144,8472
-0.276,9193
-0.00635,5619
-0.45,10452
0.131,1486
0.168,341
0.142,2627
0.0664,3903
0.1,3415
0.289,1110
-0.125,9299
0.0587,3672
0.598,942
0.218,1943
0.339,1094
0.0832,3953
-0.117,9357
-0.115,7759
-0.244,10004
0.184,2214
-0.142,7996
0.333,2526
-0.0955,8472
0.32,415
-0.697,9357
0.049,4702
0.0373,4387
-0.378,7942
0.0271,4112
