coef,rank
0.00833,5112
0.00284,5378
0.13,2427
0.072,3845
-0.0651,6145
-0.114,6923
0.103,3195
0.0647,2995
-0.182,10811
-0.0844,6885
0.404,920
0.216,1245
0.00502,5206
0.0203,4668
-0.00501,5693
-0.13,8274
0.0278,4914
-0.116,7949
0.191,2303
0.0705,2015
-0.11,7811
-0.184,9001
0.17,2995
-0.119,7653
-0.0101,5337
-0.377,6763
0.447,1226
-0.0315,6309
0.00726,4884
-0.155,8793
0.0734,2869
0.417,172
-0.198,9341
0.0727,3456
-1.81,10976
0.162,2947
-0.0065,5546
0.209,223
0.0536,4402
0.243,2444
-0.0718,6032
-0.435,9309
-0.23,10451
0.0831,2834
-0.0422,6652
-0.0875,7934
-0.187,9419
-0.11,7923
0.0585,3717
0.0626,3767
0.611,252
-0.259,10626
0.258,771
0.082,3764
-0.0662,7299
0.0272,4117
0.0635,3399
0.0271,4474
-0.044,6308
0.169,1539
0.306,456
-0.131,7645
-0.248,10182
0.171,1946
0.311,1100
0.0771,3292
-0.0572,6909
0.0958,3710
-0.258,10228
0.158,2654
-0.189,8690
-0.045,6562
-0.0174,6319
-0.116,8389
-0.181,8829
-0.096,6920
0.124,3108
0.191,2047
0.178,565
-0.0237,6255
-0.405,10303
0.298,391
0.248,1894
0.288,1543
-0.0496,6649
0.0542,3561
-0.271,10711
0.0165,4643
-0.148,8795
-0.047,5599
0.0824,1915
-0.347,10573
-0.225,10455
-0.0468,5878
0.573,351
-0.104,8423
-0.0337,6594
-0.0292,6232
0.12,2518
-0.0668,6027
0.248,1933
-0.000445,5444
0.488,383
-0.0317,5590
-0.136,7623
0.0604,3986
0.0595,4041
0.144,3706
-0.0587,7501
0.163,1723
-0.0783,7798
-0.145,8706
0.144,851
-0.159,7433
0.222,208
0.0333,4328
0.114,3418
-0.0374,5763
-0.212,10351
0.256,2359
0.0668,3062
-0.0151,5981
0.186,864
0.0605,3434
0.0679,3610
-0.0553,6219
0.102,2032
0.0674,4243
0.07,4094
-0.0195,6271
0.119,1237
0.00817,4934
-0.102,8452
-0.0498,6653
-0.0542,4817
-0.0781,5546
-0.0641,3881
0.0977,3751
-0.0825,6125
-0.534,9503
0.461,487
0.15,2582
-0.174,9451
-0.185,9400
-0.115,9952
0.164,228
0.845,1348
-0.0706,6704
0.27,1120
-0.25,9677
-0.252,10324
-0.189,10761
-0.263,8048
0.454,187
0.0715,3704
-0.167,8878
-0.0768,6610
-0.0815,8076
-0.157,8976
-0.288,9571
-0.171,8023
-0.0858,6030
-0.248,10080
-0.166,10131
-0.255,8950
-0.0628,8415
-0.00668,5297
0.949,197
-0.201,10238
-0.0158,5795
0.277,420
0.0372,4406
0.606,957
-0.149,8207
0.139,1416
-0.15,9284
0.062,3989
0.0763,4085
0.143,2421
0.0209,4681
-0.154,8790
-0.123,9284
0.344,1723
-0.201,10111
-0.325,10482
0.168,1665
0.0777,3226
-0.0567,7054
0.412,239
-0.162,8286
-0.0956,7240
-0.119,6236
0.028,2891
-0.147,9457
0.0576,4009
-0.454,10811
0.174,2231
-0.148,8153
-0.00402,5658
0.0265,3640
-0.0252,8587
0.0398,4235
-0.318,9099
0.0237,4573
-0.428,10068
-0.0333,6827
-0.13,7735
-0.125,7777
0.421,361
-0.288,8413
0.0489,4447
0.0847,2635
-0.0558,6458
0.0357,4618
0.137,2772
0.0901,3423
0.0249,4092
-0.0962,8604
0.524,79
-0.0515,6502
-0.199,8961
-0.192,10202
-0.435,10733
0.244,402
0.188,290
0.385,2319
-0.124,6919
-0.145,7987
-0.304,9055
-0.0295,6462
-0.0643,6846
-0.262,9666
-0.22,7610
-0.232,9151
0.806,129
0.0109,5135
0.378,1143
0.644,230
-0.016,5730
0.26,2033
-0.0701,7099
0.0789,2244
-0.102,9663
-0.389,10883
0.00991,5096
0.0725,3641
-0.0458,6714
-0.0284,6445
-0.122,7255
0.0637,4153
0.169,2618
-0.205,9801
-0.21,8962
-0.0375,6247
0.136,1858
0.0551,4153
-0.251,9861
-0.123,9148
-0.139,8795
0.0229,4412
0.0435,4416
-0.0169,5582
-0.25,8959
-0.117,8486
-0.0398,6569
-0.0457,6983
-0.269,9002
-0.0141,5952
0.147,2591
0.226,2179
0.155,1698
0.0032,5288
0.0546,3523
-0.105,8350
0.182,1074
0.175,1650
-0.124,8599
0.0224,3408
0.113,2690
-0.071,7957
-0.387,9873
0.176,3020
-0.148,9695
-0.133,9204
-0.0654,7776
-0.0933,7464
0.213,1389
0.751,622
-0.25,10315
-0.00611,5520
0.113,1607
-0.438,10191
0.116,2907
0.298,2138
-0.265,9867
-0.215,8573
-0.0366,7009
-0.497,10062
-0.387,9425
-0.377,9777
-0.329,9401
-0.0809,8448
-0.0114,5827
0.229,465
-0.106,8662
0.641,218
-0.25,10063
0.189,574
-0.113,8153
-0.458,9475
0.121,3332
0.186,2862
0.228,3305
0.071,2957
-0.112,8551
-0.162,8644
-0.0653,7179
-0.0802,7374
0.244,2029
-0.000261,5189
0.0691,2318
1.49,569
0.11,3899
0.314,2887
0.523,2128
-0.0333,6396
-0.0243,5711
-0.11,8471
-0.244,9882
0.146,2522
0.264,731
-0.196,10049
0.0975,3213
-0.199,9903
0.237,876
0.0322,4735
-0.516,9446
-0.225,10402
0.0696,3667
0.381,327
0.185,1521
-0.268,10300
0.17,1955
0.183,1434
-0.282,10074
0.333,302
0.0966,2512
-0.00295,5212
0.073,3770
0.0557,3639
0.0631,3409
-0.135,8974
0.143,1887
-0.105,7058
0.0141,4744
-0.033,6582
-0.195,8694
-0.0837,7355
-0.134,8543
-0.184,9130
0.128,2774
-0.0575,6990
-0.056,7744
0.0943,3943
-0.178,9517
0.411,414
-1,10896
0.0803,3069
-0.127,8627
-0.478,10719
-0.083,8247
0.0203,4713
0.145,2432
0.151,1394
-0.152,9583
0.0128,5200
0.0832,2620
0.86,82
0.0257,4950
-0.00781,5863
-0.184,9169
0.249,1607
-0.0616,6959
0.143,2535
0.471,40
0.0509,4030
0.0476,3985
0.154,2699
-0.0242,5460
-0.0633,7128
-0.285,9873
0.143,1671
-0.0946,8800
0.341,1371
-0.109,9581
-0.536,10657
-0.617,10381
0.0917,2959
-0.0778,7891
0.0224,4840
-0.00918,5337
-0.141,7355
0.518,133
-2.97e-05,5242
0.277,150
0.0756,2212
-0.00814,5711
-0.00123,5499
-0.198,9716
0.0473,3739
-0.206,8772
-0.0397,6699
-0.395,10508
0.0828,4186
-0.136,9463
-0.00412,5464
-0.0456,7635
-0.141,9773
0.268,1433
-0.258,9912
0.0608,3153
0.148,371
-0.158,9722
0.0757,3708
0.156,2821
0.0232,4615
-0.26,10063
-0.137,8220
-0.212,8822
0.0771,3449
-0.282,9398
0.253,596
-0.212,10794
0.0584,3368
-0.304,5563
0.201,675
-0.146,7197
0.592,138
-0.0746,8729
0.207,3123
-0.8,10390
-0.469,6630
0.939,135
-0.328,8281
-0.052,5901
0.379,658
0.159,1557
5.13e-05,5641
0.0914,2825
-0.0538,8506
-0.157,8450
0.618,477
0.569,623
-0.263,10913
0.334,221
-0.0647,7635
-0.252,9706
0.265,479
-0.18,8282
-0.133,9345
-0.106,8194
-0.227,9890
-0.362,9929
0.132,2974
0.0361,4668
-0.155,8100
0.0379,4076
-0.0767,8100
-0.412,10461
-0.0445,7070
-0.296,10256
0.208,2262
-0.19,10280
-0.124,7450
-0.0147,5755
-0.186,6775
-0.122,8205
-0.212,8986
0.0781,3171
0.0479,3881
-0.303,9948
-0.325,10502
-0.287,9969
-0.154,7787
-0.11,7393
0.0737,3279
-0.267,10317
-0.375,8710
0.271,1384
-0.275,10077
0.229,866
0.00586,5168
-0.0293,6453
0.00323,5059
-0.392,9043
-0.649,8010
-0.0747,7809
0.00155,5274
-0.132,9658
0.205,1793
-0.0272,6579
0.251,2260
0.0789,3269
-0.117,9445
0.315,1623
-0.326,10462
-0.0967,7109
0.146,2600
0.0134,5080
0.14,1591
-0.119,7373
0.0489,4478
0.306,2945
0.0114,5165
-0.00204,5255
-0.0614,7095
0.0101,4988
-0.118,8807
-0.267,10674
-0.00589,5110
0.261,945
0.337,366
-0.0343,6308
0.0775,2979
-0.169,6626
0.0239,4496
0.265,306
-0.136,9813
-0.0617,7080
-0.0536,6742
0.136,2438
-0.121,7086
0.131,1595
0.177,1349
-0.0197,5590
-0.33,9672
0.0422,4308
0.0185,4729
0.107,2406
0.0214,4312
-0.0165,5622
-0.0144,5366
0.128,1110
0.155,2181
0.103,3655
-0.0727,8016
0.31,663
-0.0543,6343
-0.19,9162
-0.0829,6190
-0.218,9909
-0.0569,6502
0.18,1543
0.845,189
-0.265,9354
-0.114,7978
-0.012,5790
-0.218,8550
-0.329,9112
-0.138,8031
0.447,461
-0.196,9068
-0.225,10645
0.104,2996
-0.0865,6706
-0.0722,8334
-0.226,7295
0.557,841
0.325,537
-0.0247,6708
-0.166,9182
0.187,2376
-0.113,8403
-0.00345,5010
-0.0962,8355
0.344,111
0.0831,335
0.0263,1484
0.0214,2886
0.0508,145
0.0408,469
-0.775,8381
0.0434,4317
-0.545,9629
-0.639,9177
-0.012,4364
0.0477,4043
0.36,714
-0.455,9337
-0.0459,6223
0.339,1985
-0.0692,7601
0.172,2411
-0.218,5389
-0.168,9361
0.234,1780
-0.129,10463
0.0656,3342
-0.101,7721
-0.464,10678
-0.253,9324
0.569,894
0.584,151
-0.0759,7239
-0.0949,7169
-0.253,6210
-0.0158,5407
-0.318,10292
4.29,31
-0.0472,6474
0.028,4729
0.0152,4983
0.085,3465
0.153,1065
-0.0377,6775
-0.293,10170
0.519,423
0.0499,4076
0.201,2747
0.369,334
-0.234,10865
-0.117,10543
-0.25,10266
0.101,2549
0.114,3252
0.409,989
0.112,2780
0.283,408
0.327,881
0.153,2318
0.236,1293
0.0123,5221
0.0696,3114
-0.146,8931
0.307,389
0.148,1291
0.188,2462
-0.292,8847
-0.206,9919
-0.00692,5220
-0.569,8924
0.162,1356
0.4,622
-0.067,6609
0.286,304
-0.216,9678
0.518,338
-0.0942,8915
-0.37,10070
-0.226,10322
0.000232,5144
-0.108,8571
-0.0777,7754
0.0118,4881
0.0711,3694
-0.351,9752
-0.0025,5701
-0.126,9626
0.848,441
-0.189,8666
-0.159,9520
-0.05,6515
-0.195,10116
0.112,1820
-1.05,9529
-0.233,5626
-0.157,9774
-0.254,7148
0.205,1189
0.0885,2165
-0.067,6280
0.105,2468
-0.439,10733
0.0448,3486
0.119,2205
-0.0758,7845
-0.194,6515
0.994,1120
-0.375,6892
0.0107,4879
-0.075,6895
0.151,2293
0.171,3198
0.26,709
0.00245,5127
-0.2,10097
-0.0358,6230
-0.0605,6785
-0.277,10277
0.0654,3712
-0.173,9502
-0.00585,5592
0.0406,4219
-0.331,10207
-0.0474,6653
0.131,2958
0.0543,4027
-0.0724,6813
0.358,380
0.398,1641
0.253,1950
-0.0118,5721
0.011,4791
0.0299,4429
-0.0745,7442
-0.0337,6059
-0.0113,5587
0.299,769
-0.158,10243
0.337,72
-0.0664,9185
-0.0139,5759
0.0159,5079
-0.0876,6995
0.0469,3140
-0.286,10254
-0.078,8574
-0.512,10102
-0.306,9903
-0.236,8792
-0.276,9714
0.0788,2213
-0.00494,5317
-0.0874,5576
0.273,661
0.138,1832
0.241,2400
0.161,1045
0.147,2374
-0.168,7526
0.285,828
0.0988,3114
0.0954,3760
0.188,254
0.0195,4736
-0.191,8097
0.0922,2909
0.393,836
-0.496,10395
0.284,1324
0.29,1657
0.0815,3506
-0.131,8164
0.164,824
-0.348,10563
-0.338,9142
-0.391,10456
-0.0532,5979
-0.00354,5507
0.135,2373
-0.151,9638
-0.301,9115
-0.472,10146
-0.3,6497
0.182,530
0.338,289
0.152,3473
0.00286,5218
0.066,4306
-0.103,8410
-0.173,10476
-0.0222,6251
-0.0984,9797
-0.147,8103
-0.12,9545
-0.0398,6690
0.0105,5116
0.00456,5083
-0.0902,7507
-0.311,10963
0.358,1092
-0.0609,5896
-0.0722,7272
0.184,1673
-0.0455,6580
-0.196,9304
-0.067,6758
-0.109,7565
0.0976,3500
0.124,2028
0.304,786
-0.0925,6759
-0.248,9054
-0.0166,5825
-0.0123,5770
0.139,3239
0.152,2590
-0.0189,6056
0.188,2053
-0.252,10559
-0.0597,9747
-0.00619,5301
-0.383,7929
0.316,2237
0.194,1369
-0.0324,6595
-0.0339,6509
-0.00941,5187
0.259,573
-0.195,6987
-0.152,9956
-0.00437,5376
-0.0765,8396
0.192,2049
-0.185,8498
-0.374,8375
0.34,1303
0.485,589
-0.255,10641
-0.245,9571
0.027,4758
0.634,82
0.366,1093
0.0664,3111
-0.0372,6333
0.193,2989
-0.122,8351
-0.207,9271
-0.2,7691
-0.116,8652
-0.115,8586
-0.427,10804
-0.00644,5235
0.0228,4804
0.426,926
-0.0975,7579
0.135,2006
-0.242,10253
-0.155,7975
0.13,1367
-0.655,9627
0.00296,5195
0.131,2113
0.174,2453
-0.155,7940
0.283,1820
0.0813,3462
-0.159,8690
0.00525,5110
-0.0393,5809
0.212,1096
-0.0663,8465
-0.106,7831
0.112,1947
-0.1,8251
-0.067,7539
0.114,2227
0.242,1271
-0.0161,5918
-0.131,9890
0.114,2223
0.245,513
0.00977,5009
-0.231,10567
0.796,24
0.418,50
-0.0266,6560
-0.13,5924
-0.304,10360
0.321,436
-0.28,9445
-0.148,9036
-0.00647,5647
-0.0657,6589
0.138,2018
-0.788,9557
0.386,199
0.255,881
0.356,321
0.0498,3387
-0.152,8052
-0.24,10592
0.127,2547
0.035,4264
-0.19,8050
0.132,2869
-0.22,9850
-0.135,9290
0.00153,5201
-0.124,8895
0.389,335
0.0643,3991
-0.116,8260
0.101,2339
0.168,1046
0.0509,3683
-0.277,10915
-0.0165,5362
-0.312,8442
0.12,1241
-0.0501,7174
-0.105,7619
-0.151,9390
-0.153,7441
0.125,2938
-0.196,8690
0.257,674
0.395,488
0.196,1961
0.221,2816
0.0613,4182
0.439,13
-0.00657,5676
-0.0405,5974
0.0487,4181
0.113,2907
-0.361,9938
-0.00641,5404
0.0158,4631
-0.251,9527
-0.109,7729
0.245,1597
-0.252,7844
0.00884,4976
0.0134,4873
0.303,309
0.0461,4295
-0.0712,7859
0.185,2792
0.031,3630
-0.27,10049
0.0924,3417
0.134,3513
-0.26,6725
-0.22,9863
-0.0952,7884
0.102,1925
-0.141,9130
0.0725,3242
-0.663,10302
-0.175,8017
-0.0298,6484
0.0297,4489
0.0851,3777
0.155,2785
0.136,2477
0.252,503
0.101,2008
-0.137,9050
-0.324,10017
-0.158,8976
0.0676,3584
-0.0248,4562
-0.348,10540
-0.285,9675
-0.164,9416
-0.162,9125
0.128,788
0.29,1019
0.0433,3697
0.0623,4092
-0.0414,6328
0.0894,3210
0.0822,3743
0.0878,3632
-0.156,10425
-0.0258,6315
0.142,1620
0.0224,4597
-0.289,9895
-0.146,7461
-0.123,9102
0.0523,3763
0.0386,4564
0.0166,4920
-0.198,9193
-0.383,10845
-0.284,10555
0.0888,3038
0.0737,3701
-0.208,8461
0.18,1693
-0.0511,7291
-0.132,7883
0.584,62
-0.197,8950
-0.19,9388
-0.241,10380
-0.181,10896
-0.121,8947
0.0339,4614
-0.165,9738
-0.0562,6398
0.0335,4297
-0.0418,6701
0.149,1041
0.00616,5151
0.0872,4056
0.0864,3462
0.0345,4148
0.362,49
0.267,1140
-0.387,9386
-0.0514,6551
-0.032,6042
-0.251,7762
-0.0596,7375
0.434,106
0.0635,3478
-0.275,10411
-0.141,8392
0.402,244
-0.253,9342
-0.0274,6535
0.198,887
-0.272,10383
-0.4,10194
0.593,573
-0.0595,6626
-0.0413,7406
0.129,2186
-0.193,9905
0.0927,2851
-0.00897,5744
0.106,1704
0.0494,3581
-0.0907,8028
-0.0622,5876
-0.177,6252
-0.281,8029
0.0428,4342
0.0393,4243
0.221,1683
0.0638,2880
0.899,22
-0.155,8343
-0.209,9022
0.204,1328
0.221,916
-0.0305,5702
-0.0664,7699
-0.366,10096
0.0721,2938
-0.0918,9140
-0.12,9070
-0.124,7471
-0.154,9023
-0.00142,5322
0.0123,4626
-0.246,10513
-0.185,9169
0.342,249
-0.0164,5922
0.156,2876
-0.0101,5658
0.311,1845
-0.028,5857
-0.0535,5902
0.075,3901
0.331,2837
0.296,656
-0.131,7338
0.276,613
0.0321,4435
-0.0289,5691
-0.0764,5803
-0.179,9982
-0.154,8778
0.189,1587
-0.435,9753
0.08,2711
-0.0286,5940
-0.0975,9742
-0.241,10542
-0.341,10471
0.0803,3101
0.159,2932
-0.0681,7306
-0.126,10553
0.207,1680
0.323,408
0.534,341
0.121,2234
0.0658,3043
0.122,2352
-0.254,9871
-0.207,10507
0.0233,4582
0.107,2175
-0.0304,6550
0.00135,5078
-0.0374,6496
-0.0948,6289
0.116,3351
0.0909,2197
0.127,2298
0.0734,3566
0.084,3340
-0.11,6868
0.83,122
-0.282,9754
0.124,1748
0.0955,2734
-0.0893,8042
0.0292,4403
0.305,2429
-0.122,9649
0.11,1852
-0.0136,5982
0.928,7
-0.0364,6449
-0.357,9646
-0.0809,7184
-0.0674,8493
-0.251,10959
-0.206,9719
-0.261,10733
0.144,2124
0.112,3333
0.00553,5189
0.109,1578
0.00655,5061
-0.0167,5818
0.137,3026
-0.347,10491
0.264,682
0.111,1315
-0.146,9534
-0.0321,6248
-0.238,9747
0.0799,3469
0.222,337
0.042,3976
-0.279,10336
-0.00527,5434
0.165,2137
0.127,2849
0.0917,2479
-0.29,10805
0.399,335
0.0851,2900
0.0726,3285
-0.249,9350
-0.166,9423
-0.254,10702
-0.31,10847
-0.21,7402
-0.0497,7137
0.171,1878
0.0775,2716
-0.781,8845
-0.211,7938
-0.385,8428
-0.102,5272
-0.115,8574
0.0516,4055
0.397,1574
-0.161,9003
0.316,444
0.288,1508
-0.0103,5336
0.127,1010
0.225,1893
0.177,2588
0.38,270
-0.34,9941
0.0738,2903
0.0308,3866
-0.119,7712
0.162,1802
0.125,3312
-0.0698,8331
-0.242,8412
-0.0089,5445
-0.49,10519
0.112,1996
-0.19,8779
0.148,1739
-0.0108,5926
-0.308,10894
-0.0426,6306
0.0634,3427
0.349,1992
-0.166,6835
0.102,1800
-0.0205,6616
0.0828,3703
0.183,1391
0.00406,5021
-0.561,9171
-0.0311,6553
-0.0726,7345
0.232,1465
-0.0735,8193
-0.00517,5486
0.138,2269
0.00734,5167
0.0343,4030
-0.0678,8323
0.0539,3899
-0.0415,6702
-0.0361,6706
0.00436,5133
-0.104,8498
-0.315,9816
0.0257,4441
-0.0822,6706
0.0913,2758
-0.178,10491
-0.0307,6468
0.145,2282
-0.277,9404
-0.0496,6961
-0.401,10355
-0.0731,8381
0.208,1028
-0.0614,10603
0.291,1719
-0.0255,9534
-0.276,9478
-0.0296,6343
-0.168,7051
0.461,350
-0.262,10805
0.263,1078
-0.662,10517
-0.213,9729
0.389,1213
0.0587,4427
0.165,778
0.0486,4396
0.413,786
0.0806,3865
0.124,2427
-0.164,8529
-0.164,10270
-0.1,8232
0.0207,4352
-0.597,10770
-0.286,10191
-0.0604,6869
-0.00827,5419
-0.0301,6268
-0.0875,8106
-0.0838,6863
0.203,2647
-0.0348,5911
0.0448,2929
0.0393,4247
-0.233,10444
-0.0942,7834
-0.0646,7015
0.0519,4672
0.0893,1966
0.153,589
0.0054,5233
-0.0506,6477
0.226,660
-0.45,10556
-0.289,9677
0.197,881
0.0939,3178
-0.182,9254
-0.0648,6857
-0.357,9819
0.291,168
-0.131,9506
0.3,1060
0.116,3175
0.138,3044
-0.232,7279
-0.0449,6360
-0.429,10702
0.179,1415
-0.00639,5520
0.345,1898
0.0012,5129
0.0792,2744
-0.233,10369
-0.106,7245
0.0419,4318
-0.174,8876
0.194,2852
0.00704,5066
0.0317,3483
0.46,660
-0.121,7671
0.223,1887
0.39,1570
0.0337,4210
-0.0572,6905
-0.122,8513
0.367,249
-0.1,7116
-0.375,10919
-0.0102,6123
-0.105,10493
0.17,1212
0.0158,4848
-0.16,6435
0.0125,5022
0.11,1674
-0.172,8235
-0.0136,5354
0.794,117
0.333,1784
0.249,1008
-0.242,9778
0.0555,3626
-0.0104,5600
0.0721,3123
0.0755,3726
-0.0927,7651
0.295,420
-0.106,8903
0.351,775
0.308,684
0.0697,3436
-0.055,6708
-0.0712,8914
0.119,1180
0.633,381
0.0979,3803
-0.219,8105
0.156,2684
0.42,754
0.0306,4313
-0.156,9859
-0.0932,8275
0.21,1461
-0.121,8023
-0.163,9492
0.0616,3899
0.0201,4817
0.683,316
-0.13,6104
0.105,3165
0.171,955
0.132,2910
-0.111,7057
-0.0421,7737
-0.206,7609
-0.372,8724
-0.186,10722
0.244,822
0.0502,4141
-0.292,8332
-0.296,7323
-0.143,7683
0.133,2114
0.28,260
0.121,3484
0.166,3613
-0.00356,5461
0.13,1377
0.148,1963
-0.341,10975
0.104,1559
-0.137,8819
-0.0393,6202
-0.209,9633
-0.0184,5712
-0.0324,6108
-0.109,7193
-0.0114,5870
-0.317,9623
-0.365,8534
0.187,1757
-0.126,7875
0.0941,3255
0.207,1079
-0.31,9372
-0.242,10127
0.0133,5026
0.0298,4022
-0.121,6475
-0.152,6657
-0.0128,5194
-0.438,10425
0.0733,2766
-0.138,9848
0.223,934
-0.0571,6222
-0.216,9718
-0.15,8911
-0.0386,6753
-0.0118,5533
0.22,1770
0.184,1715
0.0568,3707
0.23,1725
-0.335,10749
-0.0138,5716
0.189,1347
-0.244,9059
-0.0319,6297
-0.281,10020
0.135,2006
-0.0818,8697
-0.0661,7198
-0.347,10256
0.585,951
0.481,1545
0.0224,4606
0.106,2530
-0.336,10002
-0.168,7737
0.0652,3700
-0.0544,7215
0.147,1302
0.0237,4373
0.0268,4221
-0.0772,6843
0.153,2328
0.0615,4040
-0.0685,7558
-0.0474,6899
0.315,313
-0.225,10170
0.175,293
0.114,3807
-0.0175,5997
0.351,134
0.429,661
0.244,1644
-0.207,10263
-0.0678,6312
0.0862,2657
-0.506,10532
0.404,102
-0.0339,6146
0.0587,4345
-0.0683,6397
0.00804,5116
-0.106,8897
-0.096,8633
-0.0624,7061
0.158,2747
0.0269,4338
0.16,647
0.293,1342
0.356,1783
0.255,588
0.114,3082
-0.0942,7855
0.0197,4639
-0.116,9659
-0.0456,6436
0.116,3040
-0.121,8589
-0.00544,5463
0.176,2274
-0.0114,5566
-0.41,10866
-0.105,6814
-0.154,7199
-0.0924,8331
-0.237,9814
0.0694,4135
0.162,1616
0.00425,5311
-0.209,8557
-0.0927,8878
-0.00166,5467
-0.449,10368
-0.142,10009
0.441,971
-0.277,8579
0.0385,4184
0.0966,3053
-0.00871,5902
0.27,692
-0.0905,8029
-0.215,10110
-0.144,9769
-0.075,8353
0.815,11
0.151,2753
-0.253,10045
0.0306,4729
-0.263,10377
-0.0598,7708
0.102,3257
0.059,3792
0.0209,4918
-0.0689,6641
-0.0574,6561
0.104,2163
-0.323,8535
0.0328,4261
-0.000837,5277
-0.286,10200
0.219,506
-0.215,10607
0.026,4443
0.0175,5022
0.218,2019
-0.0493,6309
0.109,2117
0.631,5
0.119,1377
-0.0711,6038
-0.246,9092
0.029,4452
0.121,2536
0.13,1623
-0.628,9998
0.28,1703
0.0199,5116
-0.804,8711
-0.135,8556
-0.37,8871
-0.122,8160
0.786,97
0.048,3935
-0.048,6550
-0.097,8700
0.0418,3854
-0.0222,5278
-0.279,10479
-0.151,8867
-0.0623,7962
-0.0603,8483
-0.0435,7263
0.513,350
-0.322,10042
0.0165,4667
0.026,4750
0.0093,4917
0.181,939
0.134,2289
-0.394,9241
-0.489,11007
-0.183,8072
-0.103,8239
-0.298,10996
0.161,2760
-0.284,10354
0.133,2667
-0.238,10501
0.0879,2421
-0.186,8286
0.557,2175
-0.197,9156
-0.0421,6567
0.0573,3658
0.0792,3456
0.0409,4398
-0.301,9499
0.0454,4369
-0.293,9145
0.112,1873
-0.0484,7965
0.176,2148
-0.0217,5892
-0.0692,6761
0.0456,4216
-0.069,7819
-0.0461,6842
-0.343,9093
0.0175,4974
0.0396,4463
-0.0142,4674
-0.0756,8174
-0.394,10809
0.049,4322
0.214,1899
-0.0265,5675
0.988,420
0.454,4
0.111,2754
-0.289,6627
-0.603,8825
-0.107,8693
-0.131,5447
-0.0639,8127
0.363,53
0.0383,4655
0.48,993
0.0124,5222
0.0187,4972
0.401,418
0.132,1491
-0.0447,6743
0.167,2279
0.0949,3854
