coef,rank
-0.197,10733
-0.0913,8076
0.042,4389
0.199,2906
0.103,3706
0.281,1046
-0.445,10760
0.118,3400
-0.28,9626
-0.0912,7795
-0.109,7030
0.607,952
0.085,2327
0.197,1283
-0.156,9705
0.121,2371
0.00113,5122
0.251,2257
0.187,423
0.155,1375
0.00823,5083
0.16,2601
-0.0631,7231
-0.299,8878
0.125,1683
-0.199,10678
0.0373,4133
0.078,2920
0.0889,3108
-0.0811,6695
-0.163,10232
-0.339,9740
-0.114,6788
-0.0357,7058
-0.0935,9161
-0.116,7612
0.029,4314
-0.158,9214
-0.696,9205
-0.402,8877
-0.762,8791
-1.29,10993
-0.103,6384
0.981,647
0.0828,3861
-0.264,10068
-0.266,10552
-0.118,8044
-0.0926,9395
-0.0702,8671
-0.291,6654
-0.0937,7188
-0.0181,5541
0.345,892
-0.15,8956
-0.00457,5620
0.186,2728
-0.229,9719
-0.0318,6473
0.0475,4157
0.465,428
-0.0728,7803
0.0584,4037
0.0101,4875
0.141,2906
0.246,2839
-0.0727,7018
-0.0547,7358
-0.283,9300
-0.0635,8451
-0.176,8677
0.433,1489
0.0869,2914
0.023,4640
-0.0265,6029
0.0967,3177
-0.394,9062
-0.186,8844
0.0161,4615
0.171,1329
0.0615,3998
0.128,3459
0.0819,3519
0.265,2024
-0.294,10621
0.102,2188
0.116,3729
0.0262,4599
0.132,2770
-0.327,10835
0.0207,4682
-0.142,9288
-0.017,5820
-0.0688,6521
0.51,179
-0.361,8933
-0.0798,10691
-0.121,8913
0.244,1247
0.14,3343
0.481,221
-0.183,8776
0.0851,2562
-0.00719,5837
0.0318,1972
0.0199,4727
0.773,316
0.292,511
0.401,1262
-0.022,6349
-0.347,10503
-0.0409,6026
-0.366,10655
-0.415,9745
-0.123,7869
-0.0573,7564
-0.0577,6519
-0.0138,5538
0.39,475
-0.148,8851
-0.15,9978
0.233,474
-0.289,10487
0.151,2083
-0.181,8689
0.207,848
0.228,1947
-0.0456,7120
-0.0494,7625
1.06,1055
0.0943,4110
0.419,493
0.0106,5054
-0.162,10091
0.344,703
0.00608,5260
-0.289,8493
0.0458,4223
0.211,2544
-0.0928,8269
-0.225,8260
0.141,3297
-0.343,10935
-0.168,7800
-0.109,8000
-0.215,10933
-0.165,10693
0.231,1534
-0.155,8542
0.0368,4566
-0.217,10413
0.174,685
0.192,2456
-0.0191,5662
-0.218,8909
-0.0481,6824
0.00583,5155
-0.0226,5839
0.124,2066
-0.1,7244
-0.201,9156
0.0806,2826
-0.00872,5463
-0.36,10953
-0.12,8424
-0.142,9012
0.188,3061
-0.179,9732
-0.237,10378
-0.202,10606
0.218,2115
0.226,479
-0.0216,5660
-0.239,9083
-0.0536,6859
-0.00274,5477
-0.112,9070
-0.0611,7054
0.163,1312
-0.00355,5508
-0.0852,7668
0.0222,3428
0.0577,3988
-0.0383,6828
0.384,1362
-0.361,9304
0.221,664
-0.0225,6013
0.267,191
-0.0403,6162
-0.242,9820
-0.44,9553
0.0389,4136
-0.00643,5545
0.0478,3460
0.672,353
0.364,349
0.534,952
0.139,2704
0.394,756
0.0487,3583
-0.646,10706
0.0638,4377
0.0553,4550
-0.424,10200
0.0584,2927
-0.0459,7105
0.0593,3498
-0.0178,5740
0.417,833
-0.11,7782
-0.0426,6694
-0.116,8201
-0.159,6382
0.207,2325
-0.135,7654
-0.465,8866
-0.22,10730
0.0179,4963
-0.161,8633
0.27,900
-0.251,10427
0.479,503
0.00522,4991
0.0569,2795
0.106,4088
-0.294,7321
-0.0401,5303
0.172,3863
-0.061,7287
-0.46,10848
-0.204,10241
-0.293,10392
0.085,3535
-0.276,10537
-0.0752,7396
0.155,2254
-0.119,8502
-0.0354,6321
0.194,3150
-0.766,10478
-0.139,9097
-0.0358,5933
-0.0385,5937
0.0548,3732
-0.137,8291
0.348,431
0.0858,3151
-0.117,7571
-0.252,10428
0.0635,3353
-0.0521,6239
0.173,2001
-0.0457,7007
-0.312,10988
0.0213,4899
0.117,2360
-0.0861,6730
0.0552,3319
0.0154,4981
-0.225,9142
0.0121,5042
0.211,1433
-0.114,7760
0.0737,3875
-0.0707,7358
0.0437,3439
0.273,2246
0.0107,4876
-0.192,8635
0.441,2060
0.0267,4564
0.0479,3952
-0.262,8958
-0.187,10400
-0.163,10077
0.155,2301
0.15,1424
-0.0531,7029
-0.117,8655
-0.0132,5718
-0.119,6848
0.686,272
-0.131,10543
-0.196,9331
-0.208,8841
0.115,2572
-0.258,9920
0.184,1409
-0.116,8499
0.291,335
0.0303,4773
0.25,1757
0.0719,3669
0.428,702
-0.0613,7000
-0.0626,7704
-0.0767,6105
-0.095,9184
0.437,1060
0.507,1418
-0.0407,6678
-0.0548,7202
-0.193,9305
0.00819,4873
0.0792,3650
-0.122,7945
-0.0749,7397
0.102,2172
0.04,3511
-0.0609,7350
-0.305,10816
-0.148,8891
-0.167,9708
-0.138,7643
-0.0964,8672
0.308,1532
0.991,520
-0.259,10838
-0.0215,6206
-0.0668,8473
-0.0734,8118
0.124,3162
-0.224,9499
0.0302,4247
0.02,4326
0.113,2119
-0.31,10057
0.406,608
-0.392,10511
-0.0532,6592
-0.217,9630
0.33,1129
-0.0227,5843
0.165,2829
-0.0761,7416
-0.0984,8955
-0.039,6498
2.13,569
-0.162,10202
-0.19,7827
0.0191,4806
0.178,494
-0.187,7649
-0.624,9642
-0.54,7103
0.512,952
-0.316,8152
-0.36,10096
-0.0139,5724
-0.0634,7593
0.0357,4640
0.152,1513
-0.0538,8507
-0.166,8606
-0.154,7277
0.349,1595
0.00316,5352
0.0995,2747
0.252,252
0.5,264
-0.165,9463
0.248,1839
0.0394,3956
0.0534,4106
-0.115,7926
0.247,1795
0.0301,4684
0.0667,3990
0.188,2155
-0.0312,6608
0.023,4794
-0.0422,5721
0.0219,4749
0.136,2957
-0.0599,6462
-0.159,9845
-0.408,10745
-0.296,10462
-0.0205,4980
0.135,2463
0.0286,4729
-0.494,11030
0.0796,3070
-0.488,10903
-0.159,8385
0.00357,5174
-0.0387,5819
-0.125,7708
0.239,720
-0.033,6211
-0.238,7056
-0.0893,6840
0.334,737
-0.0623,6942
-0.041,6502
-0.108,8972
0.154,1769
-0.401,9131
0.259,2752
-0.0627,7435
-0.064,8134
0.0686,3230
0.177,2156
-0.0425,7365
-0.203,8341
-0.112,8099
-0.0767,8380
-0.539,10755
-0.21,9138
0.106,2964
0.131,2816
0.152,2536
0.0409,4090
0.0166,5077
0.525,401
-0.292,7698
0.12,3601
-0.054,7332
0.365,466
-0.23,9601
-0.00191,5573
-0.103,8239
0.876,183
-0.115,7897
-0.109,8170
0.0255,4722
-0.0674,7435
-0.256,7641
2.14,93
-0.129,9327
-0.0765,8147
0.04,4094
-0.264,10539
-0.0649,6839
-0.105,6779
0.151,1286
0.0628,3600
-0.0611,6705
-0.0329,5633
0.211,1287
0.27,255
-0.246,10798
0.0962,1684
0.039,4091
-0.299,9858
0.212,207
-0.159,8919
-0.206,8698
0.041,3723
-0.273,10340
0.367,485
-0.312,10498
-0.338,9485
0.252,949
0.0733,3892
0.2,1297
0.507,954
-0.451,10734
0.447,117
-0.0889,8560
0.514,585
-0.186,7333
0.0184,5056
-0.265,9640
0.128,2984
0.0758,3124
0.226,1317
0.202,2312
-0.156,10277
-0.796,10902
-0.18,7577
-0.103,7803
0.0429,3861
0.411,214
-0.0509,6247
0.00892,5107
-0.0941,6478
-0.137,9393
0.049,3865
-0.00334,5924
-0.0204,8611
0.00655,4580
0.00266,4845
-0.00362,6181
0.0824,4105
-0.0262,5902
-0.257,6968
-0.157,5265
-0.644,8106
0.112,2715
-0.26,9898
-0.425,9103
0.295,1082
0.397,1633
0.128,1871
0.0329,4578
-0.358,6271
-0.103,8049
-0.219,8911
0.166,239
0.0512,3689
-0.000431,5242
-0.0259,5777
0.0438,4578
-0.0636,5845
-0.165,8052
-0.122,8376
0.0611,4055
0.455,2348
0.0856,3884
-0.0549,6353
2.4,382
-0.0119,5654
0.0666,3682
0.0567,4272
-0.142,8995
-0.0121,6164
-0.12,9510
-0.329,10470
0.264,1785
0.107,2746
0.112,3631
-0.212,9721
-0.237,10881
-0.0659,9093
-0.259,10358
0.106,2442
0.0659,4165
0.085,3970
-0.128,8033
0.0912,2874
-0.365,10583
0.136,2615
0.144,2516
-0.0209,6309
-0.181,10467
-0.108,8058
0.0449,4070
0.135,1519
-0.289,9457
-0.17,7278
-0.0636,7039
-0.117,8540
1.21,883
0.0283,4484
-0.205,8660
0.343,629
0.0221,4759
0.535,74
-0.0467,5719
0.0966,2335
-0.11,6718
-0.109,8234
0.0137,4623
-0.143,9428
0.0479,4038
-0.235,10130
-0.271,10199
-0.33,9569
0.0231,4632
-0.0483,7240
-0.0444,5773
-0.322,10202
0.135,2060
-0.00447,5473
0.0343,4103
-0.0957,8990
-0.496,6884
0.215,3615
-0.0774,7840
0.199,3504
-0.0118,5370
0.2,324
-0.261,9109
0.147,1617
0.317,1403
0.0227,4494
-0.046,7138
-0.0484,6929
0.331,2682
1.7,272
1.09,1174
-0.038,5769
-0.0418,6215
-0.0596,6679
0.746,608
-0.292,10727
-0.0371,6490
0.0205,5007
0.0501,3802
0.0221,4848
-0.118,7896
0.264,662
-0.0126,5819
-0.203,10129
0.074,3384
-0.274,9648
-0.0296,6104
0.143,2793
-0.275,10189
-0.134,8188
-0.322,10813
0.636,656
-0.00233,5175
0.194,1653
0.231,1580
-0.14,8946
0.105,2707
0.0269,4787
0.238,760
-0.334,10614
-0.0679,8055
0.00402,5158
-0.0408,7892
-0.079,7241
-0.00493,5611
0.171,2028
-0.0542,8062
0.114,3277
0.00126,5498
-0.0311,4867
0.131,2948
-0.159,7737
0.0261,4563
0.0831,2090
-0.223,9765
-0.317,8151
-0.188,9489
0.0285,4454
0.0838,4099
-0.214,10638
-0.0516,6537
-0.113,6725
-0.322,10678
0.124,2643
-0.193,8406
-0.0999,9635
-0.0491,7048
0.438,803
-0.0248,6375
0.894,21
-0.2,7518
0.103,3478
-0.182,8515
0.00481,5121
-0.307,10547
0.0795,2656
0.00622,5250
-0.146,6846
0.0641,4019
0.0624,4384
0.228,359
-0.0872,7376
0.205,1105
-0.445,10388
-0.0962,5902
0.034,4102
0.0339,3925
0.107,2841
-0.0425,5410
0.0129,4971
-0.115,6869
-0.168,9699
0.108,2090
0.182,406
0.0741,2108
0.279,1384
-0.126,9702
-0.202,10536
-0.0747,8378
0.357,86
0.109,3300
-0.189,10126
0.0817,3877
0.103,3773
-0.0575,6913
0.00767,5404
-0.0508,6706
-0.0728,7113
-0.159,8643
-0.338,10465
0.0326,4745
0.108,2334
-0.253,9835
-0.0477,6004
0.35,1214
-0.173,9267
-0.0518,6960
0.449,737
-0.164,8133
0.0793,3049
-0.207,9323
-0.147,9117
-0.0382,8515
-0.16,8026
0.00825,4218
-0.342,8733
0.128,2452
-0.121,9435
-0.00679,5691
-0.00278,5060
0.0996,2854
-0.226,7322
0.243,333
0.0756,3709
-0.00686,5465
0.0789,3739
-0.267,9613
-0.517,9698
-0.348,10062
-0.382,10111
-0.14,9149
0.269,1478
0.138,2516
-0.142,7931
-0.0254,5499
-0.0525,7064
0.0285,4373
0.0314,4511
-0.277,10509
-0.218,9416
0.0457,4659
-0.0127,5466
0.194,1258
-0.299,10036
0.103,2956
0.842,15
-0.285,9109
0.154,2045
-0.0972,8064
-0.0182,5791
-0.0761,6545
0.14,1199
-0.512,8779
0.0332,3689
0.171,1412
-0.318,10388
0.176,2582
0.137,3195
0.111,2845
-0.0969,7489
0.128,3365
0.396,698
-0.0664,7157
0.102,1622
-0.179,9357
0.272,192
0.0535,3663
0.153,1255
-0.0553,7183
0.0334,4466
0.0157,5161
0.223,216
-0.0959,8101
-0.0437,6392
-0.197,9572
0.0967,2689
-0.0235,5445
-0.204,10226
0.0805,2629
-0.232,7054
-0.286,10195
-0.174,9106
-0.0392,5811
0.13,2381
-0.0942,8263
0.146,2808
-0.0707,7566
1.38,876
-0.0408,6074
-0.234,10294
-0.104,7998
-0.0153,5904
0.035,4860
-0.0443,6640
0.129,2511
0.00474,5247
-0.194,8126
-0.277,9693
0.193,1831
0.138,1606
-0.0384,6977
-0.139,9230
0.0369,4710
0.327,1169
-0.204,9858
-0.0026,5448
-0.285,10969
0.0297,4410
-0.0866,8355
0.0183,4733
-0.0703,5603
0.0224,4411
-0.0148,5925
0.27,1015
0.216,636
0.11,3664
-0.0116,5372
0.0544,4065
0.0229,4669
0.064,4013
-0.0744,6986
-0.556,10560
0.302,1369
-0.0402,6946
0.0776,2689
-0.13,7626
0.0207,4873
-0.25,10308
0.0443,4328
-0.0816,8014
0.0772,2539
0.104,3145
-0.0238,5890
0.0512,4141
0.052,4361
-0.142,8282
0.0614,3572
0.265,513
0.177,2247
-0.0832,8255
-0.305,9297
-0.0331,7162
-0.23,9584
-0.267,10000
-0.221,7477
-0.894,10778
0.154,2261
-0.12,8426
-0.154,9930
-0.0658,7317
-0.0763,7941
-0.284,7449
-0.33,10096
0.127,1454
0.032,4403
-0.0217,5646
-0.0092,5227
0.0497,3922
0.0658,3405
-0.00824,5457
-0.279,10826
0.723,72
0.0645,3835
-0.0941,7809
-0.0145,4488
-0.106,7339
-0.164,7928
-0.0951,8011
-0.15,8891
-0.223,10987
-0.258,9736
0.0241,4499
-0.356,10463
-0.161,8826
0.0718,3616
0.158,3445
-0.184,8216
0.0133,4813
-0.155,9736
0.00743,5024
-0.274,9959
0.00293,5147
-0.0229,5613
0.0516,3814
0.0695,3242
0.316,1282
0.169,2271
-0.0467,6275
0.145,2672
0.164,1822
-0.0441,6867
0.637,43
-0.107,6867
0.113,2777
-0.0499,7251
-0.0255,5790
0.0935,3433
-0.347,10593
-0.108,7794
0.129,2337
0.108,1152
-0.145,9459
0.0226,4884
-0.067,7362
-0.16,8100
0.131,1775
-0.189,10461
-0.0338,6821
0.181,855
-0.305,8758
0.41,200
-0.0445,6577
-0.192,10278
-0.0771,6896
-0.578,10543
0.215,1713
-0.156,8777
-0.0398,5269
0.173,1308
0.0505,4091
-0.041,6524
-0.221,9881
0.297,791
-0.0634,6479
0.248,1730
-0.0173,6114
-0.175,10044
0.0068,5163
0.322,1562
0.728,311
0.122,2405
-0.0845,9107
0.00848,5194
0.0454,3876
-0.138,8374
0.0419,4295
-0.0557,7192
0.0762,2742
-0.112,8574
0.465,557
0.162,3755
0.26,2686
-0.104,7529
-0.221,10161
0.526,172
0.0699,2663
0.382,873
-0.367,10667
0.0292,4691
0.21,1268
-0.431,11017
-0.0588,6125
-0.0837,8287
0.161,3102
0.0907,2452
-0.0392,7159
0.129,1894
-0.109,7211
-0.194,9770
-0.27,9189
-0.0225,6505
-0.00298,5466
-0.212,9581
0.173,1579
0.000291,5422
-0.0923,6734
-0.344,10835
-0.135,6626
0.445,311
-0.185,8366
-0.14,7737
-0.27,6526
0.00598,5125
-0.433,10525
-0.0815,7499
0.0472,4042
0.457,336
-0.315,8844
-0.0591,7241
0.334,580
0.364,355
-0.165,6956
-0.182,10321
0.53,108
-0.0768,9077
0.242,554
-0.0409,5857
-0.196,10042
-0.379,10104
-0.0956,8003
0.00313,5220
0.0752,3600
-0.0998,7783
0.329,1264
-0.0195,5954
0.0322,4154
-0.131,8949
-0.0959,7238
-0.0418,6602
0.103,2356
0.128,1706
-0.12,9701
0.0667,2792
0.0875,2999
-0.36,9856
0.323,1155
0.0187,4537
0.108,2672
-0.276,10178
0.0828,3368
-0.41,10345
-0.0574,6066
0.0775,4172
-0.102,8489
0.195,997
-0.17,9747
0.0692,3237
-0.588,10505
-0.0744,8199
-0.062,7478
0.0953,2552
-0.017,5578
-0.04,6594
0.874,67
0.014,4949
-0.074,8769
0.108,1880
-0.275,10439
-0.101,8421
-0.0955,7322
0.448,562
0.426,174
0.137,1031
-0.173,8674
-0.0259,6096
0.073,4059
0.237,1657
-0.211,10061
-0.037,7174
-0.068,7538
-0.25,10599
-0.243,9807
0.204,1405
0.0345,3932
-0.119,9256
-0.131,8293
0.0265,4643
-0.176,9053
0.0757,3730
0.153,1212
0.505,23
-0.0851,7155
-0.0121,5746
0.0671,3409
0.354,826
0.462,133
-0.0681,7455
-0.076,7534
-0.0841,5999
-0.208,10492
0.0893,3224
-0.12,9437
1.09,1501
-0.198,7784
-0.626,10212
-0.21,5990
0.00276,5234
-0.0018,5157
-0.391,9027
0.285,661
0.181,1593
0.356,1057
-0.00384,5168
0.00796,5187
-0.164,8242
0.0885,3676
0.0166,4727
0.5,508
0.0282,4308
-0.2,10672
-0.135,7995
-0.0181,5817
0.165,2766
-0.0768,8607
0.182,3278
-0.0755,7635
-0.414,10086
0.0461,3827
0.386,436
-0.0932,7738
0.0689,2470
-0.0466,6596
0.023,4659
-0.213,10167
0.739,424
0.2,3126
0.105,1730
0.0128,4944
-0.00867,5305
0.151,1854
-0.277,8510
2.38,55
-0.0831,8386
0.158,1787
-0.265,10133
-0.172,10380
0.291,768
-0.116,7972
-0.0342,6511
-0.0441,7603
-0.264,11017
0.409,45
-0.174,9911
0.384,68
0.00677,4965
0.0055,5399
0.421,686
0.127,1316
0.32,1326
0.169,1312
-0.0971,8810
-0.0249,6260
-0.302,10481
0.087,4110
0.0687,3075
-0.0853,6727
-0.0483,7507
0.0082,4947
-0.00677,6435
0.164,2910
0.0123,3164
0.261,1704
-0.00575,5582
0.155,3526
0.00822,5128
0.104,2290
0.038,4251
-0.527,9835
-0.0757,7109
0.489,752
0.208,2546
0.105,1837
0.262,1846
-0.0699,6422
0.0114,5264
-0.0872,7658
0.0856,3445
0.0435,3496
0.0197,4581
-0.145,6699
-0.401,9686
0.113,2791
-0.194,9672
0.0705,3042
-0.12,8879
0.131,2047
-0.237,9281
-0.0652,6091
-0.0273,5752
0.0993,1026
0.153,2183
-0.0625,7072
-0.193,9741
-0.0869,7570
-0.383,10055
-0.101,9287
-0.0827,9076
0.122,2387
-0.083,7271
-0.118,8947
-0.432,10465
-0.13,7412
-0.0436,6588
0.297,751
-0.0559,6534
-0.096,7634
0.0384,4721
0.0835,2806
-0.00194,5379
-0.00886,5091
0.027,4646
0.262,1733
-0.106,6015
0.144,1877
-0.157,7924
0.00936,5154
-0.193,10003
1.66,2
0.171,1791
0.215,506
-0.14,9074
-0.0936,7028
0.297,439
-0.1,7497
0.052,4361
-0.203,9993
-0.0279,6868
5.8e-05,5043
0.0647,3802
0.296,1221
0.0957,4193
0.297,127
0.0413,4059
0.165,1691
-0.215,10055
-0.151,8134
-0.269,10495
-0.0653,8989
0.0729,1541
-0.0795,7881
-0.197,10100
0.59,1205
-0.0261,6223
-0.0825,8564
0.465,278
-0.174,8474
-0.447,10490
0.667,422
-0.335,10728
0.414,348
0.128,1875
-0.158,9018
0.0489,3805
-0.0681,6268
0.176,1641
-0.129,8470
-0.087,8331
-0.169,8305
-0.234,9813
-0.267,10499
0.033,4362
-0.0192,6419
-0.0922,8950
-0.126,6822
-0.776,10989
0.331,1970
0.107,3403
-0.127,7409
0.261,311
0.241,515
-0.0214,6214
-0.199,9386
0.0266,4615
0.0194,4625
-0.392,10723
-0.104,6453
-0.103,6139
-0.135,6164
0.168,2193
0.172,940
-0.389,10798
0.0909,3397
0.0136,4669
6.62e-05,5138
0.527,1356
-0.25,10985
-0.301,10806
-0.0252,6510
-0.249,7842
-0.472,8968
0.114,3116
0.103,2723
0.284,240
1.26,4
0.207,3249
0.233,215
0.0601,3084
-0.0332,6100
-0.126,8801
-0.0584,8023
-0.286,10763
-0.217,9833
-0.105,7750
-0.0775,7343
0.13,1941
0.0204,4571
-0.233,10543
0.152,3080
-0.336,8240
-0.0258,5853
-0.08,6880
-0.0362,5936
0.142,1985
0.288,1979
0.0506,4298
-0.00851,6089
-0.0962,9617
-0.0615,5675
-0.353,8725
0.21,2835
0.14,3444
0.0718,2818
-0.285,11010
-0.215,10024
1.19,1
-0.2,9483
-0.241,10207
0.0608,3099
-0.0842,7348
-0.114,7240
0.0625,3893
0.0377,4201
-0.329,10114
-0.0046,5380
0.0414,4119
0.2,1207
-0.0535,6105
-0.151,9280
-0.0282,5838
0.355,181
0.0923,1966
-0.0486,6718
0.105,3571
-0.0496,5616
0.24,2884
-0.0166,5557
-0.175,9970
0.0452,4644
0.0731,4155
-0.0165,6092
0.242,390
0.097,2309
-0.00236,5404
-0.122,9880
-0.226,9574
0.103,3076
-0.0763,7008
-0.146,9598
0.129,1778
0.12,2312
0.0143,5256
-0.0184,6288
0.195,2881
0.0263,4071
0.0918,2769
0.322,1175
0.00929,4852
0.218,877
-0.115,7151
-0.0698,8253
-0.324,9309
0.107,2570
-0.289,10432
-0.162,7818
-0.351,10185
-0.0719,7865
-0.0096,5767
-0.133,9549
0.12,2530
0.164,2682
0.0329,4140
-0.00759,5995
-0.311,10003
-0.76,10956
0.0871,3090
-0.111,7795
0.04,4014
-0.0598,6356
0.00689,5081
-0.0247,5955
0.0328,4554
0.0381,4464
0.151,1773
0.248,1439
-0.279,10527
0.353,483
0.166,2790
0.0613,4369
0.106,2297
0.0478,4156
-0.197,9586
-0.0854,7956
0.387,362
0.142,3340
0.074,2367
-0.0578,7407
0.32,1736
-0.211,10806
0.211,2581
-0.305,8888
0.158,1647
0.174,1685
-0.0409,7465
-0.174,9495
0.017,4618
0.2,1070
-0.0726,7904
-0.109,9344
0.26,1308
0.105,3435
-0.101,7566
0.0736,4030
-0.0511,6750
0.0909,2544
-0.0757,6831
-0.0313,5869
-0.155,8559
-0.28,9788
0.393,508
-0.112,8860
-0.252,7729
-0.306,10968
0.106,2705
-0.148,8364
-0.172,9974
0.0998,2149
-0.139,9897
-0.387,10617
-0.229,9122
0.0487,4214
-0.0374,6541
0.206,1310
-0.0321,6294
0.303,1631
0.0282,4835
-0.055,6181
0.091,3179
-0.084,8195
0.556,1686
0.441,736
0.496,561
0.411,2304
-0.225,10117
-0.108,5877
-0.19,9421
-0.251,8786
-0.00597,5324
-0.0249,5885
0.0776,2884
0.161,1064
-0.0838,6074
-0.06,6895
0.182,1705
0.0966,1804
-0.0867,9492
0.0568,3552
-0.223,8775
-0.353,10293
0.0284,4523
-0.252,10223
0.0343,3502
0.0186,4623
-0.0346,6107
0.467,1465
0.0233,4713
-0.177,7979
0.212,1028
-0.278,10963
0.316,1223
-0.192,9227
0.0307,4725
0.154,1786
-0.0888,8124
0.00216,5140
1.27,1073
-0.0539,6240
-0.0405,6503
0.131,2054
-0.283,10018
0.0772,3636
0.116,3335
0.000517,5460
-0.156,7363
0.0898,2379
0.0562,2847
0.0325,4646
-0.11,7962
-0.237,9728
-0.122,7401
0.0396,4355
0.0915,2817
0.232,2929
-0.176,8654
0.294,1398
-0.179,6151
-0.0189,6105
0.147,2855
0.255,1097
-0.244,8963
-0.377,10721
2.49,6
0.0927,2605
-0.0614,6964
-0.574,8675
-0.347,7284
-0.146,9527
0.0888,3871
-0.0602,7984
0.0788,2886
-0.0187,5087
0.352,1647
0.204,2344
0.438,563
-0.107,7402
