coef,rank
-0.175,9759
0.0937,3365
-0.0756,7268
0.293,399
-0.0371,6428
0.273,897
-0.258,9735
0.207,1895
0.596,981
0.0169,3861
0.0881,2672
-0.176,8916
-0.312,10032
0.277,1116
-0.126,7749
-0.208,10718
-0.205,11030
-0.0446,10115
-0.111,7922
0.0451,4633
0.0177,4738
-0.0616,5831
-0.174,10663
0.271,1262
-0.0746,6740
-0.145,7946
0.553,973
0.123,3061
-0.129,9544
-0.295,10566
0.0633,4135
0.189,2023
0.106,3100
0.116,1461
0.0865,2862
-0.108,7923
0.0662,3669
0.0864,3714
-0.0652,7448
0.235,1876
0.0517,3824
0.089,1956
1.06,1051
0.266,2395
-0.134,7810
0.297,1971
0.115,1879
-0.0385,6342
0.033,4747
-0.292,8527
-0.255,9460
-0.00708,5208
0.0567,3772
-0.344,9640
-0.0668,6420
0.0203,4741
-0.112,6987
0.237,1076
-0.00772,5750
0.0663,2537
0.191,1967
-0.0821,7118
-0.0895,7784
0.0325,4292
-0.135,9816
-0.0221,5554
0.0269,4782
-0.0131,5468
0.139,2809
-0.163,8204
0.106,2661
-0.0588,7260
0.12,3058
0.289,843
-0.0324,6423
-0.258,10478
0.256,615
0.305,546
-0.099,7986
0.283,2122
-0.139,8972
-0.165,9448
-0.0739,7955
-0.051,5707
-0.0904,8425
0.237,1393
0.137,3163
-0.045,6621
0.0305,4416
0.324,94
0.0502,3728
-0.00593,5575
-0.077,7401
0.138,2096
-0.0342,8786
0.0888,3239
0.085,2568
0.454,1015
0.867,163
-0.089,8362
0.198,885
0.107,2050
0.0515,3938
-0.231,9700
0.243,2958
-0.105,7854
-0.0383,7126
-0.146,9974
0.239,2402
-0.0758,7395
0.413,1478
0.0463,4385
-0.23,8808
0.0769,2651
-0.29,8247
0.376,1832
-0.336,9386
-0.486,10531
-0.0442,7014
0.0585,3359
-0.115,9136
-0.163,9964
0.329,1322
0.142,2254
-0.198,10600
0.226,1192
-0.613,10428
0.0928,3726
0.512,551
1.04,672
-0.0738,7942
-0.164,9538
0.11,2807
-0.0738,7361
0.117,2415
-0.381,10404
0.146,1294
0.0372,3652
-0.235,6237
-0.262,7040
0.034,4705
0.203,3681
0.106,2323
-0.254,9414
-0.25,10696
-0.218,9566
-0.0669,6658
0.127,2463
0.0836,2828
0.0753,3651
-0.06,7071
0.174,1565
-0.0301,5427
0.755,947
0.269,404
-0.19,8973
-0.229,9713
-0.00295,5073
-0.0951,7397
0.197,1584
0.0865,3141
-0.251,9725
-0.132,8684
-0.0403,6474
-0.0318,5834
-0.135,8430
0.376,53
-0.116,8918
0.0989,2958
-0.0848,7805
0.423,644
0.0312,4105
-0.0282,6416
-0.0866,6886
0.166,1890
0.0822,3507
-0.159,8679
-0.289,10466
-0.29,10828
0.204,281
0.755,309
0.03,4372
-0.242,9399
-0.0449,5438
-0.128,9068
0.0852,3073
-0.133,7084
0.0359,4200
0.148,1300
-0.137,8253
0.284,231
0.119,2064
0.0749,3572
-0.107,8760
0.112,3554
0.334,1635
0.109,944
0.124,2826
-0.214,8911
-0.0115,5584
-0.0775,6936
-0.146,9181
0.129,2326
-0.198,10209
0.0175,5030
0.347,1041
0.178,1736
0.449,612
-0.0133,5549
0.0391,3984
0.259,1951
-0.0233,6425
-0.0823,6183
0.782,611
0.103,2716
-0.0708,7677
0.016,4978
0.102,2636
-0.281,9376
0.167,2248
0.0826,3056
-0.0706,7917
0.147,658
-0.127,9074
-0.271,10642
0.27,771
0.0207,4539
-0.17,8192
0.0287,4102
-0.304,9802
0.256,3077
0.174,1226
-0.0666,8041
-0.0569,8072
-0.0473,7268
0.411,500
-0.101,7303
-0.0127,5899
-0.0763,9219
0.102,2336
0.153,2559
0.354,871
0.224,1884
-0.0819,7207
0.134,2496
0.0578,4256
-0.0161,5694
0.574,286
-0.0484,6627
-0.121,9526
0.136,1592
-0.127,4225
0.0533,3729
-0.478,10605
0.057,4151
0.105,1753
-0.406,9944
-0.424,8380
-1.11,9902
0.179,3097
-0.371,8669
-0.226,8626
0.197,2182
0.051,4030
-0.161,9534
0.125,2032
0.0719,1748
0.0956,3745
-0.0587,5870
0.309,1847
-0.0587,7499
-0.124,8682
-0.149,9854
-0.0946,7167
-0.231,10343
0.219,2134
-0.0402,6608
0.0024,5380
0.0565,4018
-0.326,9588
-0.0499,6251
0.335,591
-0.197,8762
0.0611,3332
0.076,3151
-0.0538,5926
-0.00367,5627
-0.231,9574
0.19,2489
-0.128,9230
0.0221,4744
0.188,1939
-0.142,6311
0.021,4847
-0.29,9892
-0.28,10726
0.0691,3290
0.00258,5046
0.0167,4762
0.0616,4048
-0.0449,5931
-0.25,9646
-0.268,10651
0.431,205
0.13,3693
-0.299,9974
-0.109,7557
0.299,402
0.261,612
-0.133,9593
0.196,1179
-0.422,9320
0.212,2903
-0.0305,6404
-0.104,9390
-0.0226,6366
0.0661,4023
0.00134,5155
0.0433,4703
-0.0451,6426
-0.00642,5933
-0.476,10492
0.158,2541
-0.0371,5807
0.0239,4871
0.496,196
0.0395,4154
-0.165,8108
-0.148,7567
-0.288,7648
-0.175,8044
-0.0173,5858
0.37,440
0.0584,4007
0.28,437
-0.0272,6257
0.365,1671
0.0338,4430
-0.146,9013
-0.0328,6264
0.16,1263
-0.501,10049
-0.58,9284
0.0429,4115
-0.164,10295
0.0451,3958
0.0301,4476
-0.015,5685
0.0178,4715
0.0494,3668
-0.0941,7946
-0.214,9840
0.0273,4758
-0.0706,7161
-0.00186,5468
-0.0626,7594
0.181,349
-0.0707,7135
0.444,588
0.0362,3910
-0.132,8426
0.0879,3916
-0.165,10285
-0.0101,5496
-0.0271,5774
0.511,149
-0.288,8964
-0.229,10047
-0.0147,5631
-0.287,10568
0.0202,4864
0.245,1804
-0.14,8544
-0.0155,5939
0.135,3511
0.00458,4918
-0.045,6290
-0.262,9607
-0.256,9861
0.0493,3901
-0.319,10598
0.0505,4449
0.0687,2870
-0.295,8010
-0.281,8775
-0.0337,6269
0.0146,5002
-0.108,8078
-0.362,10566
0.252,601
0.1,3500
-0.0613,7319
-0.116,8770
0.0241,3295
0.0379,634
0.0523,748
-0.0055,6351
-0.00127,5715
0.776,2042
0.076,3615
0.00813,4570
0.0996,3722
-1.06,9883
-0.264,10375
-0.0996,7452
0.226,2997
0.051,4371
1.25,33
0.22,698
0.303,1108
5.07,53
-0.02,5934
0.215,1958
-0.137,10578
-0.203,9851
0.203,1420
-0.0037,5430
-0.147,7795
-0.191,7297
0.104,3322
-0.124,8422
0.309,956
0.535,2103
0.116,3479
0.113,3228
-0.249,5680
-0.0341,6160
0.019,5006
0.726,63
-0.0945,7944
-0.0694,8260
0.145,1021
0.242,1700
0.359,1112
-0.074,7544
0.516,847
-0.113,7996
0.0379,4024
-0.0121,6314
0.229,1008
-0.0251,6017
-0.0204,5973
0.0329,4729
-0.119,7823
0.0525,3753
-0.0758,6757
-0.00169,5580
-0.0545,6699
0.195,780
0.035,4223
0.312,365
-0.0185,5797
0.0769,2854
0.18,2546
-0.532,10676
-0.0492,6670
-0.144,9212
-0.0523,4316
-0.167,9876
-0.264,9522
0.0744,3751
-0.229,10512
0.183,1704
-0.17,7747
-0.25,10946
0.631,247
0.0549,3617
-0.118,9130
0.156,1398
-0.0385,6638
0.163,1866
0.134,2536
-0.266,8884
0.0694,3014
-0.121,9528
-0.169,7056
-0.33,10269
0.185,1244
-0.0139,5688
0.0935,2570
0.00486,5381
0.151,3505
0.0621,4241
-0.0516,7074
-0.325,7932
0.157,1785
-0.0847,8903
0.129,3302
-0.229,10517
0.0899,3886
0.178,283
-0.291,10954
-0.129,9266
0.0586,4381
-0.465,8051
-0.692,9083
0.0868,3685
0.245,1443
0.0944,3262
-0.0209,5113
-0.279,10662
-0.0396,6567
-0.119,8653
0.621,1
-0.0858,7379
-0.162,8743
-0.0479,6635
-0.172,9483
-0.251,10603
0.0632,3634
-0.495,10921
0.218,680
0.455,428
0.00118,5096
-0.0573,6473
0.139,2518
0.301,2245
-0.0472,5884
0.498,85
-0.249,9385
-0.0969,7915
0.057,3840
0.27,1195
0.227,839
-0.212,9440
-0.104,9129
0.172,1013
-0.0293,7188
-0.113,7975
-0.192,9801
-0.279,10156
-0.0539,8048
0.0377,4696
-0.0371,7125
1.15,249
0.0553,4057
-0.151,7631
0.207,1899
-0.128,9943
0.0256,4621
0.617,1022
-0.124,8237
-0.219,10368
-0.0187,5434
0.00537,5117
0.21,1508
-0.00827,5185
0.011,5107
-0.0104,5391
-0.0906,6746
-0.0579,8195
-0.128,9169
-0.206,8304
-0.032,6579
0.354,1054
-0.171,7166
-0.154,7966
-0.176,8446
-0.151,8641
0.0638,3907
-0.14,10042
0.288,1103
-0.155,6978
-0.352,10179
-0.034,5712
0.105,2068
0.0542,3999
0.245,697
-0.132,6860
0.135,3405
0.116,3697
0.0491,3360
0.0817,3420
-0.405,9591
-0.0584,6788
0.0925,3945
-0.151,9398
0.11,2051
-0.201,10823
-0.00255,5721
0.247,1688
-0.102,9074
-0.0445,6866
-0.197,10741
0.131,1790
0.283,975
0.0204,4608
-0.257,9126
-0.249,8419
0.00344,5345
0.334,465
-0.349,10879
-0.176,8948
-0.148,8442
0.0303,4867
0.223,1670
-0.145,9379
-0.0557,6301
0.845,30
0.231,2193
-0.0846,7541
0.112,2441
-0.233,8868
0.785,17
-0.0624,7465
0.301,912
-0.0476,6591
-0.0129,6603
-0.168,8138
-0.24,6335
0.776,516
0.173,1669
-0.0518,7287
-0.0739,7650
-0.0842,6708
-0.111,8548
0.202,3260
-0.0942,8579
0.0114,5013
0.0869,1940
-0.178,8700
0.0712,4244
-0.0918,5339
0.0381,4673
0.168,2858
0.15,1826
0.104,3485
-0.153,8746
-0.0815,6853
0.105,3614
-0.134,9373
0.263,411
-0.29,8341
-0.21,9845
-0.0921,7155
0.0842,4220
-0.133,9068
0.175,1504
0.074,3896
-0.121,7902
-0.277,9620
-0.08,6239
0.439,134
-0.0676,7268
-0.253,10379
-0.0607,6262
-0.0607,7555
0.0459,4457
-0.0264,6642
-0.0195,6225
0.0562,4391
0.471,462
-0.123,6640
-0.191,9612
0.246,1339
-0.34,9897
0.458,444
0.0327,4451
0.164,547
-0.158,8948
-0.0161,6011
-0.168,9772
-0.144,9587
-0.1,8501
0.128,2729
-0.275,10368
0.0623,2859
0.362,97
0.299,256
0.0281,4594
-0.0362,6539
-0.277,9592
0.365,118
-0.000307,5490
-0.0823,5488
0.137,2644
0.0322,4255
-0.277,9421
-0.141,8899
0.0384,4311
0.212,1946
0.23,776
-0.8,9621
0.0562,3757
0.292,633
0.407,168
0.087,2195
-0.318,10035
-0.0181,5827
-0.102,7447
-0.124,9078
0.283,1813
-0.0764,6483
0.0656,3982
0.235,450
-0.034,6800
-0.127,8947
-0.282,10410
0.593,206
0.148,2198
0.00288,5265
0.395,22
0.0504,3698
-0.0627,7616
0.117,3133
1.27,60
0.0406,3634
-0.00625,5586
-0.384,10844
-0.205,10239
-0.231,8531
-0.306,10175
0.234,1595
-0.0469,6559
-0.0307,5995
0.144,2676
-0.212,7408
-0.279,9414
0.086,2723
-0.15,9984
-0.367,10588
-0.117,8299
0.541,50
0.441,774
0.0389,3923
-0.0426,7009
0.157,2447
-0.0235,5884
0.409,575
-0.307,8446
0.204,1620
0.122,2219
0.0979,2985
0.438,350
0.0518,3487
0.183,2806
-0.0532,8165
0.261,1180
-0.12,7698
0.329,2013
1.71,138
-0.182,9257
-0.02,5912
0.322,42
-0.102,8240
0.172,1143
-0.168,6213
0.29,1357
-0.00234,5386
-0.0444,7142
0.0238,4818
-0.0821,6535
-0.176,8610
0.0246,4537
0.0243,4259
-0.017,5664
-0.451,10735
0.00447,5260
-0.0669,7136
0.167,3273
-0.225,9395
-0.0262,5403
0.183,1538
-0.254,10405
0.0462,3134
0.179,2155
-0.116,9977
-0.292,9990
-0.0242,5964
0.241,855
-0.808,9192
-0.291,9673
0.0542,3186
-0.117,8960
0.185,965
0.101,3128
-0.274,9749
-0.122,7102
-0.0289,6409
-0.0995,8613
0.224,2130
-0.265,9954
-0.0507,6359
-0.0495,6587
0.27,724
0.401,68
0.101,3228
-0.459,10755
-0.0374,6350
0.0507,3496
-0.0711,6682
0.171,2231
0.195,2000
-0.0184,5593
-0.0477,6608
-0.114,10172
-0.00745,5787
-0.234,9937
-0.213,10384
0.492,577
0.213,639
0.0165,4551
-0.0321,6733
-0.0156,5957
0.338,1846
-0.0842,7431
-0.0764,7548
0.00396,5146
-0.103,7425
-0.062,5799
-0.316,10521
0.0876,3176
-0.0447,5323
0.109,2447
-0.0296,6040
0.195,1129
0.484,118
0.0725,3650
-0.124,7910
-0.121,7251
-0.00288,5493
0.111,2288
-0.1,7711
-0.381,10057
0.17,3022
-0.129,8276
0.0432,3329
-0.0673,7326
-0.108,8191
0.0941,2824
0.274,537
-0.066,7582
-0.0682,7914
0.216,882
-0.0671,5966
-0.138,5921
0.0962,3937
-0.0922,7288
-0.0848,7625
-0.00565,5278
0.0513,3312
0.243,1863
0.12,2990
-0.127,7664
-0.165,9164
-0.148,9137
-0.223,8486
-0.0193,6055
-0.0915,6726
-0.135,9529
-0.0834,8890
-0.00793,5725
-0.385,10574
0.309,401
-0.415,10390
-0.018,6255
-0.00595,5563
0.17,1819
0.00672,5174
-0.331,10966
-0.419,10588
-0.112,8054
0.522,755
-0.215,9324
0.352,778
0.121,3145
-0.238,6258
0.196,1574
0.254,2115
-0.152,9099
-0.0123,5715
0.112,3270
0.458,1135
-0.0791,7772
-0.172,9088
0.329,479
-0.744,10896
-0.138,9571
0.0593,4062
-0.0179,6403
-0.16,9455
0.0967,3454
0.0714,3321
-0.193,7884
0.171,1879
0.023,4106
-0.197,9003
-0.133,8463
0.269,1667
0.0063,5178
0.285,102
-0.0226,6194
-0.0134,5504
-0.237,10738
0.0236,4575
0.0343,4221
-0.00827,5590
-0.231,10826
0.111,2476
-0.312,9310
0.425,564
-0.0716,7894
-0.144,8983
0.0247,4557
-0.235,10031
-0.347,9903
0.043,4645
-0.454,10806
0.395,37
-0.0879,8113
-0.239,10562
0.0949,2590
0.334,2217
-0.037,6775
-0.108,8943
-0.148,9774
0.269,1469
-0.0775,7939
0.367,1243
-0.157,8793
0.13,754
0.153,998
0.0115,5164
0.00601,5468
-0.101,7463
0.194,2275
-0.269,10349
-0.0993,9233
0.202,1939
0.0183,4756
-0.368,10526
0.127,3000
0.102,2880
-0.12,10029
0.0213,4665
0.0544,3840
-0.218,9474
-0.176,9279
-0.0709,7744
-0.0185,6110
0.297,961
0.0956,2988
-0.0349,6099
-0.0168,5580
0.139,1439
0.244,731
0.32,691
-0.117,8734
0.0754,3230
0.056,4232
0.00831,5449
0.0614,3564
-0.117,8534
-0.417,9443
-0.0233,6320
0.264,874
0.231,317
-0.39,6596
-0.0245,5395
-0.22,6747
0.497,2461
0.295,330
0.0336,4387
0.00102,4784
0.0208,4750
-0.225,9952
0.317,1296
-0.104,7816
0.143,763
-0.254,9563
0.0516,4220
-0.0974,7515
0.149,3060
0.266,227
-0.0776,8187
-0.231,9554
-0.0679,7140
-0.185,8433
0.0339,4084
0.0168,5091
0.0875,2617
-0.0747,6290
0.122,1767
0.491,165
0.211,939
-0.185,10825
-0.267,10738
-0.0624,6789
0.473,21
0.298,2385
-0.191,7111
-0.00545,5479
0.0465,3442
-0.0338,5769
-0.252,10485
1.02,77
-0.456,8419
0.075,2705
-0.121,8500
-0.0237,5926
0.0198,4930
-0.0166,5757
-0.253,10274
-0.0828,8039
-0.14,10348
-0.045,7459
0.145,1871
0.212,976
-0.0572,7352
-0.0409,8306
0.0566,3923
-0.0409,5829
-0.121,9737
-0.0299,5866
0.041,4091
0.129,1399
-0.192,10532
-0.162,8638
-0.0613,6388
0.0507,3604
-0.229,8807
-0.0197,6361
0.187,1257
-0.000193,5651
0.234,2212
0.00316,4810
-0.26,9284
-0.0586,7207
0.775,380
0.0245,4830
0.0075,4926
-0.203,9201
-0.727,10708
0.107,2959
0.586,457
0.0874,4034
-0.0898,8518
0.288,1610
0.249,1856
-0.0599,6762
-0.294,10733
-0.249,9783
-0.0668,7722
-0.152,9458
-0.344,9352
0.123,3145
-0.166,8430
-0.0768,7299
0.0903,2569
-0.177,10051
0.00304,5438
0.0888,3800
-0.0898,6464
-0.446,10948
-0.0751,9244
-0.193,9097
0.13,1958
0.0615,3844
0.0437,4203
-0.177,7946
0.105,1593
-0.0499,7808
0.163,1652
0.126,2525
-0.0478,7003
-0.0944,6685
-0.186,8290
0.0305,4333
-0.269,10269
0.00366,5062
-0.0699,7005
-0.234,8479
0.0931,2544
-0.171,10241
-0.132,7421
-0.0981,6947
-0.327,9926
-0.391,8864
0.0979,2654
0.388,862
-0.19,9881
-0.0317,6281
0.357,1828
0.348,358
-0.175,10164
-0.101,8201
-0.31,10209
-0.0878,7831
-0.271,10062
-0.061,5877
0.0438,4093
0.0976,1022
0.0625,4157
-0.242,9711
-0.18,8599
0.0531,4703
-0.0257,6301
0.143,1794
-0.217,10135
0.0353,4461
0.28,996
0.0376,4417
-0.0576,8681
-0.0196,6746
0.0512,3873
0.00958,5035
0.147,3650
0.116,2322
-0.0505,7383
0.452,323
-0.07,6496
0.322,1539
0.0451,4597
0.108,2832
0.0838,3548
0.0855,2832
0.0376,4443
0.0202,4797
-0.278,9730
0.0607,3800
-0.166,9205
0.0851,2521
-0.0638,6351
0.0756,3575
0.17,1655
0.316,324
0.0204,4257
-0.0734,8300
-0.266,8768
-0.261,8105
0.258,2570
0.968,11
0.0996,3748
0.02,4668
0.251,443
-0.0039,5646
-0.186,9175
0.128,2558
-0.187,9879
0.0943,3320
0.116,3650
-0.184,7299
-0.327,8185
0.0579,4019
-0.0207,6002
-0.224,9546
-0.209,8716
0.04,3267
-0.439,9867
-0.272,7701
-0.0106,5788
-0.124,8460
0.0154,5192
1,223
-0.45,8789
-0.174,8248
0.18,1315
0.0905,2652
0.703,177
-0.15,6932
-0.0545,7465
-0.0745,8063
-0.282,10664
-0.103,8267
0.077,2283
-0.00665,5427
0.0874,3308
0.033,4403
-0.164,9342
-0.0546,6823
0.423,354
-0.275,10791
-0.281,9227
-0.66,10500
-0.184,9106
0.0912,3568
-0.262,10049
0.00358,5302
0.2,2799
-0.0196,5962
0.0672,2590
0.148,513
-0.478,10429
0.586,1140
0.676,556
-0.0339,5723
0.1,2046
-0.0968,8850
0.0212,4742
0.529,264
-0.358,10859
0.0158,5188
-0.0614,7582
0.213,1243
-0.239,9236
0.0123,5066
-0.307,10894
0.744,46
-0.22,9763
0.172,1343
0.00812,5133
-0.224,8798
0.0654,3679
-0.123,7742
0.158,1622
-0.0483,7487
-0.222,10263
-0.369,10393
-0.216,7516
0.797,619
0.222,1020
0.32,195
0.485,647
0.123,3531
0.134,2115
-0.0527,7159
-0.0961,8752
0.0375,3856
0.124,1144
-0.124,7841
0.0978,3168
0.0252,4749
0.0703,3098
-0.0489,6961
0.0431,3963
-0.288,10693
-0.118,10047
0.0874,4144
0.0149,4554
-0.203,10100
-0.268,9565
-0.313,9985
-0.139,9148
-0.245,9156
-0.236,10907
-0.255,8573
-0.121,8448
0.531,70
-0.0433,5948
-0.0273,5710
0.171,1061
-0.139,9679
-0.0435,6922
-0.0507,6751
0.0598,4222
0.224,503
0.0884,2105
0.333,1057
-0.497,10273
-0.26,10682
-0.342,10738
0.0574,3543
-0.0959,7079
-0.13,9974
0.132,2744
-0.0823,6879
0.107,2855
0.0392,4195
-0.189,8934
-0.144,8658
-0.0554,6318
0.206,2365
-0.0976,6422
0.0623,3452
-0.154,8514
-0.0115,5937
-0.0616,7321
0.1,3324
-0.3,9629
-0.0912,8837
-0.00802,5701
0.496,735
-0.0501,7346
0.15,3199
-0.118,6592
-0.0863,7610
-0.124,8164
-0.112,9908
0.261,773
-0.0152,5648
-0.304,10799
-0.177,10312
-0.0643,7996
0.475,239
-0.208,9073
0.0985,3217
0.283,1566
-0.0481,6660
-0.0499,7361
0.119,2955
0.175,1747
0.0597,4119
0.0649,4268
0.021,4815
0.0164,4699
0.423,1733
-0.171,10122
-0.194,9785
-0.172,8749
-0.128,9096
-0.117,8951
-0.1,8975
0.454,465
-0.366,10433
0.223,1393
0.141,1473
-0.158,9176
0.134,1107
-0.271,8766
-0.225,8807
0.121,2791
0.162,1832
0.0954,2336
-0.16,6086
0.0629,4077
0.332,1359
0.347,2453
-0.0491,6511
-0.312,8231
-0.0816,7195
0.00426,4834
0.136,1984
0.32,272
-0.2,10530
-0.0133,5724
-0.437,10092
-0.13,8394
-0.0264,6056
0.085,2133
0.108,996
0.0451,3956
0.211,2073
0.186,2497
0.389,1058
0.185,1718
0.0309,3674
-0.186,10249
-0.123,8179
-0.0297,5284
0.132,2594
0.116,3455
0.0713,3427
-0.0832,8193
-0.353,10510
-0.0761,6844
0.0137,5065
-0.321,10916
-0.123,9055
0.159,2807
3.23,56
0.177,1834
0.175,1160
0.122,2225
0.064,3727
-0.0394,6226
-0.33,9782
-0.188,9462
-0.203,7991
0.109,1936
0.111,1123
0.221,1558
-0.136,8476
-0.107,7556
0.0131,4773
0.129,2011
-0.07,7554
-0.254,8169
-0.0769,6850
-0.149,7671
0.395,2097
-0.0649,7796
-0.339,10555
-0.0504,6562
0.338,970
-0.173,8540
0.506,1677
-0.0501,7098
0.395,198
-0.17,5680
-0.00877,5073
0.199,1019
-0.02,4575
0.0032,5201
0.0444,3897
0.287,3115
-0.299,8768
-0.195,8818
-0.0458,6186
0.315,830
0.0115,4912
0.0712,3388
-0.0407,6073
0.171,3044
-0.163,8768
0.00948,5105
-0.0133,5496
