coef,rank
0.24,273
0.118,2921
0.0266,4322
-0.277,9150
-0.118,7378
0.528,168
0.0894,3081
-0.049,6417
-0.0561,6602
0.368,1796
0.0848,3815
-0.0768,8065
0.0509,3531
0.302,1141
0.079,3490
0.167,2018
-0.191,7870
0.219,473
0.157,869
-0.251,9534
0.187,2103
-0.279,9670
0.115,3710
0.256,1078
-0.0561,6954
-0.0429,7091
0.0118,4977
0.0679,2978
0.918,58
-0.101,9930
0.0204,4742
0.34,712
-0.0432,5348
0.00908,4372
-0.117,8025
0.00915,5164
0.0716,2662
0.0238,4712
0.0431,4131
-0.162,6149
0.113,3219
-0.0756,8175
-0.12,9401
-0.0968,6984
0.0723,3869
0.215,1514
-0.0309,6156
-0.209,10623
-0.084,7683
-0.0201,5665
0.0527,4103
-0.218,10154
-0.0164,4500
0.00628,5074
-0.0174,5229
0.00686,5317
-0.146,8829
-0.152,10574
0.0623,3934
0.0462,3571
0.132,2988
0.0576,4184
0.0367,4495
-0.293,6000
0.126,3076
0.0632,2872
0.0455,3991
-0.0993,8462
0.0588,3911
-0.0563,6256
-0.156,7596
0.0315,4434
0.0703,3207
-0.265,9340
-0.155,8399
-0.16,8530
-0.118,7995
-0.129,8338
0.00346,5413
-0.303,10103
-0.397,10461
-0.203,9822
0.456,6
-0.202,9039
0.149,2572
-0.221,9341
-0.0418,6217
-0.147,9045
0.0963,1489
0.0334,4564
-0.113,7936
-0.238,10619
-0.247,9264
0.00234,5315
-0.0295,6287
-0.135,9864
-0.0433,6862
0.179,3132
-0.185,9465
-0.0975,8152
0.0501,3670
-0.108,7524
-0.697,10852
0.249,1360
0.017,4774
0.12,3696
-0.0103,5858
0.0498,4103
-0.113,8426
-0.0413,6466
-0.187,9224
0.285,724
0.167,2573
-0.00155,5443
0.273,317
0.248,1102
-0.198,7954
0.818,201
0.116,2503
-0.0986,9539
0.0614,3710
0.0985,2583
-0.234,10052
-0.209,10256
-0.0161,5661
0.231,272
0.15,1711
0.2,2238
1.58,185
-0.161,6664
-0.229,9705
-0.0143,5676
-0.137,7847
0.0875,2119
-0.0351,5866
0.0321,4638
0.295,1178
-0.178,9411
-0.0362,6367
-0.446,10463
0.197,601
-0.17,7871
-0.0546,7288
-0.103,9488
0.0521,3826
0.175,2409
-0.104,7926
-0.324,9749
0.0827,1612
0.321,302
-0.177,9021
0.00178,5314
0.0606,3646
0.0426,4487
-0.237,10123
0.0392,4396
0.112,3244
-0.158,7896
-0.214,8857
-0.37,7430
-0.184,9325
-0.13,7310
-0.0846,7586
-0.179,9810
0.275,1305
-0.213,7549
-0.121,8881
-0.121,8090
-0.0529,6383
-0.149,6770
0.0568,3409
-0.203,9371
-0.0317,7143
-0.0913,7937
-0.234,9308
0.139,1862
-0.0993,6513
0.0208,5007
-0.0444,7917
-0.0898,7025
-0.144,8706
-0.498,10802
0.0217,4709
-0.0479,7296
0.158,1695
-0.0202,5652
-0.0239,5973
0.00542,5152
0.121,1865
0.062,2886
0.00915,4768
-0.0351,6437
-0.182,7559
-0.0467,5993
-0.0816,8209
-0.181,9635
-0.112,7557
0.335,418
-0.0732,6295
0.234,2414
0.295,1527
-0.0898,8120
-0.011,5792
0.0754,3328
0.332,139
-0.47,9864
0.0553,3154
-0.0957,8570
0.0194,4791
-0.266,9589
-0.0606,7379
-0.131,6656
0.0434,4280
-0.0347,6981
-0.0817,8584
-0.015,5792
-0.142,9310
0.0127,4767
0.0116,4927
0.0374,4428
0.0842,2270
-0.329,10544
-0.0605,7163
-0.398,10680
0.0704,3931
-0.0586,6971
-0.157,10635
-0.0985,8399
-0.302,10856
0.19,1954
-0.0103,5496
-0.1,8670
0.267,219
-0.124,8169
-0.121,8353
0.248,1164
0.257,1201
-0.0375,6711
0.037,4360
0.0368,4444
0.132,1894
0.0423,4096
0.625,121
0.0618,4173
0.376,90
-0.151,9216
0.265,2699
-0.143,9543
0.199,1465
-0.0243,6339
0.88,1776
0.0676,4302
-0.187,6393
-0.06,5006
-0.124,8779
0.415,308
-0.36,8711
0.0381,4340
-0.0552,6559
0.11,3530
0.00873,4848
0.0215,4571
0.182,2332
-0.364,10188
0.289,688
0.143,3124
0.0698,3038
0.056,3039
0.225,1498
-0.0793,7412
-0.0636,6483
-0.0327,6904
0.83,280
-0.185,10141
0.031,4883
0.147,1306
-0.09,6933
0.0503,3789
-0.0505,7730
-0.213,10292
-0.0324,6074
0.138,1833
-0.192,7741
0.301,2386
0.0488,3346
-0.134,10448
0.0549,4155
0.157,1760
0.519,846
-0.893,10558
-0.0879,8521
-0.31,10806
-0.264,10125
0.083,2816
0.178,1959
-0.133,8378
-0.0883,8195
-0.0967,9440
0.017,4755
-0.161,9629
-0.0692,7512
-0.0782,7974
-0.0603,9334
-0.142,9309
-0.0807,6491
-0.0504,7525
0.182,2624
-0.0417,6602
-0.0469,7071
-0.0197,6058
-0.208,9435
-0.0654,6452
0.0164,4717
-0.352,10019
0.039,3907
0.02,4651
-0.0921,10989
0.0457,4444
0.00621,4229
-0.232,8927
0.257,519
-0.175,7127
0.685,48
0.216,663
0.25,1169
1.32,234
0.181,1793
-0.246,8668
-0.25,9068
-0.0631,7628
0.0171,4875
-0.208,8729
0.15,2727
0.00598,5218
-0.0859,7032
-0.155,10146
-0.156,9541
-0.276,8481
-0.516,10471
-0.382,10815
-0.131,8525
-0.0389,6413
0.0862,2781
-0.148,9511
0.0691,4087
1.34,5
0.422,502
0.0782,1617
0.203,1548
0.154,1544
0.195,1438
-0.017,5825
0.0922,4132
0.0739,2400
-0.0748,8811
-0.0284,6195
0.234,1086
0.192,1030
0.227,2390
0.1,3571
-0.0155,5713
-0.175,8984
0.312,513
0.015,4851
0.0395,4707
0.0719,3111
0.271,200
0.303,1034
0.204,2006
0.202,2276
0.0042,4937
0.017,4694
0.325,1244
0.19,1290
-0.102,8182
-0.289,8644
0.011,4850
0.0833,2646
0.122,2548
0.295,1188
-0.283,10720
-0.109,7649
0.164,3126
0.25,629
0.00821,4724
-0.364,10110
0.194,1784
0.249,1608
0.13,3826
-0.0173,5994
0.211,886
-0.0706,7201
-0.288,10678
0.132,2618
-0.0753,7326
-0.0251,7033
-0.0105,6149
-0.0398,6690
0.207,922
1.49,60
-0.0912,8137
-0.0426,7062
0.258,1309
-0.0603,6290
-0.0797,6253
-0.0846,6281
-0.328,10699
0.0582,4056
-0.014,5865
0.111,2883
-0.0356,6816
-0.0416,5732
-0.0969,7741
0.0155,4716
0.00286,5152
0.00395,5032
0.087,3336
0.291,517
0.00834,4985
0.0558,2591
0.0399,3534
0.815,137
-0.315,8725
0.207,3065
-0.239,9322
-0.115,7210
0.222,563
0.101,2505
0.074,3304
0.0304,4467
-0.146,8560
-0.128,8774
-0.254,9631
0.606,529
-0.472,10250
-0.415,9042
-0.436,10902
0.209,584
-0.425,10895
-0.00423,5053
0.0126,4723
0.382,1636
0.18,3323
-0.0359,6888
0.0351,4312
0.197,1023
0.303,2427
-0.38,8135
0.237,1635
-0.264,10800
0.0545,3640
-0.385,10180
-0.182,7294
0.103,1795
0.19,546
0.165,1669
-0.277,10785
-0.0542,7828
-0.0285,6044
-0.0115,5559
0.0364,4330
0.382,125
0.229,664
-0.324,10403
-0.196,10125
0.184,2691
-0.518,9819
-0.0392,6198
-0.295,10273
-0.111,7567
0.301,342
-0.429,10408
-0.0615,6981
0.0321,4069
-0.103,9807
-0.188,7347
-0.482,9806
0.193,2983
-0.348,9765
-0.117,9306
-0.0645,7795
-0.0223,5904
0.0788,3866
-0.0238,5653
0.177,2136
-0.0202,6033
0.261,787
-0.0773,6559
-0.223,9869
-0.118,8579
0.104,3278
-0.0238,5842
-0.0603,7095
0.324,306
-0.0263,5639
-0.302,10842
0.0742,3828
-0.0489,6627
0.0136,4801
-0.171,9606
-0.181,8246
-0.469,10044
-0.415,9057
-0.388,10967
0.0351,4355
0.0899,3982
-0.334,9795
0.095,2977
0.0725,3032
-0.0659,7813
-0.107,9144
-0.0748,8567
0.183,1999
-0.101,7312
-0.217,9546
-0.018,5917
0.171,1108
0.368,157
0.0457,4496
-0.0683,8544
-0.242,8660
-0.0201,6116
0.134,1888
-0.224,9031
0.0982,3383
-0.272,10757
0.466,454
-0.196,10686
-0.275,8778
0.212,1084
-0.207,9538
0.0412,4577
-0.0436,5964
0.0564,3518
-0.00923,5749
0.167,901
-0.0312,6207
-0.103,6950
-0.267,10920
0.138,958
0.0707,4068
1.13,74
-0.101,8368
-0.0209,5816
0.191,1061
-0.148,8120
0.0669,2738
0.513,103
-0.0818,6869
-0.0214,6029
-0.035,6355
0.0652,3982
-0.142,8619
-0.0788,6818
-0.158,7702
-0.0012,5124
0.0418,4059
-0.107,7574
-0.0795,7451
0.00259,5456
0.101,3310
-0.0724,6518
-0.038,6820
-0.256,10851
0.101,3903
0.0488,3417
0.0841,4036
0.0309,4753
-0.0632,6994
-0.3,10625
-0.000189,5494
-0.207,9980
0.0196,4535
-0.0163,5633
-0.267,10938
0.0135,5068
-0.293,10130
0.0396,4554
-0.0892,7274
-0.229,8887
0.115,2894
0.139,1463
-0.215,9465
-0.0449,6206
-0.128,8045
-0.0914,7026
0.0519,4187
0.0557,3474
-0.661,10715
-0.16,9948
0.0928,2970
-0.133,8080
0.389,35
0.148,1244
0.0482,3633
-0.226,9203
-0.0749,6648
0.261,1052
0.118,1924
0.0907,3173
-0.0545,7141
-0.242,8402
-0.262,9288
-0.0455,5988
0.00542,5193
-0.0283,6341
-0.517,9300
-0.151,7395
0.00354,5384
-0.681,8058
0.33,386
-0.194,6856
0.143,2341
-0.137,7060
0.106,2536
0.122,2292
0.0725,3018
-0.113,8929
0.0636,4290
0.256,988
0.219,1325
-0.154,10405
-0.067,8776
0.0744,2973
-0.263,9297
-0.0504,6117
0.889,57
-0.325,10746
0.0659,2025
-0.0463,6799
0.0294,4517
0.154,3509
0.24,1264
-0.179,8011
0.104,2682
0.0698,2801
0.0122,5154
-0.168,8807
-0.0297,6083
-0.136,9014
0.112,1851
0.163,2759
-0.243,5427
0.285,827
0.233,559
0.183,1309
0.224,1492
-0.0168,5708
0.0547,4145
-0.138,8583
0.198,2714
0.0849,2512
-0.025,6838
-0.3,10396
0.0901,3457
0.00578,5206
-0.0808,6610
-0.105,8818
-0.123,9009
-0.314,8829
-0.195,8953
0.0107,4959
0.218,3065
0.0691,2845
0.193,2175
0.129,2783
-0.0492,5691
-0.0829,6831
-0.334,8008
-0.0739,7863
0.457,112
0.0637,4204
-0.282,6869
-0.138,9363
-0.428,8441
-0.0462,7407
-0.084,8298
-0.738,10453
-0.157,7050
-0.139,7936
0.414,684
0.0278,4612
