coef,rank
-0.249,10554
0.221,2349
0.0525,4310
-0.0949,8649
-0.0197,5881
0.134,2539
-0.0287,5974
0.121,3450
-0.00856,5344
-0.337,10234
0.109,2020
-0.139,9317
0.065,3547
0.152,1499
-0.524,10196
-0.0775,8322
0.148,1180
-0.123,9224
0.158,2687
-0.0954,8539
0.144,3032
0.0367,4434
0.103,1282
-0.229,10896
0.192,1717
0.176,1514
0.0169,4655
0.168,2589
-0.152,8799
0.0268,4307
0.173,2272
0.113,2227
0.085,3858
-0.37,10618
-0.00844,5579
-0.0666,8418
0.227,602
-0.00671,5519
0.461,277
-0.0365,6120
-0.0691,7684
-0.148,9853
0.13,2922
0.00249,5230
-0.139,8388
-0.124,7772
0.0832,2702
-0.0556,6996
0.0255,4675
0.096,2654
0.00891,4976
0.175,2403
0.154,2278
0.192,1093
0.115,2494
0.247,2838
-0.124,9170
0.342,398
-0.0383,6871
0.185,3503
0.295,2087
-0.313,7724
-0.172,5725
-0.00882,5562
0.249,1208
0.592,825
0.0595,3895
0.123,2485
0.424,716
-0.153,8929
-0.00654,5832
-0.0245,5722
-0.208,8439
0.179,1690
0.257,1865
0.279,177
-0.0164,5714
-0.077,6776
-0.351,10926
-0.138,7707
0.115,1514
0.378,1707
0.305,157
0.0928,4109
0.128,1644
-0.0808,6752
0.217,877
-0.0508,7736
-0.152,9331
-0.0288,5981
0.15,1631
0.182,3386
-0.497,9956
-0.0954,8880
0.037,3856
0.12,3098
0.317,325
-0.162,7022
-0.0242,4897
-0.0101,5702
-0.11,8267
0.0238,4905
0.0147,5102
-0.0829,7283
0.104,2838
-0.153,9681
-0.0381,7349
0.103,1568
-0.0246,6166
0.0339,4511
-0.0613,7482
-0.109,10699
0.114,2543
0.186,2459
-0.0788,8552
-0.11,7187
-0.292,10908
-0.192,10619
-0.143,9825
-0.106,7491
0.293,1774
-0.0297,6247
0.243,2297
0.0653,3006
-0.21,10096
0.0318,2145
-0.0389,5690
0.0162,2588
0.144,2941
-0.313,10904
-0.396,9365
0.0672,4076
-0.195,10211
-0.002,5093
0.566,1509
0.0821,3427
0.0468,4498
-0.0629,6333
0.182,590
-0.124,7093
0.707,124
-0.112,7801
0.17,1677
-0.17,8643
-0.0301,6334
0.248,439
0.703,239
1.39,32
0.631,89
0.318,440
0.114,2084
-0.0857,7989
-0.165,9765
0.24,1790
-0.437,10320
-0.38,10785
0.128,495
0.208,1496
-0.267,10686
0.0414,4320
-0.0254,6043
0.511,621
-0.00297,5439
0.154,579
-0.0186,5926
-0.0635,6823
-0.00576,5661
-0.262,9026
0.441,646
-0.102,8239
-0.0854,7195
0.237,1043
0.273,704
-0.434,10348
0.0315,4396
-0.167,10175
0.489,282
-0.272,9688
0.142,2992
-0.296,7924
0.147,1826
0.0279,4829
-0.0509,6914
0.0764,3250
-0.798,10964
-0.0383,6145
-0.209,10539
0.283,548
0.482,277
-0.101,8139
-0.00887,5584
-0.011,5152
0.0783,3235
0.013,4466
-0.384,10249
0.208,1614
0.01,5153
-0.0906,6554
-0.0498,7113
-0.28,10773
-0.0731,7268
0.0867,3251
-0.0785,6695
0.334,421
0.0444,2953
-0.0584,9013
-0.133,9246
-0.14,9156
0.0539,4439
0.0725,3345
-0.148,10169
-0.0927,6778
-0.243,9518
-0.28,9030
0.567,671
-0.432,10983
-0.051,6324
-0.0882,8170
0.115,2801
0.0288,4460
-0.213,8880
-0.0929,7654
-0.0127,5493
-0.104,8841
-0.278,9856
-0.164,8699
-0.00673,5323
-0.159,9220
0.0946,1258
0.249,72
0.0075,4970
-0.547,10558
0.374,1670
0.16,2640
-0.0682,6376
-0.164,9962
-0.166,10044
0.185,1124
-0.0923,7252
0.0137,4895
-0.177,9721
-0.379,10657
-0.113,6608
-0.396,9706
0.363,2446
0.017,4840
-0.0765,7836
0.434,318
-0.195,8494
0.0913,1294
-0.0291,5496
0.143,3607
0.0935,1872
0.115,2474
0.171,1359
0.457,1565
1.18,330
0.000863,5039
0.277,441
-0.136,9407
-0.347,9901
0.234,3052
-0.0544,7461
-0.182,10429
0.433,91
-0.103,8260
-0.082,8905
-0.22,10241
-0.042,6270
-0.231,9933
-0.0506,6607
0.115,2241
-0.0266,5538
-0.0622,7330
0.368,1229
0.405,1930
0.226,1333
0.163,2384
0.217,1504
-0.179,9796
-0.255,8714
0.0988,3304
0.0835,2028
0.0219,4390
0.12,3482
-0.538,10169
1.19,55
0.478,786
0.165,850
-0.0608,7681
0.046,4088
-0.0212,5569
-0.148,8522
0.27,1058
0.132,1288
0.386,197
0.463,331
0.36,310
-0.115,8494
-0.27,9472
-0.0771,7095
0.306,264
-0.134,8763
-0.0851,6668
0.0311,4575
0.3,1053
-0.0038,5332
0.115,1411
0.12,2313
-0.278,9556
-0.288,8395
-0.357,8488
0.268,629
0.0106,5098
0.371,1163
0.684,236
0.109,2681
0.119,1868
-0.144,9872
0.123,1408
-0.047,7513
0.413,373
-0.162,8503
-0.255,10021
-0.125,9132
-0.0899,8208
0.129,2165
0.00127,5566
-0.0476,7677
-0.19,7996
-0.0283,6486
-0.239,10478
0.403,789
-0.19,8353
0.207,992
-0.426,10702
0.116,1830
0.0289,5032
-0.0841,7568
0.0776,3645
-0.347,10061
-0.156,7858
0.108,2174
-0.14,9695
0.285,147
-0.021,5963
-0.104,6965
0.0292,4259
-0.098,9481
0.286,1401
-0.0273,5263
-0.0274,6338
0.124,2897
-0.207,10181
0.173,2163
-0.0184,6238
0.062,4059
0.0531,4129
-0.107,8255
-0.0139,5730
0.0282,4657
0.18,1704
0.434,226
0.011,4937
0.398,1492
0.16,1314
0.00839,5070
0.0931,3672
0.0454,4206
-0.0863,7347
0.0204,5070
0.0305,3889
-0.0814,8109
-0.000787,5236
0.0771,2522
0.465,868
-0.183,7402
-0.132,8710
0.0165,4832
0.163,451
-0.263,10576
-0.105,8445
0.12,2252
0.173,884
0.123,1801
0.438,344
0.277,1397
-0.232,9802
-0.0681,6332
-0.0579,6896
-0.0344,6801
0.000983,5225
-0.312,10651
-0.397,10873
-0.308,10041
0.452,301
-0.085,8109
-0.315,8444
0.0368,4129
-0.0411,6383
-0.197,9143
0.0749,2819
-0.131,9275
0.182,675
-0.151,8022
-0.278,9718
0.456,160
-0.0464,6821
0.048,4152
-0.0281,6153
-0.344,9654
-0.424,10597
-0.131,7755
-0.0978,7827
-0.123,9245
1.25,322
-0.392,10301
0.784,81
0.258,2732
-0.198,9776
0.306,2300
0.124,2663
0.0786,3824
0.13,2093
-0.124,8484
-0.0343,6650
-0.0565,7201
-0.161,7078
0.0546,4108
-0.000681,5384
0.111,1423
-0.0354,7202
-0.0334,6904
0.185,2366
-0.0443,5998
-0.103,6428
0.0472,4247
0.0478,2784
-0.131,9284
-0.119,8106
0.916,344
0.208,1570
-0.522,10870
-0.0746,7519
-0.256,10909
0.792,56
-0.00967,5363
-0.25,10112
0.158,1712
-0.0306,6216
-0.347,10117
-0.951,10139
-0.0689,6586
-0.135,9163
-0.0374,6250
0.616,49
-0.0223,5830
-0.000735,4937
-0.357,10859
-0.133,7054
-0.195,10441
0.0795,1972
-0.337,10644
-0.0646,6921
0.0135,5058
-0.283,9891
-0.081,8187
-0.153,9596
0.447,1530
-0.133,7915
0.834,29
-0.485,9402
-0.047,7109
-0.159,8562
0.239,1250
-0.286,9496
-0.304,10232
0.0543,4452
-0.0497,7074
0.0584,3906
-0.0758,5022
-0.35,7307
-0.0562,7309
-0.339,7541
0.0125,4789
0.035,4227
1.04,665
0.314,1892
0.498,389
0.362,962
0.543,107
-0.201,10583
0.174,1338
-0.302,10232
-0.206,7677
0.0707,3918
-0.109,9125
0.0559,3865
0.198,2352
-0.18,9643
0.107,2999
