coef,rank
-0.00349,5090
-0.169,9176
-0.587,10562
0.0804,3709
0.411,677
-0.0377,7058
-0.458,9785
-0.216,7545
-0.0378,5701
-0.0438,5757
0.13,1101
0.13,1572
-0.0377,6841
-0.0656,7415
-0.281,9410
0.0579,3860
-0.135,9619
0.113,2860
-0.278,7719
0.575,285
0.439,837
-0.491,9044
0.0347,4035
0.0592,3856
0.141,2321
0.179,1927
0.0776,3250
0.819,43
0.154,1174
-0.0934,9481
-0.558,9526
1.72,85
-0.392,8339
0.637,1720
-0.0326,6374
-0.294,9862
-0.103,8308
-0.0392,6014
-0.128,7927
-0.13,8483
-0.0484,6593
0.291,804
-0.0747,7431
-0.2,9853
-0.575,10400
-0.459,9090
0.0642,3409
0.0428,4167
-0.206,9391
-0.0834,7188
0.064,3833
0.115,2808
0.248,784
0.305,822
0.0655,3613
-0.0497,6802
-0.232,9579
-0.107,7832
0.0793,2989
0.0764,3036
0.0244,4804
0.184,1281
0.178,2513
0.186,570
-0.0247,6308
-0.0236,5734
-0.155,8910
-0.171,9210
-0.00843,5369
-0.137,8407
-0.0721,7401
0.00098,5245
0.674,450
0.151,1769
0.105,3091
0.342,2599
-0.207,10378
-0.128,8636
0.641,226
-0.122,9261
-0.105,8892
-0.116,7837
-0.00908,5693
0.0928,2604
0.26,722
-0.0209,5982
-0.223,8359
-0.0847,6531
-0.12,10327
0.0291,4695
0.23,1790
-0.0702,7195
0.195,1826
0.0352,4428
-0.0441,6701
-0.219,10443
-0.336,10468
-0.171,8005
0.0694,3731
-0.00508,5482
0.101,2504
0.314,72
-0.317,9400
-0.0229,6398
0.312,1823
-0.429,9069
-0.148,9475
0.0252,4732
0.43,210
-6.28e-05,5099
0.321,1185
-0.000699,5343
-0.15,9224
-0.127,9450
0.136,773
-0.118,8850
-0.195,9896
0.079,3482
0.136,1697
0.262,1642
0.18,565
-0.339,10123
0.699,1174
-0.0348,6723
-0.0569,7673
-0.0815,9016
0.0646,3510
0.201,2140
0.325,715
0.0629,3084
0.0154,4590
-0.157,9686
0.0577,4000
-0.213,9027
-0.00275,5090
0.0634,3986
0.0488,4079
-0.248,9333
0.0359,4408
-0.248,8965
-0.0511,6707
0.113,1741
0.141,1510
-0.511,7325
0.0412,4138
-0.201,8006
0.0554,4167
-0.0526,7880
-0.242,8334
-0.625,9645
-0.993,9519
0.559,773
1.01,326
0.00498,4987
-0.134,8039
-0.2,10445
0.0167,5165
-0.00467,5861
0.155,222
0.085,3941
0.575,583
-0.405,9658
0.0032,5351
-0.209,10172
-0.123,9318
0.217,1888
-0.226,10296
0.14,3075
-0.0733,7735
0.0711,3675
-0.151,8668
0.0956,3431
-0.546,11001
-0.121,8127
-0.0225,5636
-0.0131,5944
0.102,2465
-0.133,7164
0.13,1733
-0.0853,7170
0.27,1666
0.0578,3656
-0.278,9811
0.286,914
-0.422,9290
0.202,1498
-0.346,10399
-0.0729,7299
0.128,2099
-0.117,7348
0.086,3427
-0.0308,5807
-0.338,10201
0.383,615
0.119,2300
0.115,2995
-0.199,6626
0.0394,4502
-0.228,9476
-0.147,8927
0.21,1053
0.0608,3288
0.0403,4093
-0.493,9837
-0.659,8072
0.0134,5020
-0.0949,9159
-0.0556,7508
-0.0282,6006
0.137,678
-0.0754,6476
0.0977,2874
-0.0263,6689
-0.267,8726
-0.242,9588
0.221,1424
-0.0922,7376
0.45,278
0.336,85
-0.535,10936
0.113,3546
-0.142,6289
0.0509,4586
-0.0563,7421
-0.215,9858
-0.0428,6130
0.159,1646
-0.0856,7803
0.891,169
-0.0264,5836
-0.144,8987
-0.199,9816
0.0465,3822
-0.299,8134
-0.6,9413
0.104,2502
-0.0126,5782
0.136,1829
-0.199,9868
-0.0873,7369
-0.306,9724
-0.0979,8590
0.175,1368
-0.0739,7023
-0.148,7419
0.00824,5163
0.211,606
0.296,195
0.0477,3202
0.0836,2966
0.0557,4210
-0.0631,8272
0.0793,3504
0.0813,4014
-0.0384,6789
0.192,1700
0.136,2540
0.125,2951
0.15,3297
-0.105,7916
0.424,321
0.0361,4271
0.722,352
-0.122,7241
0.21,1299
0.0437,3775
-0.0334,5871
0.851,277
0.063,4213
0.183,2384
0.0163,5007
0.0804,3001
-0.084,7215
0.467,543
-0.137,10006
-0.26,7656
0.254,2525
0.308,631
0.14,1060
0.285,735
0.412,626
0.0791,3229
0.00178,4909
0.0435,3901
0.0728,3194
-0.0456,9499
-0.0435,10598
0.0415,1260
-0.0245,9412
0.00778,4012
-0.478,6985
0.0479,4220
0.0511,4224
-0.0821,4716
5.01,21
-0.0851,7316
-0.0288,5959
-0.288,7708
-0.285,10116
0.0336,4587
-0.119,8956
-0.18,8603
-0.804,8720
-0.208,9986
-0.0218,5604
-0.0689,8842
-0.0435,6152
0.21,1333
-0.214,8631
-0.046,6104
-0.617,10733
-0.235,9142
-0.0495,6513
-0.247,9620
-0.127,5190
0.0401,4559
-0.153,8180
-0.461,6809
0.00761,5206
0.0961,2960
0.0641,4140
0.211,1342
-0.0479,7549
-0.0908,8705
0.164,2617
-0.379,10381
0.0761,3416
0.419,1231
-0.0957,7659
-0.181,10444
-0.076,9507
0.0185,4659
0.0159,4805
-0.03,6178
0.144,3202
-0.0415,6013
0.0808,3091
0.401,527
0.21,1525
-0.0208,5893
-0.164,10133
-0.156,10153
0.0198,4756
0.242,800
0.052,3615
-0.113,7000
-0.0691,5974
0.424,169
0.153,1391
0.068,3705
0.125,2020
0.0393,4314
-0.329,10457
0.0948,2800
-0.133,8278
-0.00253,4987
-0.0158,6243
0.02,4666
-0.108,8194
-0.0108,5544
-0.13,9167
0.147,1673
-0.146,8724
-0.166,8709
-0.0108,5302
0.0285,4431
-0.00252,5433
-0.209,7496
-0.0914,6978
0.218,862
0.159,2302
0.0177,4610
-0.27,10981
0.147,3521
-0.273,5842
-0.109,8727
-0.603,10209
0.00146,5045
0.0283,4267
-0.331,9847
-0.178,9914
-0.248,9304
-0.111,10023
0.366,60
0.123,1807
1.15,337
-0.117,5754
1.47,666
-0.419,10701
0.207,1844
-0.117,7925
-0.439,9510
-0.17,9479
-0.00774,5497
-0.187,9937
0.0782,3153
-0.0386,6297
-0.149,8519
0.242,836
0.000945,5444
-0.136,9043
-0.201,9879
0.0196,4948
0.00789,4864
-0.0184,5470
0.265,1149
0.133,2401
-0.201,9904
-0.0813,6074
0.0213,4797
-0.0248,6016
-0.086,6690
-0.15,9149
-0.134,8890
-0.11,7666
0.0374,4235
-0.348,10702
-0.118,9493
-0.0288,6303
-0.0241,6823
-0.0153,5793
-0.168,9430
0.22,1476
0.0156,4627
-0.0701,6991
-0.0317,6911
-0.175,6381
0.129,2977
-0.626,10985
0.0268,4553
0.129,1034
-0.138,8388
-0.591,10362
-0.22,9932
0.269,436
0.0191,4911
-0.00144,5369
-0.00608,5465
-0.26,8834
0.0267,4750
-0.0475,6299
0.0785,3999
0.0127,4859
0.139,1648
0.227,2263
-0.222,10537
-0.418,10640
0.176,3021
0.455,392
0.0331,4944
0.0198,4756
0.0806,3564
0.0533,3504
-0.47,10938
0.0102,4911
-0.262,9298
0.0205,4942
0.0339,4160
-0.0582,6674
0.116,2595
0.118,3596
0.0679,4090
-0.871,10171
-0.109,9222
-0.166,9527
0.00839,4874
-0.0955,7726
0.0464,4585
0.0169,5219
-0.00457,5789
-0.115,9659
0.023,4321
0.334,988
-0.119,9537
-0.0486,7017
0.0451,3805
0.0315,4256
-0.0647,6956
0.0525,3659
0.486,542
0.0799,4072
0.0239,4856
-0.259,10548
0.122,2656
-0.0522,6701
-0.166,8762
0.652,64
0.221,1686
0.0597,3526
-0.206,9209
0.00197,5156
-0.266,9262
0.0774,3498
0.00345,5297
0.0954,3819
-0.212,8921
-0.034,6571
0.124,2940
0.447,61
-0.000197,5575
0.0769,3888
-0.409,8252
0.318,2215
0.0209,4893
0.0612,3224
0.0445,4154
0.131,2740
-0.097,8200
-0.328,8356
0.0394,3961
-0.0724,6958
0.141,822
-0.00179,5318
-0.0237,5836
-0.569,10030
0.138,3303
0.659,210
0.095,2981
-0.565,11007
0.225,1355
-0.379,10626
0.156,2970
0.0167,4694
0.0878,2810
-0.425,9703
-0.33,10778
-0.131,7977
-0.462,10271
-0.201,10257
-0.0611,7204
-0.306,10092
0.04,4212
0.816,19
-0.431,10372
0.0634,3795
0.0763,3224
0.0504,4022
-0.000462,5059
0.123,1516
0.113,4037
-0.00749,5682
0.0235,4883
0.227,1859
0.338,1109
-0.333,9216
0.0547,4064
0.0437,4450
-0.109,6947
0.04,4460
0.382,161
-0.0475,7742
-0.261,10419
-0.11,9017
-0.0824,7745
0.15,1300
-0.105,8631
-0.205,9253
-0.0253,6136
-0.0595,7757
0.00476,5096
-0.00676,5291
0.0958,3089
0.175,1285
-0.0219,5416
-0.197,10141
-0.0391,7042
0.315,2472
-0.0455,6133
0.198,1320
0.574,297
-0.183,9647
0.122,2193
0.111,3311
0.0422,4249
-0.703,9133
-0.301,10657
-0.135,8815
0.0435,4383
0.0741,2567
-0.266,9527
0.192,979
-0.0819,6970
0.144,1588
-0.287,9323
0.192,2140
0.108,3185
-0.0224,6030
0.0675,2639
-0.0578,7095
0.242,1281
-0.326,9888
-0.117,8286
0.152,1370
0.0852,2676
-0.181,10401
0.0302,4596
-0.24,9301
0.352,1948
0.0148,4766
-0.00888,5684
0.148,2450
-0.122,8716
-0.0456,5844
0.296,1065
0.168,2368
-0.00696,5438
-0.00928,5508
0.174,2244
0.801,354
0.428,656
0.148,1393
0.167,833
-0.284,9921
-0.0432,6536
-0.245,10265
0.768,121
0.000827,5184
0.00822,4961
-0.0484,5927
-0.194,9187
-0.303,9905
0.804,329
-0.421,10956
0.104,2556
-0.206,10387
-0.0829,6927
0.0789,2668
-0.581,10887
-0.125,10455
0.0954,3301
-0.131,7900
0.121,3633
-0.454,8583
0.365,376
-0.0536,6758
0.0155,4508
0.254,602
0.0176,4910
0.774,1017
-0.376,10438
-0.0762,8192
0.318,97
-0.128,7539
0.15,2847
0.0793,3385
-0.00411,5370
0.163,937
0.185,1056
-0.142,7728
0.0409,4399
0.0244,4689
-0.509,8842
0.0814,3655
0.0882,3449
-0.0617,7167
0.134,2076
-0.0803,8909
0.474,240
0.0456,3597
0.117,3198
-0.00414,5535
0.0712,3629
0.17,3403
0.0386,4416
0.057,3074
-0.0312,6504
-0.139,9417
0.246,1279
0.168,2569
-0.261,8957
-0.117,8947
0.00686,5200
-0.163,7897
-0.327,10472
-0.0951,7295
-0.136,8317
-0.139,8526
-0.0165,6039
-0.0183,5492
-0.251,9093
0.232,1073
0.0195,4589
-0.0662,6580
-0.189,9067
0.248,1450
0.126,2471
0.0671,3688
-0.0615,8534
-0.0656,7584
0.176,1908
0.0141,4868
0.0259,5007
0.168,1178
0.0727,2770
-0.0979,8967
0.235,402
0.254,2460
-0.285,10557
-0.0681,7318
-0.0303,6325
0.234,1477
0.235,2772
0.122,3000
-0.196,9462
-0.139,6422
-0.255,10812
0.169,1744
0.0116,4938
0.0403,4535
0.0542,4030
-0.0648,6506
-0.286,9726
0.246,196
0.0421,4135
-0.0528,6641
0.107,3648
0.308,1881
-0.00784,5364
-0.0424,7452
0.288,390
-0.0253,5900
-0.122,8023
0.153,1801
0.174,621
0.0818,2588
-0.161,9619
0.323,1206
-0.139,5927
-0.0402,5300
-0.258,10041
-0.126,8608
-0.0746,6643
-0.0749,8442
0.538,295
-0.0329,5958
0.5,267
0.00838,5093
0.000815,5309
0.437,951
-0.106,8935
0.28,1886
-0.0781,8055
-0.0332,6891
-0.113,8880
-0.117,7345
-0.252,10429
-0.126,7240
-0.0944,9698
0.256,661
0.152,2101
0.13,2345
0.206,927
-0.262,9281
0.233,1158
0.208,2699
0.171,2368
-0.099,6811
-0.0602,6296
-0.00973,4527
-0.213,9779
0.0109,5166
-0.018,5837
-0.144,9205
-0.0275,5660
0.0932,3849
-0.0119,5792
-0.0471,6509
0.212,1324
-0.703,10845
-0.127,9337
-0.0212,5767
-0.0444,7734
-0.258,10685
-0.0576,6196
-0.165,9560
-0.231,8397
0.384,248
-0.0608,8676
-0.378,10751
0.0332,4460
-0.0514,5902
0.04,4199
-0.107,9207
0.172,1486
-0.116,7644
-0.149,9628
-0.167,9892
0.0666,3218
0.0257,4165
-0.0734,7888
0.0774,3257
0.0724,3954
0.0516,4321
-0.168,10275
-0.0722,7278
0.177,1940
-0.0418,6328
0.517,519
0.000473,5213
0.0231,5088
0.0498,3582
0.103,2545
0.0136,5009
0.0839,2856
0.209,3051
-0.152,10193
-0.0343,6493
0.0981,2478
-0.281,9778
-0.0263,6032
-0.16,7065
-0.172,9069
-0.00241,5441
0.0749,2802
-0.117,8107
0.186,1364
0.172,1704
-0.368,10337
0.0722,3663
0.0134,4868
0.11,3165
0.191,998
-0.365,10511
-0.0178,5515
0.113,2660
-0.0259,6646
0.0246,4553
-0.0574,6970
0.141,2620
0.114,2830
0.0214,4394
0.00628,5198
-0.0782,7216
-0.128,8515
-0.195,9338
0.228,1494
0.14,1420
-0.27,10700
0.297,828
0.0343,4348
-0.0654,7038
0.0341,4573
0.389,280
0.0706,3352
0.0509,4023
0.0438,4629
-0.0214,6246
-0.0479,6377
-0.107,9097
2.84,244
0.0213,4834
-0.27,7270
-0.738,9583
-0.205,10218
-0.131,7903
0.638,693
-0.137,8528
-0.147,8722
-0.428,10857
0.173,1441
-0.0503,7801
-0.108,7254
-0.263,9182
0.247,956
0.319,1400
-0.167,10007
0.082,2229
-0.382,10795
-0.202,9869
0.171,2691
0.0452,3645
-0.374,9770
0.1,2328
0.278,2195
-0.0284,6527
0.153,2425
0.00143,5110
-0.0443,7460
0.11,2378
-0.117,8057
-0.0816,7568
-0.535,10584
-0.263,7932
-0.00789,5572
-0.0111,6144
0.509,250
-0.0223,5979
-0.452,10205
-0.389,7879
-0.0839,8409
0.128,2346
0.254,1247
-0.068,8013
0.171,2040
0.0706,3534
-0.164,9881
-0.172,10706
-0.0715,8461
0.117,2399
-0.0385,6627
0.127,2046
-0.096,10470
-0.00676,5737
-0.0858,6572
0.0975,2032
-0.299,9799
-0.142,9309
0.0522,3427
0.0629,3217
0.0164,4743
-0.386,10384
-0.0471,6876
-0.349,10000
-0.0478,7489
0.0507,3837
-0.0247,8425
0.398,1037
-0.0324,10141
-0.51,10905
0.0751,3303
-0.524,10218
0.0311,4705
0.0228,4466
-0.105,7355
-0.438,9149
-0.126,8176
0.131,3426
0.166,3012
-0.00495,5421
-0.188,8069
-0.321,10043
0.0575,4315
-0.319,10839
-0.126,7849
0.0039,4959
0.0731,3050
0.121,3077
-0.0408,5030
0.0825,3308
0.0519,4041
0.179,1065
0.0676,3274
0.0697,3502
-0.193,8698
-0.218,8230
0.201,1915
-0.122,10462
0.258,1025
-0.029,6028
-0.159,9198
0.0462,4149
0.0148,5169
-0.00946,5699
-0.16,10673
-0.00511,5545
-0.179,9155
-0.256,10795
-0.209,8385
0.0426,4434
0.184,1050
-0.175,8988
0.0424,4200
0.0816,3301
-0.391,10087
0.219,512
0.259,237
0.0775,3569
-0.0442,5992
-0.153,7693
0.531,1333
-0.224,10177
-0.19,8432
-0.162,9415
0.195,1064
-0.745,10911
-0.125,8270
-0.171,10110
0.0584,3952
0.315,1007
-0.0619,7135
0.137,2866
-0.122,6755
-0.0604,6928
0.00825,4722
-0.422,10484
0.092,3318
-0.137,7873
0.311,2143
0.223,447
0.148,1711
0.15,1938
-0.089,7655
0.17,2114
-0.116,8299
-0.053,8464
0.0736,1516
-0.00899,5664
0.197,1009
0.418,1936
-0.0215,6071
-0.055,7573
-0.0401,5745
0.268,1182
-0.00362,5189
0.52,824
-0.0539,6433
0.129,2785
0.0285,4491
-0.127,8383
0.127,1741
0.135,2847
0.00449,5160
-0.00708,5321
-0.0208,6022
0.426,468
-0.0698,6773
0.259,729
0.355,196
0.0399,3238
0.211,192
0.174,2912
-0.175,7014
-0.0872,6499
-0.212,8954
-0.218,8714
-0.142,9580
0.133,1866
-0.115,8808
-0.127,8051
0.305,715
0.139,1916
-0.304,10152
-0.0258,5393
-0.388,9640
-0.264,7530
-0.00271,5221
0.0307,4187
-0.0756,6914
0.329,845
-0.0768,9216
0.0675,4366
0.596,1133
0.109,1492
0.163,1701
0.0527,4083
1.37,54
-0.343,7781
0.17,2377
0.176,1362
-0.15,9693
-0.316,9587
-0.572,10410
-0.0566,7542
-0.0613,7568
0.0188,4718
-0.15,9310
0.00462,5220
0.126,2211
0.0756,3524
-0.0583,6638
-0.00499,5351
-0.154,9362
-0.296,10164
0.0698,3638
0.159,2984
-0.31,7951
-0.0345,6062
0.175,2229
-0.145,8267
-0.0573,7090
0.0618,4451
0.0673,3934
0.1,1516
-0.0279,6915
0.0032,4839
-0.00865,5201
-0.27,8434
0.0348,4773
0.067,2968
-0.0428,7031
0.38,156
-0.191,8457
0.263,783
0.0771,3861
-0.087,8407
-0.285,10608
0.338,824
-0.26,10306
0.109,2449
0.0968,3384
-0.0425,6290
0.0255,4530
0.101,2846
0.12,3359
0.132,2143
-0.0386,6070
-0.119,8564
-0.105,9369
0.203,1075
-0.167,8021
-0.0836,5992
0.0406,4421
-0.00679,5329
0.138,1896
0.0996,3828
-0.437,10519
-0.0162,6082
-0.189,10305
0.212,515
-0.00637,5558
0.0687,2622
0.148,2482
0.109,2979
-0.0179,5730
-0.0554,7158
-0.181,10131
0.0347,4197
-0.0438,6686
0.0857,1809
0.321,1793
-0.112,9585
0.0598,3535
0.902,21
-0.311,9961
0.106,2663
-0.577,11007
0.0812,2794
0.667,636
0.00819,5040
-0.123,8118
0.445,730
0.171,2638
0.0146,4884
0.238,372
0.0205,4509
-0.094,7851
0.287,1466
-0.0745,7857
-0.0684,8593
0.198,2294
0.0623,4238
-0.143,9260
-0.146,8492
-0.0781,7406
0.127,2787
-0.0229,6433
0.0932,3451
0.389,454
0.254,734
-0.0447,6636
0.0547,4143
0.104,2948
0.035,4416
-0.141,7410
0.0939,3999
0.00936,5064
-0.0274,5840
0.24,1366
-0.065,7422
0.253,1194
-0.0685,6454
-0.0834,8591
-0.115,8956
-0.147,7299
0.00495,5079
-0.328,9455
0.0934,3977
0.291,409
-0.0227,5779
0.0227,4389
-0.0637,7026
0.133,1648
-0.237,10368
-0.11,8995
-0.116,9511
0.0119,5080
-0.0086,5430
-0.408,10931
0.203,2324
-0.0163,5888
-0.216,10739
-0.0781,6881
-0.131,8213
0.0537,4222
0.0714,4151
0.0654,3919
0.128,1697
-0.412,9402
-0.179,10231
-0.0328,6156
-0.36,10703
-0.128,9084
-0.0423,6617
-0.0989,8941
0.288,1392
0.106,3528
-0.455,10974
0.126,1752
0.307,473
-0.0575,7259
0.244,2097
-0.307,9760
0.378,470
0.0879,3252
0.182,842
0.931,682
-0.173,7743
-0.00185,5469
0.119,3272
-0.169,9262
-0.386,9040
0.141,2374
-0.339,9784
0.114,2362
0.262,536
-0.00481,5608
0.264,237
-0.299,8810
-0.124,8263
0.0943,3225
-0.0563,7716
-0.096,9764
-0.0211,6418
-0.314,9853
-0.0385,5889
0.137,3121
0.0654,3851
0.0805,1538
0.00103,5227
-0.214,9861
0.168,3391
0.0397,4386
-0.0608,6140
-0.209,10177
0.0141,4598
-0.0283,5889
-0.122,7907
-0.284,10427
-0.131,8924
0.129,1520
0.366,929
-0.765,9268
0.0632,3698
-0.302,10931
-0.216,10222
0.0515,3950
-0.00847,5517
-0.365,10120
0.147,2379
0.106,3722
-0.0605,7274
0.0488,3136
-0.271,10188
-0.297,10576
-0.00101,5342
0.429,391
-0.104,8806
-0.136,9249
-0.168,7191
-0.249,9681
-0.336,10100
-0.16,5964
-0.0899,8635
-0.0814,7128
-0.0347,6200
0.0281,4367
-0.152,8167
-0.066,5483
0.246,358
0.0588,3898
-0.153,5558
-0.394,7600
0.232,721
-0.542,9369
-0.183,10769
0.148,1365
-0.263,7219
-0.0765,6050
-0.248,9490
-0.306,10126
