coef,rank
0.12,3225
-0.147,8698
0.101,1767
0.0276,4670
-0.18,9889
-0.251,9523
-0.0403,5944
-0.192,9799
-0.0958,9404
0.0118,4969
-0.0908,7838
-0.172,8747
-0.116,8092
0.0855,2292
-0.166,10144
-0.0585,6808
-0.157,9117
-0.254,10080
-0.0556,6412
0.183,809
-0.138,8991
-0.162,8721
0.0874,2854
0.283,408
-0.113,7305
0.0611,4193
0.148,1712
0.0777,3331
-0.213,7428
-0.0107,5893
-0.0933,7462
-0.0597,7634
1.97,661
-0.375,9735
-0.393,8514
1.31,764
0.122,2189
-0.3,10416
9.79e-05,4804
0.0134,4925
0.0249,4602
-0.17,8400
0.244,753
0.0525,3275
-0.226,9192
0.0628,4056
-0.108,7730
0.699,158
0.00855,4942
-0.0777,8194
0.17,2160
-0.0252,6037
0.306,1325
0.149,874
0.103,4107
0.099,2352
0.185,3079
0.25,284
-0.33,10453
-0.0605,6901
0.0641,2629
0.217,852
-0.156,8814
-0.0964,7965
0.145,3744
0.492,1297
0.116,1487
0.0595,2922
0.251,1491
-0.172,9517
-0.206,7584
-0.453,8393
-0.0815,8341
0.163,1706
0.0234,4917
-0.00277,5740
-0.331,10755
0.0583,3814
0.156,1342
-0.0539,7986
-0.0586,7982
-0.195,10117
0.0781,3373
-0.0213,6227
-0.0274,7414
0.206,1046
-0.231,8869
0.0358,4049
0.0463,4586
0.0973,2627
-0.0546,7394
-0.0572,7433
0.11,2855
0.444,829
-0.175,10041
0.109,3883
-0.0118,6031
-0.0171,5629
0.012,4191
0.137,3215
-0.00681,6740
0.0132,4928
-0.0899,8049
0.302,2282
0.0283,4761
-0.189,10124
-0.153,8343
0.449,1960
0.153,2199
-0.122,6951
-0.179,8153
-0.00592,5460
-0.22,8497
0.0551,4297
0.07,4072
-0.0637,7067
-0.148,8238
0.295,77
-0.119,8743
0.138,2900
-0.525,10516
-0.323,10505
-0.152,8953
0.124,1909
0.0764,3032
0.624,0
0.0855,3857
0.107,3708
0.24,1541
-0.0636,8764
-0.157,8433
0.0799,3035
0.144,2221
0.166,1753
0.325,1660
0.0771,2308
0.0609,2796
0.11,2671
-0.309,10666
0.215,781
-0.141,7360
0.179,2548
-0.112,8519
0.0675,3706
0.16,1945
0.373,250
-0.157,7470
-0.136,9652
-0.0375,6661
-0.332,10235
0.114,3203
-0.248,9059
-0.387,8827
-0.0806,7316
-0.208,8683
0.0264,4695
0.0681,3464
-0.0112,5324
-0.3,10639
-0.0558,7165
-0.0181,6044
-0.0773,6728
-0.236,10358
-0.204,9314
-0.489,10644
-0.111,8255
0.0972,1037
0.147,3008
-0.291,10237
0.0689,4063
-0.363,9678
0.315,95
0.16,1530
0.214,1086
0.000123,5377
-0.00694,5139
0.203,1394
-0.0805,9622
-0.0184,6675
-0.146,9516
-0.138,9106
-0.168,6517
-0.122,8899
-0.0679,8086
-0.274,9701
0.00295,5019
-0.0537,5877
0.68,395
0.0171,4766
-0.0833,6986
-0.0183,5984
0.266,871
0.092,2586
0.116,3115
-0.0823,7406
-0.0447,6415
0.156,1081
-0.198,8793
-0.0371,6020
-0.0304,5922
-0.183,9615
0.0871,1462
-0.0154,5926
-0.0214,5337
0.103,3749
-0.138,7146
0.0419,4512
0.922,16
0.0353,4191
-0.0596,7435
-0.269,10820
0.283,797
-0.207,9623
-0.174,9676
-0.044,5978
0.126,3532
0.339,1552
1.86,53
0.0891,3452
-0.057,7240
0.0856,3689
0.396,551
0.17,189
0.263,2462
0.464,1635
-0.00233,5415
-0.121,8366
-0.0281,6602
-0.375,9152
0.705,1116
0.04,4355
-0.0731,7793
-0.124,9161
0.148,3134
-0.357,9026
0.0456,3535
-0.123,9426
0.0497,3931
0.0824,2987
0.0842,2059
-0.12,8427
0.052,4056
-0.0609,6718
0.0968,2669
0.0696,3219
0.262,1237
-0.0722,7601
0.418,957
-0.194,6719
0.237,1222
0.0551,4206
0.157,2240
0.014,5033
0.0763,4254
0.195,1793
0.0327,4038
-0.174,10858
0.31,1814
-0.444,9521
0.426,1426
-0.476,10599
0.0993,2069
-0.171,10396
-0.101,7883
0.268,1518
0.0327,4273
-0.211,9867
0.0938,2152
0.0012,5201
-0.0952,6869
-0.137,8516
-0.197,10078
-0.084,6456
0.139,2382
-0.149,9299
-0.122,8511
-0.131,7459
0.176,1488
-0.233,9467
-0.0371,6289
-0.0834,8755
-0.0921,7879
-0.193,8420
-0.141,6642
-0.00211,4804
0.0121,4832
-0.113,8676
0.31,1596
-0.386,10217
0.209,1010
-0.0689,7671
0.0718,3040
-0.0125,5827
0.23,132
0.299,922
-0.138,8043
0.0762,3753
-0.0228,6078
-0.0302,6289
-0.138,8682
-0.0275,6284
0.11,1180
-0.0773,6410
0.124,1030
-0.0865,7671
0.244,1867
-0.00907,5201
-0.0786,7731
0.0327,4514
-0.0438,7399
0.314,2235
0.275,566
-0.217,9683
-0.209,8514
0.179,2557
-0.0399,6746
-0.121,9267
-0.206,10660
0.0332,4504
0.0646,4135
0.0927,2446
-0.0889,9253
-0.133,7566
-0.342,9020
-0.158,9528
-0.116,7887
0.0703,3198
-0.174,8578
-0.0396,7132
-0.104,7722
0.0165,4890
-0.12,8559
-0.0995,8197
0.167,2397
0.0937,3135
0.0428,4266
-0.089,6575
0.0545,4448
0.222,625
0.186,1852
-0.143,8725
0.397,82
0.032,4720
-0.0671,6436
0.073,2398
-0.106,8744
-0.214,8146
-0.0392,6890
-0.233,8397
-0.311,8975
-0.0561,6807
0.0432,4199
0.207,169
0.0222,4767
-0.0768,7644
-0.144,8988
-0.271,10947
0.151,1249
-0.0549,6339
-0.226,9302
0.0164,4865
-0.0777,6497
0.453,141
0.00285,5421
-0.157,8473
-0.0683,6784
0.142,2567
0.202,2304
-0.342,10733
-0.109,8766
-0.121,6267
-0.175,10180
0.00348,5157
-0.074,6911
-0.0265,6000
0.0949,2268
-0.0795,8381
0.0708,4111
0.326,1094
0.00798,5079
-0.104,8605
-0.108,8173
-0.0948,8568
1.24,7
0.275,1776
-0.131,7745
-0.134,8652
0.16,1142
-0.291,7351
0.148,2959
-0.155,7955
0.0433,3606
0.308,481
-0.467,9773
0.134,2486
0.409,866
-0.0145,5582
-0.0352,6198
-0.0417,6916
0.0138,4790
0.376,1611
0.115,2836
0.096,3195
0.183,399
0.14,462
-0.0502,7493
0.697,78
-0.223,8923
0.209,2383
-0.149,8815
-0.0623,8817
0.115,2031
0.0498,4012
0.302,2359
0.206,1594
0.0427,4554
-0.00612,5587
-0.0928,8500
-0.000599,5407
0.227,1313
-0.273,10337
-0.104,8289
0.0279,4186
-0.226,8850
-0.556,7852
0.191,1652
-0.0288,6142
0.0655,3445
0.171,2061
0.208,1583
0.819,91
-0.0991,7802
0.158,3114
-0.167,10053
-0.024,6794
-0.37,10779
-0.13,8361
0.304,936
-0.12,7360
-0.165,10061
-0.0606,7268
0.057,4584
0.0924,3697
0.139,2986
-0.376,8346
-0.155,10146
-0.252,9870
-0.219,9725
0.0821,3524
-0.391,10782
0.135,3807
-0.000694,5369
0.091,3171
-1.08,10582
-0.983,10254
-0.0442,6948
-0.512,9157
0.0228,4317
0.0405,4031
-0.427,8711
-0.153,7005
0.0455,4646
-0.136,7808
-0.165,8519
-0.0952,8629
