coef,rank
-0.109,8320
-0.1,8596
0.0307,4615
-0.139,9731
-0.246,8603
0.123,654
-0.0909,7133
-0.0871,7049
0.0656,4181
-0.48,8817
0.108,3018
-0.0555,6807
-0.0633,7428
-0.187,9899
-0.249,10814
-0.114,5663
0.655,100
0.248,191
0.0397,4119
-0.371,10532
0.104,3436
-0.264,9932
-0.123,8738
-0.0791,7984
0.169,1243
0.0323,4758
-0.236,10128
-0.16,9277
-0.201,6120
-0.253,9745
-0.0484,5814
0.0782,3498
0.0669,3508
0.0208,4288
-0.142,7965
0.0154,4888
0.0981,3516
0.206,1685
0.122,2523
-1.56,10893
0.122,3128
-0.143,10242
-0.0981,8493
-0.018,5868
-0.0459,6039
0.0411,4488
0.342,1529
0.0498,3871
-0.146,9647
-0.441,10707
0.315,791
0.305,790
-0.304,10481
0.116,2606
-0.338,10992
0.0244,4619
0.0288,4678
0.0564,4031
-0.107,9096
-0.341,10506
-0.141,8246
-0.216,9262
-0.0301,5901
0.0705,3610
-0.0203,6612
-0.294,10909
-0.102,7725
0.176,1189
0.015,5203
-0.164,9900
0.114,1740
-0.0569,7691
-0.352,11023
-0.00573,5051
0.0585,4019
0.273,347
0.295,172
-0.122,7784
-0.62,10673
-0.117,7877
0.0712,3532
0.491,1415
-0.0103,5859
0.273,676
-0.194,9959
0.0265,4874
0.000648,5240
-0.0345,5809
-0.295,9844
0.152,956
0.198,891
-0.0677,6992
-0.389,10116
-0.528,10554
0.0638,3606
0.0567,2812
-0.184,9777
-0.0355,6202
0.242,818
-0.149,9301
0.209,342
0.007,5132
0.0757,3145
-0.333,9766
-0.0427,5171
-0.396,9263
0.276,1128
0.0551,3822
-0.12,7535
0.0127,4831
-0.418,10683
0.0793,3736
-0.0409,6071
0.214,1221
0.191,1249
-0.261,8929
0.00937,5013
0.116,3661
-0.113,9028
-0.109,9622
0.0571,3692
-0.0511,6133
-0.0162,5712
-0.411,10365
-0.00494,5546
0.165,1618
-0.022,5663
0.0272,4639
-0.00194,5482
-0.00735,5318
0.0567,4055
0.0769,3990
-0.508,10997
0.338,867
0.371,747
-0.303,6799
-0.262,10322
-0.368,10115
0.148,2037
0.052,3909
-0.048,6086
0.0584,4243
-0.18,9998
0.275,969
-0.222,9729
0.618,860
-0.037,6653
-0.0527,6529
-0.0815,9269
0.0434,3998
-0.491,10970
0.0259,4571
-0.333,9693
0.239,1032
0.0838,1426
0.00262,5022
0.0348,4417
-0.5,10811
-0.0215,6015
0.0378,3966
-0.0342,6532
-0.0321,5922
0.13,1682
0.145,1539
0.0775,2903
-0.156,10330
0.159,785
0.173,1370
-0.465,10602
0.0975,3614
0.178,651
-0.0723,7280
-0.0879,7043
0.113,2772
-0.299,9449
-0.193,7983
-0.486,10889
0.131,1613
0.0991,2650
-0.204,10208
0.223,669
0.397,1870
-0.212,10803
-0.0976,8617
0.104,2331
-0.446,10813
0.00411,4876
0.181,2665
0.326,565
-0.0764,8861
-0.111,9416
0.204,1580
-0.239,10582
-0.0617,6533
0.11,3355
-0.273,10383
-0.112,9567
-0.252,9855
-0.0881,7948
-0.0227,5817
0.505,260
-0.0477,6673
0.0916,1798
-0.0867,8086
-0.212,10235
0.0319,4622
-0.0499,6460
0.107,1780
-0.0471,7136
0.052,4400
0.238,877
-0.393,10891
-0.00409,5306
-0.00836,5651
0.188,1298
0.274,997
0.161,1441
0.183,1241
0.472,351
-0.05,6919
-0.0172,5920
-0.0495,6830
-0.181,7095
0.0715,3402
-0.172,9101
0.0465,3715
0.137,3714
-0.0826,6201
0.359,2440
0.342,3000
0.0232,4608
0.169,2108
-0.238,7393
-0.236,10133
0.215,1196
-0.0665,6526
-0.128,8367
0.114,1287
0.384,706
0.108,3410
-0.00308,5192
-0.0688,6148
0.0231,4465
-0.0274,6184
0.0461,4214
-0.296,10740
-0.0301,5897
-0.132,10059
-0.0806,6304
-0.185,10148
-0.0534,6008
0.0483,3764
-0.0193,5424
0.376,118
0.104,1445
0.0999,2578
0.0124,4931
-0.0315,6161
0.594,783
-0.125,6370
-0.0639,7825
-0.00447,5814
-0.163,8207
0.0228,4696
0.0057,4996
-0.16,5924
-0.129,9653
0.086,3212
-0.164,8777
0.0414,4173
0.197,1701
-0.0787,7080
-0.0289,6343
0.0127,4999
0.0947,1768
0.183,1224
0.0431,4256
0.0334,4455
-0.108,10682
-0.052,7088
0.351,1052
-0.179,10635
0.215,2255
0.201,892
-0.0353,6669
-0.0674,7815
-0.153,8486
0.192,2811
0.031,4219
0.155,3304
-0.161,10467
-0.0908,7669
-0.0518,10257
-0.103,6736
-0.0019,5805
-0.104,6946
0.0403,4211
-0.495,10038
-0.0949,7079
-0.0669,7318
-0.113,7522
-0.198,6588
-0.218,9809
-0.207,8173
-0.0887,6739
0.269,111
-0.113,6939
0.244,1914
-0.202,9298
-0.071,7250
-0.2,9123
0.00142,5059
0.0979,2461
-0.412,9977
0.252,2019
0.109,2877
-0.152,8942
-0.142,9285
-0.0624,7334
0.106,2567
-0.0456,6162
0.443,935
-0.337,10564
0.0184,4262
0.123,2665
-0.0344,6214
-0.0206,5941
0.0544,3920
0.248,2337
-0.024,6351
0.0244,4363
0.0612,3774
-0.151,8666
-0.0279,6346
0.0242,4879
0.33,1196
0.16,1368
-0.319,10631
-0.29,10483
0.21,1274
-0.18,7792
0.103,2295
0.289,137
0.00666,4830
0.68,65
-0.0868,6592
0.495,1472
0.211,1002
0.319,1286
0.0213,4841
-0.092,7926
0.314,2089
0.234,1055
-0.0404,6629
-0.242,10461
0.325,933
0.236,890
-0.147,8414
-0.3,9189
-0.0338,6213
-0.0786,9282
-0.457,10657
-0.294,10276
-0.0273,5867
-0.234,8366
0.0486,3700
0.19,1110
0.175,1548
-0.0213,5928
-0.0256,5533
-0.32,10786
-0.1,10178
0.0876,1074
-0.0488,6973
-0.225,10438
0.233,3058
-0.0178,5957
-0.0596,7776
-0.126,7396
0.0392,4369
0.346,1382
0.377,1521
0.0893,3192
-0.141,8164
0.181,1049
-0.478,11018
-0.094,8693
-0.14,7616
0.0192,4781
0.298,401
-0.0693,7770
0.0138,4846
-0.129,8022
-0.0756,7099
0.186,1359
-0.162,10823
-0.0868,8755
-0.173,7481
-0.0145,4961
0.0232,5068
-0.169,8346
0.419,755
0.0374,4131
-0.0737,7866
-0.119,8907
-0.151,8515
-0.232,9975
0.126,2144
0.189,2016
-0.324,9254
0.155,3035
0.116,3988
0.138,2650
0.11,1988
0.0455,4409
0.0439,4189
-0.0955,9823
0.78,292
-0.136,6173
-0.00828,5686
0.0489,3970
-0.0215,6394
0.38,1977
0.0606,4126
0.241,1596
-0.177,10024
-0.0328,6431
-0.125,7061
0.297,2597
0.0959,1980
0.00368,5049
0.00813,4986
-0.00813,5563
-0.0238,6485
-0.172,9513
-0.247,10191
-0.099,7596
-0.153,9107
-0.116,8486
0.315,850
0.144,1987
0.541,512
0.564,1222
0.156,2190
0.0451,4393
0.266,1035
-0.0452,6743
0.275,2087
-0.0146,5839
0.182,291
0.0926,1624
-0.391,9799
-0.621,10528
0.375,1708
0.359,1425
-0.132,9682
0.0348,4010
0.126,2360
-0.249,9306
0.183,1561
0.181,2083
-0.0452,6975
-0.168,9164
-0.102,7013
0.23,1138
-0.0578,6922
-0.134,7379
-0.00866,5479
-0.175,9741
0.356,205
0.435,668
-0.136,8985
-0.0698,6725
0.2,1087
-0.115,9652
0.103,2667
-0.0607,6250
-0.107,6269
-0.273,7573
0.0634,3559
0.0269,4596
0.0123,5164
0.106,3744
0.217,931
-0.123,9140
0.0211,4773
0.152,950
-0.149,10387
0.0612,3910
-0.143,8135
0.0745,3786
0.11,2131
-0.136,9363
0.124,2238
-0.22,10123
0.0465,3250
0.203,2797
0.0179,4416
-0.0676,7161
-0.177,8360
-0.414,10657
0.0328,4502
0.169,2506
-0.0576,7886
-0.218,8133
-0.164,9320
-0.334,10703
0.683,153
0.633,148
0.0544,3580
-0.0136,5906
0.0657,3019
0.382,188
-0.189,8380
0.214,576
-0.0228,6733
0.373,823
0.374,1690
-0.104,8436
0.244,1289
0.0709,3186
0.172,2178
-0.0697,8290
-0.31,10582
-0.163,8428
-0.0697,7344
-0.114,8541
-0.179,8783
-0.0408,6322
0.238,1280
0.237,2029
-0.317,9229
-0.243,10765
-0.203,9342
-0.0192,6116
-0.173,9822
0.00193,5369
-0.349,10084
0.0719,2432
-0.00929,5751
-0.32,9369
-0.102,9073
-0.574,10838
-0.19,7488
0.113,2445
0.164,1814
-0.0964,9523
0.013,4996
-0.388,11026
-0.241,10414
-0.0779,8073
-0.177,10522
-0.236,9504
0.122,3195
-0.258,10096
0.132,3174
-0.0191,5932
-0.0579,7642
-0.0632,6569
-0.26,10294
0.341,589
-0.0818,6852
0.0318,4600
0.043,3866
0.302,2440
-0.063,7543
0.108,2658
-0.255,9861
0.13,1646
-0.0727,7666
-0.0568,7606
-0.271,9784
0.0379,4644
0.137,2597
-0.0859,8061
0.187,1546
0.0761,2391
0.188,2647
-0.431,10622
0.18,2009
0.144,2120
-0.209,10587
0.67,1310
-0.173,7732
-0.223,8895
0.457,2200
-0.0766,7225
0.199,3090
-0.306,10653
-0.0175,5163
-0.366,10956
0.309,310
-0.0852,8366
-0.169,10118
-0.00371,5094
0.00879,5180
-0.051,6646
0.0968,1799
0.093,1344
-0.0806,8492
-0.206,8531
-0.42,10692
0.578,422
-0.0309,6099
-0.00806,5914
0.233,461
0.0126,4930
0.221,2981
-0.0751,7025
-0.0709,6301
-0.0136,5806
0.125,1477
-0.176,8573
-0.258,10109
0.198,1752
0.168,1558
0.109,1911
0.0266,4702
-0.532,7657
0.0368,4237
0.195,919
0.167,1506
-0.233,9428
0.298,783
0.14,3063
0.0763,3691
0.0117,4974
-0.0571,7163
-0.00141,5613
-0.389,10839
-0.236,9993
-0.00311,5383
0.0302,4469
-0.0274,6513
-0.0348,6510
-0.0834,6182
0.00175,5269
-0.2,8466
1.17,273
-0.145,9975
-0.127,8030
0.271,951
0.0811,3546
-0.0254,5656
0.801,745
0.0995,2420
0.2,1369
0.721,1801
0.735,1834
-0.389,11015
0.133,3615
0.0248,4213
0.206,619
-0.414,8589
0.23,2625
