coef,rank
-0.155,10284
-0.277,9969
0.211,2758
-0.108,6933
0.358,1540
0.0426,3832
-0.0324,6065
-0.141,9462
-0.473,10545
-0.0531,5395
-0.416,7399
-0.0926,8788
-0.038,6591
0.123,3729
-0.0518,6625
-0.0507,5901
-0.187,9957
0.0443,3996
0.0963,1732
-0.0285,7067
-0.125,7724
0.135,1265
-0.0816,8075
-0.0879,8798
0.0848,2811
-0.308,10529
-0.142,9273
0.236,2077
0.0146,4891
0.00962,5215
-0.267,10611
0.0506,4157
0.0736,3891
0.182,2041
-0.108,7538
0.406,439
-0.0383,6580
-0.00773,5311
0.0969,3645
0.617,240
-0.0156,5801
0.172,1401
-0.127,7320
0.475,302
0.358,75
0.0227,4864
-0.244,10507
-0.014,6684
-0.047,6020
0.485,1823
-0.1,5866
0.0589,3947
-0.0176,6026
0.0811,3179
0.199,1875
-0.0336,6545
0.821,533
-0.0941,8575
-0.237,9811
0.183,365
-0.0925,7164
-0.0427,6181
0.179,3335
-0.0581,6187
0.5,541
-0.149,9319
0.329,1001
-0.0465,6435
-0.241,9394
-0.29,9420
-0.155,9750
-0.0418,6446
-0.0164,5018
-0.32,10746
0.421,333
0.748,564
-0.188,10115
-0.059,7154
-0.0528,6219
-0.249,10040
0.142,2986
-0.407,10241
0.137,2307
-0.278,10764
0.0612,3757
0.0452,4220
0.065,2990
0.903,1044
0.0236,4157
-0.0562,7357
-0.261,9828
0.559,233
0.000875,4887
0.0808,3473
-0.348,10712
0.842,53
-0.0844,6647
0.138,2110
0.0472,3493
-0.13,8365
0.0681,3086
0.321,165
-0.0544,7126
-0.261,10829
0.258,1137
0.025,4987
-0.0789,8475
0.128,1941
-0.224,10342
-0.0787,7229
0.0874,2928
-0.24,9133
0.0659,3395
0.0355,4142
-0.411,8917
-0.444,10935
-0.0918,7377
-0.181,8194
0.0979,3005
0.0207,4834
0.16,2603
-0.0556,7123
-0.518,7933
0.109,2654
-0.0649,7185
-0.00835,5684
0.0613,2995
-0.0654,6585
-0.0428,6594
0.233,1162
0.0523,3722
0.568,432
-0.209,8797
0.317,625
-0.048,6904
-0.0942,9068
0.0692,3323
-0.149,8757
0.141,2960
0.465,76
-0.188,10328
-0.0323,6623
0.404,17
0.165,1356
-0.128,7441
0.133,3570
-0.102,9464
0.0508,3463
0.149,2434
0.185,974
-0.205,8162
0.0264,4656
-0.365,10538
0.118,2480
0.173,2249
0.0806,3801
0.286,2321
-0.458,10727
0.0897,2632
0.0506,3542
0.39,606
0.373,281
0.128,2616
-0.174,7629
-0.166,10022
0.0275,4224
-0.0421,5822
0.00775,5216
-0.198,8553
-0.438,9698
0.142,2430
-0.128,8775
-0.125,9137
-0.201,9067
-0.108,8977
0.568,450
0.0424,3087
-0.24,9707
0.514,140
-0.291,8290
-0.326,7405
0.351,432
0.00858,5177
-0.116,9069
-0.0189,5982
-0.0141,5973
-0.762,10662
-0.43,10729
0.111,1796
0.137,1550
0.154,2758
-0.0534,6003
0.275,971
-0.0639,7141
0.162,962
0.2,889
-0.0786,6689
0.033,4573
0.04,4272
-0.21,6199
0.35,704
-0.464,10861
0.425,119
-0.00964,5433
0.0821,1796
-0.294,10132
-0.0702,8685
-0.121,7506
-0.00661,5582
0.00498,5359
-0.101,4733
0.428,576
-0.105,9428
-0.171,10003
-0.144,9510
-0.0331,5749
-0.462,10885
-0.0932,6672
-0.112,8818
0.0348,4323
-0.418,10605
-0.154,8373
-0.166,8630
-0.0154,5863
-0.202,9664
-0.0352,6582
-0.14,7911
-0.135,7350
-0.00364,5490
0.0681,2897
-0.0925,7131
0.0689,3879
-0.123,7653
-0.115,7938
-0.0904,7740
0.135,651
0.187,1199
-0.184,9231
0.000588,5272
-0.422,10698
0.15,1437
0.0378,3815
-0.0714,8172
0.121,1808
-0.268,8331
-0.123,8284
-0.274,10805
-0.285,10905
0.387,451
-0.262,8145
0.269,1147
0.189,1477
-0.516,10361
-0.0122,5929
-0.108,7957
-0.00652,5472
-0.259,10287
0.178,1931
-0.00346,5075
-0.131,7429
-0.107,9250
0.0165,4942
-0.0959,7615
-0.0416,5704
0.231,2464
-0.0999,7585
0.0771,2089
-0.137,8972
0.0387,4052
-0.0455,6154
-0.082,7783
-0.0913,8456
0.112,1834
-0.0602,7105
0.354,1013
-0.873,10657
-0.265,7846
-0.0251,5813
0.0387,4252
-0.000113,5163
-0.115,9648
-0.0797,6662
0.00149,5254
-0.357,10543
0.00502,5175
-0.0966,7992
-0.236,8650
0.0384,4015
0.142,3326
0.172,920
0.017,4639
0.184,1041
-0.169,8268
-0.112,8112
-0.0925,6724
0.0359,3425
0.0221,4773
0.131,2429
0.0178,4886
0.274,418
-0.416,10573
0.00624,5264
-0.29,8630
-0.216,9332
-0.212,8801
-0.273,9608
-0.368,7412
0.271,811
-0.1,6845
-0.217,10112
0.0826,3159
0.277,1287
0.56,751
0.0765,3178
-0.0977,7624
0.0207,4698
-0.175,7083
-0.192,10445
0.00858,5117
-0.061,8474
-0.155,9372
0.0301,4566
-0.278,10764
0.00537,4961
0.0418,4499
-0.00749,5875
-0.189,8873
-0.16,9021
0.1,3564
0.0535,3849
0.0154,4804
-0.0122,5906
0.281,1032
0.101,2272
0.15,1456
-0.0625,7593
0.0437,3537
0.103,1834
0.286,382
0.446,879
-0.202,8625
-0.0855,8341
-0.126,8601
0.115,2853
-0.0702,7025
-0.23,8673
-0.454,10469
0.0949,3884
-0.0985,8386
0.186,1105
-0.0495,6898
0.0352,4219
-0.132,6411
-0.0581,7623
0.114,1771
-0.0211,6246
0.271,1448
-0.0587,7322
-0.0894,6074
-0.0412,6246
0.0964,1444
0.0206,4673
-0.365,10902
-0.177,9928
0.179,1609
0.775,51
0.199,1479
-0.181,10683
0.0984,3373
-0.142,9178
0.172,2544
0.0627,4054
-0.137,8831
-0.0289,6798
-0.0883,8128
0.212,942
-0.193,9087
-0.127,8331
-0.0947,8506
0.0474,3798
0.458,240
0.118,2527
-0.0622,6764
-0.16,8474
0.0125,4876
-0.00182,5468
-0.0905,7277
-0.0996,8311
-0.108,8193
-0.274,9648
-0.0915,7914
-0.0523,6989
0.0354,4421
-0.372,9066
0.0752,3295
0.0528,4010
0.104,2047
-0.757,8725
0.149,3398
-0.299,7571
-0.371,7205
-0.0295,6184
0.685,22
0.318,2046
0.0889,3216
-0.197,9582
0.243,1923
-0.197,9692
-0.09,9254
-0.134,7709
0.0114,4841
0.088,3154
-0.261,9025
-0.115,8901
-0.152,10088
-0.269,10017
-0.215,10058
-0.359,10346
-0.0674,8262
-0.534,10704
-0.122,8925
-0.341,9516
0.00297,5335
-0.51,11005
-0.123,8447
0.121,1059
0.194,1092
-0.195,9518
0.225,737
-0.322,9184
-0.516,10066
0.0793,2383
-0.0339,7267
-0.24,9361
-0.00268,5413
0.107,3877
0.936,986
0.0247,4335
0.213,1087
0.125,2981
-0.0729,8177
0.23,1300
-0.0946,7487
-0.0578,7305
0.0383,3867
0.0188,4675
0.165,1495
0.176,1424
0.0157,5025
-0.0717,9819
0.0975,2900
-0.175,8037
0.116,1575
0.958,18
0.0592,3581
-0.0605,7598
4.27e-05,5374
-0.124,7878
-0.334,9949
-0.00635,5441
1.38,1
-0.0469,7456
-0.0586,6806
0.00572,4932
-0.288,9343
0.00544,4386
0.356,1031
0.123,2187
0.273,2485
0.106,3444
-0.061,7137
0.00646,4909
0.441,1996
-0.0205,5765
0.109,3682
0.529,491
-0.133,9624
-0.395,10360
0.11,3490
0.101,3474
0.0287,4608
0.099,3215
-0.0455,6918
-0.114,8599
0.446,800
0.282,1824
-0.153,8185
0.417,140
0.0531,3527
-0.14,9369
-0.0746,7743
0.354,869
-0.367,9829
-0.0711,6649
-0.0292,7027
-0.267,10099
-0.0834,7674
0.0195,4845
-0.11,8090
0.184,3000
-0.0579,7794
0.0106,5012
-0.142,9057
-0.0938,7520
-0.0668,7581
-0.451,10568
-0.121,7231
-0.0615,7111
0.0739,3597
0.239,1032
-0.16,8983
0.153,3289
-0.0358,6736
-0.123,9337
0.303,1029
0.188,2180
-0.297,9626
-0.301,7979
-0.0418,6284
0.109,3514
0.178,1430
0.171,1381
0.00639,5097
0.0953,3021
-0.191,10368
-0.223,10274
-0.128,7676
-0.164,9434
-0.0573,6649
0.614,594
-0.0565,6831
0.0394,3129
0.513,504
-0.307,10389
0.157,2711
1.02,78
-0.207,10588
-0.111,8385
0.0704,3453
-0.067,7149
-0.217,9254
-0.329,10824
-0.052,8422
-0.0241,7034
-0.117,8846
-0.0627,7237
0.171,3464
0.0607,3649
-0.153,10240
-0.168,8131
-0.132,7714
0.124,3420
0.185,3029
-0.159,8758
0.236,1395
0.0271,4529
0.191,1592
0.0378,4152
-0.148,7770
0.132,2311
-0.0354,6136
0.079,2675
-0.387,10662
0.198,1595
-0.00863,5365
0.0493,3939
0.0716,1987
0.11,1374
0.00918,4942
0.211,2773
-0.162,7438
0.02,4917
0.438,664
-0.0104,5703
-0.0808,8053
0.23,665
0.166,2046
0.129,2532
-0.0685,7209
-0.182,8634
-0.11,6557
-0.34,9181
0.382,2340
0.0495,4164
0.154,1195
0.218,1752
-0.0249,5411
0.156,276
-0.427,9763
0.33,2311
-0.0475,7401
0.298,454
0.00134,5685
0.483,1437
-0.496,9148
0.515,225
0.128,2196
-0.0221,6067
-0.233,8641
-0.287,8380
0.0702,2682
0.21,398
0.0354,4290
-0.024,6025
-0.074,8632
-0.314,10874
0.0814,3429
0.121,2573
-0.101,7941
-0.164,9559
-0.158,8117
0.0337,4604
-0.0782,6274
-0.416,9023
-0.221,9699
0.0278,4698
-0.0304,5799
0.386,103
0.855,111
0.134,2647
0.117,1150
0.166,329
0.808,218
-0.12,6355
-0.483,10392
-0.0423,5853
0.0737,2756
0.0261,4339
-0.0651,7026
-0.218,8839
0.0795,3217
0.154,2489
-0.126,9459
0.239,969
-0.0833,6665
0.175,1859
0.178,1231
-0.12,7142
-0.108,7809
0.00782,5018
-0.0259,6074
-0.128,7402
0.151,1841
-0.159,8374
0.188,1226
0.00584,5139
-0.277,10720
-0.378,10439
0.0204,4879
-0.053,5246
0.00871,4939
-0.0139,5812
0.311,1588
0.368,1306
0.189,1244
0.103,2223
0.145,1331
-0.242,10930
-0.109,9577
-0.108,7507
0.0758,3601
0.0942,3413
0.00429,5161
-0.0674,7501
0.258,614
0.156,2218
-0.0811,9022
-0.423,10306
0.0946,1679
-0.046,6537
-0.0433,6035
0.0609,3953
-0.0332,6440
0.148,2776
-0.181,10563
0.0687,4585
0.087,2999
0.276,934
0.381,1044
-0.14,7572
0.00849,5102
-0.222,10751
0.133,1438
0.0567,3913
0.205,2225
-0.13,9377
0.0522,3394
-0.0596,6274
-0.217,7577
0.112,2544
0.0279,4739
0.123,2097
0.128,2777
-0.0648,8087
0.145,2528
-0.0396,5976
-0.244,10468
-0.0741,7510
0.336,790
-0.00667,5448
0.0471,4183
1.01,31
-0.0895,6320
0.133,1756
-0.0876,7189
-0.137,8599
0.0961,2899
0.2,1763
0.107,3789
0.0992,1627
-0.108,8810
-0.0353,5720
0.0275,4223
-0.0609,6072
-0.158,7076
0.0239,4564
-0.0701,6941
0.0226,4396
0.099,3015
0.161,1211
0.198,1092
0.102,2192
0.177,865
-0.099,7231
-0.157,8266
-0.205,9473
-0.241,9060
0.279,812
0.148,1288
0.0671,3951
0.337,445
0.0938,3429
0.436,572
-0.0847,7152
0.133,1607
0.0354,4684
-0.0663,7645
0.125,2329
0.0836,3756
-0.266,10837
0.0834,2550
0.199,505
0.31,1203
-0.164,8162
-0.157,8563
0.0276,4370
-0.0869,7687
0.163,701
-0.203,7887
0.0244,4911
0.0759,3541
-0.035,6276
-0.133,9453
-0.033,4998
-0.349,9966
0.196,2650
0.0644,3523
0.0354,4395
-0.00822,4841
-0.367,10904
-0.0587,5839
-0.188,9695
-0.121,8433
-0.127,9441
0.139,1426
-0.364,9488
-0.0982,7725
-0.101,7835
0.0357,3878
0.000827,5246
-0.136,9879
-0.0268,5538
-0.279,9596
-0.0479,5588
0.0854,3426
-0.0484,8183
-0.264,10846
-0.131,8349
0.241,2796
-0.00867,5435
0.167,2831
-0.0887,7876
-0.0183,5867
-0.208,9025
0.295,788
0.113,3020
0.275,496
-0.0128,5553
0.0533,4286
-0.712,8955
-0.258,10016
-0.00168,5278
-0.0505,6611
0.0142,4711
-0.0753,7034
-0.129,7031
0.00403,5365
-0.147,7259
-0.034,6342
-0.034,7253
-0.0281,5947
0.0249,4757
0.00831,5156
0.103,3275
0.156,1494
-0.0455,6827
0.0104,5080
-0.137,7985
-0.0766,6497
-0.615,10297
-0.0288,6457
-0.00296,5535
-0.15,8639
-0.0313,5351
0.0567,4041
-0.0496,5336
0.218,552
0.217,1183
0.79,1637
-0.142,5915
0.0678,3505
-0.279,6890
-0.242,11006
0.386,33
1.57,191
0.533,807
0.313,1253
-0.0515,6287
0.0565,4074
