coef,rank
-0.087,7815
0.559,906
0.0502,4359
-0.24,10098
-0.0093,5188
0.191,1189
-0.177,9674
-0.133,8122
0.0797,3174
-0.0685,6748
0.067,3146
-0.00376,5423
0.154,123
0.093,3462
0.0804,3600
-0.176,8824
0.0469,3141
0.258,1385
-0.0303,6854
0.515,1358
0.0598,3989
0.0655,4282
-0.11,7080
0.0431,3382
-0.205,9519
-0.421,9197
-0.124,8233
0.0752,3231
-0.0942,6476
0.102,2182
-0.133,8313
0.0923,3860
0.323,598
-0.00542,5274
0.404,821
-0.073,8806
0.178,1061
-0.145,7448
-0.293,10905
0.175,2603
-0.229,7873
-0.104,7081
-0.387,10551
-0.338,10768
-0.262,10175
-0.253,10966
-0.0013,5388
-0.152,6927
-0.108,6936
-0.2,8054
0.114,1846
0.0844,3328
0.0331,4690
0.155,3178
-0.145,6518
-0.178,5537
-0.0702,8086
-0.0582,7174
-0.0231,5206
0.167,1831
-0.478,10606
-0.144,9273
-0.0809,8538
0.00989,4881
0.0449,3275
-0.274,9886
-0.104,9147
0.0414,3957
-0.0679,8159
-0.068,7445
-0.0894,7494
0.231,529
0.0552,4244
0.391,1349
-0.133,8658
-0.154,9339
-0.13,8537
0.0985,3379
-0.195,9229
-0.0159,5724
0.45,308
-0.107,8532
0.0986,3203
-0.158,7863
-0.0835,6653
0.00387,5307
-0.0618,7246
-0.146,7616
-0.12,7358
-0.148,9590
0.126,2916
0.13,2071
-0.0304,8004
-0.485,10887
-0.354,7612
0.922,297
-0.156,9248
-0.117,9329
0.18,1312
0.0716,3706
0.0401,4402
0.362,2150
0.0612,3280
0.0468,4269
-0.0744,8322
-0.106,7444
-0.0585,6490
-0.547,9896
0.0201,4959
0.227,2226
0.0163,5005
-0.0928,7162
-0.284,10451
-0.281,9835
-0.361,10113
-0.0437,6736
0.103,2472
-0.386,9378
0.0565,4129
0.273,1109
-0.285,8720
-0.0491,6701
-0.0708,7457
-0.348,10439
0.0906,3186
0.143,2976
-0.342,9737
0.105,2887
-0.193,10000
-0.141,8729
-0.211,8863
0.0529,3393
-0.632,9507
0.0425,3287
-0.213,10463
0.411,575
0.12,3331
0.518,659
0.181,1657
-0.233,9801
-0.37,10130
-0.0468,5948
-0.0299,6161
-0.032,7032
-0.125,8256
-0.0823,8232
-0.187,10089
0.05,3608
-0.108,8695
-0.089,7137
0.0639,4168
0.12,1301
0.0947,2624
0.0202,4486
0.21,1297
0.0778,3173
-0.176,8227
0.148,1719
-0.109,9260
-0.495,9594
0.0471,4200
-0.299,10591
-0.211,8616
-0.126,8586
0.179,1180
0.0754,3924
0.173,1450
0.0839,3797
-0.229,10027
0.127,2597
-0.199,9748
-0.0921,8804
-0.0944,7101
-0.0405,6531
0.0233,4538
-0.093,8299
-0.343,9912
-0.256,9427
0.0422,4508
0.0929,2597
-0.129,9949
-0.136,9163
0.166,2214
-0.0831,6488
-0.16,9153
-0.154,9814
0.0681,3195
0.0752,2920
0.2,872
-0.056,6092
0.0961,3891
-0.0827,8874
0.125,1550
-0.0395,6160
-0.0253,5935
-0.278,9155
-0.249,9528
-0.298,10023
0.243,767
-0.116,7866
0.0148,5060
-0.178,7023
0.0812,3868
-0.0549,7414
-0.0451,7143
0.0197,4848
-0.272,10602
0.168,2005
0.0718,3956
0.182,789
-0.0398,6890
-0.0772,6544
-0.156,8613
-0.0485,5946
0.556,905
-0.141,8251
0.269,492
-0.2,10333
0.042,4394
-0.132,9561
0.333,1511
0.00594,4973
0.032,4508
-0.0945,7189
-0.264,7955
-0.146,5641
0.267,954
0.0566,3986
-0.071,7687
-0.0242,6142
0.0911,2757
-0.375,8356
-0.392,10540
0.0117,4854
0.0213,4793
-0.177,8373
-0.237,9043
-0.204,9132
-0.159,9519
0.178,761
-0.166,9608
-0.0334,5891
-0.0826,7389
0.0469,4087
0.411,2134
0.234,1594
-0.124,7189
-0.192,9833
-0.0614,6793
-0.0201,6301
-0.227,9330
-0.0543,8083
-0.113,7336
-0.0317,6129
-0.0641,7278
-0.269,5825
0.0813,3724
0.00999,4948
-0.203,10392
0.0118,4874
0.264,1138
0.311,1146
-0.271,9083
0.0631,3481
-0.0913,8384
-0.161,7876
0.0241,4775
0.352,551
0.103,3419
0.0198,4695
0.0408,4311
0.123,2891
0.0171,4857
0.107,2906
0.103,1983
0.0992,3341
0.215,1700
-0.29,10146
-0.0579,6602
0.0795,3384
-0.0235,6798
-0.000813,5579
0.106,3095
-0.0388,6503
-0.231,9069
0.00172,5335
-0.0528,7105
0.0083,5121
-0.0837,8205
-0.259,8231
0.0088,5138
-0.251,10695
-0.0641,7400
0.365,545
0.285,2360
-0.232,9737
0.317,443
-0.319,8599
0.165,1424
0.243,883
-0.209,10151
-0.14,8643
0.0525,4066
-0.0331,5767
0.188,2332
-0.0154,6018
-0.0249,6253
0.345,464
-0.457,10522
-0.0479,5536
0.0511,3896
0.026,4115
0.159,1623
-0.106,8132
-0.246,10183
-0.00378,5595
0.05,3285
-0.0919,8674
0.138,1896
-0.103,6590
-0.345,7750
-0.0515,5417
0.109,3087
-0.176,9550
-0.07,6536
0.0899,2067
0.538,296
-0.188,8882
-0.229,9322
-0.13,8448
-0.000594,5345
0.118,3634
-0.291,10990
0.108,3767
0.287,136
0.00595,5151
-0.042,6802
0.0318,4629
-0.102,7873
-0.0104,5466
-0.000724,5324
-0.0493,6821
0.173,1795
-0.173,9412
0.0764,3230
-0.103,6946
0.238,1097
0.11,3635
-0.055,6448
0.112,3053
-0.187,8471
-0.473,8244
0.222,1266
0.378,1206
-0.205,9957
0.0324,4427
-0.0855,6839
-0.0441,5409
-0.0316,6402
-0.154,8769
0.0545,3954
-0.409,9553
-0.0219,6128
0.0568,4116
-0.0622,8527
-0.232,10467
-0.118,7343
0.117,2298
-0.0812,6263
-0.152,9183
-0.0546,8415
-0.0658,6506
-0.289,10638
0.0706,4001
-0.231,10476
-0.142,9960
-0.0318,6463
0.203,1801
-0.207,10506
-0.206,10412
0.111,2081
-0.0157,5911
0.0783,2449
0.0647,3592
0.00577,4855
-0.024,5576
-0.117,9302
-0.0174,5820
0.0688,3662
0.342,394
0.287,1774
-0.531,10760
-0.125,7591
0.0813,2688
-0.0752,7786
-0.038,6561
0.168,1280
0.702,706
0.0938,2019
0.00568,4998
0.0983,2475
-0.244,9318
0.0147,4483
0.34,1393
0.0261,4661
-0.107,9838
0.0401,3939
-0.234,10067
0.248,713
-0.311,10604
-0.0569,6075
-0.0996,7726
-0.112,9564
-0.149,8200
0.137,1767
0.191,2317
-0.165,8299
0.0411,4294
0.112,1291
0.0425,3981
0.00164,5295
-0.112,7641
0.0948,3181
0.00901,4868
-0.014,5954
0.102,3378
-0.062,6917
-0.00227,5350
0.32,724
0.119,1836
0.0194,4893
-0.0564,6535
-0.14,9226
0.176,1341
-0.0493,6110
-0.00741,5852
0.268,437
-0.147,9151
-0.256,7864
-0.246,10769
-0.0846,7251
-0.0349,6728
-0.507,7311
0.133,3561
-0.0711,5253
-0.333,6924
-0.0582,7020
0.0886,3357
-0.101,5896
0.0467,4188
-0.0975,7659
-0.157,8207
0.112,2457
0.0448,3581
-0.202,8843
0.456,611
0.0602,3719
0.712,147
-0.0658,7478
0.0256,4064
0.232,1435
0.0119,4985
0.389,831
-0.0353,7036
0.262,2545
0.117,1977
0.0347,4842
-0.138,9761
-0.0428,5932
0.0377,4113
0.000306,5406
0.00313,5135
-0.163,8952
0.0574,3581
0.141,3783
-0.00781,5051
-0.0673,7965
-0.055,8249
0.077,3799
-0.00317,5431
-0.164,7046
1.98,129
0.107,1874
-0.0546,6891
-0.0333,6144
0.14,1465
-0.0839,7309
0.239,985
0.0381,4179
-0.135,10271
0.225,133
0.18,1258
0.0506,4045
0.0108,5184
-0.00126,5526
0.208,1014
-0.304,9703
-0.0983,9151
-0.161,8028
-0.00337,5433
-0.0921,8673
0.155,1085
-0.0117,5358
-0.464,10757
-0.00661,5449
-0.0404,6025
-0.0917,8942
0.11,2463
-0.0374,9513
-0.0697,6198
-0.0207,8989
-0.402,10532
-0.25,10627
0.513,1138
-0.184,8614
-0.128,8993
-0.12,7658
-0.14,5965
-0.0737,7061
-0.207,8177
0.379,1092
-0.152,9985
0.328,1305
-0.215,8825
-0.188,9098
-0.081,7497
0.226,1497
0.19,461
0.165,1240
0.0903,3429
-0.263,8097
-0.26,9932
-0.0701,7131
-0.166,9778
-0.0919,8176
-0.0138,5943
0.428,503
-0.0557,5948
0.0943,3426
0.0343,3399
-0.305,10448
0.146,1654
0.0848,3315
0.57,19
-0.0828,6625
0.0685,2572
-0.0259,6722
-0.0785,7534
0.126,2524
-0.0462,6954
0.487,655
0.152,2882
-0.23,10498
0.307,701
0.0489,4050
0.0553,3859
0.202,2779
0.102,2312
-0.0972,8633
0.398,525
-0.133,7611
0.269,1662
0.554,1263
-0.208,9952
-0.00667,5397
-0.161,9406
0.00491,5198
0.324,2026
-0.178,9279
-0.149,9748
0.0238,4847
0.0154,4923
0.208,1164
-0.0506,6515
0.012,4841
-0.0684,7158
-0.0209,6473
-0.0476,5791
-0.0248,5624
-0.332,10380
-0.302,9095
0.111,2008
0.224,757
0.00165,5243
-0.0587,6944
0.122,2744
-0.0179,5840
0.0338,3527
0.00075,5359
-0.101,8452
0.157,1547
-0.0276,5161
0.00653,5187
-0.0424,7054
0.331,832
0.0206,4719
-0.108,6669
-0.51,10568
-0.0488,6300
0.0912,3448
0.158,1365
-0.0252,5952
0.0232,4665
-0.35,10401
-0.0701,7108
-0.137,8654
-0.0173,5878
-0.177,8431
-0.105,7511
0.128,2301
-0.244,10400
-0.027,6857
-0.091,8899
-0.386,10033
-0.181,7091
0.136,3761
-0.0663,6470
0.127,3355
0.0691,3179
-0.0992,8572
0.0471,4069
0.174,1929
0.172,1911
0.0588,3554
-0.214,9092
-0.439,10192
0.194,2661
0.256,3070
-0.19,8836
0.0756,2896
0.151,2597
-0.271,9522
-0.0789,9285
-0.403,9593
-0.0736,5560
0.209,207
0.0588,3719
-0.117,9033
-0.434,9670
-0.333,7682
-0.263,9546
0.0201,4964
0.0557,3597
-0.162,7640
0.0118,5130
-0.00582,5546
-0.162,10156
-0.17,9345
-0.0547,6953
0.0175,4615
-0.0796,7430
0.131,2497
-0.324,10737
-0.18,9622
0.0691,3233
0.139,2547
0.204,1111
0.00278,5047
-0.342,8306
0.0237,4718
-0.211,9307
0.392,377
-0.0155,5856
0.416,1150
-0.0536,6793
-0.0481,7900
0.000572,5498
0.00455,4821
-0.146,6604
-0.376,9607
0.31,1753
0.0118,4920
-0.105,9077
-0.208,9918
-0.0937,6885
-0.144,8439
0.142,2675
-0.0404,6815
-0.108,7923
-0.0738,6506
-0.225,9897
-0.226,10372
0.102,3315
0.134,2466
-0.0142,5730
0.185,1399
0.0184,4894
-0.25,10590
-0.206,9104
0.184,1271
0.11,1541
-0.0238,6017
-0.257,9321
-0.0203,5298
-0.398,8913
-0.147,8828
0.109,2460
-0.306,9736
-0.0838,6455
0.0227,4884
-0.164,9946
0.322,66
-0.227,10877
-0.0858,8946
0.0135,4846
-0.181,8814
-0.0277,5959
0.113,2052
-0.228,10642
0.178,1423
-0.101,8103
0.0936,1571
0.361,1518
0.0514,3073
-0.15,9237
0.352,1015
0.371,747
0.076,3375
-0.365,10385
-0.102,9194
-0.178,7630
0.266,623
-0.283,10385
-0.199,8383
0.0114,5036
0.0835,2769
-0.0336,6625
-0.0333,6562
-0.0134,5755
-0.348,10294
0.108,2096
-0.12,10039
0.037,4598
0.661,547
0.0978,2839
-0.0227,5856
-0.0252,5880
0.0429,4172
0.0248,4336
0.389,367
-0.238,9563
-0.0239,6091
-0.187,9978
0.227,1672
0.0378,4407
-0.151,8288
-0.0853,6519
-0.252,8499
0.25,421
0.0628,3861
0.311,785
0.0776,3337
-0.0131,5717
0.528,506
0.207,245
-0.124,9175
-0.199,7957
0.249,145
0.301,1795
-0.297,8815
0.103,2633
0.0506,4011
0.0179,4625
0.371,234
-0.128,9007
-0.12,8482
0.186,724
-0.131,9808
0.496,192
0.0152,5003
-0.301,10491
-0.0968,6824
0.257,985
-0.196,10600
0.24,1396
0.227,1153
0.568,71
0.192,2421
-0.0041,5335
0.144,1403
-0.405,9340
-0.102,8712
-0.0139,5647
0.01,5157
-0.0822,7878
0.0491,3503
0.143,1183
-0.258,9639
-0.31,10026
0.0229,4762
-0.0216,6047
0.118,2663
0.0397,3546
0.271,1877
0.536,333
0.213,1619
-0.0582,6843
-0.0958,8559
-0.325,7668
0.00359,4959
0.0805,4189
-0.305,5639
0.261,784
0.364,1943
0.0873,3367
-0.464,10669
0.242,696
-0.0689,7140
-0.0149,5977
-0.121,9161
-0.477,10320
-0.141,8607
-0.0762,7234
-0.0443,7217
0.204,84
-0.0724,8234
0.275,1475
0.148,2948
0.266,1866
0.344,427
-0.00435,5696
0.014,4772
0.0932,3055
0.45,1544
-0.00403,5331
-0.0992,6750
-0.0094,5690
0.0644,2931
-0.416,10800
0.0712,3682
0.0478,4361
-0.0237,6108
-0.0984,8408
0.663,121
-0.097,4352
-0.0495,6137
-0.0891,7984
-0.0907,7719
0.225,1473
0.0157,4963
0.185,2537
0.33,524
-0.614,10945
-0.0353,6387
0.087,1742
-0.0212,5798
0.0154,4976
-0.0056,5430
-0.191,8647
-0.00381,5755
-0.019,6033
-0.515,10321
0.127,3118
-0.363,10319
-0.123,5607
-0.018,6060
-0.0952,7428
0.0194,4983
-0.0131,5029
0.126,2872
-0.255,7314
-0.0767,7932
0.0196,4844
-0.128,5369
-0.234,6530
-0.145,9501
0.374,2440
