coef,rank
0.641,1433
-0.641,9955
1.3,369
-0.0548,7084
0.0162,5019
-0.0924,8064
0.637,23
0.0739,3725
-0.000931,5362
0.268,360
-0.0109,5503
-0.0529,6899
-0.0606,6966
-0.259,8003
0.0925,4402
0.0928,2710
-0.0706,6713
-0.0419,6016
-0.226,9897
0.0119,4997
0.0707,3616
-0.137,8719
-0.00972,5288
-0.0169,5767
0.0494,3747
-0.0132,5433
-0.0476,6541
0.27,305
-0.0625,7421
-0.0685,7354
0.26,570
0.0267,4706
0.032,4083
0.249,483
-0.267,9665
-0.0132,5654
0.0106,5163
-0.132,8147
-0.286,10441
-0.0843,7718
-0.153,10344
0.695,404
0.236,774
0.318,836
-0.305,7720
-0.0754,7732
0.0227,4662
-0.0053,5095
-0.117,9154
-0.0193,6088
0.413,275
-0.157,9775
-0.012,5728
-0.226,10389
-0.042,6717
0.107,3617
0.22,2633
-0.14,10649
0.0364,4544
-0.0804,6657
-0.0527,6721
-0.305,10358
-0.103,8275
-0.0491,6828
0.0235,4662
-0.292,10125
-0.0216,5408
0.0958,3159
0.0823,4024
0.239,563
-0.173,10389
-0.245,8531
-0.102,9392
-0.357,9555
0.326,2339
-0.0792,7834
-0.0855,8095
-0.102,7619
-0.0118,5415
-0.258,9121
-0.0482,6393
-0.0798,7533
-0.189,10482
-0.108,9691
-0.0706,7627
-0.0847,7718
0.0293,4675
-0.0743,7519
0.093,3703
0.0485,3395
0.602,315
-0.134,5926
0.114,2318
-0.115,9591
0.101,1523
0.0185,4975
0.464,340
-0.0942,7175
-0.0238,6333
-0.0567,8416
-0.102,8419
-0.28,9764
0.208,2182
-0.077,6431
0.0236,4855
-0.127,8036
-0.0061,5326
-0.0155,5679
0.105,3617
0.0985,2686
-0.0845,8576
0.0863,2673
-0.16,4423
-0.0591,7696
-0.149,7246
-0.438,10812
0.112,1570
-0.135,7010
-0.494,8875
-0.175,4828
-0.364,9401
-0.189,6854
0.119,3385
-0.207,9174
0.0482,4126
0.0551,4097
-0.154,9826
0.00566,5101
-0.293,10216
-0.182,7691
-0.0803,5830
-0.0464,7100
-0.107,8268
0.12,1756
0.0507,4315
0.109,2461
-0.0815,6646
0.0969,2365
0.0558,4039
0.0123,4963
-0.168,7467
0.429,466
-0.0279,6097
-0.436,10836
-0.143,9751
-0.119,9212
-0.174,7813
-0.0212,6255
-0.052,6516
-0.307,10129
0.0477,3963
0.0864,3621
-0.0263,6019
-0.191,6837
0.0561,4073
-0.243,9361
-0.112,8313
0.0931,2775
0.00316,5027
0.133,2635
-0.0217,5647
0.0972,3642
0.0776,3766
-0.148,9122
-0.00436,5587
0.503,1388
0.0316,4646
-0.338,10576
-0.115,8246
0.157,1755
0.302,83
0.0239,4510
0.931,366
0.631,1984
0.141,1784
-0.0596,7976
-0.124,9485
0.237,1452
0.188,202
0.0716,4295
0.317,399
0.0335,4430
0.351,1381
-0.182,8695
-0.217,9331
-0.17,8876
0.119,3040
0.105,2303
-0.266,9459
0.324,1338
-0.353,8215
-0.345,9993
-0.145,9947
-0.027,6273
-0.072,6753
-0.259,10750
0.117,2517
0.144,3433
-0.136,8305
0.0897,3206
0.298,519
0.249,402
-0.19,6878
-0.359,7510
0.00207,5406
0.0809,2549
-0.107,8317
0.0661,3579
-0.183,9216
-0.222,8666
-0.0711,7815
0.0678,3443
0.0105,4816
-0.265,8987
0.00904,5146
-0.0185,6073
-0.125,9305
0.004,5122
-0.175,9490
-0.251,9325
0.0522,3265
0.396,276
0.441,649
-0.213,10762
0.393,317
-0.0523,6303
-0.222,9624
-0.08,6144
-0.12,8246
0.31,861
0.321,435
-0.094,6348
0.386,811
0.469,84
-0.205,10692
0.237,2385
-0.214,7705
-0.0341,6076
0.00533,5079
-0.1,7419
0.144,1646
-0.0152,5649
-0.0513,6116
-0.0583,7810
1.44,63
0.329,1956
-0.336,10741
-0.129,10050
0.246,1099
0.153,2769
-0.0885,7816
0.186,2465
-0.0497,6965
-0.111,8641
-0.0128,6870
0.00806,3826
-0.0101,6604
0.0201,1986
-0.022,9204
-0.207,5529
0.32,581
-0.121,5635
0.00242,4191
-0.974,9630
-0.125,8222
-0.0387,6149
0.217,3055
-0.165,8457
0.279,2394
0.0408,4115
0.0209,4793
4.19,131
0.371,224
0.154,2653
-0.0928,9661
0.0362,4040
0.0948,3084
0.149,3236
-0.0543,6247
0.154,3470
0.187,2224
0.193,1268
-0.0675,6608
2.14,89
-0.324,9647
-0.0301,5847
-1.04,9338
0.0576,4061
0.0331,4590
-0.409,10719
-0.149,9123
0.075,2947
-0.124,9616
-0.164,8509
0.0982,3655
0.204,1176
-0.175,7210
0.161,2126
-0.0853,8513
0.00937,4945
0.312,471
0.0283,4429
-0.047,6546
0.88,56
-0.269,10229
0.0247,4507
0.401,523
0.0816,3696
-0.367,10883
-0.146,9825
0.0154,4922
-0.0117,5572
-0.0855,7572
0.176,908
-0.254,9033
-0.128,6720
-0.21,9984
0.0648,3171
-0.191,5272
0.218,680
-0.0508,5935
-0.0384,6027
-0.137,9168
0.698,8
-0.194,8123
0.0406,4155
-0.144,7240
-0.201,10015
-0.0664,7610
-0.0958,8262
-0.0431,6786
-0.356,10902
-0.247,9936
-0.366,9888
-0.0115,6060
0.118,1525
-0.407,9379
0.0867,3583
-0.114,8534
0.0905,3464
-0.0199,5799
-0.0543,7672
-0.348,6067
0.18,3739
0.0807,2860
-0.203,6623
-0.129,8360
-0.0299,6799
-0.0368,5791
0.117,2195
-0.251,9337
0.122,982
0.0176,5100
-0.0974,8493
1.78,51
-0.615,8851
-0.306,6382
-0.0865,6674
-0.234,9649
0.158,2202
0.0764,4092
-0.253,10475
-0.187,10294
0.0144,5186
0.025,4523
0.00469,5260
-0.0581,6595
-0.209,10017
0.1,3107
-0.129,8881
0.0704,3486
0.456,455
-0.0178,5712
-0.21,8784
-0.081,6951
-0.071,6776
-0.216,10093
-0.387,9536
0.0337,4610
0.299,661
-0.244,9307
0.105,2597
-0.0761,7482
0.278,1126
0.0526,3846
0.118,2822
0.0608,3327
-0.242,10788
0.0148,4332
0.179,2075
-0.061,7035
-0.129,7916
0.097,1423
-0.0628,6843
0.0733,2742
-0.11,5652
-0.0682,6245
0.16,3015
0.175,2253
0.151,742
-0.0097,5426
-0.165,6466
-0.103,7801
-0.0363,6315
-0.452,10299
0.0261,4370
-0.185,9277
0.00449,5015
-0.0738,7066
-0.142,8369
-0.239,9054
0.0711,2379
0.0146,4892
0.178,2747
-0.0997,8470
0.239,1925
-0.36,9370
-0.248,9314
0.137,3356
0.0799,3538
0.0036,5231
0.087,2410
-0.144,8125
-0.498,10367
0.0674,3967
0.301,1924
-0.0703,7919
0.1,3030
0.445,49
-0.24,8369
-0.129,6304
1.49,541
-0.199,10743
0.205,1248
0.247,2654
0.0604,3811
-0.175,7754
-0.207,10197
-0.0672,8095
-0.319,11030
0.0829,1827
0.112,3355
-0.0463,7188
0.198,721
0.0363,4116
0.012,4838
0.233,1443
-0.0615,7195
0.446,677
0.511,814
-0.0967,7846
0.196,1518
-0.0384,6405
-0.108,7769
-0.102,7522
0.173,2549
0.168,2370
-0.177,9946
-0.0339,5858
0.127,3220
0.154,3078
0.0636,3796
-0.177,9806
-0.0961,6815
0.271,1339
-0.0214,6134
-0.0486,6321
0.0905,2873
-0.0307,8029
0.255,1695
-0.126,5201
-0.462,9803
0.0715,3640
0.141,1271
0.194,1119
0.0869,3446
-0.0927,8088
-0.22,7267
-0.18,10348
-0.297,10420
-0.0886,8807
-0.164,8457
0.0126,5170
-0.328,7850
-0.0861,6673
0.535,445
-0.0895,7979
-0.373,10639
0.356,400
0.163,2565
-0.131,7174
0.127,1654
-0.0607,7014
0.233,2652
-0.216,9940
-0.21,9316
0.225,2936
-0.0722,7416
-0.105,8343
0.063,4082
0.136,2367
-0.282,9672
0.0602,4220
0.17,1780
-0.0628,7142
-0.0928,7649
-0.106,7097
-0.0622,7617
-0.56,9084
-0.0501,7829
-0.168,9904
0.314,1108
-0.152,7881
-0.262,8432
-0.00399,5429
-0.125,8048
-0.052,6017
-0.534,10946
-0.131,8737
0.102,1634
0.0162,4774
0.059,3367
-0.0273,6082
-0.0752,7816
-0.161,9822
-0.258,9919
0.151,2484
-0.0463,7229
0.0932,2667
0.0384,3983
-0.103,7804
-0.066,7369
-0.0708,6297
0.149,1699
0.101,2092
0.608,1085
0.26,1221
-0.136,8346
0.0722,4129
-0.0888,7744
0.15,1608
0.168,2498
-0.0188,6043
-0.472,7611
-0.121,8032
-0.0394,6528
0.0642,3890
-0.126,9731
0.134,3267
-0.161,9600
0.076,3453
0.103,2405
-0.328,9777
-0.146,7774
0.00459,5364
-0.0197,5934
-0.118,9707
0.114,2247
-0.232,9968
0.538,306
-0.137,8690
0.261,326
0.0744,2985
0.0102,5109
0.061,3624
-0.206,8785
-0.393,9252
0.062,2883
0.146,1141
0.0529,4188
-0.00218,5201
-0.436,10502
0.16,2443
-0.244,9406
0.0433,4181
-0.197,9278
-0.222,9541
0.423,1486
-0.286,9499
-0.0468,7156
0.12,1568
-0.16,8184
-0.12,8387
-0.00743,5634
0.385,1052
-0.104,8702
0.015,4668
-0.323,10285
-0.192,9149
-0.171,8118
-0.166,6817
-0.0382,6047
-0.433,11026
0.0263,4956
0.233,1584
0.0604,3201
-0.351,9766
0.0894,1389
0.0514,4100
-0.159,8437
-0.265,7982
0.0627,4031
0.0468,4285
0.208,1274
0.0275,4094
-0.152,9319
0.0927,2720
-0.119,5713
-0.0907,6577
-0.00662,5555
-0.0393,6972
0.206,2154
-0.0267,5539
-0.169,8495
-0.173,9777
0.042,3665
-0.195,10110
0.436,572
0.0476,4233
0.185,1381
0.0337,4117
0.186,2101
-0.156,7796
0.024,4873
-0.23,10155
-0.0801,8901
-0.322,10348
-0.0811,9045
0.0942,3563
0.0593,4144
0.0386,4441
-0.882,9553
-0.207,8581
0.169,580
0.314,179
0.178,1047
-0.3,10232
-0.281,9830
-0.442,10472
0.28,245
0.0697,3233
-0.228,8839
0.327,721
0.419,292
0.0587,4309
0.0887,3152
0.233,659
-0.0268,5662
-0.291,9554
-0.141,8732
-0.0527,7354
-0.214,9236
-0.206,9356
-0.264,9885
0.168,1835
0.462,63
-0.00737,5944
-0.0517,7156
-0.103,7734
-0.22,10465
0.156,3073
0.0353,4243
-0.0515,7056
0.0114,4996
0.0191,4695
0.259,2422
0.0824,3538
0.183,1069
0.113,2042
-0.312,10457
-0.114,6418
-0.283,10282
0.0825,3309
-0.257,7852
0.0387,4300
0.26,741
-0.112,8411
0.151,2389
-0.00745,5425
0.34,454
0.0301,4637
0.059,3211
-0.0474,7009
-0.247,10169
-0.135,7024
-0.325,9074
-0.136,8421
-0.0289,6783
-0.00223,5476
0.00451,5004
0.0811,3113
-0.108,8419
0.0476,3365
-0.049,7246
0.0298,4437
0.439,647
0.758,1219
-0.171,6770
-0.0153,5597
-0.095,7899
-0.183,8646
0.0132,4802
0.221,2099
-0.315,10338
-0.183,8616
-0.124,8315
0.101,2814
0.132,3438
0.00423,5210
0.0262,4895
0.0422,3909
0.121,1176
-0.19,10272
-0.0896,6818
0.0263,4545
0.138,3347
-0.0434,7583
-0.00455,5518
-0.0758,6968
-0.0703,7256
-0.131,9007
0.568,260
0.093,3227
0.454,1004
0.292,1089
0.346,811
-0.141,7743
-0.595,9179
-0.139,8498
0.151,3168
-0.0387,6385
0.363,156
-0.122,7550
-0.313,8827
-0.01,5747
0.157,2313
0.137,2349
0.543,1109
-0.0372,6659
-0.192,9185
-0.00442,5639
0.18,1136
-0.17,8347
-0.0452,6591
-0.272,8982
-0.121,8572
0.125,539
0.0433,4229
0.0206,4739
-0.554,10918
0.0241,4640
0.0489,3593
0.121,2368
0.195,1887
0.1,2285
-0.251,10772
0.0194,4763
0.0616,2896
-0.0138,5632
-0.165,9570
0.284,1813
0.00987,4970
-0.214,10736
0.0196,4771
-0.0664,6545
0.197,1516
-0.0726,6281
-0.287,9163
0.0437,4742
-0.11,8711
-0.0668,7556
0.0668,3513
-0.105,8541
-0.0324,5320
0.00495,5036
-0.0316,6381
0.0689,3241
0.162,2623
-0.0576,7260
-0.00607,4904
0.157,2135
0.0822,1858
-0.124,9676
0.0798,3647
-0.169,9809
-0.025,5657
-0.168,7983
-0.0139,5668
0.0052,5221
-0.0698,6636
-0.0276,6134
0.0963,3674
0.0471,4330
0.287,530
-0.0737,8659
-0.0751,7739
-0.207,10175
-0.225,9572
0.118,2744
0.0359,3891
0.343,40
0.266,1193
0.038,4348
-0.118,7962
0.678,19
0.0903,2511
-0.0498,6825
0.0055,5130
-0.0735,7612
0.119,2252
0.194,2160
-0.0477,6856
0.0144,4910
-0.0925,7908
-0.273,8061
0.0655,3562
0.318,515
-0.0919,8645
-0.805,8955
-0.578,10824
-0.219,6734
-0.354,7091
-0.0373,6405
-0.137,8008
0.187,3039
0.106,2899
-0.0168,5578
0.233,2004
0.0174,4618
-0.0865,9130
-0.0724,6590
0.122,3245
-0.239,10053
0.492,525
0.407,14
0.126,1239
-0.0107,5360
-0.0358,6296
0.0429,4641
-0.0235,6531
0.213,2998
0.0257,4344
0.348,1662
-0.115,9254
-0.276,9982
-0.202,9991
0.0262,4141
-0.0914,7878
-0.00442,5348
0.144,1731
-0.0469,5939
-0.361,8945
-0.134,9890
-0.0237,6765
-0.21,8925
0.138,2077
0.0703,4283
-0.533,8971
0.233,297
0.0623,3737
-0.0946,7491
-0.0623,7824
0.0122,5060
-0.119,8057
0.16,1277
-0.0672,8485
0.229,121
0.124,2275
-0.0289,6361
0.261,443
0.0732,1297
0.144,1967
-0.238,8970
0.0598,3208
-0.157,7970
-0.196,10165
0.23,269
0.18,769
0.465,140
-0.253,9136
0.167,1038
-0.358,10067
-0.0754,8456
0.397,82
-0.00539,6276
0.13,3297
-0.021,9026
0.192,2376
-0.0114,5754
0.0699,4350
-0.0529,6268
0.26,352
0.265,1061
-0.377,8578
-0.163,8962
0.143,3287
0.533,476
-0.158,10083
-0.057,6044
-0.17,8143
0.253,1454
-0.0466,6624
0.0638,3861
-0.046,6936
0.0823,2813
-0.354,9460
-0.189,7058
0.00879,4653
0.221,1179
-0.00362,5282
0.2,833
0.0656,3604
-0.221,9085
-0.0242,5495
-0.0295,5797
0.0333,3459
-0.374,10826
-0.294,10832
0.0578,3936
-0.0668,7075
-0.185,8056
-0.102,9313
0.0185,4643
-0.125,8669
-0.173,9046
0.0117,5139
0.191,2760
0.394,844
-0.0714,7373
-0.28,10359
-0.285,10451
-0.101,7760
-0.161,7526
0.0458,3931
-0.221,10748
-0.0849,6490
0.183,2250
0.768,69
0.69,845
-0.115,8193
-0.178,8250
-0.0218,6048
0.222,797
0.368,1743
-0.237,10107
-0.0456,6815
-0.165,9572
0.332,889
-0.137,8917
-0.276,10104
-0.00947,5124
-0.173,9556
8.06e-05,5215
-0.261,9009
-0.248,9792
0.465,416
0.205,3053
0.0568,3437
-0.176,9763
0.0938,2941
0.194,1442
0.00149,4965
-0.244,10285
-0.0062,5873
0.0192,4168
-0.26,10807
0.247,575
-0.252,7400
-0.166,9801
-0.0415,7012
0.0297,4438
-0.21,9040
0.0677,4128
-0.22,8059
0.00982,4947
-0.198,9136
-0.204,10422
0.175,1784
-0.229,10819
-0.0648,6202
-0.175,9391
0.105,2543
-0.0911,8463
-0.214,9012
-0.186,9103
-0.124,8267
0.216,1011
0.0734,1921
0.0121,4682
-0.161,7334
-0.371,9324
0.0179,5128
-0.102,7166
-0.515,10890
0.135,1602
-0.0151,5931
0.157,1545
-0.0618,6560
-0.0846,7178
0.0418,4023
0.469,270
-0.376,9704
-0.188,7363
-0.346,8372
0.105,3172
-0.275,10927
-0.193,9123
0.677,46
0.0339,3562
-0.744,10917
0.401,1948
0.0317,3987
-0.013,5562
-0.0517,7330
0.591,1016
0.562,1544
0.0471,4242
-0.0689,7659
0.149,1482
-0.265,9025
-0.14,6816
0.12,1435
0.125,1461
-0.102,7950
0.0985,2607
0.064,2708
-0.124,8516
0.0576,3922
-0.347,10825
-0.0346,6175
-0.088,7773
-0.389,10768
-0.141,9261
0.0847,3899
-0.29,7741
-0.129,8135
0.432,377
-0.221,9527
0.00415,5294
0.421,1133
-0.234,10056
-0.0653,8612
-0.15,10631
-0.292,8728
-0.456,9621
0.357,1804
-0.0607,6078
-0.00264,5441
-0.078,8245
0.0819,3225
-0.221,8903
0.158,1881
0.0719,3979
-0.0664,7757
0.26,797
0.224,1720
0.159,2097
-0.0638,7108
0.00666,4847
-0.264,10232
0.0689,3389
-0.299,10773
-0.00732,5309
-0.0445,6649
-0.0404,6104
-0.214,10220
0.223,176
-0.109,8311
-0.0268,5672
0.17,3450
-0.26,7421
0.0736,3329
-0.135,9212
0.0914,3963
0.357,1384
-0.195,10222
0.0939,2445
0.414,6
-0.0706,8022
0.0577,3020
0.107,3125
0.0198,4673
0.362,539
-0.0771,7832
0.0475,3789
-0.259,10515
0.25,990
-0.0257,6627
-0.143,7339
-0.0782,8546
-0.115,8445
-0.295,9851
-0.252,9290
-0.0647,7384
0.117,3199
0.123,1707
0.139,3847
-0.0201,5813
0.0431,4383
-0.114,7091
-0.297,9754
-0.0621,7521
-0.137,9642
0.0446,3692
0.152,1976
-0.00672,5283
0.0991,2321
-0.0765,8855
-0.143,7711
0.454,1292
0.00756,5340
-0.027,5947
-0.0396,6319
0.0304,4421
0.072,2558
-0.063,6812
0.504,150
0.00513,5319
-0.156,9432
-0.315,10359
-0.264,10404
-0.054,6295
0.0889,3797
0.718,403
-0.164,9851
-0.271,10190
-0.101,7890
-0.124,8909
0.0476,4363
-0.021,5697
0.0358,3692
0.0223,4648
0.684,288
-0.0048,5490
0.407,1139
-0.2,7634
-0.153,9146
0.163,1821
0.101,1529
0.154,2025
-0.154,9598
0.00407,5040
-0.106,8905
-0.0132,6057
-0.307,10275
0.0847,3764
-0.00129,5263
-0.222,8809
0.106,3064
0.142,1395
-0.291,10308
-0.105,7666
-0.171,8862
-0.258,9541
-0.111,7696
-0.117,8980
-0.299,8261
0.182,976
0.199,1255
0.24,1500
0.113,1975
0.0765,2711
-0.0273,6462
-0.196,8750
0.326,1099
0.154,2314
0.191,750
0.132,2386
0.223,235
-0.0734,6070
-0.473,10772
-0.233,9465
0.154,1973
0.196,698
0.479,1978
-0.12,6922
-0.254,9240
0.206,2916
0.226,1081
-0.137,6199
-0.156,8845
0.124,3242
0.0102,4896
-0.163,9333
-0.0784,8168
0.115,1905
-0.00624,5123
0.0525,4173
-0.0409,6403
-0.00656,5624
-0.0374,7297
-0.0312,6820
-0.279,9482
-0.31,9941
-0.0791,6050
-0.132,8466
0.127,486
-0.069,7507
0.284,643
-0.233,7555
-0.103,7624
-0.221,8617
-0.0396,6516
-0.0738,7869
-0.322,10281
0.0505,4101
0.552,53
0.0935,2935
-0.211,10584
0.126,3216
-0.406,6683
0.405,280
-0.166,9805
-0.0354,6199
-0.352,10550
0.168,2088
-0.399,10353
-0.125,8332
-0.425,10302
0.176,804
0.111,1136
-0.122,7940
0.175,2053
-0.366,10765
0.106,3234
0.0603,3724
0.0392,4226
-0.0716,6069
0.341,929
-0.136,7466
-0.495,9510
0.13,1355
0.0648,4198
-0.173,9047
-0.118,6923
-0.0993,7163
-0.344,8118
0.000771,5317
-0.108,8077
-0.236,6211
