coef,rank
-0.16,8497
-0.0496,6423
-0.0741,6095
-0.291,9641
-0.103,7699
-0.0249,6310
0.103,3922
-0.573,10772
-0.0698,6774
0.6,159
-0.0328,6040
-0.181,10241
0.0148,4978
-0.24,9093
0.0279,4337
0.179,3397
-0.467,10363
0.101,3291
0.0244,4597
0.0678,3959
0.178,2467
0.0334,4444
0.107,3412
0.0289,4333
-0.098,8246
-0.00875,6485
0.015,2764
-0.0496,10185
0.0095,3596
-0.0256,9631
-0.389,6513
0.0198,4841
0.417,2116
1.65,498
-0.25,5711
0.0218,4632
0.0611,4205
1.76,15
0.132,3009
-0.241,7859
-0.0638,7456
0.0179,4849
0.531,2227
-0.0655,7123
-0.287,9716
0.0497,2864
-0.115,8104
0.259,873
0.118,3633
-0.201,8592
0.00371,5046
-0.429,10724
0.138,2077
-0.192,8874
-0.783,10190
-0.0505,5921
-0.106,7346
0.0921,3917
-0.269,10347
-0.0215,6232
0.0859,3753
-0.165,9393
0.0217,4843
0.00263,5184
0.761,27
-0.166,7931
-0.052,6918
-0.27,8486
-0.231,9968
-0.0615,7718
-0.0727,9390
0.137,2129
-0.165,9494
-0.291,10345
-0.196,8349
0.246,1049
0.398,90
0.419,456
-0.00332,5630
0.104,3232
0.247,351
-0.112,9279
-0.013,5615
-0.0899,7688
-0.119,9306
-0.205,8397
0.269,2372
-0.264,10529
0.0467,3634
-0.115,4729
-0.0875,8110
0.0845,3597
0.114,3016
-0.0975,8277
-0.25,10125
-0.137,7212
0.0986,2295
0.0385,4375
-0.0683,7139
-0.0405,6667
-0.27,10856
-0.0477,6933
0.48,77
-0.149,8394
-0.437,10393
0.0843,2545
-0.0957,8864
-0.176,7133
0.159,2486
0.109,2582
0.272,1003
-0.17,9747
-0.0707,8250
3.13,355
0.149,3874
-0.331,11000
0.72,1118
-0.294,10648
0.0317,4125
-0.0147,5444
-0.127,8872
-0.209,8775
0.00971,5181
-0.0144,6106
-0.143,9565
0.283,2947
-0.992,10250
-0.222,5784
-0.0135,5317
0.0691,3959
-0.104,7678
-0.396,9153
-0.17,9483
-0.0759,7795
-0.196,10054
-0.089,7744
-0.175,9152
0.368,491
-0.08,7505
-0.102,8109
-0.219,10328
0.0754,3348
0.293,1309
0.0643,3263
-0.121,7368
0.0634,3847
-0.11,7719
0.0371,4735
-0.477,10231
-0.361,10140
0.103,3083
-0.205,8770
0.0615,3584
-0.229,10343
0.168,2341
-0.139,8922
0.193,1752
-0.0621,7841
-0.0898,8261
-0.0168,6365
0.128,2850
0.0743,3721
-0.249,9826
-0.0419,7513
-0.218,9532
-0.07,8303
-0.243,7206
0.193,2162
-0.297,9524
-0.32,10148
0.167,564
-0.0763,6982
-0.361,8623
-0.0544,6577
-0.0486,6680
0.0645,4326
0.03,4234
-0.0857,7326
-0.109,6668
-0.111,7841
-0.0176,5553
0.108,3587
-0.081,9087
-0.268,10870
-0.0466,5926
-0.324,10977
-0.0451,5947
-0.379,9537
0.0453,4369
0.105,3817
-0.0612,6659
0.131,2668
0.00563,5299
-0.0223,5820
0.254,2449
-0.105,6873
-0.188,7886
-0.143,9819
0.106,2915
0.0102,5378
0.0776,4053
0.554,827
0.189,3350
0.183,518
0.196,1361
-0.232,7715
0.193,1480
0.116,3673
0.0309,4843
0.0474,3871
-0.103,9335
0.00773,5127
-0.233,9388
0.0182,4725
-0.157,9921
-0.128,9787
0.165,1240
-0.0542,6739
0.131,1814
0.0521,4314
0.547,696
-0.0505,6712
0.209,1366
0.271,825
-0.0045,5617
0.361,515
0.241,1739
0.159,2507
-0.115,8755
-0.241,9688
-0.283,9504
0.574,333
-0.0158,5808
0.292,344
0.266,1842
0.0406,4322
0.0849,2895
-0.233,9695
0.0507,3850
0.031,3062
-0.326,10082
-0.387,7971
-0.198,7015
0.148,2102
-0.0735,8037
0.217,865
0.0427,4185
-0.101,8303
-0.0458,5437
-0.16,10088
0.0246,4689
-0.0129,5740
0.113,3133
-0.231,9168
-0.403,8662
0.129,3421
-0.283,9177
-0.12,8677
-0.107,7421
0.0909,3359
-0.00435,5351
0.0689,4094
0.0341,4105
-0.178,9820
-0.485,10182
0.00615,5343
-0.00224,5282
0.0521,4581
0.137,1623
0.0178,4920
-0.182,8489
0.0757,3490
0.137,3069
0.497,646
0.192,1514
0.0655,3515
-0.03,6072
0.051,4121
0.0361,3956
-0.324,7333
-0.0537,8005
-0.0551,7314
-0.316,10365
-0.313,10012
0.0194,4643
-0.0477,6519
-0.225,9689
-0.108,6914
-0.265,9474
0.00864,5073
-0.105,9634
0.265,704
0.0762,2861
0.082,2905
-0.148,9652
-0.0512,7055
-0.113,7613
0.0374,4728
0.0125,4741
0.206,870
-0.0112,5421
0.351,306
-0.0344,6487
-0.0767,6436
0.0711,3285
0.0278,4419
-0.381,8634
0.0374,4377
-0.0922,7387
-0.193,8363
0.0759,3487
0.0914,2855
-0.292,10098
0.029,4617
0.00221,4242
-0.16,8900
0.238,1044
-0.0125,5794
-0.0158,5931
0.346,1070
0.0847,2870
-0.388,10864
0.0778,3028
-0.445,10608
-0.379,10538
0.51,80
0.118,1994
-0.00886,5654
-0.00205,5332
-0.246,10116
-0.277,9397
-0.0942,7764
0.194,802
-0.0621,7724
-0.0648,7766
0.0251,4763
0.0513,4138
-0.281,8082
0.0244,4327
-0.23,10845
-0.223,9628
0.0461,3777
-0.0366,5725
0.0883,3514
-0.0265,5538
-0.142,8885
-0.0461,6356
0.0156,5040
0.144,3496
-0.323,9850
0.0647,3379
-0.0935,8692
-0.449,10895
0.333,428
0.000751,5441
0.424,855
-0.207,10529
-0.065,7879
-0.382,10664
-0.163,8715
0.0221,4668
-0.333,8726
0.419,244
-0.0471,6705
-0.0247,6558
-0.0717,6711
-0.015,5837
0.169,2953
-0.0275,6849
-0.242,9734
0.00392,5124
-0.111,6094
-0.793,10549
-0.0116,5610
0.313,465
-0.121,9220
-0.114,8539
-0.126,9236
-0.00746,4635
0.0297,4492
-0.112,9268
0.0816,2787
0.0163,4928
-0.169,7954
-0.271,10012
-0.00872,5503
-0.00142,5203
-0.218,10386
0.143,3046
-0.304,10656
-0.0128,5688
-0.0298,4608
-0.011,5422
-0.288,9717
-0.274,10641
-0.125,8379
-0.0407,7280
-0.161,8316
-0.0626,8398
-0.26,9646
-0.181,9168
-0.0245,6193
0.0457,3915
0.165,2583
0.168,586
0.0798,3066
0.00499,5096
-0.337,10507
-0.135,7695
0.124,3585
-0.041,6806
0.157,1290
0.0941,3740
-0.147,8256
-0.194,9132
-0.202,9427
-0.121,8125
-0.0236,6244
-0.0297,5730
0.242,1986
0.172,1809
0.0544,3354
-0.217,9282
0.0322,4617
0.148,2621
-0.216,9756
-0.218,10127
-0.00431,5754
0.271,455
0.027,4776
-0.0805,7743
0.0487,4652
-0.0236,6127
-0.109,8931
0.0601,3209
-0.0338,6574
0.319,1969
0.0694,3823
0.219,699
0.00409,5143
-0.0994,7351
-0.14,6743
-0.0246,5972
-0.192,9399
-0.319,8609
0.0772,3213
0.227,1046
0.121,2239
-0.206,9696
-0.0215,5753
-0.305,10570
0.0229,4734
0.0935,2155
-0.0923,8330
0.0304,4622
-0.375,10006
0.704,360
-0.012,5447
-0.00444,5620
0.00588,5269
0.206,921
-0.0272,5693
-0.0924,8072
-0.0379,6543
-0.145,9953
0.165,1473
0.364,942
-0.317,7501
0.0478,4396
-0.132,8113
0.125,2371
-0.0307,5783
0.0299,4106
0.383,869
0.278,1176
0.229,1737
-0.215,9960
-0.077,7481
0.3,1812
-0.138,9681
0.192,2734
-0.0667,7694
-0.063,8137
-0.0587,7368
-0.0713,6502
-0.0369,6230
0.0444,4624
0.0182,4297
0.164,1636
-0.198,9390
-0.0177,5835
-0.2,10155
-0.259,9242
0.0539,4118
0.154,3211
-0.449,10929
0.161,2402
-0.294,9805
1.11,779
-0.195,9502
0.207,2565
0.125,2440
0.168,1517
-0.0297,5710
-0.486,10342
-0.153,9555
-0.0788,7185
0.191,1571
1.15,99
0.099,2263
0.0281,4713
-0.0167,6335
-0.00364,5311
-0.216,9064
-0.111,8378
-0.134,7003
-0.191,9841
-0.00324,5602
-0.132,7873
0.149,2031
0.043,4382
0.11,2475
0.0414,3858
-0.00889,5829
-0.0501,6294
0.0346,4013
-0.204,10384
-0.0512,7235
-0.0851,8709
-0.0458,6868
0.118,2342
-0.447,10521
0.375,806
-0.0915,8535
0.295,433
-0.0524,6239
0.254,926
-0.403,10300
0.304,1826
0.365,1014
-0.0879,8064
-0.0344,6583
0.13,2167
-0.149,9523
0.276,2602
0.0483,3390
0.185,687
-0.146,9747
-0.363,10444
0.218,299
-0.0464,5467
0.0456,4230
0.00182,5235
0.016,4857
0.0706,3844
-0.185,10049
-0.133,8123
-0.0134,5350
-0.0644,6934
0.00129,5392
0.175,2259
-0.163,9617
-0.039,6108
-0.166,8323
-0.279,10699
0.061,2837
0.09,2687
0.237,734
-0.114,7678
-0.201,9672
-0.056,7234
-0.0483,7176
-0.276,10314
-0.404,10995
0.133,2644
-0.0647,6599
-0.046,7021
0.347,197
0.178,1987
-0.206,10328
0.146,1757
0.131,2953
0.165,2088
-0.201,10207
-0.192,9885
-0.471,9855
0.0249,4799
-0.253,10243
-0.124,9509
-0.513,7343
-0.373,9717
-0.356,8144
-0.882,10161
-0.0412,6516
0.433,269
0.0293,4480
-0.279,10521
0.0888,3152
0.00767,5214
-0.186,9510
-0.0286,6864
0.182,2335
-0.217,8572
-0.0175,5567
-0.289,9356
-0.16,9883
-0.0771,8164
0.0257,4615
-0.137,8734
0.285,1499
-0.189,10789
0.461,1259
-0.258,10795
-0.193,7885
-0.0253,6401
-0.132,7773
-0.143,8910
0.181,316
0.222,804
0.0336,4415
0.209,866
0.112,4103
-0.14,6536
0.207,334
-0.0772,9079
-0.094,6957
-0.224,10211
-0.253,8191
-0.464,8489
0.116,1691
-0.0193,5929
0.279,1053
0.0935,2536
-0.168,9043
-0.138,8494
0.14,1623
0.134,1013
0.0539,3169
0.251,565
-0.113,8675
-0.0943,8431
0.0266,3628
-0.0713,7638
-0.0517,6000
0.0587,3249
-0.251,9262
-0.109,8568
0.0316,4159
0.177,801
-0.0301,5811
-0.0567,6327
-0.0836,8045
-0.27,9265
0.111,1681
0.315,281
-0.0212,8053
-0.274,9204
-0.0128,7800
0.0856,3766
-0.0821,7849
0.189,3160
-0.144,7961
0.065,3228
0.0898,3255
-0.229,6929
0.24,1126
0.126,3484
0.0889,4013
-0.0298,6416
0.225,2199
-0.0695,6415
0.343,786
-0.131,8677
0.118,2921
0.0806,2342
-0.049,6713
0.09,3435
-0.396,9652
-0.115,7396
-0.323,10794
-0.12,8765
0.103,2365
0.106,2572
-0.274,9705
-0.226,8332
0.204,1880
-0.0802,9431
0.241,1166
0.0448,3932
0.117,2701
-0.205,9854
0.292,1917
-0.328,11032
-0.0857,9186
-0.204,10050
0.162,1956
0.315,187
0.171,3011
-0.0184,5472
-0.00463,5373
-0.0187,5650
-0.0478,6336
-0.0934,7577
0.128,3576
0.0123,5056
-0.108,8935
0.703,47
-0.0906,6799
0.618,198
0.46,1633
0.0199,4615
0.348,1096
-0.021,6029
0.0668,3505
-0.0749,6142
-0.0139,5527
-0.0238,6050
-0.144,9159
0.188,2230
0.0334,4542
0.0947,3559
-0.304,9241
-0.0465,6549
-0.0736,9114
-0.0616,6018
0.0856,3430
-0.168,8409
-0.416,10078
0.0466,3765
0.112,2405
-0.174,9542
-0.0129,5722
-0.163,8339
0.366,315
0.0862,1306
-0.118,10710
0.0164,4922
0.00798,5078
0.235,3046
0.0865,2973
-0.161,10372
-0.0349,5652
-0.0823,6734
1.43,2
-0.239,8329
-0.0737,6908
0.415,346
0.0661,3329
-0.137,8594
-0.133,9640
0.113,3156
0.0482,4098
0.0798,3123
-0.0829,8212
-0.182,8518
0.0535,4021
0.104,2747
-0.0445,6411
-0.0402,7536
0.03,3928
0.149,3198
0.456,1202
0.00937,5231
-0.077,6685
0.108,3619
0.0482,3808
-0.219,10626
0.181,1188
-0.0648,6639
0.2,1608
0.0193,4634
0.327,844
0.534,762
-0.131,6529
0.0137,4792
0.0612,3949
-0.165,9975
-0.133,8053
-0.27,9503
-0.128,10533
0.144,3512
-0.388,8872
-0.0587,7831
-0.086,7547
0.268,432
0.591,1014
-0.183,6192
0.117,3059
9.48e-05,5566
0.0156,4807
-0.34,9832
-0.123,6637
0.0101,4885
0.0683,2824
0.394,146
-0.106,8336
0.0336,3910
0.0879,2951
0.0822,3409
-0.121,8096
0.336,234
0.0927,2701
-0.0709,6479
-0.135,9119
-0.163,7603
-0.392,8792
-0.064,6774
0.00646,5093
0.0573,3952
-0.0976,8160
-0.156,7461
-0.115,8162
0.189,243
-0.0874,9329
-0.244,8109
0.544,1302
0.00999,4913
0.0361,4749
0.0832,2483
-0.0287,6464
0.136,2138
0.137,2950
0.0803,3201
0.307,792
-0.0719,7925
0.269,727
0.0314,4513
-0.0633,6840
-0.0403,6395
-0.219,8759
0.00241,5214
-0.142,9165
-0.323,10868
0.146,3023
0.0164,4976
0.14,2758
-0.0411,6396
0.0994,1774
-0.0647,7154
-0.284,9625
-0.269,8190
-0.213,6910
0.152,1879
-0.0651,7420
-0.0475,6113
-0.257,9004
0.0453,4235
0.0435,3919
-0.0453,7116
0.281,71
-0.109,9563
-0.109,7546
-0.316,10440
-0.124,7983
-0.0135,5757
0.115,2047
0.211,1038
-0.0488,6841
0.0359,3681
0.795,183
-0.0528,7520
-0.00163,5247
-0.122,7417
0.023,4610
-0.14,9171
-0.366,10390
-0.118,9596
-0.16,7433
0.104,2642
-0.107,7810
-0.305,9693
-0.289,9662
-0.127,9290
-0.0715,7890
0.0638,3078
-0.0507,6748
-0.143,7624
-0.0485,6971
0.0114,5143
-0.324,10129
-0.00429,4975
-0.0732,7653
-0.501,11014
0.0202,4571
-0.189,8809
-0.0378,7069
0.206,1653
-0.213,9201
-0.0941,7967
0.0491,3911
-0.201,9122
0.174,1785
-0.0254,5670
-0.384,10355
-0.221,8089
-0.115,8929
0.34,563
0.151,2585
-0.0591,7256
-0.309,10526
0.109,3767
0.00279,5042
0.123,1834
0.635,374
-0.0698,8020
-0.239,8457
-0.0813,6147
0.092,2847
-0.263,10365
0.0891,1844
-0.171,9434
-0.043,6555
-0.104,8056
-0.00247,5442
0.017,4935
-0.0372,6039
0.21,2019
0.0813,3547
0.0344,4675
0.136,2511
-0.102,9024
0.226,1562
-0.176,9126
0.0899,3500
-0.073,6696
0.0324,4587
-0.202,10379
0.236,2898
-0.137,9545
-0.0777,7370
-0.147,8341
-0.142,9386
-0.00601,5350
-0.00151,5434
-0.0555,6321
-0.167,8205
-0.0298,5860
-0.123,9117
-0.0367,6355
0.0198,4261
-0.185,7619
-0.0634,6359
-0.221,9278
-0.225,10191
0.0467,3718
-0.513,9268
0.687,158
0.0952,3969
0.154,3128
0.0949,3061
-0.271,7735
0.00275,5183
-0.211,8213
0.239,720
-0.213,10083
0.0518,3639
0.129,1613
0.299,2104
0.0389,4474
-0.0733,7158
-0.0542,7658
-0.0134,6044
0.0286,4559
-0.023,5466
-0.274,9540
0.115,3385
-0.221,9908
0.0267,3908
-0.017,5773
0.132,2317
-0.272,8028
0.209,1568
-0.0567,6065
0.105,2659
-0.14,9687
0.0758,4075
-0.0433,6105
-0.00992,5629
0.207,1048
-0.159,9877
-0.255,9224
1.63,685
-0.139,8128
-0.0714,7475
-0.0635,7038
-0.0693,6490
-0.0492,6462
-0.173,7778
0.245,1124
-0.37,9919
-0.112,8830
0.0651,2507
0.209,1727
0.00498,5209
0.307,920
0.146,2651
-0.156,9914
-0.106,8571
-0.139,6867
0.112,3369
0.181,2466
0.896,549
0.0569,3210
0.307,1016
-0.0443,6415
-0.23,8727
0.143,2629
-0.284,7597
0.0201,4676
-0.214,9947
-0.394,7436
