coef,rank
-0.0407,6966
0.0472,3521
0.144,2029
-0.0542,6945
0.0437,3455
0.168,1482
-0.176,9244
-0.0181,5628
-0.0279,5998
-0.334,10972
-0.131,7608
-0.351,10981
-0.569,10930
0.611,1061
-0.323,10614
0.0157,4933
-0.0516,6284
0.138,2058
0.144,3437
0.0275,4798
0.00965,5176
-0.0892,9395
-0.0122,5009
-0.268,7907
0.807,332
-0.039,5797
0.0235,4439
-0.0369,6801
0.195,1241
-0.0907,6830
-0.047,6275
0.276,1007
-0.00125,5289
0.0345,4390
0.0999,3346
-0.11,7926
-0.106,8273
-0.0199,5299
0.0697,3720
0.0888,2915
0.133,2240
0.707,93
0.107,2655
0.0621,4044
0.229,804
0.0175,4622
0.0759,3308
0.736,93
0.269,2637
0.613,1089
-0.303,10742
0.259,464
-0.121,7319
0.149,3218
0.27,493
0.0427,3936
0.0631,3333
0.263,116
0.0248,4311
0.134,2659
0.25,1263
0.184,1981
0.0248,4453
-0.0808,7930
-0.129,8479
0.0542,4281
0.081,1961
0.104,3939
0.00716,4887
0.094,2716
0.263,1673
-0.0587,6100
-0.187,10016
-0.0333,5678
-0.012,6162
-0.224,8204
0.0216,4677
0.0288,4687
-0.0567,6194
0.672,116
-0.0333,6519
0.11,2081
0.125,1608
0.0786,3404
-0.168,8046
0.221,525
-0.0389,7468
0.422,619
0.502,1059
-0.234,10513
0.154,2436
0.0246,4440
-0.0231,5556
0.146,845
0.0737,3821
0.251,1309
0.0569,3988
-0.121,8691
0.281,1159
0.276,711
-0.0725,6700
-0.26,9171
0.435,1283
0.115,2091
-0.417,10932
-0.112,8115
-0.122,8842
0.212,1613
-0.461,10725
0.0886,1892
0.205,649
0.443,972
0.0317,4044
-0.0381,5720
0.302,1980
-0.249,10490
-0.219,9897
-0.092,9407
-0.0879,7681
-0.0981,8256
-0.0121,5505
0.0556,3486
0.0762,2980
-0.0996,7242
-0.395,10729
0.145,2451
0.122,3300
0.173,1956
-0.0446,7178
0.178,2084
0.0684,3595
-0.47,10997
-0.139,7825
0.074,3758
-0.086,8139
-0.0595,5645
-0.0688,7721
0.211,1124
0.0974,3521
-0.225,10607
-0.177,10194
0.0259,4447
0.122,3320
0.367,860
-0.234,9808
-0.0215,6040
0.104,2911
-0.014,5569
0.232,2191
-0.286,9548
0.224,1500
-0.124,8419
0.0277,4360
0.535,1764
0.217,2254
-0.252,9223
-0.589,7521
0.18,1608
-0.189,6789
-0.31,10681
-0.694,11017
-0.0189,5722
-0.107,8126
0.0486,3740
0.107,2074
-0.0139,5194
0.0132,5075
0.16,2007
-0.168,10568
-0.0209,6438
0.0973,2350
-0.377,10403
-0.202,8638
0.447,797
0.0833,3469
-0.059,8660
0.068,3120
0.239,959
-0.456,9768
-0.28,10359
-0.0672,6240
-0.105,8296
0.206,444
0.0743,4097
-0.265,10191
0.0783,3716
0.16,1682
-0.0737,7673
-0.106,7013
1.31,1025
-0.305,10429
0.104,2357
-0.086,7606
0.0486,4013
-0.386,10888
-0.202,8192
-0.1,7828
0.289,1925
-0.0786,7889
0.174,289
0.211,1698
0.0941,3377
0.0364,4581
0.278,1199
0.0605,3721
0.0519,3874
-0.629,10737
-0.387,10763
0.138,3011
0.249,2875
0.148,1042
-0.118,7843
0.0697,3900
-0.25,9040
-0.192,8852
0.0151,4791
0.0262,4507
-0.314,10773
-0.371,7260
-0.08,5518
-0.16,9775
-0.867,10753
0.0217,4370
-0.0663,7713
0.136,4002
0.0932,3965
0.00544,5350
-0.218,9076
-0.173,8664
