coef,rank
0.0938,3580
0.173,2057
-0.139,7835
0.105,2068
-0.215,10673
-0.19,8051
-0.0111,5893
0.198,2126
0.0894,3913
-0.201,10392
0.00532,5055
0.232,1446
-0.332,8394
0.262,898
0.00797,5102
-0.142,9012
-0.0365,6284
0.0638,3919
0.0643,3831
-0.164,8317
0.0207,4814
-0.233,9427
-0.000423,5226
-0.285,10493
0.428,1771
0.153,2667
-0.219,9381
-0.0617,6928
0.00496,5186
-0.0318,6550
0.138,2001
-0.0391,5154
0.363,2472
0.022,4741
0.0129,4779
0.0299,4436
-0.272,10207
0.0187,4305
-0.174,7939
-0.0623,6890
0.00167,5602
-0.0495,5650
0.325,956
-0.0383,5836
0.0839,3669
-0.0728,6934
-0.00247,5579
0.158,2958
-0.144,7506
1,573
0.0414,4728
-0.0334,6503
0.0565,4387
-0.182,8923
0.179,1345
-0.223,10322
-0.192,7596
0.0185,4771
-0.252,10436
-0.119,8354
0.0307,4318
-0.298,8116
-0.765,10243
-0.119,9066
-0.181,10520
0.0688,3329
-0.0606,6923
-0.227,9856
-0.269,9275
0.127,1690
0.0027,5197
-0.0509,6431
-0.0235,5492
0.201,1397
0.0707,3120
-0.0925,8501
0.0358,3712
0.0666,3349
-0.268,9525
0.0657,2776
-0.178,9268
-0.327,10093
-0.0481,7160
-0.0699,6947
-0.248,9876
-0.41,10900
0.456,1041
-0.00584,5492
0.148,2599
-0.246,10176
0.225,2711
-0.0781,6514
-0.0786,7128
0.0289,4258
0.0401,4782
-0.186,7336
0.2,2051
-0.364,10503
0.108,3306
-0.268,10862
0.0572,3947
0.218,2140
0.0395,3908
0.382,2070
0.532,926
-0.0388,6376
-0.0573,8047
-0.0253,6153
-0.0478,6187
0.137,1983
0.562,317
0.0671,3203
0.00491,5189
0.00092,5493
-0.0281,9505
-0.0137,7013
0.0066,4122
0.00948,3704
-0.701,8092
0.0502,4155
0.0917,3934
-0.81,10037
-0.21,5471
-0.0174,5579
-0.174,8790
0.16,3472
-0.193,8952
0.471,1232
-0.0648,7478
0.195,2118
-0.25,5560
0.0723,3578
0.106,3352
-0.0577,8361
-0.123,8322
0.241,1036
-0.0996,6912
-0.282,9657
0.166,3355
-0.166,8075
0.0784,3266
0.00728,5107
0.904,1168
-0.0883,6475
-0.196,8903
-0.0265,4494
0.0979,3207
-0.0752,7716
-0.332,10278
-0.185,9701
-0.12,9662
0.0951,2050
-0.000634,5337
0.155,2914
0.131,2281
-0.532,10596
0.211,1445
-0.0453,7160
0.167,142
-0.0327,5956
0.0919,2768
0.0308,4907
0.0479,4505
-0.18,9066
-0.12,8573
-0.391,10696
0.00142,5518
-0.166,9068
0.17,1101
-0.172,10366
-0.0209,5812
-0.00227,5348
0.047,3766
-0.122,7130
-0.143,6930
-0.0333,6237
-0.0105,5329
0.0997,3572
0.0309,4396
-0.107,6976
-0.241,9665
-0.00336,5538
-0.0261,5779
-0.146,7377
-0.0295,6747
-0.261,8946
-0.138,8925
-0.118,9132
-0.0363,6438
0.0403,4252
-0.164,9067
0.0636,3829
-0.241,8580
0.23,245
0.0394,3884
-0.374,9104
0.184,2150
-0.0664,7306
0.0309,4677
-0.113,8522
-0.0959,8999
-0.629,7629
0.254,3451
0.317,163
0.589,1558
0.00464,4965
-0.0804,8760
0.193,2506
-0.0648,7250
-0.249,9314
0.0463,3433
0.176,1178
0.00485,5147
-0.483,9210
0.0617,4578
-0.972,10297
-0.371,10467
-0.186,8987
-0.0467,6375
-0.0106,4991
-0.141,8925
0.0298,4228
0.0397,4461
-0.0266,5946
0.572,45
0.247,1227
-0.111,8242
-0.165,9374
-0.244,10547
0.0345,4369
-0.0394,5973
0.0512,3600
-0.138,7683
-0.315,10508
0.13,2447
0.366,345
0.0976,4081
0.317,1429
-0.096,7663
0.108,3121
0.0754,3265
0.224,937
-0.0399,6187
-0.158,9277
-0.0601,6568
-0.125,9649
-0.157,9851
0.127,338
0.107,3221
0.196,1557
0.0573,3863
0.0735,2122
-0.242,9807
-0.0437,7369
0.277,2489
-0.124,7253
0.151,3154
-0.0392,5710
0.0783,2233
0.211,1455
0.0322,4481
-0.0855,7390
-0.071,7361
-0.265,8774
-0.153,9860
0.0582,4023
0.35,1395
0.0631,3974
-0.0286,5818
0.0213,4875
-0.0691,8657
-0.125,9099
-0.101,6790
-0.104,8594
-0.267,9424
-0.253,8190
-0.0262,5657
0.412,843
-0.119,7975
0.134,2622
-0.0401,7072
0.132,2959
0.0423,4498
-0.0748,6358
-0.283,9078
0.219,422
0.235,1099
0.16,1725
-0.247,8454
-0.269,8068
-0.781,9832
-0.0217,6210
0.061,3908
0.0641,4317
-0.138,8675
-0.187,7944
-0.055,7191
-0.175,10501
-0.186,10705
-0.0789,9212
-0.221,9208
-0.024,6370
0.0805,2774
0.126,1558
-0.146,9476
0.267,1114
-0.242,10660
-0.247,9002
0.837,161
-0.19,9639
0.0598,4093
0.125,2613
-0.0931,7494
0.0115,4998
-0.171,8599
0.246,1435
0.0249,4540
-0.126,7780
0.177,2558
-0.102,6953
-0.123,8330
0.103,2647
-0.179,8113
-0.182,8437
-0.22,10589
-0.228,9629
0.119,2282
-0.0614,9813
0.613,146
-0.488,9069
0.107,3843
0.0131,5089
0.0389,3930
-0.11,8555
0.166,2255
-0.0711,7550
0.141,3739
0.0556,3446
-0.0776,7060
0.0394,3516
-0.0125,5562
0.124,3411
0.431,2022
0.17,2912
-0.19,8017
-0.124,8775
-0.442,10857
-0.284,10452
-0.248,9470
-0.0191,5396
0.0579,3371
-0.117,8565
-0.061,5526
-0.0954,7768
0.0758,3789
-0.00274,5236
-0.0927,7991
0.272,543
-0.239,9363
-0.0815,7074
0.0126,4988
-0.182,7713
-0.0914,7419
-0.0929,7944
-0.182,9489
-0.151,7922
0.12,1580
-0.566,9121
0.0452,3197
0.0214,4952
-0.103,7447
-0.089,6859
-0.313,9010
-0.251,10324
-0.176,8975
0.209,2398
-0.171,8142
0.0459,4115
-0.0114,6100
0.0472,4017
0.0625,3252
0.303,223
-0.0898,8259
-0.209,10467
-0.0903,7155
0.116,3114
-0.0344,6740
0.239,579
-0.0101,5385
-0.093,7568
0.135,1866
0.0473,4209
0.338,167
-0.13,9740
0.771,652
-0.0136,5443
-0.102,7596
-0.0872,6645
-0.0668,7194
-0.0731,7635
0.768,27
-0.136,9187
0.0871,3780
0.328,386
0.0774,3631
0.359,303
-0.164,10410
-0.0611,6509
0.302,203
-0.106,7537
0.163,1293
0.0488,4495
-0.208,8780
0.0365,4634
0.117,2031
-0.0674,8181
0.033,4342
-0.07,7136
-0.0684,6228
-0.112,8172
-0.154,9820
0.0203,4768
-0.0704,7969
-0.115,9082
-0.0385,5772
0.0826,4023
0.0543,3146
-0.069,7835
0.139,2583
-0.0155,5620
-0.269,9039
0.217,1753
0.31,970
0.0568,3839
0.183,2095
-0.00735,5534
-0.153,6729
-0.0888,6634
0.18,916
0.0838,2505
-0.199,8800
0.0307,4630
-0.0216,5992
0.339,1332
0.0214,4505
0.0612,3000
-0.0143,5297
0.0551,4279
0.0728,3785
0.0343,4542
-0.294,10400
-0.00321,5384
0.12,2446
0.265,1262
-0.00164,5346
-0.212,8148
-0.0301,6998
-0.217,9405
-0.142,8120
-0.0842,5777
-0.535,9262
0.0415,4425
-0.179,9641
0.0392,3665
0.0652,3592
-0.0246,6301
-0.0831,5341
0.0382,4333
0.067,2955
-0.00579,5801
0.0415,4514
0.0103,4887
-0.169,8502
-0.246,10630
0.1,2028
0.12,2041
-0.166,8074
-0.0243,5963
-0.214,10093
-0.0147,4489
0.0405,4372
-0.266,9454
0.0339,4627
-0.0897,7516
0.0166,4493
0.0443,4270
0.0894,2002
-0.126,7598
-0.139,8403
-0.249,10578
-0.645,8338
0.379,763
-0.0597,7934
-0.138,9409
-0.0413,6628
0.0553,3974
-0.423,10771
-0.19,8085
-0.0145,5936
0.0812,2894
-0.0194,5506
0.36,551
-0.195,9144
-0.239,9922
-0.0179,5641
-0.0293,6425
0.229,1568
-0.21,8490
-0.027,6080
0.212,369
0.207,1829
0.037,4518
-0.178,8659
-0.108,7788
0.0383,4372
0.0326,3900
-0.126,9075
-0.0448,6429
0.0484,3843
0.349,1246
0.0428,4002
-0.0954,8510
-0.0798,8434
0.0136,4897
-0.256,8197
0.0867,3447
-0.26,10736
-0.118,8936
-0.269,10067
0.304,2231
0.162,2404
0.0671,3624
-0.303,8420
-0.0615,7421
0.25,822
-0.195,9966
-0.0123,5802
0.288,851
-0.184,9046
0.618,160
-0.0429,7114
-0.159,9815
0.103,3114
0.303,1694
0.25,2313
-0.101,7610
-0.0403,7361
-0.171,9570
-0.216,10195
-0.00523,5141
0.215,996
0.0388,3663
0.204,465
-0.0379,6469
0.215,2092
-0.271,7109
0.142,3562
0.278,1113
0.00211,5215
0.0945,3410
0.195,354
0.106,3557
-0.187,8864
0.0282,4710
-0.0457,6421
-0.193,9859
-0.0427,5877
-0.0889,8433
1.11,12
-0.108,8872
0.0696,2539
0.0262,4624
0.153,2693
0.117,2464
-0.403,10316
-0.0837,9351
-0.0594,7102
0.223,1234
0.132,2311
0.00771,5202
0.17,2718
-0.115,8120
-0.362,9381
-0.0507,6349
-0.0619,6063
-0.169,8161
-0.0691,4922
-0.00712,5431
-0.0263,5716
0.102,2884
0.0113,5010
0.055,4180
0.0685,4126
0.0392,4239
0.182,1967
0.121,2627
-0.148,6761
-0.0236,6176
-0.117,7835
-0.011,5983
-0.103,8239
0.433,618
-0.00429,5439
-0.0372,5615
-0.0904,7881
0.235,15
-0.321,10455
-0.236,10156
-0.0844,6482
0.0924,2872
0.104,1977
-0.0349,6559
0.321,756
-0.0885,8091
0.0629,3389
-0.0227,6222
0.05,3299
0.0914,2121
-0.139,9071
0.101,3624
0.327,1128
0.0838,2392
-0.227,10253
-0.106,7418
-0.0231,5861
0.521,510
0.262,2174
0.112,3631
0.0224,4473
-0.0451,6931
0.0782,3260
-0.318,10964
-0.214,7411
0.114,1538
0.0202,4469
-0.0979,8600
0.0919,3643
0.0985,1954
0.000598,4817
-0.0454,6349
-0.0101,5800
0.149,1056
-0.0607,6887
0.173,1550
0.0356,4210
-0.167,7958
-0.00774,5498
-0.00932,5820
-0.0298,5809
-0.0568,7041
-0.304,10075
-0.0196,5545
-0.064,7122
-0.0543,7912
0.153,1436
-0.183,9808
-0.178,8847
-0.244,10184
-0.0215,5972
-0.0782,8161
-0.0118,5795
-0.255,10448
-0.0201,5769
0.0781,3687
0.0441,3857
-0.0956,8039
-0.296,10426
-0.142,9290
-0.119,8449
-0.0592,6282
-0.043,6750
0.12,2215
0.229,858
0.563,1120
0.0493,4057
0.316,520
0.0152,4831
0.779,1910
-0.292,8877
0.517,1785
-0.112,5334
0.0979,2672
-0.0363,5902
0.909,226
0.208,1337
0.11,2732
-0.171,8405
0.154,1730
-0.025,6695
-0.17,8326
-0.227,8720
-0.103,7625
-0.428,10583
-0.0643,7425
0.0525,3134
0.243,1319
-0.111,8156
-0.18,8363
0.0354,4031
-0.315,9207
-0.0479,6748
-0.0097,5419
0.136,1480
-0.186,8716
0.0249,4459
0.19,250
-0.0129,5589
-0.152,8719
-0.109,8266
0.139,3809
0.0823,4149
-0.0607,7699
0.117,1132
0.208,1966
-0.0672,7170
-0.209,7625
0.928,1001
0.141,1245
-0.105,8139
-0.0617,6775
0.0531,3792
0.0126,5052
-0.0786,7075
-0.0669,7578
0.0918,1962
-0.15,10407
0.139,1987
0.0883,3123
0.0792,3203
0.0766,1181
0.384,91
0.155,2803
-0.0144,6127
0.0266,4920
-0.0975,8267
0.0952,2170
-0.0605,7556
0.145,2287
0.477,674
-0.0339,6387
-0.0574,6291
-0.00446,5729
-0.247,10461
0.109,17
0.0176,4832
0.000498,5313
0.181,2493
-0.0545,7081
-0.265,8137
-0.202,8891
-0.134,9139
-0.18,8817
0.175,3457
-0.262,10288
-0.394,10184
0.12,3584
-0.0603,7545
-0.102,6768
-0.0175,5481
0.652,59
-0.0363,6342
-0.218,9379
-0.105,8962
-0.0036,5322
0.299,1539
-0.172,6825
0.161,2101
0.156,1997
-0.0775,7635
0.172,1155
0.389,74
0.125,3217
-0.269,8880
0.241,1530
-0.0163,6329
0.299,741
0.101,2546
-0.0279,6140
0.126,2391
-0.118,7162
-0.0113,5770
0.0713,2440
0.083,3250
-0.0448,6329
-0.0337,6527
0.227,2397
0.594,213
-0.18,9877
0.0981,3101
-0.0604,6635
-0.207,9718
0.0757,4222
0.221,497
-0.092,8481
-0.247,9273
-0.199,8708
-0.162,7815
-0.684,10563
0.0851,2937
0.296,1465
-0.114,8440
-0.0503,6811
-0.195,7595
-0.0223,5746
-0.0274,6168
-0.104,8263
0.303,1117
-0.05,6798
-0.103,7542
-0.158,7295
-0.133,8745
0.0643,2055
0.0603,4193
0.097,3222
0.374,739
0.246,2677
0.0206,4637
0.679,0
-0.117,8411
-0.0812,7482
0.00065,4983
0.00181,5348
0.0277,3866
0.093,939
0.159,1374
0.232,703
-0.17,6537
0.0244,4694
-0.00738,5656
0.365,638
-0.142,7910
0.123,3423
0.178,3113
0.204,1463
-0.0186,5624
0.114,2165
-0.0326,6147
0.315,92
0.188,2226
-0.108,8007
0.0944,2773
-0.0552,7275
-0.236,9328
0.404,293
0.108,2673
-0.349,10924
0.053,2702
-0.114,9561
-0.138,6994
-0.533,10487
0.564,756
0.0443,4469
0.167,2835
-0.0918,8417
-0.101,8623
0.201,950
-0.021,5650
-0.11,7763
-0.12,8576
-0.368,10603
0.105,3773
-0.158,6918
-0.324,8156
0.0688,3804
0.0344,4084
0.0725,3920
0.199,1913
0.0323,3629
0.0147,4971
-0.0948,5781
0.185,359
-0.0395,6294
-0.12,9108
-0.367,9100
-0.388,8211
-0.226,9053
0.0261,4778
0.223,573
-0.215,8400
0.158,3674
-0.0144,5913
0.0586,3127
-0.00944,5447
-0.168,9643
0.0227,4386
0.135,2035
-0.232,10027
-0.178,9141
0.204,1011
0.13,1955
-0.0707,6476
-0.192,10066
0.349,1343
-0.0935,5674
0.241,1182
-0.0759,6791
0.135,2579
-0.0743,7593
-0.29,9147
-0.018,5911
0.0319,4081
0.183,217
-0.394,9819
-0.598,10443
0.215,2794
0.0405,4705
-0.268,10967
0.0269,4304
-0.058,6823
-0.2,8595
0.124,2416
0.672,24
0.147,1068
0.22,1175
0.537,190
0.0658,3837
-0.0834,7654
-0.177,8111
0.0584,3974
0.201,985
-0.0692,7288
-0.164,7938
0.104,2734
0.163,2450
0.223,861
-0.0333,6892
-0.0265,6085
-0.0525,6078
0.492,1329
-0.241,7226
0.01,4896
0.0624,3583
0.629,305
-0.119,6988
0.123,2368
0.138,1532
0.00893,5196
-0.0339,6657
-0.0248,6535
0.177,2067
-0.142,8123
0.317,770
-0.0918,8254
-0.197,10348
0.27,535
-0.134,8837
-0.0549,7998
0.055,4576
0.11,1317
-0.156,9327
0.094,3794
-0.115,7074
0.185,1236
0.482,408
-0.137,9988
-0.362,9625
0.0271,4519
0.19,1799
0.11,3636
0.134,3092
0.124,1844
0.00548,5259
0.189,669
-0.12,8436
0.0125,4990
-0.165,10041
-0.00403,5825
-0.037,5854
-0.154,6789
-0.197,10119
-0.252,10073
-0.0678,7125
0.444,287
-0.0663,8149
-0.166,8897
-0.27,9951
0.579,8
0.13,2102
-0.233,9521
-0.0259,5933
0.11,2986
-0.0602,6094
1.61,8
-0.0458,6879
-0.0356,6040
0.209,1789
0.0671,3593
-0.026,6017
0.39,1050
0.0184,4402
0.0128,4993
-0.131,7093
0.106,1784
-0.0561,5994
0.34,1751
-0.075,7308
0.00754,5038
0.115,1182
-0.0918,7757
-0.25,10738
0.0838,2981
-0.144,9764
0.24,327
-0.314,10335
-0.165,8402
-0.288,10388
-0.326,10010
0.0636,4000
-0.118,9416
0.239,1411
0.14,2297
0.0524,4254
-0.325,10179
-0.0966,7434
0.014,4786
-0.141,6494
-0.111,8926
0.0105,4939
-0.0541,6497
-0.0172,5669
0.127,1588
-0.0659,7931
-0.0626,6433
-0.139,7740
0.28,914
0.0527,3598
-0.212,10041
0.156,793
0.271,1881
-0.292,9598
-0.035,5771
-0.0299,6122
-0.0257,6263
-0.116,5703
0.13,3167
-0.185,8360
0.533,2053
0.124,2480
-0.217,7100
0.169,1921
0.0147,4699
-0.138,8804
0.251,603
0.0674,3161
-0.00264,5350
-0.108,6378
-0.00828,5620
-0.135,8544
-0.106,9417
0.143,433
0.062,3379
-0.355,10254
-0.301,9856
-0.134,6846
-0.325,10739
-0.16,10902
-0.115,8866
-0.235,10138
-0.247,7730
0.0757,3626
0.354,1247
-0.0297,6245
-0.027,6205
0.483,421
0.689,15
0.386,329
0.218,941
-0.0542,7054
0.15,2914
-0.284,5711
-0.0875,7033
-0.0207,5886
-0.0416,6352
0.0374,4224
0.0934,3298
-0.0175,5204
0.0386,4534
-0.244,8548
0.113,1839
0.0446,3345
-0.0801,7110
-0.055,6693
-0.0638,6649
0.0946,3403
-0.151,9817
0.0432,4116
-0.0942,6304
0.0713,4055
0.53,293
-0.43,8876
0.00244,5237
0.138,3012
-0.116,7994
-0.0848,6307
-0.287,10076
-0.244,7192
