coef,rank
-0.508,9975
-0.15,8738
0.411,635
0.061,3618
-0.00357,5316
-0.226,9134
-0.177,8687
-0.0662,6538
0.0233,4764
0.414,487
-0.204,10040
0.113,3022
-0.151,6121
-0.222,9085
0.0836,3714
-0.0281,6004
0.0206,4731
-0.0251,6298
-0.0174,5596
-0.356,8657
0.122,3243
-0.00465,5586
-0.00886,5760
-0.00403,5646
-0.112,7736
0.0172,4380
-0.179,8015
-0.123,8330
-0.000735,5692
-0.213,8039
-0.239,9561
-0.00298,5047
0.198,1889
0.352,614
-0.0591,7496
0.0823,4039
0.422,786
-0.444,8995
0.597,289
-0.148,9993
0.0191,5248
-0.102,7410
-0.164,9759
-0.0155,5933
-0.00879,5143
-0.187,9266
-0.11,8203
-0.184,9590
-0.0614,7261
-0.216,7163
-0.249,6557
0.145,1577
-0.128,9634
-0.176,9757
0.0658,3586
-0.214,9704
-0.125,7159
-0.101,8670
0.048,3970
-0.143,8637
-0.06,6048
0.134,2349
0.0306,4349
0.114,2236
0.0498,3130
0.184,1247
-0.0858,6648
-0.0398,7344
-0.000369,5313
0.154,2960
0.0216,4430
-0.207,9576
-0.0974,7295
-0.307,10459
0.829,201
0.0542,4041
-0.238,9680
-0.0867,7364
0.123,3659
0.889,14
-0.0123,5487
0.275,148
0.207,2685
-0.329,9119
0.0128,5174
0.142,2889
-0.0479,6370
-0.112,8899
-0.0215,5802
-0.0181,5595
0.00341,5276
0.791,610
0.0972,4100
-0.113,8008
0.0194,4790
-0.159,9060
0.0593,4227
-0.219,10293
0.273,1650
-0.0428,6735
-0.121,8878
-0.0424,9320
-0.0292,9598
-0.0256,8377
0.00275,4830
0.0172,2495
-0.538,7309
-0.157,8811
-0.28,7220
-0.272,6202
3.46,113
-0.0522,6519
0.0934,3602
-0.183,6562
0.0119,5103
-0.359,9090
0.00977,5091
0.0774,3786
-1.22,10151
0.00889,5188
-0.182,8385
-0.0251,6723
0.046,3806
0.0132,4912
-0.303,9652
0.0568,4368
0.0717,4274
-0.0426,5822
-0.229,10260
-0.011,5493
-0.335,6953
-0.397,10251
-0.0501,6255
-0.408,6546
0.375,314
-0.0817,7876
-0.349,10390
0.104,3092
0.112,1879
0.0378,3885
0.185,2326
-0.102,6872
-0.164,9528
-0.317,9022
0.19,1681
-0.14,9859
0.0055,5192
-0.0772,7115
-0.0676,7201
0.139,2844
-0.51,10846
0.0111,4800
-0.159,9355
-0.314,10230
-0.165,9079
0.0352,4619
0.0743,3171
0.0284,4449
0.339,261
-0.28,10710
-0.139,9703
0.19,2432
-0.15,7012
0.396,241
-0.161,9567
0.00106,4004
0.192,957
0.0484,4141
-0.149,8258
-0.128,9007
-0.00738,5352
-0.0232,5326
-0.0847,8646
0.34,1265
-0.0754,7342
0.0391,3769
0.076,3027
0.0339,4443
0.466,88
0.041,4290
0.399,1171
-0.0559,7761
-0.13,9709
-0.0832,6170
-0.0637,6407
-0.0546,7006
-0.0333,6145
0.0274,4307
-0.178,10483
-0.0818,4563
-0.287,5910
0.0531,3626
-0.162,6245
0.288,510
0.0115,5001
-0.37,10183
-0.109,8407
0.555,364
0.121,992
-0.12,9224
0.0698,3095
-0.795,10617
-0.412,7709
-0.242,5929
-0.279,9658
-0.014,5616
-0.108,7766
0.0406,4473
0.0663,3780
0.122,1740
-0.153,9370
-0.0636,7054
0.364,397
0.508,140
-0.0189,5844
0.0424,4408
-0.104,8314
-0.189,9705
-0.0986,7017
0.0222,4446
0.154,2647
-0.0202,5579
0.264,856
-0.104,8205
0.109,3951
-0.0858,6501
-0.138,8531
-0.183,8412
0.0228,4617
0.461,60
0.217,1739
0.112,2447
-0.00872,5397
0.0915,2428
-0.0242,6145
0.106,668
-0.243,10051
0.0291,4759
0.0221,4574
-0.0667,8597
-0.0352,6265
-0.0432,7348
-0.353,8572
-0.191,8379
0.104,3747
-0.032,5553
-0.0811,8633
-0.0647,6739
0.0625,4191
0.141,2201
0.0217,4641
-0.125,6956
-0.0988,8682
0.0628,3919
0.204,2573
0.114,2969
-0.306,10533
0.0559,4310
0.0728,2324
-0.0307,6446
1.08,8
-0.0749,7803
-0.00176,5236
-0.282,8558
-0.186,8490
-0.201,8791
0.38,319
0.156,2261
0.0316,4328
0.0867,3693
-0.307,8845
-0.0464,5840
-0.0247,5597
0.0549,3443
0.0447,4221
-0.024,6459
-0.0198,5279
-0.212,7359
0.24,3134
-0.0594,7695
-0.11,8436
-0.198,7284
-0.138,8671
-0.13,7103
0.279,595
0.0361,4287
-0.149,10294
-0.141,10590
-0.221,9220
-0.0423,7046
-0.0821,8088
-0.0411,7144
0.165,1244
0.251,1264
0.0551,3567
-0.0219,5487
0.375,1424
-0.16,9162
0.119,2712
0.218,1258
-0.231,9777
0.000881,5244
0.116,3393
-0.0455,6365
0.149,1598
-0.124,7724
-0.207,8575
-0.0345,5830
0.164,1839
0.012,5035
0.489,580
-0.452,10843
0.0172,4865
-0.181,8953
0.0397,4150
0.0382,2573
-0.214,8802
0.517,1686
-0.274,7964
-0.232,10317
0.187,650
0.0349,4404
0.224,1613
-0.104,8363
-0.467,9567
-0.0118,5794
-0.194,9239
0.0852,1984
-0.154,8280
0.207,2350
0.539,1588
0.188,2700
0.222,2266
0.00229,5369
0.323,1050
-0.268,10309
-0.0214,5660
-0.317,9714
-0.0248,6120
-0.0143,5620
-0.353,9018
0.243,1197
-0.212,9339
-0.233,8117
0.07,3024
0.0243,4731
0.101,3449
-0.0964,7386
-0.305,9903
-0.259,8770
0.023,4707
0.0428,4094
-0.0796,7304
-0.262,9540
-0.117,9253
-0.3,7128
0.0555,2774
-0.167,9873
-0.132,7958
0.66,110
-0.238,8140
-0.0389,6316
0.000767,5376
-0.319,9692
0.456,448
0.08,3306
-0.00241,5679
0.0529,3883
0.0818,2706
-0.0673,7316
0.211,577
0.0628,3491
-0.142,8185
-0.244,10087
0.037,3769
0.0649,3390
0.261,423
-0.119,8157
0.0896,2862
-0.147,7726
0.094,2726
0.00529,5288
-0.0787,5447
-0.164,8466
0.302,532
-0.146,7651
-0.107,8182
0.0784,3176
0.163,2565
-0.211,10343
-0.602,8497
-0.0182,5523
0.214,1286
-0.167,9249
-0.0303,6519
-0.131,7717
-0.0579,7049
-0.153,8480
-0.104,8596
-0.148,7475
-0.201,8648
0.309,678
-0.109,8708
-0.109,9471
-0.0691,7400
-0.000288,5511
-0.479,10773
0.108,2924
-0.0893,8275
0.0257,4575
0.101,2226
-0.0219,6318
-0.0176,5381
-0.0306,5150
-0.015,6077
-0.214,10749
-0.223,9637
-0.0991,8094
-0.231,8530
0.19,2081
0.0394,4317
-0.0146,5637
0.136,2757
-0.0362,6174
-0.197,7235
0.0731,3977
0.00134,5453
0.0463,3708
-0.0924,6960
-0.0783,7384
-0.15,8884
0.544,432
0.0889,2403
-0.0212,6141
-0.164,8191
0.384,458
-0.196,8531
-0.297,8351
0.183,1876
0.0574,3680
-0.163,9811
0.0407,4419
0.128,1479
-0.269,8875
0.0345,3465
0.0497,4138
-0.247,9768
-0.293,8309
-0.219,6294
-0.0182,5769
0.189,1486
0.0703,2707
0.299,354
-0.00262,5602
-0.163,6158
-0.0755,6332
-0.0575,7532
0.0303,4461
-0.17,8256
0.088,3657
-0.143,8016
-0.25,10661
-0.0101,5525
-0.021,5799
-0.184,8319
-0.00921,5586
-0.117,8360
-0.091,5119
-0.105,7324
0.102,3233
0.0758,3557
0.379,148
-0.000812,5318
0.179,2147
-0.0402,7471
-0.00459,5308
0.0622,4096
-0.075,7569
-0.338,6316
0.0983,3473
-0.101,9304
0.0636,3483
-0.22,10582
-0.0594,6340
-0.186,8566
-0.182,7961
-0.00707,5703
0.0773,3005
0.313,1311
-0.29,10200
0.0387,4471
-0.0446,6474
-0.125,8222
0.245,565
-0.0994,7142
-0.118,7061
-0.165,9203
-0.0538,7383
0.0377,4448
0.00927,5087
0.0524,4138
0.23,1125
0.177,1537
-0.0341,7299
-0.0578,7330
0.16,2149
0.122,2117
0.266,1891
0.222,567
0.15,1097
0.135,1287
0.0109,4996
0.0894,4027
-0.0599,6829
-0.232,10542
0.0642,3268
-0.149,8289
-0.0589,5766
0.00106,5431
0.204,1287
0.247,2721
0.0625,3637
0.188,1497
0.0848,2972
0.162,2223
-0.15,8531
-0.194,9218
0.247,1746
-0.0694,8087
0.0846,2923
-0.24,10094
-0.304,9341
-0.019,5179
0.275,617
-0.0326,6978
-0.0735,7489
0.0178,4630
0.0858,3011
-0.217,10339
0.149,912
0.163,932
-0.0231,5999
0.334,1139
1.22,428
-0.301,8237
0.176,2108
-0.153,9127
0.0339,4537
-0.00677,5635
0.373,918
0.178,2166
-0.222,9207
-0.144,8749
0.115,2499
0.271,2015
-0.0523,7190
0.0682,4299
0.13,1556
0.0783,2264
-0.0867,8193
0.0406,4468
-0.141,8755
0.182,2840
-0.0467,7747
0.0565,3871
0.125,2525
0.14,2152
0.0762,3240
-0.191,8306
0.0642,3861
0.296,1965
0.0273,4792
-0.0833,6469
-0.16,8044
-0.461,8150
-0.267,10355
-0.0986,6822
-0.0442,6513
0.0526,3899
-0.00653,5305
-0.337,9126
0.095,2712
6.82e-05,5414
0.133,2406
-0.415,9590
0.0572,3400
0.202,1814
-0.0288,6990
0.15,1598
0.304,1248
0.165,1474
-0.292,9249
0.234,1099
-0.0782,9375
-0.133,7893
-0.234,10131
-0.274,9266
-0.146,9261
-0.139,9897
0.0472,4195
0.198,1855
-0.0673,7461
0.122,1939
-0.0182,6076
-0.0639,7934
0.00163,5070
0.214,914
-0.0181,5185
-0.118,7246
-0.0401,6781
-0.042,6494
-0.132,7970
0.415,187
-0.374,10132
-0.0174,5481
0.046,4698
0.0207,4533
-0.0749,7775
-0.0266,6236
0.0205,4691
-0.567,10407
0.0774,2484
-0.182,10358
0.15,1399
-0.0925,6978
0.0664,2767
0.419,992
-0.393,10913
-0.082,9076
-0.0104,5892
-0.167,9142
-0.192,10157
0.204,1307
0.245,1797
-0.162,8973
0.193,371
-0.342,10625
-0.0149,5756
0.294,1216
-0.232,9307
0.0888,3146
0.0543,3102
0.232,551
0.0128,4973
-0.146,8291
-0.273,10438
0.0785,2483
-0.0469,7127
0.157,2491
-0.0706,7168
-0.0852,7282
-0.392,10825
-0.00852,5656
-0.103,8220
-0.35,10735
0.0631,3492
0.0556,3742
-0.235,9206
0.0706,3951
0.198,1035
-0.0715,7420
0.641,852
0.169,1281
0.138,2379
-0.103,8998
3.19,154
0.685,410
0.39,2300
-1.14,10754
0.111,2393
-0.144,8137
-0.161,6567
-0.0113,5529
0.0704,3552
-0.246,9501
-0.0399,6150
0.00705,5228
0.334,991
0.0847,3731
-0.137,8417
-0.34,9940
0.286,150
-0.0504,7164
0.0495,4140
-0.0505,6690
-0.125,7494
-0.0626,8088
-0.119,6829
-0.126,9020
0.0589,4530
0.0298,4386
-0.165,8360
-0.203,10003
-0.113,9875
-0.0708,7320
-0.195,9517
0.0381,4104
0.463,1312
0.29,2461
-0.0813,8454
-0.136,10469
-0.13,7621
0.0788,3314
0.378,1593
-0.487,8649
0.0238,4368
0.0809,3326
0.172,2201
0.0603,3539
0.239,1221
-0.332,10811
-0.178,10100
-0.0207,6542
0.062,2852
-0.127,8948
0.108,2645
-0.105,8731
-0.053,8970
-0.0564,7215
-0.258,9183
-0.127,9875
-0.181,8326
-0.0189,5879
-0.263,10952
-0.0579,7459
-0.092,7192
0.262,2073
0.0192,4612
-0.197,8395
-0.0991,9163
0.178,1379
0.0198,3325
-0.218,8494
-0.0142,7981
-0.0883,6680
-0.228,10469
0.242,2746
-0.152,8089
0.0877,2665
-0.0383,5873
-0.281,7555
0.184,1756
-0.111,6788
-0.22,8703
0.218,311
-0.0037,5158
0.164,2780
-0.0461,6477
0.166,1730
-0.0727,6746
-0.0814,8244
-0.112,8544
-0.0925,5940
0.892,143
0.0201,4419
-0.101,7866
0.196,877
-0.156,9708
-0.0679,7533
0.383,685
-0.103,6638
-0.134,7918
-0.0727,9141
-0.251,9935
-0.18,9793
0.297,547
-0.0707,7168
0.468,794
0.0251,4215
-0.0888,9291
0.145,1971
0.0641,3770
-0.142,9471
0.134,3469
-0.156,7855
-0.0563,6966
-0.00775,5371
0.279,715
-0.158,8946
0.324,1699
-0.00431,5646
-0.132,9551
-0.213,8766
-0.272,9683
0.281,1569
0.0917,4111
0.0387,4146
-0.387,10494
0.174,1507
0.0271,4560
-0.0705,6086
-0.269,10439
0.226,431
0.115,2695
-0.0449,6103
-0.115,8454
-0.15,8454
0.196,2827
0.134,2046
-0.0947,9850
-0.0797,6314
-0.275,10087
0.187,2328
0.311,2140
-0.157,9919
0.0492,3850
0.143,2045
-0.0273,6095
-0.239,9531
0.016,4981
-0.0707,9240
0.139,237
-0.178,10052
-0.0122,5706
-0.643,10441
0.0511,3944
0.165,694
0.137,2679
-0.123,7547
-0.217,8236
0.0575,4476
-0.194,9396
0.0484,4233
-0.223,10591
0.0463,4228
-0.0208,6262
-0.245,9321
0.0314,4491
0.00368,5050
0.000362,5251
-0.311,10152
-0.163,8673
0.0576,3692
-0.0989,7892
-0.0586,8421
0.0536,3011
-0.347,9679
-0.232,7744
0.183,3282
0.069,4023
-0.0426,5958
0.0527,3667
-0.0576,7376
0.081,3131
-0.336,10730
-0.199,9496
0.498,22
0.138,2643
-0.453,10277
0.00212,4761
-0.0889,5691
-0.0954,7118
-0.0571,7243
-0.0511,6394
-0.255,9334
0.0846,1489
-0.268,8343
-0.227,7198
-0.0277,6546
0.168,1632
0.0163,5160
-0.313,8553
-0.238,6714
0.323,957
0.0682,3568
0.0924,2607
0.135,3295
0.106,4185
-0.0165,6004
0.0588,3122
-0.162,9215
-0.0825,7730
-0.0854,9028
0.000444,5241
0.205,1385
-0.112,7917
-0.255,10507
0.131,1933
-0.239,9502
-0.074,7655
0.05,4360
0.462,1656
0.0665,3776
0.209,1813
-0.119,7775
0.314,297
0.361,1474
0.53,69
0.142,710
0.14,626
0.435,1121
-0.248,7687
0.138,3488
-0.253,8745
0.00707,5081
-0.0653,7831
0.163,1695
-0.184,8348
-0.11,7760
0.101,3399
0.202,473
-0.175,9286
-0.35,10389
0.203,1454
0.145,1779
-0.105,6856
-0.312,10611
-0.257,10695
-0.177,9571
-0.157,7824
-0.0986,8123
-0.1,7300
0.0551,3744
0.052,3231
-0.0368,6366
-0.051,6044
-0.113,6329
0.151,3504
0.0588,3667
0.145,1769
-0.206,8558
-0.0415,5827
0.257,579
0.322,111
-0.0657,7803
0.121,1464
-0.00797,5836
-0.22,9497
-0.21,9266
0.0334,4589
-0.0874,8123
0.063,3328
0.0516,3777
0.206,1471
-0.0144,6093
-0.238,8605
0.0225,4224
-0.0474,6575
0.622,172
0.136,2831
-0.0511,6961
0.0508,4203
0.0506,3791
-0.459,10305
-0.0345,6203
0.05,4225
0.047,4487
0.0139,4986
0.136,1603
-0.0278,6420
0.0509,3487
0.193,1398
0.106,3486
-0.113,8953
-0.0959,9424
-0.103,7045
-0.0514,5549
-0.106,8487
-0.0866,7295
0.176,1238
-0.0827,6801
-0.0128,6017
-0.0899,7438
-0.444,10913
0.111,2767
-0.0423,6577
-0.272,9952
-0.169,9137
-0.0428,6045
-0.0129,5338
-0.309,9155
0.184,978
-0.0503,6349
-0.0294,6342
0.173,1441
-0.00188,5469
-0.405,10452
-0.0971,9026
0.00359,5290
0.0646,4339
-0.0268,6376
-0.175,7623
-0.245,8199
0.108,2534
0.0703,3585
0.0263,4217
-0.123,8477
-0.226,10568
-0.0222,5803
-0.0161,5947
-0.0147,6131
-0.154,8283
-0.0467,6212
0.0956,3265
-0.12,7241
0.13,2619
0.136,1510
0.172,2168
0.584,34
-0.147,8397
-0.0314,5967
-0.052,6440
0.0645,3207
-0.157,6659
-0.178,10212
0.212,1117
-0.18,8880
0.055,3345
-0.0441,6695
-0.0259,6407
0.174,2586
0.162,2695
-0.0532,6390
-0.183,10239
-0.0398,6439
-0.0744,7889
-0.219,8107
0.311,1461
-0.134,7812
0.06,3880
-0.122,9214
-0.257,7021
-0.129,7061
0.17,2962
-0.122,4540
-0.147,8822
-0.0855,5632
0.155,2139
0.262,1817
0.343,222
-0.0159,5669
-0.121,9299
-0.000321,5277
0.261,2388
-0.0431,6502
-0.0575,6792
0.00427,5181
0.0183,4352
0.095,2428
-0.381,10430
-0.194,8509
0.0948,3623
-0.0416,6350
0.06,2262
-0.0358,6443
-0.0361,6141
0.0643,4353
-0.0234,5764
-0.21,8470
-0.163,9513
-0.032,6402
-0.0934,7101
-0.09,7167
0.378,362
-0.0593,7135
0.0496,3501
0.129,3175
-0.289,5758
-0.0809,6884
-0.11,8567
0.23,793
-0.256,9711
-0.0939,7436
-0.165,7633
-0.045,6532
0.32,1701
0.037,3944
-0.132,10486
0.42,312
0.155,2346
0.139,2764
0.23,1681
-0.0829,8245
-0.131,9162
-0.283,8502
-0.213,9189
0.00192,5125
0.376,2184
-0.0859,8511
0.239,1672
-0.0815,7274
-0.224,8650
-0.121,7576
0.604,1281
