coef,rank
-0.0098,5575
-0.0177,5751
0.253,1241
-0.0625,6889
0.131,1800
-0.186,10267
-0.0141,5906
0.0542,3824
0.0413,4481
-0.0968,8809
0.0199,4838
0.392,708
0.0987,3093
-0.09,7617
-0.0045,5244
0.188,1929
-0.0819,7649
-0.146,10243
0.12,3662
-0.0224,5795
-0.266,9719
0.191,3547
-0.0873,8080
0.0726,3343
-0.131,7065
0.043,3947
0.0402,4054
-0.0926,7345
-0.0876,8182
-0.0405,6647
-0.178,9800
0.0864,2517
0.0895,3863
0.174,3117
0.145,387
0.0311,4652
-0.0708,6470
-0.0866,7602
-0.0456,6248
0.0554,3942
0.243,792
-0.149,9436
0.285,1236
-0.0379,5702
-0.0942,7849
0.416,748
-0.0731,7360
-0.00769,5664
-0.0289,5381
0.0393,3636
0.23,2541
-0.174,6256
-0.231,10549
0.126,2111
0.000105,5335
-0.0064,5263
-0.306,9654
0.47,217
-0.0941,7897
-0.0935,8617
0.063,2633
-0.158,9683
0.18,1621
-0.0488,6647
-0.173,9819
-0.00698,5350
-0.0517,7158
0.471,656
-0.314,7510
-0.0822,8126
-0.00288,5412
-0.00373,5595
-0.177,10327
0.135,3008
0.0788,3649
-0.112,9345
0.186,125
-0.109,8644
0.354,719
-0.0883,6982
-0.0689,6291
-0.257,10031
-0.087,7164
0.0388,4581
-0.0692,7027
-0.161,7785
0.0876,2930
0.03,4271
0.108,2149
0.123,3005
0.0151,5027
-0.163,7436
-0.129,7491
-0.000777,5768
0.631,695
-0.47,8701
0.17,3184
-0.315,8918
-0.153,6473
0.075,3967
0.0875,3749
0.0638,3686
0.19,1416
-0.186,10278
0.0287,3764
-0.0732,6934
0.0469,4408
-0.00475,4896
-0.14,9626
-0.115,8471
-0.0604,7494
-0.202,9036
0.0685,3433
0.581,244
-0.115,8939
0.0968,3088
0.115,2860
-0.309,9391
-0.234,9416
-0.187,9260
-0.373,10551
-0.0434,7027
-0.0208,6274
-0.307,9610
-0.0638,7710
-0.0556,6591
0.144,3117
0.121,2065
-0.3,10035
0.076,3756
-0.178,6694
-0.0688,6986
-0.0264,5730
-0.274,10690
0.548,7
0.14,2743
-0.258,9908
0.151,2614
-0.195,8448
-0.0283,5725
-0.0405,6368
-0.147,8711
-0.272,7489
0.238,1657
-0.0311,6015
-0.121,8378
0.261,613
-0.0253,6306
0.063,3528
-0.209,7009
0.0167,3701
-0.0206,6104
-0.0532,7732
-0.0361,6862
-0.113,7762
-0.146,10487
0.288,1952
-0.0391,6273
0.0279,4612
0.0907,3769
-0.353,10620
0.0163,4660
-0.278,10217
-0.158,8660
-0.0646,7676
-0.342,10200
-0.257,9102
-0.398,8626
0.188,2719
-0.0295,6353
-0.179,9434
0.421,306
0.0511,3984
-0.048,6835
-0.144,6940
0.221,1319
-0.158,9223
-0.0622,7023
-0.0988,8369
0.735,556
-0.391,7800
0.0456,4046
-0.077,8169
-0.243,10571
-0.0157,5714
0.237,1125
-0.0247,5398
-0.0167,5955
-0.144,9105
0.197,1302
0.319,1524
0.348,363
0.00613,5212
0.0996,2568
-0.000497,5342
-0.0122,5500
-0.011,5302
-0.0188,6426
0.0785,3522
0.143,3073
-0.0952,8744
-0.263,10251
-0.0154,5507
0.303,857
0.225,2548
0.0465,4203
-0.294,10236
0.0252,4531
0.0822,4108
-0.173,8052
0.0376,4322
-0.201,10666
0.261,2148
0.276,2258
-0.173,8619
-0.047,6071
0.048,4364
0.111,2259
-0.163,8786
0.113,3428
0.157,856
0.0424,4507
-0.0432,5817
0.252,1086
-0.0551,7954
0.239,1181
-0.151,8088
-0.0247,6083
-0.356,10053
-0.0421,6703
-0.117,8782
-0.000533,5635
0.00167,4902
0.0547,668
-0.00369,5998
0.0638,40
-0.888,8836
-0.0759,7040
0.508,1722
-0.312,6561
-0.755,8722
0.146,2140
-0.0529,6437
-0.562,10101
0.159,2614
0.581,802
0.0768,3127
0.126,3059
0.316,2802
-0.00871,5636
-0.0722,6462
-0.0189,6396
0.267,519
-0.115,8012
-0.283,9466
-0.0504,6182
-0.278,8340
-0.136,7566
-0.118,8280
0.139,2770
2.1,102
-0.403,10302
-0.117,7531
0.447,2581
-0.287,10514
-0.0403,6754
0.507,344
-0.0351,6451
-0.152,10249
0.0375,3896
-0.127,7849
0.111,3489
-0.0446,6701
-0.328,9147
0.0568,4131
0.0151,4905
0.112,690
-0.148,8727
0.0309,4358
0.51,138
0.172,2864
-0.254,10107
0.196,1104
-0.0947,7148
-0.119,8215
-0.0692,7046
0.0839,2909
-0.0219,6375
0.0063,5077
-0.225,10244
-0.0368,6772
0.542,297
0.155,3342
-0.0207,5915
-0.21,10307
-0.376,7077
-0.000578,5367
-0.115,7110
0.493,162
-0.0259,6238
0.399,284
-0.204,8261
-0.0928,8871
-0.357,9957
0.0505,3730
0.0984,2038
-0.179,10060
-0.00113,5482
0.155,1978
-0.0186,5571
0.0399,4525
-0.0653,8111
0.0916,2201
-0.19,7278
0.388,526
-0.214,10306
-0.145,8442
-0.0518,6788
-0.0748,8366
0.383,2723
-0.285,5904
0.082,2827
-0.29,7531
0.219,1049
0.0273,4314
-0.121,7144
0.074,3196
-0.191,8531
0.0116,5081
0.0144,5205
0.0297,4347
-0.156,6148
-0.0316,5162
-0.279,6179
-0.106,7040
0.275,1178
0.0646,3845
-0.2,7152
-0.095,7897
-0.0669,7501
-0.00644,5780
-0.265,10644
-0.14,8514
-0.227,9715
-0.0632,7055
0.0734,3673
-0.233,10467
-0.0412,6379
-0.12,7417
-0.109,8424
-0.182,8373
0.0692,3723
-0.367,10837
-0.0904,7903
0.0294,4801
-0.173,7872
-0.00586,5577
-0.0493,5953
0.188,1222
0.077,3330
-0.249,9840
-0.375,10997
-0.24,9821
-0.0955,8894
-0.0614,7381
0.134,264
0.152,2467
-0.108,8179
0.064,3726
-0.00396,5682
-0.07,6988
0.205,400
0.00534,4547
0.109,3240
-0.112,7051
-0.346,10351
-0.232,10958
-0.268,10283
-0.237,7260
-0.122,8208
-0.0392,6403
0.368,1387
-0.168,10114
0.149,2348
0.201,2601
-0.0524,6615
-0.129,8094
0.0219,4861
-0.0276,6836
0.0409,4055
-0.304,9587
-0.119,8954
-0.146,7642
1.11,51
0.108,3410
-0.249,9409
0.126,2728
-0.277,10322
-0.0431,7196
-0.21,9161
-0.121,6510
-0.309,9820
0.146,3339
-0.0968,8732
0.231,1126
0.157,1792
0.0267,4672
-0.0497,5362
0.0537,3994
-0.141,9978
-0.197,9979
-0.246,7887
-0.144,8793
0.4,1163
-0.0575,7266
0.0467,3903
0.00251,5177
-0.0834,9360
0.105,3471
-0.0516,7390
-0.0251,6173
-0.0366,6966
-0.0537,6989
-0.067,7006
-0.00707,5487
-0.00277,5167
-0.0676,5990
-0.112,8235
-0.106,8391
-0.136,8669
0.165,2334
0.232,1459
-0.238,9533
0.0408,4566
0.0795,3016
0.0557,4014
-0.15,7727
-0.358,10171
0.155,1983
-0.0157,5896
0.416,886
-0.225,9101
-0.129,9216
-0.00403,5400
0.142,1852
0.129,81
0.0424,4445
-0.423,8401
-0.205,7096
0.212,1157
0.137,1347
-0.07,7534
0.014,4726
0.062,3804
-0.169,6685
-0.14,9744
0.267,1143
0.0567,2866
-0.257,9801
0.413,680
-0.252,7004
0.596,331
-0.225,8465
-0.053,6979
-0.0602,6522
0.221,1392
0.17,2485
-0.302,9542
-0.145,9595
0.294,257
-0.194,7123
0.367,416
0.19,2010
-0.228,8037
0.142,1520
-0.108,8429
0.0259,4751
0.161,2008
0.237,1856
0.412,995
-0.0868,7316
0.252,597
0.00963,5047
0.0108,4865
0.109,1816
0.0706,4317
0.00443,5116
-0.0112,5977
0.358,844
-0.0642,6410
-0.0458,5523
-0.156,8986
0.186,2035
0.00418,5124
0.148,2869
-0.145,8997
0.0746,2460
0.0667,3571
0.123,1719
-0.0894,7941
-0.234,10727
-0.0157,5879
0.102,3148
-0.105,7887
-0.0821,8567
0.0882,2799
-0.0412,6328
0.0179,4813
0.12,2180
-0.0576,6062
0.03,4393
-0.12,9538
-0.165,6307
0.0981,3268
-0.235,10040
-0.208,8566
-0.0431,6563
-0.0032,5540
-0.227,9432
0.0906,3071
-0.625,8673
-0.166,9043
0.136,2459
-0.0525,6846
0.107,1707
0.233,2038
-0.0385,6456
-0.0233,5615
0.0311,4399
-0.355,10024
-0.0715,6385
-0.212,9758
0.0464,3859
0.0335,3834
-0.187,10046
0.0487,4454
-0.0475,5857
0.202,1433
-0.202,10493
0.0135,5009
0.00344,5365
-0.0699,7837
-0.217,8950
-0.139,6422
-0.0801,8783
-0.0698,7873
0.524,80
-0.0249,5923
0.304,1780
0.645,56
0.336,810
0.0916,3038
-0.209,9457
-0.0867,7246
-0.234,7660
-0.0184,5465
0.0457,3937
-0.0237,6351
-0.184,8573
0.0812,3443
-0.0146,5817
-0.222,8292
-0.0668,7550
-0.0631,7799
0.034,4356
-0.139,8308
0.151,2619
0.0823,4062
0.0669,3757
-0.0655,7208
-0.0237,6519
0.00145,5183
0.175,798
-0.408,10224
0.083,1578
0.195,1857
-0.0575,6402
0.304,2172
-0.442,8484
0.121,2805
0.337,351
0.0202,4324
-0.202,10111
-0.196,10391
-0.192,6467
-0.421,10689
-0.0616,7678
0.0825,2758
0.0571,4242
-0.209,8611
-0.3,10295
-0.115,8586
-0.029,6240
0.121,2005
0.336,1124
-0.116,8156
0.0603,3755
0.161,3312
0.864,11
0.136,2747
-0.0494,6837
-0.119,8245
-0.0153,6054
0.28,1101
-0.0624,8387
-0.0672,6506
-0.209,9614
-0.225,10361
0.277,3020
0.273,1464
-0.0732,8461
-0.146,9555
-0.282,10908
-0.149,8124
0.506,312
-0.241,8729
-0.162,9926
0.025,4637
-0.103,6912
0.0474,4349
0.139,2647
0.039,4696
-0.273,10468
-0.0704,7645
-0.27,9802
-0.29,9531
-0.0999,7858
0.135,1301
0.253,1356
-0.142,8253
0.562,113
0.087,3211
-0.178,9601
0.152,450
0.0928,2948
-0.107,7838
-0.0466,6740
-0.3,9890
-0.164,9898
0.11,1821
-0.0738,8253
0.143,1393
0.243,2551
0.28,800
-0.0649,7227
-0.0221,6043
0.324,757
-0.605,10630
-0.111,7753
0.0117,4912
-0.0317,5184
0.0517,3940
-0.055,6655
0.232,738
-0.0598,6870
-0.146,8459
0.0568,3779
-0.129,7401
0.0614,3125
-0.14,9475
-0.00624,5487
-0.201,8006
-0.299,8741
0.36,263
-0.108,9816
-0.228,10336
-0.0828,7512
0.175,1510
-0.0653,7353
0.0653,2791
-0.0244,6348
0.0308,4407
-0.308,9518
-0.314,7480
0.227,2906
-0.127,8012
-0.0905,7784
0.173,2246
-0.0697,8242
0.174,2634
-0.229,9500
0.0981,3495
-0.257,10411
0.226,858
-0.253,8843
0.174,856
-0.197,8218
0.0566,3420
0.0281,4145
0.0155,4994
-0.0691,6468
0.204,1177
0.156,3132
-0.143,10645
-0.181,9785
-0.156,8624
-0.0967,7879
-0.0772,7724
0.13,3194
-0.0653,6962
-0.159,6967
0.217,1795
0.201,1949
0.0168,4904
0.124,3752
-0.282,10487
0.327,1519
0.0326,4494
0.0361,4328
-0.263,9740
-0.249,8037
0.0405,4211
0.133,2704
-0.331,10682
-0.256,8002
-0.0915,8439
0.171,2225
-0.0289,6994
-0.101,8194
-0.0616,6283
-0.0624,7099
-0.169,7509
-0.0757,7485
0.107,863
-0.184,8799
-0.144,8718
-0.328,9832
0.272,422
0.0218,4570
-0.27,10723
-0.31,10405
-0.103,8528
0.125,1872
-0.0272,6386
0.0137,4665
-0.108,8983
0.0671,3532
-0.0245,5262
0.0944,3656
-0.161,10180
-0.0154,5757
0.17,2050
0.116,2730
0.25,2064
-0.117,6917
0.0314,4942
-0.159,9836
0.0454,4011
-0.0921,8123
0.0192,4723
0.631,914
-0.0536,7442
-0.00262,5288
0.0458,3919
0.143,2889
-0.123,9333
-0.431,10228
0.0925,3204
-0.0442,7455
-0.0142,6052
0.0976,3275
-0.13,9076
-0.0634,6577
0.253,1722
0.0472,4195
0.181,479
-0.157,8360
0.108,2330
0.208,2101
0.401,560
0.0185,4855
0.0531,3143
-0.125,9101
0.0306,4500
0.0703,3858
0.0198,4775
-0.0151,5743
-0.097,8726
0.212,1749
0.242,844
0.0301,4659
-0.122,7729
-0.0956,8664
-0.129,8812
0.164,2200
0.175,1247
0.114,2348
0.0653,4056
0.149,2370
-0.077,7713
-0.0921,7894
-0.254,7841
0.015,5085
-0.25,10211
0.0844,2530
0.335,2937
0.0988,3953
-0.402,8593
-0.134,5468
-0.0154,5756
0.0086,4917
-0.0101,4935
-0.308,10699
0.103,2874
0.168,2743
-0.063,6768
-0.0801,8885
0.0465,4418
0.177,2591
0.325,475
0.0877,3848
0.167,1009
0.175,570
-0.189,8944
-0.129,8562
0.0467,4562
-0.0862,8897
-0.229,8257
0.22,560
-0.105,6712
0.109,2076
-0.267,9882
-0.106,8058
0.121,1068
0.115,2280
-0.0298,6007
0.0183,4659
-0.082,6387
-0.53,10136
-0.16,10319
-0.00175,5678
-0.0551,6170
0.596,9
0.012,4911
-0.154,5873
-0.0282,6437
-0.119,8465
-0.0864,7314
0.0717,3165
0.22,1402
-0.249,10232
0.0431,4022
-0.00226,5689
-0.178,10722
0.0391,4286
0.0878,3139
-0.0556,7297
-0.0255,7292
0.169,1523
0.0579,4164
-0.0573,7773
0.0169,5077
0.000714,5301
-0.0907,8629
-0.0839,8335
0.139,2354
0.17,3060
0.131,1604
-0.429,10500
0.00628,5275
-0.0696,7121
0.0161,3709
0.143,3148
-0.00165,5757
-0.207,8557
-0.206,10252
-0.594,10495
-0.024,5713
-0.111,8578
-0.117,7590
0.286,2757
0.266,908
0.279,1964
-0.149,7658
-0.0551,7380
-0.0164,5354
0.526,403
0.0586,4295
-0.0159,5765
-0.312,10371
-0.0552,7301
0.329,140
-0.302,8810
-0.569,10686
-0.0311,5547
0.0123,5013
-0.158,9630
0.31,175
-0.0287,6413
-0.195,8730
-0.134,7106
-0.254,9818
0.0153,4423
-0.166,8606
0.0107,4864
0.486,51
-0.0633,6986
-0.023,5712
-0.0364,6888
-0.013,6080
0.0213,4804
0.202,1414
-0.0125,5882
1.44e-05,5239
-0.0803,6549
-0.0823,7700
0.0118,4909
-0.00425,5236
-0.0751,7154
0.246,2360
0.00199,5424
-0.194,10542
-0.283,9742
0.272,1330
0.0125,4950
-0.838,10859
-0.136,8692
0.25,1866
0.128,2286
-0.0269,6148
-0.295,8705
-0.0656,6849
-0.143,9628
-0.0649,7291
-0.13,7716
0.746,1
0.0834,3771
0.103,3792
0.0505,3928
-0.0582,8426
-0.403,10375
-0.0244,5614
-0.0593,6452
-0.0221,5654
-0.0817,8155
0.0706,3326
-0.295,10767
-0.255,10464
-0.272,9919
0.208,1340
0.0717,1781
-0.143,10909
-0.0108,5734
0.0118,4962
0.137,3739
-0.0626,7303
0.0455,3526
-0.121,7302
0.261,1244
-0.0105,5277
-0.245,8396
-0.205,9558
0.0242,4729
0.121,2008
0.142,2298
-0.0126,5951
0.248,1560
0.0801,3372
-0.0235,5798
-0.149,9860
-0.128,7549
0.0433,4219
-0.198,9716
0.261,626
0.0687,2091
0.125,1084
0.0296,4669
-0.31,8673
-0.0647,6232
-0.317,10133
-0.215,8669
-0.0383,6661
0.0603,3578
0.164,1428
-0.118,7845
-0.158,8795
-0.0155,5651
-0.00988,5316
0.185,2908
-0.269,8365
0.122,3944
-0.165,8406
0.0566,3429
-0.0325,6002
-0.0689,6212
-0.0829,9433
-0.444,9901
-0.15,6333
0.0666,2661
-0.103,7961
0.114,2501
0.0266,4765
-0.318,7542
0.739,31
0.00362,5453
0.0287,4387
-0.00742,5277
-0.277,8280
0.0846,2261
-0.151,9977
0.113,2554
-0.00945,5607
0.0655,2650
-0.00808,5467
-0.0536,6536
-0.209,9624
0.00749,4987
-0.0809,7583
0.0926,3271
-0.0891,8045
-0.124,6988
-0.525,9865
0.0725,3636
0.119,3054
0.0816,3481
-0.151,9360
-0.198,8014
0.266,1059
-0.00891,6102
-0.19,10936
-0.192,7387
-0.236,7570
-0.0616,5742
-0.277,9026
0.0415,3817
-0.0242,6278
-0.00471,5433
0.212,2038
0.0222,4525
-0.198,9699
-0.0056,5454
0.13,2398
-0.0548,6107
0.0713,3710
-0.0504,6737
0.0365,4351
-0.111,7895
-0.0594,7066
-0.308,10817
0.639,158
-0.112,8439
-0.189,8852
-0.297,10852
-0.154,10408
-0.171,9615
0.61,215
0.687,671
0.106,3843
-0.0502,6485
0.0726,3301
0.317,1536
0.0222,4816
0.0538,3987
0.229,480
0.0218,4754
0.143,1061
-0.077,8644
0.0182,4746
0.286,991
0.31,808
0.0844,2719
-0.159,9821
-0.249,10419
0.0758,3770
-0.0143,6084
-0.128,7129
-0.106,9430
0.349,137
0.162,2802
-0.164,7932
0.152,1765
-0.312,9931
-0.00549,5913
-0.0315,5819
-0.148,9023
-0.167,8856
-0.148,7613
-0.083,6650
-0.0436,6897
0.336,57
0.0375,3937
-0.109,8173
0.0808,3876
-0.121,9168
-0.0292,7038
0.419,628
-0.341,9010
-0.00418,5657
-0.291,10436
-0.0263,5910
0.134,2673
-0.197,10802
-0.12,8079
0.0277,4656
0.392,154
-0.314,10934
0.00431,5143
0.0288,4601
0.234,1307
-0.201,8381
0.114,3777
-0.0108,5721
0.0504,4087
0.174,2246
0.275,445
0.166,2218
-0.0778,6607
0.0385,3581
0.00691,5171
-0.116,6870
-0.00388,5450
-0.255,8654
0.0976,3922
0.0829,3055
0.057,3864
-0.0659,8524
0.000745,5330
-0.108,8524
-0.21,10051
-0.0244,6275
-0.0963,9010
-0.0313,5923
0.239,1725
-0.0606,6609
-0.081,6543
-0.0998,7845
-0.0327,6731
0.136,2709
-0.069,6806
-0.211,9504
0.113,3472
-0.0642,6719
0.0111,4873
-0.363,8960
-0.15,9788
-0.0198,5809
-0.102,7507
-0.0399,6454
0.0364,3945
-0.217,10816
-0.0321,5896
-0.239,9263
0.299,773
-0.162,9933
-0.131,8653
0.108,1572
-0.12,6696
0.174,2816
-0.0532,6145
-0.128,8507
-0.168,10107
-0.285,7298
0.02,4698
-0.29,9631
-0.0843,4300
0.219,1153
-0.263,7646
-0.135,8446
0.2,2403
0.00287,5091
0.0876,3025
-0.0923,8557
0.0192,4618
0.898,156
0.171,1947
-0.348,10854
0.132,1011
0.0506,2795
-0.0835,8581
-0.114,7061
0.235,1960
0.0291,4507
-0.195,9550
-0.177,10974
-0.242,10747
-0.278,10559
0.474,1435
-0.0303,5925
0.466,675
-0.0995,8163
-0.0658,7618
0.516,334
-0.199,9342
-0.207,9561
-0.129,8879
0.0206,4421
0.631,164
-0.708,8926
0.142,2329
-0.178,9964
0.161,1583
0.391,431
0.343,522
0.219,2163
-0.376,10911
0.127,3471
0.33,54
0.109,1182
0.00106,5296
0.16,2278
-0.161,8547
0.177,2271
-0.0694,7831
-0.173,9948
0.0781,4375
-0.0144,5602
0.324,1191
0.429,1946
0.103,1915
0.139,3002
0.23,1364
