coef,rank
-0.251,8357
-0.083,7308
-0.291,8843
-0.0274,6563
-0.0637,6443
-0.253,9847
0.0649,3786
0.406,1663
-0.198,9154
-0.0961,8777
0.0191,4556
-0.223,9060
0.0651,3930
-0.0812,7399
0.0529,3120
-0.0738,7979
0.341,518
-0.0631,6792
0.468,304
-0.0292,6322
0.0535,4288
0.0497,3896
-0.0503,7668
-0.285,5782
-0.129,6986
0.385,607
0.352,1609
-0.106,8924
-0.296,10428
0.238,1833
-0.0496,5508
0.135,2829
0.00508,5023
-0.00339,5568
0.0577,4264
0.147,3210
-0.0291,6090
0.747,137
-0.3,10699
-0.126,10050
-0.146,10509
-0.012,5585
-0.0817,7108
-0.127,8680
-0.0666,7336
-0.0997,8905
-0.0865,6658
0.0827,3825
0.107,3481
-0.247,10225
0.413,630
0.0733,3357
0.0595,3619
-0.155,8222
0.295,795
-0.173,10158
0.0851,3099
-0.144,8833
-0.101,8013
0.0914,2712
-0.0983,6952
0.0758,2978
-0.0932,8032
-0.0267,6315
-0.255,8844
0.0845,2729
-0.241,9652
0.338,1264
-0.0392,6457
-0.00451,5553
0.0553,3499
0.0699,3203
0.228,592
0.137,2276
0.193,1290
0.00459,5158
-0.411,11028
0.00107,5375
-0.216,8007
-0.524,10419
0.105,2442
0.062,3370
-0.244,10871
0.0192,4739
0.144,2287
0.227,3072
-0.0849,7330
-0.136,10418
0.0375,3839
0.128,3494
-0.239,10105
-0.412,9506
0.0593,4088
-0.297,9613
0.0622,3142
-0.307,8456
1.11,118
0.72,455
0.575,668
0.0717,2480
0.068,3072
0.0596,3489
0.119,1658
0.386,979
-0.294,10470
-0.0454,6820
-0.283,10563
-0.143,6199
-0.0766,6432
0.0959,4016
-0.208,6513
-0.14,9723
0.00191,5439
0.123,2579
-0.222,9988
0.176,1459
-0.11,7151
-0.167,10000
0.0799,1940
-0.318,7118
-0.469,8901
0.184,3667
-0.0112,5084
-0.228,10572
0.333,1097
0.116,2167
0.242,1227
0.602,58
0.0119,5052
-0.134,8946
-0.0731,7031
-0.0359,6453
-0.194,9773
-0.0148,5243
1.43,119
-0.0438,6592
0.254,1220
0.112,2745
-0.0718,6884
0.0868,3347
-0.0874,7174
-0.129,8566
0.0148,4788
-0.159,9216
-0.152,9514
-0.223,9467
-0.073,7089
0.0549,3669
-0.277,10928
0.264,651
0.177,1372
-0.243,9183
-0.171,10395
-0.12,8963
0.41,628
-0.05,6537
-0.0834,7462
0.018,4756
-0.332,10741
-0.123,8711
-0.201,10804
-0.0296,5415
0.297,376
-0.129,7535
0.0573,4578
0.0267,4561
-0.0986,7914
0.377,1064
-0.0556,7392
0.148,1303
0.394,345
-0.157,9771
0.086,2792
0.0337,4637
0.134,1520
0.124,3397
-0.305,9417
0.0848,1586
0.26,1113
0.0689,3979
-0.0832,7513
-0.0353,6022
-0.0776,7607
0.265,607
-0.203,10259
0.0873,3729
-0.196,8359
-0.0761,7461
-0.146,7961
-0.286,10806
0.0797,2721
0.087,3778
0.0564,2981
-0.24,8291
-0.328,8010
0.0354,4442
0.402,56
0.371,387
-0.165,9376
0.541,284
0.35,639
-0.0666,7163
-0.115,9173
-0.118,9907
0.243,631
0.111,2814
0.0455,4294
-0.211,10304
-0.124,7425
-0.0142,5682
0.711,163
-0.564,9442
0.0548,3816
0.0178,4491
0.0727,2372
0.0275,4691
-0.134,7940
0.0414,4394
-0.0777,8323
0.00417,5163
-0.0546,6987
-0.284,9809
0.0739,4053
0.0708,3826
-0.296,10387
0.0313,4458
0.12,3284
-0.379,10931
-0.333,9957
0.214,904
0.0811,2578
0.199,785
-0.545,7580
0.0969,2468
0.0192,4789
-0.384,10565
-0.124,10064
-0.481,10407
-0.21,6585
-1.12,9928
-0.18,7307
0.419,1872
-0.175,7874
-0.249,9720
-0.0131,6094
-0.277,10747
0.345,119
-0.0978,10133
0.369,758
0.279,1998
0.542,704
-0.0117,5878
-0.177,9679
0.0113,4916
0.0575,4179
-0.0967,7923
-0.3,9861
-0.0396,6585
-0.00732,5642
0.0601,3939
-0.328,9612
0.252,1548
0.1,3319
0.206,1964
-0.0302,6564
0.119,2117
-0.087,6456
-0.0384,6860
-0.183,8899
-0.251,9533
-0.149,9656
-0.0332,5741
0.0873,3571
-0.19,6822
-0.281,10492
0.0717,4026
-0.0525,6765
0.0786,3096
0.0951,3408
-0.178,8716
0.195,2048
-0.155,7815
-0.209,9093
-0.00546,5355
0.0905,3433
0.0545,4216
0.199,2074
-0.123,7816
-0.174,9480
0.269,558
-0.0691,7806
0.293,451
-0.00316,4804
0.338,2528
-0.0381,6659
0.112,1449
-0.0347,6809
0.0702,3941
0.162,390
-0.285,9390
0.117,2503
0.228,399
0.0745,3980
0.0551,4139
-0.0137,5290
0.285,988
-0.126,8041
-0.0106,5837
0.0355,4755
-0.0847,6573
-0.275,7535
-0.253,9057
-0.0979,8809
0.351,535
-0.0694,6699
0.3,339
-0.0842,7770
-0.129,6743
-0.124,8046
-0.173,9484
0.136,2335
-0.131,9184
0.523,1171
0.964,1019
0.0111,5086
0.0567,3271
-0.0599,7020
0.413,101
0.198,1535
-0.156,7660
-0.146,9674
0.0163,4834
-0.0492,6393
-0.0636,6109
-0.216,9985
0.144,1472
0.0528,3913
0.0132,4666
-0.239,10381
-0.00685,5232
0.0111,5037
-0.239,10096
-0.142,7699
0.13,1323
0.0515,4055
0.0363,4397
-0.143,8362
0.635,482
0.195,1543
-0.0392,6141
0.258,810
-0.577,10814
0.231,1933
-0.0998,7628
0.0936,2286
-0.169,7921
-0.174,7186
-0.204,9107
-0.269,9684
-0.115,7705
0.161,1353
-0.18,9077
0.123,3291
-0.0464,7343
-0.252,7571
-0.365,9604
-0.1,7757
0.0902,2212
0.218,1403
0.31,1219
-0.0273,6167
0.131,3104
0.0318,4244
-0.295,10931
-0.00351,5945
-0.00564,6203
0.00999,4163
-0.0148,8096
0.0128,3210
0.675,2246
-0.273,10374
-0.172,6125
-0.427,7555
-0.752,8711
0.23,1087
0.0981,3535
-0.0279,5014
0.313,963
-0.136,6606
0.0308,4426
0.486,280
-0.485,6979
0.0925,3173
0.183,2294
0.0933,1340
0.264,539
-0.138,8508
0.425,906
-0.313,9988
-0.0817,6069
-0.201,8647
0.175,1509
0.569,125
-0.0714,4761
-0.384,10170
-0.0599,6475
0.366,2831
-0.209,9696
-0.139,9176
-0.0687,6570
-0.136,8869
-0.0333,7012
-0.249,10954
-0.2,9102
0.231,2077
-0.192,9923
0.389,1390
-0.329,10751
-0.0799,8350
-0.0196,6749
0.00714,4960
0.00304,5180
-0.0191,5941
-0.0254,5608
-0.0626,6544
0.113,2416
0.19,2100
0.362,378
-0.14,8592
-0.0914,8587
0.101,2244
0.164,1681
-0.00968,5551
0.235,366
0.146,2932
0.166,3237
-0.0997,7975
0.0244,4260
-0.458,7932
-0.131,9219
-0.00464,5074
-0.214,9310
0.00542,5278
-0.106,7694
-0.0491,5774
0.0327,4434
-0.369,10060
0.051,3713
-0.0763,7970
0.0874,2745
0.0112,5106
-0.0731,7096
-0.237,9786
-0.171,7643
0.0329,4251
-0.0252,6346
-0.623,10504
0.146,2682
-0.162,9582
-0.256,10090
0.0885,2686
0.124,1575
-1.1,9683
-0.554,7310
-0.179,10108
1.18,344
-0.179,9367
0.0304,4181
-0.0532,6045
-0.0396,6452
0.181,2680
0.0134,4978
0.139,1799
-0.119,9023
0.0424,4505
-0.289,6921
2.42,126
-0.292,9795
0.0849,3661
0.177,1943
0.0988,3876
-0.135,8803
-0.0171,5833
-0.17,9666
-0.00492,5336
-0.0776,7190
0.0173,4866
-0.303,10796
-0.037,6456
0.0273,4621
-0.0211,5815
-0.299,9905
0.0385,3925
-0.0479,6024
0.296,922
-0.0612,6556
0.0363,4754
-0.275,8401
-0.0397,5750
-0.0539,6707
0.0991,3259
-0.0149,5660
-0.0843,7697
0.217,1734
0.137,1984
0.134,2566
0.0279,4498
-0.0427,6788
0.0334,3283
-0.0198,5896
0.162,2032
0.24,1301
-0.0796,9125
0.354,683
0.0967,2108
-0.0506,5060
-0.0286,5542
-0.27,9241
-0.0764,6448
0.031,3885
0.007,5039
1.5,48
-0.112,7985
0.101,2617
-0.108,6704
0.282,147
-0.246,10076
-0.0973,6484
-0.169,8956
-0.0212,5641
0.252,1852
-0.0461,7691
-0.159,9809
-0.415,10448
-0.0598,7397
0.351,1079
-0.168,7109
-0.423,10703
0.0741,4307
0.35,423
0.091,3364
-0.0733,8253
0.333,807
-0.378,9513
-0.0337,5612
-0.451,10429
-0.103,8907
-0.276,10460
-0.135,9355
-0.0318,5447
-0.302,8431
-0.32,6655
-0.0654,7929
0.411,122
0.558,948
-0.169,9242
-0.0708,6204
-0.11,8559
-0.0024,5715
0.0284,4112
0.15,512
0.109,3401
0.0237,4529
0.016,4773
-0.0618,7949
0.025,4452
-0.0148,5852
0.0214,4576
0.237,2068
-0.0715,6038
0.104,3009
0.131,2503
-0.0653,7067
0.321,770
0.106,3185
0.196,2224
-0.116,7802
-0.125,8971
0.124,2787
-0.0506,6056
-0.0377,5889
-0.171,9231
0.153,1669
0.0569,4401
0.588,106
0.177,1087
0.103,3281
0.184,1256
-0.0347,8298
0.0448,4405
-0.178,5667
-0.319,8487
-0.00621,5625
-0.217,10777
-0.143,9247
0.0233,4555
-0.135,9054
0.141,3743
-0.0472,7076
0.108,3137
-0.0203,6084
0.219,1729
-0.0853,6949
-0.317,7713
-0.185,8177
0.153,3053
-0.202,10150
0.278,1393
0.141,2478
-0.409,10749
0.101,3672
0.16,1112
-0.167,9633
-0.481,10160
0.376,384
0.263,1191
-0.128,6753
-0.217,10439
0.155,1786
0.0794,3786
0.221,1253
0.13,3151
0.0813,3936
-0.00333,5306
-0.238,10522
0.45,55
-0.353,10386
0.0354,3980
1.61,247
-0.0112,5860
0.0373,4469
0.4,619
0.197,2332
-0.0279,5271
0.27,757
0.128,2867
-0.288,9395
-0.207,8730
-0.0365,6354
0.00664,5233
-0.217,9968
-0.127,9461
0.0727,3123
-0.000627,5286
0.256,401
0.15,2407
-0.0317,6297
-0.148,10230
0.0746,3128
-0.315,10904
-0.181,9327
0.0398,4231
0.0036,4954
-0.0565,6997
-0.099,9011
0.239,2941
-0.144,8087
0.0175,4649
0.633,206
-0.153,9131
-0.173,9927
0.165,2548
-0.0629,7345
2.59,184
-0.0307,5839
-0.258,10511
-0.0419,6564
0.0393,3769
0.44,584
0.0535,3693
-0.00326,5133
-0.0373,6611
-0.341,9897
-0.431,10778
-0.0761,7292
0.207,685
-0.153,10368
-0.0468,6762
0.181,2033
-0.197,8320
-0.014,5795
-0.0676,7646
0.0184,4833
-0.0684,7896
-0.0234,6366
-0.0383,5767
-0.27,7948
-0.00264,5560
0.0124,4883
0.188,1892
0.102,2353
0.287,1900
0.591,92
0.135,2800
0.122,2408
-0.158,8653
0.319,823
0.224,2784
-0.274,9359
0.11,2134
-0.0905,8605
-0.188,8617
0.154,2019
-0.0353,6326
-0.299,9311
-0.184,10277
-0.114,9405
-0.0438,5849
-0.258,10028
0.299,1188
0.427,1430
0.0153,4823
-0.0788,7580
0.00306,5702
-0.0262,5762
0.0455,3676
0.0242,4736
-0.0597,8461
0.0716,3721
-0.382,10785
-0.451,9906
-0.189,6018
-0.242,10103
0.095,3124
-0.159,10025
-0.228,10385
-0.0702,7770
2.7,50
-0.00746,5128
0.00262,5196
-0.0727,8111
0.329,1106
-0.221,8808
0.0536,3856
0.0344,4284
-0.0337,6409
-0.0144,5592
-0.000414,5314
-0.218,9910
0.0146,4930
0.739,1214
-0.144,8116
0.579,150
0.107,2882
-0.0404,6241
-0.111,9811
0.165,2303
-0.136,10332
0.929,6
0.0345,4688
0.0696,3662
-0.629,8250
0.0617,4053
0.196,360
0.12,2103
0.113,2154
-0.163,8388
0.502,318
-0.234,8644
-0.185,10278
-0.0401,6798
-0.321,9929
0.244,1359
-0.0454,6246
-0.323,10596
-0.17,9112
-0.101,8477
0.0799,3597
0.0151,4897
0.0241,4781
-0.0543,7402
0.0749,3726
0.326,757
-0.196,8930
-0.0741,6980
0.162,1777
0.0363,3742
-0.053,7187
0.173,1946
0.267,372
-0.125,7557
-0.153,9727
0.176,719
0.317,31
0.0273,4405
-0.217,7686
0.0475,4226
0.375,80
0.0304,4259
0.218,1658
-0.29,8441
0.0581,4207
-0.121,8081
-0.248,7717
0.0439,4169
-0.224,9987
0.329,209
0.0333,4717
0.0555,3999
-0.00039,4999
0.0194,4795
-0.152,10183
0.115,2212
-0.167,9042
0.0331,4626
0.167,3061
0.374,236
0.0427,3355
-0.0543,6961
-0.0337,6132
-0.304,10661
0.0183,4933
-0.0325,6340
0.145,1192
0.00015,5317
-0.0918,6408
1.4,267
-0.369,8996
0.157,2373
0.16,1769
0.509,202
0.156,730
-0.131,7507
0.299,1005
-0.368,10599
-0.107,7920
-0.0867,7739
-0.111,6951
0.0292,4328
-0.189,8116
0.0833,2634
-0.0539,7755
-0.0739,7799
0.36,739
-0.132,8574
0.205,2596
0.0777,1794
-0.101,8197
-0.0409,6116
0.198,1256
-0.0486,6891
0.353,1030
0.055,4093
0.765,233
-0.108,7535
-0.123,7246
0.393,652
-0.616,9324
0.13,2533
0.309,1652
0.0349,4418
0.214,959
-0.121,7537
0.218,2696
0.0475,3993
-0.112,7895
-0.206,9527
-0.117,6394
-0.0953,8550
-0.0138,5622
-0.0561,8243
0.154,1525
-0.105,7098
-0.0237,5978
0.105,3497
-0.104,8200
-0.165,10915
-0.228,9409
-0.0328,6061
-0.085,6489
-0.0409,6598
-0.129,9699
0.137,2045
-0.101,7347
-0.053,6970
-0.13,9162
-0.00777,5711
-0.0634,7918
0.0416,3585
-0.0422,6623
-0.365,9899
-0.218,8871
-0.116,9288
-0.152,9135
0.00574,4961
-0.0963,7618
0.262,1966
0.577,478
-0.198,8688
-0.0786,7816
-0.108,8620
0.0829,3151
-0.0205,5998
-0.586,10499
-0.156,10267
0.23,330
-0.0178,6115
0.131,3042
-0.18,10453
0.0951,3604
0.11,2892
0.0748,2093
0.0812,2598
-0.173,9246
-0.0149,6063
0.0636,3567
-0.452,10755
0.254,948
0.0201,4561
-0.125,7765
0.219,732
-0.168,8403
-0.218,9119
-0.114,8355
0.0475,3370
-0.205,10387
-0.0157,5791
-0.0127,5554
-0.167,9106
0.0573,3164
0.164,1053
0.0606,4230
-0.0104,5572
-0.0983,7573
-0.208,9274
0.0235,4531
-0.187,9844
-0.214,9551
-0.0554,7069
-0.122,8538
0.0791,3821
0.103,3225
-0.267,10784
0.0157,4945
-0.661,10715
0.224,664
-0.0866,7306
0.235,302
-0.103,4836
0.184,3041
0.684,1293
-0.249,6272
-0.196,10108
-0.0907,7097
0.444,1359
0.114,2721
0.433,137
-0.11,7365
-0.139,8630
-0.0264,6760
-0.0723,6588
-0.296,9553
-0.341,10773
0.253,1902
0.0221,4501
-0.0792,8240
0.151,2416
0.303,483
-0.258,9396
-0.186,10755
0.529,992
0.0833,2723
0.326,1801
0.149,1271
-0.165,8354
0.143,1826
0.103,1461
-0.145,9185
-0.286,10524
0.207,901
1.35,19
-0.315,8493
0.0704,2670
0.00724,5208
-0.308,10123
0.0851,3173
-0.244,8079
-0.72,9982
-0.122,9491
-0.0107,5689
-0.212,9517
0.00835,5322
0.127,2738
-0.0274,5796
-0.0759,7861
-0.0611,8253
0.0518,3255
-0.201,10218
-0.0272,6310
0.224,706
-0.0675,9679
0.348,163
-0.154,7734
0.117,1547
0.119,3476
-0.143,9326
0.178,685
0.215,456
-0.0221,5615
0.247,2210
-0.0407,6624
-0.0175,5699
-0.123,9785
0.0371,4196
-0.0154,7417
0.0947,3762
0.0315,952
-0.097,6826
-0.0439,6758
-0.118,6475
-0.308,10122
0.102,2321
0.0686,3660
-0.286,7609
-0.361,10868
0.157,3137
-0.051,6167
-0.0748,8047
0.157,2906
0.151,2932
-0.0249,6043
-0.0723,7280
0.0986,3222
-0.384,11031
-0.0695,7321
-0.032,5066
-0.0146,4653
-0.0495,5940
0.377,228
-0.192,10166
-0.0424,6695
0.166,1424
-0.491,10904
-0.212,8160
-0.139,8031
0.107,866
0.391,308
-0.286,10796
0.0234,4751
-0.14,8781
0.322,1684
0.0309,3988
0.0859,1959
0.0358,4437
-0.193,9393
0.121,2187
-0.135,7278
0.0943,3643
-0.213,10328
-0.0968,7458
0.0163,4790
0.293,566
0.164,3189
-0.047,7154
-0.141,9724
0.499,258
0.0508,4236
0.0142,4915
-0.432,9213
0.173,1442
-0.102,7041
-0.0406,6605
0.103,2623
-0.539,10398
0.0442,4094
-0.1,8599
0.162,1831
-0.32,10293
0.455,53
0.00777,5241
-0.0972,6405
-0.358,10967
-0.00711,5624
-0.106,6739
-0.0235,5595
0.203,2128
0.206,3037
-0.178,10261
0.29,337
0.337,272
0.0584,3902
0.147,2395
0.218,1225
0.135,396
-0.0245,7055
0.282,257
-0.156,9461
-0.293,7848
-0.207,10360
0.171,612
-0.0249,5452
0.237,1464
-0.0692,6103
0.156,3335
0.000116,5168
-0.196,9093
-0.0302,6377
-0.146,8757
0.0686,3231
0.309,1080
-0.295,10683
-0.0697,7053
0.074,2816
0.00115,5084
0.0545,4000
0.0476,3954
0.0919,2940
-0.0222,6578
-0.0415,7082
-0.229,8271
-0.158,6811
-0.172,7555
0.265,1514
-0.328,9967
0.0119,4946
-0.296,10957
0.232,654
0.151,2254
0.333,535
-0.211,10210
0.108,3066
-0.298,8960
-0.368,9456
-0.099,5784
-0.225,9351
-0.0908,8273
0.0094,5130
0.017,4675
0.017,4484
-0.351,9185
0.0798,4151
-0.144,10254
0.187,1391
0.281,373
-0.321,8650
0.288,2767
-0.123,7326
0.319,248
0.0284,4396
-0.302,9442
0.56,1221
0.0898,2143
0.184,603
-0.3,10757
0.00242,5261
-0.0333,6916
-0.165,9384
-0.117,8101
0.0281,4516
-0.0371,6244
-0.18,9861
0.0246,4495
0.0362,4538
-0.4,10338
-0.203,6816
-0.0871,7275
-0.0606,6479
0.00127,5102
-0.0606,7202
-0.324,9534
-0.0152,5860
0.1,1520
0.0194,4530
-0.0412,5399
0.468,1656
-0.241,8071
0.0298,4837
-0.0106,5741
0.0144,4758
-0.0574,6805
0.422,554
0.0207,4556
0.394,350
0.0401,3788
-0.179,9365
0.102,3310
-0.126,8280
0.301,311
0.24,1617
-0.215,9695
0.221,780
0.0416,4258
0.125,3286
-0.0921,7946
0.11,3199
-0.248,10573
-0.0468,7436
0.251,651
-0.111,7112
0.224,2997
-0.167,6394
0.242,829
0.00776,5191
-0.215,8672
-0.142,7327
0.156,1730
0.00199,5288
-0.0719,8008
0.0382,3840
0.0576,3022
0.0768,3629
-0.342,10617
0.437,278
-0.101,8518
-0.262,10839
-0.0951,7618
0.0637,4059
-0.156,10639
0.0564,4555
0.039,3572
-0.0711,7257
0.142,3091
-0.18,8196
-0.122,8783
-0.399,10581
-0.00289,5816
0.323,2170
-0.15,9059
0.103,3163
-0.143,7529
-0.159,7893
0.143,1478
0.0477,3795
0.00828,4951
0.0302,4576
-0.322,10061
-0.0593,7350
0.204,252
-0.0359,5836
0.135,3471
0.236,728
-0.063,6783
-0.0314,6058
-0.0248,5597
-0.00849,5807
-0.309,10578
-0.0807,6851
-0.0685,7311
0.123,2242
-0.00776,5412
0.000557,5249
-0.0182,5502
-0.0727,6316
0.217,2758
0.21,725
-0.124,7954
0.122,3139
-0.135,9118
0.197,1805
0.331,1430
-0.0443,7082
-0.0101,5783
-0.302,9188
0.147,988
0.142,3300
-0.206,7713
-0.0487,6619
-0.267,10396
-0.0815,9069
-0.19,9764
0.0542,3469
0.0939,2791
0.00525,5186
0.0142,5040
0.248,1435
0.0552,4275
0.157,2266
0.357,1037
-0.179,9356
0.0306,4437
-0.205,9308
0.419,183
0.577,65
-0.0319,5981
0.201,1861
-0.0514,7043
0.239,2881
-0.11,8891
-0.107,8105
-0.313,10397
-0.227,10622
0.473,6
-0.0103,5797
-0.422,10768
-0.216,8936
-0.255,10045
-0.0823,7953
-0.204,9938
-0.000117,5013
0.405,1029
-0.117,7188
-0.0301,5663
0.176,1639
-0.149,9793
0.172,3527
-0.194,8068
-0.295,9688
-0.313,5686
-0.122,8274
-0.328,8397
-0.139,8536
-0.232,8533
-0.0575,6821
0.0292,4461
-0.0464,7072
0.171,936
-0.355,9389
0.163,2071
0.0598,3941
0.106,1559
-0.0528,8137
-0.0647,7987
-0.353,10239
-0.272,9519
-0.239,8354
0.0845,3439
0.0314,3650
0.188,864
0.256,814
0.0203,4808
-0.221,9667
0.404,952
0.213,1018
-0.0686,7713
-0.258,9677
-0.0751,6824
0.00677,5242
-0.0151,5852
0.194,625
-0.432,10631
-0.732,9079
0.562,42
-0.104,8415
0.233,764
-0.291,10104
-0.0607,6707
-0.171,7747
0.0748,3727
-0.188,7801
-0.106,8668
-0.0262,6895
0.225,1509
-0.0299,6081
0.314,858
0.129,2918
0.384,51
0.0983,2673
-0.147,6950
-0.113,7531
-0.149,7673
-0.29,7376
-0.0326,6596
-0.0565,6614
-0.179,9151
-0.0487,5679
-0.124,7633
-0.159,6411
0.163,1170
-0.00712,5522
0.204,3496
0.0935,4446
0.0611,3687
-0.552,9457
0.0138,4738
0.00758,5179
0.521,2060
-0.364,9443
-0.0403,6193
0.741,69
-0.141,8095
-0.0945,8605
-0.0242,6125
-0.365,10677
-0.156,7039
0.0626,4066
