coef,rank
0.261,2588
-0.462,10883
0.072,3049
0.124,2648
-0.0191,4862
-0.221,9840
0.00408,5140
-0.277,9397
0.044,3653
0.317,1376
-0.223,8945
-0.246,9832
-0.221,10147
-0.282,10116
0.179,557
-0.0902,7935
0.0672,3713
-0.276,8245
-0.0346,5610
0.0785,3441
0.0982,2417
-0.162,9820
0.14,1869
-0.0977,7113
-0.145,7286
0.0105,4958
0.0968,1083
-0.287,10289
-0.0667,7186
0.235,1027
-0.103,7936
0.446,898
-0.0311,6672
0.00109,5412
0.257,637
-0.165,8917
0.269,392
0.353,1372
-0.0597,6185
-0.0204,5857
0.0271,4542
-0.142,8446
-0.0626,6809
-0.378,10008
-0.0978,8725
-0.119,9222
0.0967,3309
-0.343,10322
0.196,2338
-0.276,7739
-0.324,10873
-0.213,8758
0.0964,2899
0.0864,3020
0.83,244
-0.185,9366
-0.0952,8441
0.0486,4198
0.161,2557
0.12,2520
-0.113,7753
-0.04,5582
0.00655,5076
-0.0556,8300
-0.354,10031
-0.0951,7099
0.00767,5192
0.382,1620
-0.207,10583
0.0425,4031
-0.0106,5583
0.484,69
0.194,1825
0.0379,4413
0.0294,3770
-0.0219,6895
-0.0521,7085
-0.0372,6470
-0.351,8423
-0.0129,5798
-0.0826,8567
-0.406,10759
-0.0292,5670
-0.376,10006
0.839,195
0.323,505
0.296,879
0.031,4407
0.122,2651
0.186,800
-0.167,8095
0.0477,4107
0.408,108
0.0726,2866
-0.0881,6846
0.144,2370
-0.272,10548
-0.355,10940
-0.0898,9543
0.0126,4660
-0.222,8188
-0.256,8032
0.355,1798
0.0189,4936
-0.25,9143
-0.109,8855
0.095,2649
0.133,1974
-0.0632,6602
-0.0594,6630
0.22,816
0.213,1745
-0.368,9636
0.135,3234
0.201,3419
0.0302,4572
-0.0366,6560
-0.12,7813
0.134,2753
-0.0249,6873
0.324,2029
-0.0811,5632
0.074,2418
0.0113,4924
-0.042,7037
0.335,2244
-0.52,9310
-0.0436,5905
0.0199,4969
-0.0344,6498
-0.204,8237
0.45,1693
-0.151,10171
-0.0953,8712
-0.021,5765
-0.0532,6917
-0.0463,7501
0.0491,3922
-0.181,9334
-0.238,10023
0.0384,4111
-0.127,8764
-0.103,7100
-0.208,10279
-0.462,10664
-0.43,9140
0.0556,4006
0.164,2369
0.0627,3848
-0.0295,6253
-0.0996,6657
-0.0734,7255
0.0772,2234
0.0264,4179
0.257,2169
0.577,1161
0.0258,4721
0.175,3054
-0.107,9027
-0.192,10624
-0.283,10681
-0.261,9489
-0.166,8886
0.0802,3799
-0.157,10105
0.242,941
0.013,4855
-0.019,5776
0.36,134
0.276,1308
0.354,375
0.217,817
-0.0876,7725
-0.167,7981
-0.115,8519
-0.0223,5736
-0.0787,7529
-0.101,9271
0.015,4955
0.0559,4355
-0.0336,5443
-0.0845,5533
-0.136,8600
0.0353,4349
-0.00852,5509
0.0461,4487
0.00239,5519
-0.11,8799
-0.00101,5530
0.177,612
0.0802,2241
0.121,2885
-0.00501,5224
0.0492,4274
-0.00687,5549
-0.0528,7084
0.00613,4880
0.579,21
-0.0635,8363
-0.384,10035
-0.0416,7049
-0.017,5695
0.384,867
0.231,1760
-0.119,8705
0.0732,3826
0.103,2166
0.724,511
-0.171,9468
0.167,2115
0.333,1353
-0.308,9846
-0.0528,7211
-0.0806,8142
0.281,164
0.0558,3932
0.0775,3931
-0.0381,6595
0.102,1743
-0.183,8360
0.329,1925
-0.243,10572
0.105,3235
-0.0742,7314
0.109,3067
-0.105,9367
0.0988,3329
-0.0439,6071
0.166,1745
-0.0307,6224
0.109,3235
-0.283,10547
-0.0988,7255
0.1,3641
0.823,250
0.15,1450
-0.22,9603
0.209,1775
-0.0993,8301
-0.174,9002
0.121,3618
0.104,1518
-0.13,9327
0.52,650
-0.0962,8898
-0.239,8459
-0.107,6454
-0.156,9208
0.238,1030
0.0822,2032
-0.185,9686
0.0559,3420
-0.157,9231
-0.253,10887
0.07,3161
0.127,2969
0.0642,4109
0.0619,3958
-0.236,8976
-0.0302,6211
-0.072,8131
0.442,313
0.0287,4427
-0.339,10671
-0.0248,5863
-0.0503,6396
-0.168,9982
-0.262,7837
-0.0102,5742
0.352,230
0.0479,4421
0.0733,2862
0.0874,2442
0.0675,2986
0.204,2221
0.0514,4412
0.388,317
0.152,1282
0.0975,3042
-0.214,10696
0.535,529
0.071,4171
-0.131,7748
-0.105,7978
0.0381,4008
0.37,2456
0.244,1996
0.132,3442
-0.385,6192
-0.0069,5482
0.354,2003
0.283,723
-0.434,10518
-0.111,8221
0.019,4711
0.0872,2613
0.103,2148
0.204,2824
0.232,1187
0.0634,3856
0.011,4893
0.0404,3232
-0.0996,9042
0.109,3389
0.262,1695
0.672,275
0.213,1376
0.0389,3259
0.111,2121
-0.072,7021
0.608,948
0.184,1862
-0.31,9679
-0.0761,7547
0.133,1325
-0.361,10559
-0.00852,5341
0.419,233
0.196,1176
0.211,501
-0.258,9269
-0.831,9615
-0.114,7577
-0.102,8351
-0.196,9947
0.13,2616
-0.441,10987
-0.0195,5232
-0.149,8811
-0.351,9764
-0.109,8757
0.159,409
0.376,450
-0.0307,6104
0.0508,4290
0.485,254
0.224,628
-0.107,8619
0.172,3438
-0.104,7353
-0.307,9829
-0.174,6100
0.0785,2581
0.535,169
-0.01,5640
0.0489,4020
-0.192,8857
-0.37,8329
-0.0348,6560
-0.15,8962
-0.0666,4954
-0.405,7686
0.084,3110
0.464,2098
-0.0607,7999
0.047,3823
-0.141,6120
