coef,rank
-0.0757,7174
-0.176,9218
-0.0245,6274
-0.235,9406
0.0868,3826
0.175,1768
-0.0192,6092
-0.351,10566
-0.0568,6504
0.2,1948
0.202,1429
-0.0418,6424
-0.0469,7919
0.0165,5071
0.115,2925
-0.114,8641
-0.252,9336
-0.303,10958
-0.0679,7635
0.117,1645
-0.118,9144
-0.221,7741
-0.286,10568
-0.0955,8108
0.113,2028
0.0518,4190
-0.238,7880
-0.155,8576
-0.0468,6386
-0.296,8334
-0.00199,5588
-0.27,10474
-0.134,8897
-0.186,9418
0.0232,4726
-0.0995,7340
-0.161,7955
0.0314,4150
0.0555,3747
-0.0404,6363
0.534,556
-0.35,9310
0.262,696
-0.0698,8578
0.0798,3262
0.0127,4772
-0.176,9161
-0.215,10323
0.0262,4088
0.0575,3309
-0.123,8835
0.257,1741
0.371,2651
-0.0322,5205
0.408,414
-0.242,10371
0.113,3102
0.0668,2764
-0.39,10553
0.0726,3842
-0.141,7899
0.16,1945
-0.0944,7932
-0.16,7649
-0.0481,7052
-0.136,7381
-0.223,10743
0.00252,5309
0.073,3209
-0.0336,5770
0.098,2832
-0.166,7835
-0.0848,9388
-0.054,6946
-0.15,8506
0.114,2650
0.0628,3586
-0.394,10452
-0.111,8036
-0.00222,4917
0.0581,4190
0.0945,3307
-0.113,7286
-0.2,5936
-0.251,10210
0.271,1973
0.127,2385
-0.0841,7780
0.00532,5092
-0.21,7506
-0.0704,7547
-0.189,9348
0.0821,3354
-0.0613,5723
-0.0887,8356
-0.194,9205
0.0376,3546
-0.137,9008
0.0515,4174
0.0297,4454
-0.411,10347
0.239,1030
0.00688,5003
0.0772,3568
0.0643,3676
0.00997,4887
-0.0399,6557
0.0451,3719
-0.237,10503
0.254,1264
-0.038,6484
-0.163,9832
-0.129,9458
0.12,1340
0.0797,2412
0.521,12
-0.126,6763
-0.208,8705
-0.00619,5446
0.314,355
0.397,338
-0.022,5832
-0.143,7351
-0.151,7434
0.145,3188
-0.222,10624
0.151,1643
0.0198,4808
0.156,1447
0.0876,4108
-0.221,10850
-0.0493,7027
-0.0642,7616
-0.336,10286
0.0371,3645
-0.233,8127
-0.067,6854
0.0588,2651
-0.105,9265
0.11,3021
-0.0592,7346
-0.0333,5829
0.348,1015
0.0551,4012
0.159,698
0.296,1035
-0.00317,5405
-0.366,10514
-0.0908,6962
-0.199,9903
-0.00726,5790
0.222,641
-0.0335,6288
0.068,3908
0.0591,3898
-0.24,10860
0.0762,2886
-0.0146,5853
-0.192,9705
-0.0507,6488
-0.037,6024
-0.0768,8089
-0.169,9567
-0.0587,6580
-0.119,8772
0.00719,5018
0.475,344
0.277,823
0.0537,3786
-0.2,10004
0.365,2072
0.00271,5474
0.391,230
-0.185,10482
0.427,2652
0.00627,5014
0.0227,4486
0.0736,4195
-0.289,10851
-0.189,8985
-0.427,9336
0.271,763
0.0471,4068
0.133,3202
-0.102,7753
-0.0872,9161
-0.242,9415
-0.162,7739
-0.0243,5736
0.447,703
-0.0896,8241
0.0179,4343
-0.0211,5561
-0.0192,5852
0.221,2120
-0.0214,6432
-0.365,9676
0.0149,4690
0.261,2347
0.0274,4469
0.214,1647
-0.112,8223
-0.078,8875
0.0398,4079
0.13,2505
0.432,42
0.203,3186
-0.213,7365
0.111,1580
-0.00722,5948
0.334,866
0.231,845
0.267,2409
-0.565,9199
-0.143,9918
0.00717,5203
-0.239,9871
-0.272,10967
-0.000262,5368
0.0755,3422
-0.154,9710
-0.0205,6535
0.0795,2228
-0.074,7635
0.181,1349
-0.0479,7042
0.0413,2711
-0.0753,7733
-0.255,9152
-0.0291,6722
0.0155,5106
-0.0173,5820
-0.107,9085
0.105,2056
-0.0226,5622
0.439,852
-0.0584,7252
-0.322,9771
0.0397,3880
-0.00216,5239
0.0121,4180
-0.167,7724
0.0125,3137
0.153,2833
-0.0124,5793
-0.326,8735
-0.34,10369
0.169,1162
0.229,1368
-0.0875,5441
-0.0645,6848
0.0454,4511
-0.0148,5557
0.128,1337
0.0168,4879
-0.153,7867
-0.239,9761
-0.178,9542
-0.248,9769
-0.1,8827
-0.00262,5294
-0.015,4824
-0.0953,5742
0.0998,3029
-0.028,6069
-0.0977,8213
0.214,696
-0.154,9601
-0.307,10017
-0.253,8705
-0.24,9638
0.0861,1375
0.145,2285
-0.0758,7447
0.186,1570
0.206,1224
-0.21,8384
0.0731,2427
0.0281,4193
-0.253,10551
0.102,2967
-0.131,9280
-0.145,7426
0.0827,3801
-0.0624,7130
0.0187,4743
-0.0464,6293
-0.117,8117
-0.345,9713
-0.226,10753
-0.0222,6116
-0.378,10566
0.368,748
-0.366,10252
-0.117,6118
-0.236,10320
0.199,2404
-0.139,9000
0.0927,2872
-0.234,8017
-0.00926,5407
-0.00768,5471
-0.0836,7775
-0.237,9398
-0.0199,5967
-0.215,9482
-0.0132,5178
-0.267,10639
-0.063,8665
-0.264,9042
0.165,2171
-0.0821,6842
-0.153,7377
0.0462,3781
0.068,3392
-0.199,9924
-0.151,9051
-0.146,8028
0.101,3020
-0.0777,9510
0.0812,1256
0.0132,5005
0.0113,4976
-0.369,8576
0.0404,4253
-0.0948,8940
-0.00997,5183
-0.315,10272
0.0451,4453
0.0559,4495
-0.159,8760
0.161,2320
-0.039,6668
0.178,1749
0.177,909
-0.0173,5263
-0.3,10712
-0.271,10537
-0.104,8847
0.345,806
0.308,681
0.374,230
0.101,2737
-0.055,8277
-0.000821,5248
0.137,3346
0.441,1268
-0.00475,5422
-0.0416,6020
0.357,1100
0.0581,3488
-0.0186,6051
0.0743,3293
-0.199,9378
-0.0744,6959
-0.307,10872
-0.326,10330
-0.32,9187
-0.436,10019
-0.146,6258
-0.13,7775
-0.0901,8259
0.291,1073
0.12,2943
-0.00872,5926
-0.16,7059
-0.219,7120
-0.097,9150
0.0147,4839
0.093,2963
-0.184,7067
-0.0689,5106
-0.0538,6079
-0.238,10657
-0.05,6986
-0.15,7459
0.283,2713
-0.184,10609
0.0526,3328
0.16,1763
-0.052,6875
-0.027,6613
0.0257,4517
-0.119,8138
0.069,3612
-0.171,9469
-0.0147,5586
0.101,3133
-0.0684,7509
0.218,2333
0.897,446
0.197,1631
-0.255,9862
-0.188,9025
0.0256,4689
0.198,2835
0.0936,3391
-0.0904,9453
0.00195,5423
-0.161,7001
-0.17,6889
-0.129,6622
0.0823,4134
0.0147,4807
0.0912,2169
-0.0559,6756
-0.522,10957
0.0645,3541
-0.157,9029
-0.0069,5502
0.0297,4501
0.42,458
-0.0711,7034
0.187,1119
0.000714,4932
-0.215,9698
0.386,106
-0.0493,6700
-0.107,7060
0.0778,3348
-0.00875,5453
0.101,2635
-0.0229,6454
0.122,2267
-0.0405,5890
-0.106,6256
0.892,470
0.0436,4042
-0.166,9814
0.339,1357
-0.333,9783
-0.0802,7962
-0.122,9110
-0.0351,6739
-0.09,8634
-0.00527,5723
0.28,1084
0.44,273
0.0179,4923
0.00545,5114
-0.0858,8075
0.0603,3578
-0.067,7319
-0.00894,5830
0.0879,4138
0.0781,2181
0.176,1231
0.222,2088
0.352,843
0.204,1027
0.196,2221
0.0392,4219
0.365,1884
0.0823,3101
-0.299,10501
0.189,2652
-0.275,9492
-0.152,9788
0.0476,3805
0.205,533
-0.063,7082
0.449,529
-0.244,10826
0.0743,2591
-0.058,6239
-0.322,8816
0.0513,4038
-0.113,7835
-0.151,9268
-0.329,10426
0.117,1351
-0.136,8339
-0.0316,5826
-0.0928,7941
-0.104,8291
-0.102,7350
0.0781,3470
0.33,601
0.514,493
-0.0333,5545
0.0486,3855
0.105,3084
-0.0718,7285
0.247,613
0.0066,5271
-0.324,9864
-0.122,9688
0.0969,2408
-0.123,6977
0.0411,3705
-0.427,10247
0.428,1257
0.367,150
-0.106,7805
-0.154,10629
-0.0593,6908
-0.0823,7798
0.193,1144
0.149,1223
-0.104,9228
0.0814,3753
-0.142,8017
0.345,506
-0.191,8378
0.0472,4365
0.123,1794
0.000851,5230
-0.191,9420
0.0823,3655
0.439,553
0.162,2300
0.0855,2611
-0.48,9951
-0.0293,6437
-0.0449,6490
0.35,696
0.0881,2524
0.199,645
-0.0512,7387
0.209,2164
-0.036,5932
0.209,1559
0.0854,2681
-0.199,9873
0.089,2032
-0.0569,5826
0.194,2550
-0.274,9954
0.0395,4336
-0.115,9061
-0.448,8751
-0.152,7418
-0.00802,5565
-0.304,5635
0.148,2081
-0.357,8726
0.0681,3738
-0.133,6992
0.361,164
0.00982,4956
-0.0853,8369
-0.0073,5510
-0.3,8819
-0.211,9782
-0.0606,6865
0.0381,3794
-0.00555,5619
0.125,1686
-0.149,7635
0.0939,3690
-0.38,9956
0.121,2738
-0.0674,9042
0.104,2251
-0.11,7924
0.00408,4965
0.174,1977
-0.233,8786
0.304,355
0.154,991
-0.0652,6582
-0.0883,7129
-0.0828,7285
0.0736,3430
0.00724,4871
-0.155,7812
-0.133,4587
0.208,1468
0.179,1105
0.161,1579
-0.369,10644
0.000512,5313
0.281,1649
-0.14,8629
0.164,3051
0.0735,2839
0.0458,3284
0.199,1855
-0.0619,6859
0.133,2854
0.182,2201
-0.0912,8463
0.192,1055
-0.129,6755
0.186,2338
0.182,2452
-0.412,8698
-0.205,10727
-0.233,9634
-0.34,10735
-0.278,9410
0.155,2471
