coef,rank
0.0807,3140
-0.235,9742
-0.114,9397
-0.00696,5558
0.0206,3998
-0.165,8949
-0.201,9927
-0.185,8960
-0.125,10342
-0.076,7107
-0.0945,9091
0.386,1926
-0.247,9228
-0.301,9562
-0.132,7475
0.0689,2511
0.172,1903
-0.543,10113
-0.258,10357
-0.0308,6166
0.149,3331
0.0271,4336
0.175,1950
0.404,1091
0.283,844
0.0613,3813
-0.382,10411
-0.0312,7009
-0.134,9289
0.0593,4239
-0.0875,8140
-0.405,10591
-0.0135,5186
0.14,2929
-0.276,9701
-0.135,8309
-0.182,9115
0.0665,3061
0.193,2100
-0.0373,5483
0.399,783
-0.29,9160
-0.0637,7713
0.175,1775
0.0202,5057
0.232,2383
-0.204,7237
-0.261,6184
-0.153,10200
-0.0429,6745
-0.194,7246
-0.0373,6248
0.151,3243
-0.00415,5778
-0.0829,8600
-0.0235,6306
-0.0629,8574
-0.253,9643
-0.068,7968
0.0698,3062
-0.0206,6317
-0.0583,7139
-0.252,10028
0.181,1069
-0.0018,5150
-0.186,7630
0.0338,4604
-0.0819,7814
0.0456,4284
0.036,4733
-0.186,9083
-0.218,9266
0.146,2709
-0.134,9177
-0.086,6942
-0.0602,6231
-0.529,10888
-0.14,8662
-0.154,9431
-0.21,8554
0.113,3144
-0.0386,6716
-0.2,9215
0.167,1467
-0.0754,10307
-0.0485,6050
-0.261,6549
-0.301,8274
-0.0814,7648
-0.0692,7909
0.231,742
-0.0885,6792
0.631,4
0.375,2070
-0.00814,5672
0.196,1867
0.105,1470
-0.00872,5471
0.196,2461
-0.315,7699
-0.0545,6129
0.159,2973
-0.251,10610
-0.261,9766
-0.108,7829
-0.0768,6764
-0.0874,6471
-0.217,10601
-0.245,10586
-0.13,6363
0.424,244
0.545,117
-0.109,6521
0.0327,4059
0.00696,5205
-0.275,9785
-0.0972,7400
0.181,2469
-0.318,9464
0.109,2809
-0.128,8846
0.24,840
-0.162,8101
-0.0681,7804
0.056,4406
0.0767,2039
0.0129,5226
0.366,797
-0.238,9174
-0.251,8297
0.0566,4025
0.113,3141
0.0916,3832
-0.009,5295
-0.185,9692
-0.081,8955
-0.124,8240
-0.0114,5845
-0.0565,6982
-0.113,8901
-0.046,6882
-0.342,10618
0.0659,4129
0.109,1564
0.0334,4229
0.0666,3286
-0.263,10378
0.00844,5150
0.353,846
-0.0446,6654
0.0846,2520
0.182,3293
-0.262,9931
-0.238,10080
-0.0515,6018
-0.174,9509
-0.029,6342
0.0119,5095
-0.122,8903
0.7,1940
0.381,205
0.197,1506
-0.126,8473
-0.124,9688
-0.0971,7148
0.00684,5068
0.34,460
0.0929,2625
0.497,648
-0.482,10900
-0.127,8363
-0.0182,5878
0.28,56
-0.144,9350
0.0345,4759
-0.115,6997
-0.11,8132
-0.163,9963
-0.2,10582
-0.234,10809
-0.0308,6603
0.0451,4249
0.548,1032
0.033,3935
0.169,810
0.161,2244
0.0836,2803
0.251,2168
-0.065,6377
0.0824,3572
0.00362,5159
0.189,2022
-0.361,10754
-0.34,8915
0.0723,3991
-0.116,9191
-0.139,9815
-0.0899,6918
-0.159,9192
-0.0054,5583
-0.37,10018
-0.147,9675
0.0546,3228
-0.135,7676
-0.0851,7218
-0.11,7055
-0.232,7595
-0.0264,5762
0.171,1385
-0.106,8737
0.027,4680
-0.352,11025
-0.28,8999
0.0412,3132
-0.135,8024
0.123,2908
-0.438,9818
-0.0893,5141
0.168,2052
-0.198,9899
-0.245,10865
-0.0138,5812
0.00971,5164
0.368,2164
-0.174,7993
0.128,1436
0.132,1629
0.00757,5075
-0.0357,5697
-0.0703,6495
0.307,238
0.0757,2644
0.251,466
0.078,3995
-0.237,10142
-0.0841,7577
-0.52,8944
-0.197,8991
-0.258,9352
-0.186,9745
0.0826,3135
-0.0775,8813
-0.288,10066
0.081,2267
0.0529,4261
0.296,788
0.0269,4765
-0.231,5570
-0.0942,6725
0.114,1469
-0.0108,5793
-0.212,10499
-0.0995,7130
0.139,2928
0.0297,4854
-0.162,9930
-0.021,6172
-0.221,8733
0.282,1030
-0.344,10636
0.323,793
-0.0333,6025
-0.0686,7602
0.0135,4837
-0.232,8817
-0.103,7923
-0.0863,8490
-0.0333,5922
-0.258,9986
0.0638,3944
-0.252,10190
-0.0488,6636
0.0685,2422
0.126,2186
0.305,634
-0.021,5961
0.656,209
0.341,78
0.104,1995
-0.171,10478
-0.143,9689
-0.0758,5917
0.073,3716
0.231,601
0.259,289
-0.326,10540
0.101,3981
0.0217,4972
0.342,323
-0.0738,5658
-0.168,9954
-0.0355,6184
0.33,207
0.33,534
0.334,562
0.46,146
-0.256,9384
0.0705,2818
-0.0355,6616
0.0269,4700
0.0699,4115
0.198,2759
0.0975,2852
0.0301,3945
-0.0461,6727
-0.212,10147
0.0474,3855
-0.0254,6199
-0.00179,5150
-0.197,10634
-0.296,10894
0.294,1426
-0.506,8992
-0.436,9615
0.559,114
0.0797,3300
-0.0366,5894
-0.00543,5577
0.0641,4204
0.492,213
-0.193,8790
0.269,737
0.0622,3705
-0.0902,6628
0.0579,3379
0.264,2002
0.0819,2678
-0.0187,6251
-0.112,8875
-0.162,8135
0.145,1951
-0.271,9201
0.0781,1777
-0.00241,5452
-0.151,8525
-0.0798,7523
-0.0717,7568
-0.0905,6697
0.0265,4770
-0.0301,5247
-0.119,7734
-0.26,9451
0.181,2343
-0.0101,4530
-0.106,7803
0.0225,4988
-0.138,8812
-0.132,8943
-0.314,10259
-0.13,6478
0.0678,3408
0.0226,4897
-0.176,9045
-0.0436,5536
0.00494,5150
0.11,3114
0.00721,5041
-0.0361,6300
-0.249,9556
0.205,990
-0.102,6560
-0.196,9908
0.0305,3669
0.142,2553
0.193,1419
-0.0288,5555
0.0331,4396
-0.02,6181
0.173,1456
-0.203,9175
-0.0265,6060
-0.13,9159
0.0263,4501
0.184,474
0.0064,4879
-0.000139,5417
-0.254,8533
-0.173,8167
-0.184,10479
-0.144,8993
0.184,1855
0.224,1206
0.377,1149
-0.801,11016
0.0554,4535
-0.113,8777
0.0925,2809
0.407,71
-0.00291,5449
-0.0509,5513
-9.85e-05,5228
-0.0274,6224
0.0457,3923
0.0415,4499
-0.169,10264
-0.249,8347
-0.0832,7241
-0.0333,6926
-0.181,10593
-0.0927,7627
0.204,1127
0.0341,4237
0.239,1852
-0.322,10706
-0.000287,5436
-0.269,10071
0.12,2097
0.0965,3672
0.239,1640
-0.0588,6979
0.0325,3975
-0.0376,6582
0.0777,3277
0.222,1612
0.0508,4092
0.177,710
0.203,633
-0.134,8336
0.214,1119
0.156,2289
0.222,1545
0.189,736
0.0465,4094
-0.144,8370
-0.0106,5697
-0.0598,6887
0.155,2645
0.111,3045
0.102,2586
-0.103,8168
0.0901,4175
-0.185,10234
-0.143,8543
0.0732,2836
-0.192,5342
0.676,422
0.632,1428
-0.321,6833
0.15,1708
-0.275,10182
-0.264,7707
0.000887,5222
-0.104,7807
-0.215,9096
0.105,2602
-0.00384,5693
0.639,95
-0.042,5715
0.0446,4058
0.548,380
0.024,4438
0.0543,3080
0.224,1514
-0.362,10943
0.0443,4617
-0.0319,6865
0.633,647
0.0885,2587
-0.109,6766
0.126,1667
-0.0214,5466
0.328,243
0.131,886
0.0909,2801
-0.148,8635
-0.106,8172
-0.157,7306
0.0982,4006
0.046,3466
0.0294,4179
-0.0183,5476
-0.0392,6445
-0.00885,5146
-0.395,7946
0.135,1356
0.372,196
-0.0273,6001
-0.0277,6630
0.0914,3413
0.0921,3086
-0.157,9759
-0.119,9995
0.0524,3222
0.103,2689
-0.0623,7308
0.0285,4598
-0.059,9276
-0.0762,7756
0.104,3489
-0.00572,5773
0.0563,4412
-0.15,9459
0.122,1533
-0.161,10142
0.0413,4165
-0.194,8352
0.122,1809
0.0455,4748
0.0887,2278
0.337,210
-0.0124,7070
0.249,2087
0.0126,3129
0.0174,4857
0.043,4148
0.127,3779
-0.247,9443
0.109,2176
-0.154,8358
-0.448,9249
0.132,2492
-0.41,10300
-0.223,8736
0.0671,2887
-0.303,9540
-0.245,9211
-0.0637,6839
-0.00251,5420
0.519,128
-0.0358,6565
0.224,631
-0.156,6879
0.0549,3817
-0.165,8421
-0.177,9381
0.395,105
0.0581,3521
0.106,2560
-0.189,8636
0.142,3342
0.00672,5032
-0.0865,9621
-0.246,9867
-0.0112,5527
-0.194,9769
-0.0875,7585
0.128,3677
-0.143,10259
-0.08,8988
-0.133,8856
-0.246,10098
0.117,2263
-0.155,7573
0.12,3308
0.114,2202
-0.195,9300
0.575,25
-0.402,10968
-0.222,8326
0.0833,2815
0.141,1351
-0.0901,6612
-0.124,7438
0.347,1058
0.0381,4611
-0.0619,6807
-0.0271,5750
-0.0794,7663
0.119,2273
0.156,3458
0.0414,4154
-0.064,7464
-0.0192,6069
-0.108,7284
0.057,3947
-0.0246,5929
-0.286,9042
0.221,898
0.0495,2627
-0.136,7206
0.283,934
-0.166,8373
-0.43,10166
-0.197,10495
0.139,1868
0.529,21
-0.0465,6616
-0.106,7231
-0.212,9952
-0.00576,5834
-0.00518,5764
-0.145,9499
0.0794,3140
0.801,626
-0.203,10306
0.133,1171
-0.182,8426
-0.138,7835
0.352,1323
-0.516,10606
0.0366,4344
-0.363,10741
-0.109,8769
0.225,1188
-0.189,10499
0.208,1993
-0.0532,6683
0.124,2234
0.00718,4984
-0.194,8722
-0.183,9057
0.00317,5060
-0.0205,5782
-0.118,10270
-0.022,6201
-0.125,6818
0.0262,4534
0.229,2849
0.144,2833
0.0125,5079
-0.063,7513
-0.0538,7236
0.133,1950
-0.247,10062
-0.0887,7257
-0.128,8769
-0.149,8063
-0.467,10371
-0.205,7578
-0.307,7972
-0.242,9599
0.00576,5033
-0.0794,6986
0.0326,4383
0.0308,3694
0.0967,4037
-0.268,7654
-0.0226,6315
0.147,1956
-0.0378,6899
0.00872,4952
0.449,2007
-0.0371,5766
-0.259,10785
0.0217,4611
-0.242,8750
-0.137,6776
-0.00612,5563
0.353,32
-0.244,10350
0.000261,5325
0.0386,3680
0.13,2113
0.257,850
-0.227,9887
0.0423,3998
-0.121,8628
-0.137,7726
0.0379,4489
0.263,1928
0.443,1737
-0.158,8669
-0.0181,5594
0.0113,4877
-0.0886,7962
-0.48,10640
-0.105,7942
0.0969,1621
-0.0516,8014
-0.378,9667
1.09,212
-0.251,8189
-0.0379,5783
-0.21,10747
-0.125,9581
-0.183,9536
0.348,925
0.0898,3026
0.0379,4702
0.0849,2403
-0.239,10207
-0.0475,5966
-0.237,10027
-0.0548,6847
-0.184,8238
0.00873,5079
0.135,1933
-0.0343,6318
-0.261,9266
0.0472,4130
-0.163,8432
0.229,810
-0.16,10485
-0.111,8370
0.607,220
0.11,3994
0.519,1381
0.0254,4523
-0.0649,7411
-0.413,10500
0.207,2560
0.379,99
-0.11,8804
-0.131,9607
-0.106,9119
-0.267,11014
0.24,1403
0.133,2615
0.252,1276
0.217,603
-0.282,10909
0.325,274
0.263,868
-0.12,10090
0.778,196
0.00508,4974
-0.0929,7841
-0.249,9376
0.604,128
0.0832,3198
-0.291,9716
0.171,842
0.416,1589
-0.136,8775
-0.276,10336
-0.392,10384
-0.166,8002
-0.0487,7076
-0.0131,5892
-0.0947,8598
0.213,1146
0.165,2660
0.0121,4840
0.108,1584
0.21,2157
-0.234,7764
0.151,1809
-0.31,10583
-0.0618,6966
0.153,2417
-0.0129,6020
0.0549,4210
0.494,168
-0.00961,5743
-0.122,8735
0.0101,5036
0.0241,4708
-0.205,9202
-0.0659,6201
0.0136,4943
-0.021,6044
-0.26,10079
0.364,491
0.186,1248
0.422,259
0.359,1238
-0.133,9941
0.148,1391
0.0396,4663
0.0187,4556
0.0855,4017
-0.0826,6160
0.173,1446
-0.294,10590
0.0664,2587
-0.241,10376
-0.149,9494
-0.0665,7071
0.18,788
0.106,2185
0.212,1808
-0.149,8121
-0.326,10657
-0.327,10013
-0.114,8110
-0.128,9623
0.359,601
-0.136,8339
0.116,2993
0.254,1732
0.0688,3860
-0.0792,7939
-0.297,8228
-0.0485,7071
0.0448,4050
0.0904,3636
-0.00999,5419
0.0328,4070
0.0546,3406
0.0363,4689
-0.2,8723
-0.105,7547
0.0178,4719
-0.182,9619
0.0515,3155
-0.0781,6139
-0.471,10769
0.31,817
0.163,1818
-0.0778,7986
0.263,3006
-0.292,9399
0.258,1958
-0.775,8558
-0.188,9602
0.183,3204
-0.251,10202
1.19,7
0.145,1834
0.0874,3029
-0.0602,7529
-0.194,10428
-0.00327,5089
0.261,936
0.252,1024
0.103,1631
-0.0415,7528
0.057,3542
-0.161,7842
0.483,451
0.119,3328
0.0142,5029
0.0592,2296
0.0306,4250
-0.087,7402
0.01,4906
0.174,1979
-0.0773,6392
-0.285,10770
-0.0854,8264
0.163,2733
-0.108,7590
0.116,2951
-0.0727,7539
-0.13,9233
0.552,280
0.0172,3725
-0.107,7423
0.166,1287
0.0219,4569
0.274,1085
-0.0471,6426
-0.248,8833
0.111,2997
-0.425,10307
0.0885,2419
0.229,74
-0.308,10470
-0.22,9812
-0.215,9450
-0.256,9568
-0.0947,8573
-0.196,10265
0.889,343
-0.142,8076
-0.0402,5828
-0.252,6897
-0.0474,7122
-0.0307,6113
0.468,138
-0.107,6731
0.317,853
-0.00875,4986
0.121,1941
0.36,286
-1.14,10679
0.273,3514
0.234,706
-0.834,10690
-0.203,10896
0.23,437
-0.0144,5053
-0.382,9610
-0.0469,6323
-0.2,8843
-0.293,10210
