coef,rank
0.082,2400
-0.086,9774
-0.137,9078
-0.0587,7328
0.334,755
-0.389,9358
0.0705,2296
0.235,596
0.301,806
0.178,1628
-0.101,8074
-0.0201,5916
0.0784,1327
0.0739,3047
-0.0183,5961
0.221,1710
-0.0473,6916
-0.0401,5225
-0.0173,5918
0.137,1620
-0.0593,8741
0.0145,4791
-0.269,10176
0.162,2772
0.0768,3123
-0.0519,6377
-0.28,10322
0.0374,3931
0.511,181
0.163,1386
-0.436,10472
0.0263,4157
-0.226,10422
-0.0167,5731
-0.257,8208
-0.476,11024
-0.17,8914
0.051,3639
-0.0577,7740
0.274,484
0.0618,4045
0.313,1032
-0.192,8996
0.0401,3388
0.0505,3800
-0.159,9017
0.0859,3568
0.0753,3794
-0.145,7424
0.299,800
-0.00508,5517
-0.00991,5735
0.0543,4197
0.275,1694
-0.145,9022
0.0971,2339
-0.111,9559
0.059,3159
0.456,258
0.3,713
-0.0379,6267
-0.326,10153
-0.0116,6109
0.24,1036
0.457,182
0.07,4205
0.0124,4629
-0.366,10565
-0.442,7391
0.0667,4364
0.0174,4838
0.0687,3434
-0.0259,6049
-0.195,10509
0.042,4421
0.034,4661
-0.263,10602
-0.0978,5898
0.0736,4111
0.134,1185
0.00746,5072
-0.103,6793
-0.216,8075
0.0852,3950
1.11,280
0.0545,3874
-0.144,9210
-0.0731,7560
-0.00714,5654
-0.105,7969
0.26,1028
0.172,1415
0.0114,4980
-0.177,7734
0.0371,4512
-0.159,9293
0.183,2324
-0.167,9407
0.0251,4231
0.0279,4325
0.206,1416
-0.162,8603
-0.203,9915
0.012,4792
-0.0521,6134
-0.135,8472
0.136,2484
0.426,464
0.241,700
0.377,95
0.341,813
0.0167,4867
-0.211,9064
-0.253,9605
0.101,3051
0.0509,3434
0.0289,4649
-0.29,10282
0.206,2154
-0.265,9799
-0.0188,5616
-0.0814,8859
-0.0626,7617
-0.316,9521
-0.178,9472
0.00603,5077
-0.0661,5969
-0.0211,5885
0.295,209
0.22,863
0.04,4160
0.0376,4442
0.0912,3639
-0.108,9539
0.625,28
0.0667,3432
-0.249,8763
0.026,4556
-0.00797,5279
0.119,1416
-0.0464,6752
0.323,347
-0.495,10422
-0.0155,5671
0.119,3116
0.0229,4775
0.0819,3881
-0.147,7796
0.271,751
-0.179,8236
-0.334,8934
0.127,1368
0.221,1018
0.051,3754
-0.176,9366
-0.059,7705
0.646,384
0.0597,2944
0.231,506
-0.124,7469
0.257,1550
-0.106,8431
-0.238,8144
-0.00355,5356
0.111,1853
-0.103,8708
0.0805,2857
-0.155,9354
0.279,1336
0.0465,3665
0.764,151
-0.378,10101
-0.04,7244
0.0635,2732
-0.242,9783
-0.0807,7851
-0.303,10788
1.85,317
0.137,3668
0.116,3062
0.554,1897
0.396,1402
0.859,852
0.623,160
-0.242,9812
-0.0603,6979
-0.222,9934
0.0403,3524
0.0497,2689
-0.51,8457
0.0274,4703
-0.183,8785
-0.0378,6145
-0.0946,7863
0.139,941
-0.319,8771
0.152,2365
-0.115,8622
-0.137,8296
-0.0708,6487
0.249,283
0.0546,4112
0.253,1700
0.403,703
-0.623,10563
-0.0722,7004
0.0281,4401
-0.176,7887
0.0197,4367
0.256,1278
-0.0205,5340
0.171,1282
-0.0912,8016
-0.265,10653
0.11,2907
-0.436,9429
0.0358,4417
0.0687,3049
0.228,710
-0.0528,6798
-0.236,8473
0.198,1597
0.182,2770
-0.0332,6116
-0.129,9415
-0.0116,5350
0.0686,3443
0.369,485
-0.266,10542
0.0391,4207
0.105,2477
-0.0353,6267
0.0571,3973
0.198,2012
-0.231,7496
0.059,1008
-0.0968,8249
0.502,104
-0.111,7322
0.0861,3589
0.0364,4450
0.108,1952
0.074,1375
0.00479,4979
0.242,988
0.227,2733
-0.0189,5607
-0.113,6483
0.152,738
0.321,899
-0.0283,5738
0.139,2627
-0.441,9943
-0.0931,7313
-0.0876,8533
-0.305,10631
-0.128,7573
0.368,559
0.036,4624
0.0328,3789
0.0818,2974
0.246,1231
0.0502,4055
0.415,457
-0.0267,6248
-0.185,8319
-0.142,9716
-0.054,7803
2.77,142
0.859,165
-0.191,8723
0.119,3708
-0.238,10807
-0.213,9509
-0.419,10785
-0.265,8198
0.532,218
-0.114,6668
-0.0949,8325
-0.295,9113
0.694,176
0.0327,4389
-0.0749,6417
0.408,186
-0.0403,7270
-0.116,10004
0.025,4754
-0.301,10404
0.116,2690
-0.207,10288
-0.0748,8164
-0.22,8746
-0.391,10762
-0.243,9233
0.207,1802
0.181,2442
0.042,4119
-0.103,8506
-0.211,9111
0.569,59
0.363,36
0.0101,4946
-0.17,9355
0.422,140
-0.016,5558
-0.0055,5551
-0.167,9516
0.0522,4133
0.267,146
-0.329,9693
-0.0029,5559
0.195,1866
0.313,1436
0.0902,2901
0.24,428
0.0534,3570
-0.283,10855
0.34,97
0.348,288
-0.117,8437
-0.0131,6906
-0.142,9079
0.0632,3200
-0.398,9957
-0.264,8247
-0.121,9143
0.136,1757
-0.111,9132
0.0785,3390
0.0835,3312
0.396,1951
0.0251,4508
0.108,1080
0.157,823
0.276,2102
-0.0848,7562
0.622,690
-0.0601,6497
-0.203,8384
-0.0835,8686
-0.0603,5633
-0.34,8972
-0.133,6941
0.245,2484
0.0419,3501
0.19,727
-0.187,10389
0.0196,4447
0.507,478
0.0492,4075
-0.146,9847
0.504,61
0.438,1874
-0.243,8987
0.125,3640
0.324,2831
0.285,151
0.161,1739
0.379,281
-0.184,9463
0.11,2571
-0.219,8846
-0.0695,7561
0.0358,3719
-0.504,9090
-0.159,6044
-0.604,9770
-0.748,10198
-0.113,8759
0.162,2725
-0.0138,5701
-0.0804,6958
0.153,2407
-0.0591,6911
-0.0744,7370
0.192,1728
-0.122,8551
0.279,566
1.35,33
0.285,3011
-0.233,10469
0.603,39
-0.000568,5076
0.332,349
0.101,3073
-0.171,8882
0.101,2800
0.321,734
-0.304,10778
0.0128,4813
-0.286,10153
-0.361,10824
-0.141,9593
0.0458,3899
-0.0272,6258
0.216,924
-0.198,8574
-0.017,5989
0.224,697
-0.314,10128
0.0857,3372
-0.0685,7130
-0.0495,6334
0.0432,4545
-0.00678,5531
0.0919,1920
0.343,1727
-0.0255,5883
0.0693,3656
-0.801,10540
-0.258,10766
0.134,2045
-0.0397,5665
0.223,470
-0.0434,6961
-0.159,8670
-0.0453,6905
-0.0685,7496
0.0185,5043
-0.12,9062
-0.0555,5923
0.252,2305
0.0837,1611
0.422,283
0.367,771
-0.0948,7796
-0.207,9261
0.0557,3934
0.315,345
-0.0941,8160
0.11,3363
0.244,1819
-0.178,9505
-0.414,10700
0.0168,4701
-0.205,10706
-0.489,10636
-0.00384,5525
0.0392,4596
0.159,3353
0.0397,4308
0.109,2462
0.26,1099
0.0085,4857
0.0558,4044
0.164,2300
-0.0815,7581
0.307,88
-0.107,9661
-0.0164,5967
0.057,3976
0.187,1652
0.0159,4690
-0.26,9482
-0.0371,6596
0.186,2677
-0.119,5795
0.023,4832
-0.08,8527
0.174,354
-0.0715,8065
0.113,3363
0.0722,3802
-0.0616,7721
0.179,163
-0.01,5510
0.294,1074
0.265,1599
-0.00407,5121
0.318,705
-0.156,8610
0.0785,3930
0.0954,3082
-0.251,9013
-0.0529,6761
0.316,35
0.0362,4033
-0.546,7585
0.182,894
-0.0307,5500
0.415,534
-0.0697,8544
-0.104,6621
-0.54,9159
-0.371,6029
0.126,3626
-0.705,10564
0.0991,3636
-0.0475,6389
-0.094,8499
0.139,2246
0.0117,5295
0.00798,4955
0.212,2049
0.569,600
0.18,2894
-0.194,10447
-0.409,11013
-0.016,5964
-0.0244,5787
-0.0147,5680
-0.138,7619
0.167,1038
0.297,541
0.103,3090
0.479,532
0.163,2537
0.0285,4843
0.492,284
0.0698,3063
-0.0106,5951
0.623,261
-0.116,9152
0.0527,4430
-0.0421,6176
0.0306,4504
0.0336,4533
-0.0181,5845
0.372,1902
-0.0408,6308
-0.284,9829
0.032,4354
0.308,245
-0.0401,5862
-0.213,9307
0.372,662
-0.423,10717
-0.132,7820
-0.0337,6192
0.0087,5257
-0.536,10089
-0.415,10710
-0.437,10912
-0.0495,6589
-0.0656,7204
-0.0318,6551
0.454,60
-0.359,8691
-0.629,7855
0.269,350
0.2,296
-0.0122,5962
0.0464,4437
-0.0869,9134
-0.0141,5549
-0.227,10170
-0.218,10782
0.127,3354
-0.162,8341
0.0923,3205
-0.352,10741
-0.162,8734
0.00526,5315
-0.385,10475
0.355,1129
-0.324,7959
-0.0974,6878
0.00735,4917
0.0306,4986
-0.357,10699
0.124,2210
0.00293,5421
0.67,468
0.0234,4664
-0.155,9178
0.519,26
-0.037,6498
1.31,61
-0.244,6515
0.056,3752
0.0868,2395
-0.106,8314
-0.282,10657
-0.166,8923
0.487,454
0.035,4138
-0.0832,7659
0.0197,4598
0.799,121
0.0462,4194
-0.0177,6040
0.188,953
-0.0178,6165
0.16,1563
0.292,1450
0.0843,2114
-0.00133,5337
0.104,3645
-0.0651,7732
-0.103,7685
-0.134,8040
0.522,130
0.125,3580
-0.247,10245
0.6,58
-0.28,10501
-0.257,8487
0.224,2007
0.372,270
0.1,2109
0.256,2201
-0.326,9089
0.052,4430
0.502,323
-0.188,8951
-0.0966,8493
-0.0255,5891
0.258,1754
0.027,4375
1.27,113
0.443,1292
0.302,664
0.0206,4749
-0.0237,6119
-0.117,7448
0.0721,3418
-0.105,6651
0.404,24
0.0369,4193
-6.54e-05,5577
-0.0192,8447
0.0277,2292
0.00914,3662
0.0207,2037
-0.334,6224
-0.178,9184
-0.301,7405
-0.46,7828
-0.052,4581
-0.00355,5226
0.204,1965
-0.0167,4919
0.198,2092
-0.239,7833
-0.0906,8227
-0.028,5717
0.138,3468
0.338,339
-0.223,8953
-0.0387,7406
-0.0183,5454
-0.0881,7447
-0.109,7073
0.396,823
0.831,320
-0.0178,5364
0.249,743
-0.106,7382
-0.213,5878
0.606,284
-0.0288,5814
0.444,2590
0.165,2028
0.0274,4753
0.0276,4766
0.224,1213
-0.029,6840
-0.0704,7974
-0.0217,5732
0.219,2191
0.0731,3496
-0.498,10460
-0.111,7958
-0.202,10671
-0.199,11015
0.0853,3155
0.208,914
0.0254,5019
-0.000908,5219
-0.0575,6415
0.187,1244
0.0773,3819
-0.0734,7210
0.0163,5041
0.187,861
-0.0182,6236
0.0627,3729
0.116,2530
0.0839,2671
0.503,402
0.223,2734
0.0529,4032
-0.0285,5904
-0.663,9603
0.0148,4903
-0.0473,5876
0.368,505
0.41,51
0.115,2701
-0.324,9783
-0.0602,7819
-0.131,7033
0.0237,4474
-0.0208,5925
-0.0115,5598
0.122,2177
0.149,2066
0.917,2
0.419,1067
-0.223,10878
0.0378,3930
-0.0521,5840
-0.147,7973
-0.295,10866
0.397,309
0.0213,4501
0.125,1573
-0.00432,4174
-0.625,7638
0.0755,2995
-0.374,8426
-0.162,9035
-0.139,10269
0.412,827
-0.154,9453
-0.137,7680
0.0729,2326
0.0895,2907
-0.0338,6433
-0.39,8442
-0.0636,5393
0.363,2772
0.307,1239
0.192,2037
-0.273,10372
-0.465,9707
-0.0405,6538
0.0297,4234
0.0567,4006
0.00678,5019
0.165,2054
-0.193,9260
-0.0362,6334
-0.107,8221
-0.237,10492
0.12,2396
-0.382,10542
0.219,668
-0.549,10982
-0.0163,5485
-0.118,7851
0.231,1204
-0.36,9303
-0.13,7186
-0.121,8182
-0.222,9014
0.0749,3279
-0.0808,7610
0.126,2997
-0.363,10981
-0.203,9302
-0.0237,6441
-0.192,10376
-0.0766,9605
0.00659,5276
0.153,2154
-0.0763,6776
0.0201,4411
0.282,1187
0.0685,2912
0.352,2080
0.25,1545
0.0594,4373
-0.232,9102
0.173,505
0.0369,4366
-0.125,6016
0.187,1477
0.0807,3093
0.211,2658
-0.211,10611
-0.15,8643
-0.458,10586
0.211,1551
0.00648,5002
0.00389,5158
-0.0146,6178
-0.13,9196
0.522,498
-0.0116,5972
0.221,2128
-0.275,8470
0.12,3224
-0.264,9577
0.0976,3225
-0.0492,6459
-0.0599,7803
-0.292,10113
-0.516,10474
0.101,3491
-0.513,10703
0.101,2149
0.114,2750
0.14,2121
-0.117,6666
-0.381,9375
-0.59,8663
0.049,3364
0.091,3192
0.181,3226
0.218,1182
0.0707,4240
0.0915,3306
0.183,726
-0.095,9077
-0.0048,5859
-0.329,10343
-0.101,9042
0.259,298
0.048,3714
-0.0905,8124
0.177,2171
0.0708,3151
0.415,800
0.0108,4936
-0.114,8279
0.117,2764
-0.0533,6777
0.148,2577
-0.0154,5612
-0.0567,6564
-0.227,9622
-0.111,8626
-0.00728,5296
-0.364,10260
-0.233,8856
-0.188,9511
-0.248,10610
0.144,3164
-0.055,6131
-0.109,8734
-0.0837,7023
-0.224,10336
0.0872,530
-0.00391,5259
-0.0954,4967
0.589,1005
0.0398,4415
-0.000919,5382
0.245,625
-0.109,7175
0.0536,4027
-0.276,7842
0.213,503
0.0185,4822
0.118,1214
0.0307,4643
-0.105,7277
0.389,2233
0.152,3141
0.161,2951
0.215,924
0.164,2611
-0.234,9980
-0.188,8665
0.174,2737
-0.0974,8436
-0.185,9915
0.429,1461
0.00114,5477
-0.201,9171
-0.442,10151
0.0314,4093
0.0789,3273
0.0992,3470
-0.0556,6441
0.139,3039
-0.106,6583
-0.176,9231
-0.0634,7162
0.208,1168
-0.152,7930
-0.0694,7840
-0.392,7873
0.0993,1384
-0.0587,7430
0.15,2809
0.239,1884
0.275,1869
0.19,1547
-0.135,8229
-0.158,7678
-0.155,7875
-0.044,6555
0.0393,3805
0.179,1557
-0.168,10233
-0.0296,6170
0.0726,2986
-0.114,8875
-0.231,9626
-0.0265,6176
-0.04,6972
-0.0561,6977
0.0374,4018
0.00162,5246
-0.0777,7697
-0.122,7278
0.0569,3622
0.0275,4434
-0.354,8381
-0.184,8833
-0.0478,6306
0.791,56
-0.388,10984
0.088,2926
0.39,602
-0.0888,8068
1.06,1312
-0.166,9034
0.0166,5031
0.193,1563
-0.0835,8524
-0.163,8206
0.0581,3556
0.0121,4773
0.117,2100
-0.189,8046
-0.531,10965
-0.299,10567
0.0035,5188
0.154,730
0.105,2445
-0.261,10282
-0.131,7279
0.307,520
-0.0272,6305
0.00567,5260
-0.259,10910
0.128,2020
-0.0981,6929
-0.137,6401
-0.108,9604
0.199,514
0.126,2798
-0.068,7224
-0.233,8553
-0.177,8480
0.523,175
-0.0501,6636
-0.0713,6907
0.06,4179
-0.265,8039
0.436,619
0.0085,5194
-0.0987,8841
0.0624,4113
-0.215,10030
-0.113,8123
-0.0195,5307
-0.159,9920
-0.0297,6483
-0.409,10784
0.268,1188
-0.0519,6002
-0.747,10929
-0.286,10323
0.023,4598
0.134,2191
-0.248,9713
0.321,53
0.913,61
-0.0885,9535
0.619,54
-0.109,7492
-0.321,8662
-0.287,7017
-0.37,10889
-0.171,9492
0.0111,4652
0.12,2351
-0.0786,8015
0.145,3437
-0.428,10722
-0.131,9694
0.015,5023
-0.315,10149
-0.422,10678
0.197,1688
0.37,90
0.0514,3376
0.133,1787
-0.504,10876
0.276,720
0.383,143
0.287,2674
-0.0534,6297
0.577,153
-0.191,9821
-0.0789,7220
-0.0385,7184
-0.301,10186
-0.0488,7849
-0.413,10761
-0.411,10933
-0.188,9880
2.67,315
-0.169,7991
-0.168,10546
0.0504,3855
-0.0193,5919
-0.081,6764
-0.0881,6874
0.646,355
-0.11,8761
0.202,736
-0.427,10637
-0.0574,6493
-0.188,9018
-0.0139,5825
-0.012,5482
-0.173,9954
-0.0568,6291
-0.306,9718
-0.15,8908
0.0434,3740
0.125,2958
0.0537,4184
0.206,1881
0.403,200
-0.151,9113
-0.0173,6461
0.0538,3992
0.0354,4582
0.12,2172
0.231,2203
-0.0282,6304
-0.171,10244
-0.0339,6825
0.0677,3101
-0.196,7438
-0.0217,5895
-0.00133,5189
0.0257,4434
0.278,1058
-0.443,9790
0.159,2443
-0.171,9052
1.1,253
0.0175,4941
-0.107,7941
-0.063,7140
0.485,117
-0.109,7756
-0.145,8332
0.04,4470
0.0391,3867
-0.171,9994
-0.103,7773
-0.0599,5953
-0.0553,5638
0.0231,4590
-0.0485,7699
-0.0589,7095
0.0852,2890
-0.129,8185
-0.342,10963
-0.197,10609
-0.0514,7327
0.0196,4732
0.123,3123
-0.551,9319
-0.0276,5142
0.0506,4197
-0.0102,5557
-0.0794,6736
-0.0956,9072
0.0231,4864
-0.241,9659
0.142,2812
0.045,4223
-0.309,10852
0.147,3269
0.146,1286
-0.281,9286
-0.0933,8486
-0.0879,9036
0.243,484
-0.2,8773
0.243,821
-0.149,7571
-0.0161,6153
-0.0631,7217
0.0547,3870
-0.213,10038
-0.0717,7567
-0.138,7515
0.386,273
-0.687,10898
-0.286,10123
-0.406,10687
0.382,703
0.00534,4424
0.26,900
0.14,3316
-0.065,7075
0.246,683
0.314,1006
0.167,3128
0.0318,4455
-0.16,8904
0.144,2222
0.388,1832
0.124,1726
-0.153,8507
0.0267,4045
-0.182,9833
0.042,4354
-0.0467,6629
-0.316,9503
-0.277,10697
-0.0166,6406
-0.0444,6083
0.294,527
0.144,2971
-0.0315,6303
0.056,3364
0.0567,3915
-0.12,7748
0.0463,3682
-0.0237,6065
-0.135,9575
-0.134,9969
0.179,569
-0.00551,5571
-0.279,8884
-0.0569,6165
-0.104,8950
-0.167,9407
-0.287,10279
0.0245,4735
-0.0023,5184
0.0394,4688
0.276,1703
-0.0472,6865
-0.142,9365
-0.0589,7186
-0.228,10566
-0.111,6183
-0.104,9161
-0.133,9566
0.145,1492
0.22,1951
-0.0425,6677
0.33,1449
-0.211,9691
0.174,257
-0.139,10012
0.0807,3630
0.0623,3921
0.0852,3145
-0.0349,5716
-0.0442,6458
0.029,4219
0.00361,5122
0.0983,2528
-0.232,9271
0.0901,3594
0.23,947
0.029,4138
-0.118,8940
-0.105,8229
-0.0966,7325
-0.0409,6230
0.0554,3226
-0.156,9992
-0.328,10641
0.071,3510
-0.0156,5658
0.0134,4936
0.00743,5055
0.017,4956
0.102,3200
-0.202,10275
0.0868,2933
0.0669,4024
-0.0733,7486
-0.131,9068
-0.0852,7728
-0.373,9077
-0.0855,8154
0.133,2472
-0.157,10130
0.301,3056
0.461,1131
-0.205,6587
1.06,1161
0.116,2291
0.0239,4589
-0.237,7376
0.0835,3351
-0.0157,5546
0.0492,4514
-0.0347,5993
-0.0667,8431
-0.0312,5846
0.0233,4639
-0.0585,6570
0.0802,3957
0.0835,2675
-0.0912,8648
-0.0761,6754
0.19,1439
0.0236,4958
0.0399,3846
-0.165,7436
-0.00448,5311
-0.345,9557
-0.00411,5627
-0.146,8033
0.0751,3179
-0.0473,7592
-0.0116,5565
0.0443,4194
0.084,2926
-0.576,10722
-0.249,7788
-0.0836,8537
-0.0198,6573
0.222,1788
-0.195,9837
0.283,2275
-0.161,5939
0.0359,3948
-0.213,10069
-0.371,10832
-0.0967,8932
-0.236,10002
-0.293,10615
0.264,326
0.0689,2701
0.021,4572
0.049,4028
-0.322,10953
-0.246,10760
0.147,100
-0.108,8593
0.00332,5038
0.207,345
0.615,193
-0.0896,8066
-0.122,9470
-0.0115,5785
-0.03,5808
0.69,206
0.127,1701
-0.316,9703
0.159,800
0.033,4291
0.0256,2699
0.166,2888
0.0434,363
0.0249,4737
0.166,1423
-0.263,8114
-0.11,7350
0.583,3
0.063,3768
-0.186,6467
-0.312,10670
0.0783,4064
0.555,426
-0.136,9711
-0.386,10303
-0.377,10423
0.119,3172
-0.03,6148
-0.0239,5702
0.154,864
-0.229,10535
-0.0316,5059
-0.292,8471
0.193,1737
0.0216,4773
-0.0413,6506
0.0577,3530
0.0168,5013
-0.0772,6729
-0.0668,6119
0.281,1198
-0.0155,6272
-0.213,9430
-0.00754,5424
0.314,463
-0.145,8870
0.167,3190
-0.262,11011
0.0549,3037
0.317,319
0.208,1344
0.0133,5079
-0.347,9906
0.15,2916
0.14,1700
0.168,1974
-0.2,9566
-0.243,10193
-0.439,10386
-0.2,10551
-0.119,9241
-0.2,8561
0.151,2648
-0.0511,6014
0.618,1062
0.075,3190
0.727,95
-0.332,10919
-0.132,8885
-0.0179,5401
-0.148,8736
0.0935,2388
-0.206,10086
-0.349,10495
-0.0144,5811
0.242,1496
-0.223,8216
-0.0381,6340
0.0384,3172
-0.162,7619
0.00996,4902
0.343,927
0.151,3599
-0.15,9805
0.0741,3246
0.217,1046
0.0563,3953
0.0643,3750
-0.0259,6066
0.142,321
-0.00964,6088
0.169,1224
0.00518,5163
0.926,420
0.0751,3264
0.0138,4740
-0.1,6896
-0.208,9002
0.208,2489
-0.479,10420
0.192,1600
0.394,392
0.244,467
-0.233,10118
0.139,1516
0.0592,3987
-0.21,9893
0.266,576
-0.0416,6794
0.0602,4044
0.147,2322
-0.374,10926
0.0182,4767
-0.225,11016
0.0401,3524
-0.422,10289
0.291,2173
-0.633,10887
-0.0967,7054
-0.121,7312
-0.107,8822
0.15,1551
0.192,1042
-0.0253,5749
-0.0398,6144
0.15,1721
0.0946,3314
0.242,2417
-0.284,8546
1.03,498
0.19,1941
0.122,1733
-0.125,7929
-0.116,7151
-0.0144,6229
-0.45,9938
-0.552,10103
0.11,1453
-0.237,10336
0.00388,5601
-0.0754,5829
-0.0115,4628
0.24,1606
0.165,1555
0.0372,4127
-0.118,6944
0.521,1380
-0.0959,8872
0.00274,5086
-0.0117,5511
0.196,1026
0.138,882
0.106,2570
0.2,1455
0.0212,4664
-0.106,8080
0.0669,3291
0.0286,4428
0.075,3492
-0.0794,6304
-0.197,6754
0.283,815
0.181,2146
0.176,2007
0.0447,4175
0.146,3402
-0.305,10659
0.0514,3229
0.0402,3549
0.795,226
0.0207,4935
-0.102,6285
-0.263,8860
-0.356,11029
0.0771,2608
-0.0581,6827
0.318,1116
-0.192,9348
-0.384,10952
0.0766,2629
-0.00478,5380
0.249,1474
-0.164,9004
0.202,962
0.325,969
0.0862,3353
0.156,1567
-0.0954,7935
-0.52,10877
0.0729,3463
-0.253,9698
0.311,308
-0.173,10622
-0.245,10487
-0.168,8036
0.0968,4117
0.371,2096
0.0488,3912
-0.189,10164
0.0427,4676
-0.189,8063
0.084,3230
-0.0877,8202
-0.0887,8525
-0.106,9097
-0.036,7071
-0.0561,6376
-0.128,7856
0.407,365
-0.118,8970
-0.127,9158
-0.139,8705
0.248,1005
-0.0845,9124
0.0125,5164
-0.0759,8470
0.172,1299
-0.0234,5693
-0.27,9498
-0.00559,5592
-0.0266,5548
-0.0691,8235
1.24,61
0.073,3313
-0.0602,6756
-0.0874,6670
-0.241,9089
-0.0883,8339
-0.000321,5459
-0.203,10628
-0.145,8935
-0.108,7044
0.0511,3572
0.0138,5033
0.0496,4385
-0.327,8861
0.0739,3406
-0.226,9775
-0.0271,5933
-0.291,10123
-0.087,8865
0.211,1601
0.0761,3703
-0.0318,6316
-0.0177,5846
-0.256,9813
-0.0451,6434
-0.198,9098
-0.00154,5150
-0.335,9416
-0.215,10531
0.448,198
0.157,2487
-0.171,9790
0.255,1178
0.48,647
-0.0219,6143
-0.0748,7918
0.415,1127
-0.0888,8643
-0.141,7156
-0.238,8115
-0.104,8035
0.371,309
-0.0567,8159
-0.286,10722
0.0577,3357
-0.101,8006
0.042,3959
-0.145,10051
0.156,2534
-0.295,10096
-0.0156,5563
-0.432,10656
0.0834,3558
-0.194,10585
0.075,3792
-0.099,7526
-0.195,9260
-0.112,7394
-0.0113,5483
-0.271,10870
-0.369,9010
0.0172,4823
-0.00744,5466
0.236,1561
0.0093,4768
0.488,4
-0.042,7045
-0.257,9629
0.119,3311
0.231,1306
-0.0892,8163
-0.0601,6973
-0.0773,7991
-0.374,9934
-0.0291,5785
0.0967,3175
-0.346,10912
0.248,298
-0.206,6528
0.501,522
0.0462,4689
-0.66,7936
-0.284,10629
-0.134,6173
-0.219,9842
-0.338,9775
-0.121,8456
0.612,4
0.084,2694
0.141,1395
-0.0207,5263
-0.0726,7168
-0.287,10576
-0.0413,7092
0.02,4263
-0.269,10969
-0.284,9537
-0.0827,6693
-0.148,7069
0.0442,4315
0.0116,4756
-0.187,10251
-0.117,8061
0.366,1947
-0.225,9738
0.0684,4129
0.144,1930
0.155,979
-0.0105,5575
0.381,370
-0.1,7680
0.0544,3924
0.0731,2832
-0.246,9102
-0.326,6037
-0.144,8247
0.536,1
-0.0423,6370
-0.276,9947
-0.179,9106
-0.274,9172
-0.0298,6171
-0.591,10912
-0.161,9950
0.00485,5249
-0.0922,7367
-0.0393,6306
-0.3,10367
0.0363,4373
0.0637,3619
-0.206,10370
-0.319,8872
0.32,1049
0.124,3196
-0.00517,4604
0.00438,5145
0.291,1149
0.0556,4199
0.368,820
-0.146,8059
0.00834,4844
-0.0821,8114
0.188,1510
0.519,2363
-0.0268,5187
0.113,2483
-0.299,7089
0.00978,4907
-0.0825,8254
-0.266,7248
0.217,2743
-0.127,7734
0.134,3148
0.107,3248
-0.035,6628
0.213,877
-0.105,7341
-0.116,6519
-0.124,8003
0.12,1719
0.193,1432
-0.289,9637
0.309,317
-0.181,9020
-0.0552,7584
-0.0995,7919
-0.0635,6585
0.11,3640
