coef,rank
-0.602,10498
-0.0717,6994
0.163,1098
0.269,1713
-0.0927,9492
0.015,4876
0.0459,4607
0.263,447
0.161,1503
0.0583,3668
-0.0968,7420
0.421,1670
-0.238,9616
0.0527,3494
0.319,252
-0.0847,7615
0.498,683
-0.103,7811
-0.308,9184
0.177,1696
0.0363,4065
0.0389,4676
-0.0398,6529
0.121,2950
-0.0608,6876
-0.133,8801
0.232,623
-0.0591,6871
0.0431,4227
0.326,889
-0.276,8021
-0.00378,5907
0.338,102
-0.0212,5724
0.0284,4998
0.0565,4149
-0.0318,5810
0.0734,2897
-0.115,10626
-0.0143,7377
-0.106,7810
-0.0409,5724
0.0413,4135
-0.25,8361
-0.0362,6951
-0.299,10117
0.00533,4988
-0.154,8127
0.661,645
-0.0727,6924
0.177,837
-0.294,10564
-0.246,9346
0.085,3600
-0.14,8686
0.0874,2110
-0.104,8821
-0.015,5773
-0.0331,6045
0.184,2246
-0.202,10325
-0.24,9114
0.0764,3128
-0.0255,6597
3.79,28
-0.0522,5971
-0.33,10402
0.0745,4221
0.0339,4201
0.238,1552
0.0401,4629
0.225,2772
-0.193,8614
-0.323,9403
-0.158,9644
0.33,1439
-0.32,9891
0.117,2349
0.11,3695
0.104,2990
0.0997,1666
-0.0777,8900
-0.175,8990
0.298,859
-0.267,10597
0.11,2284
0.116,1646
0.285,1516
-0.369,10651
-0.293,9814
0.194,1976
0.104,3523
-0.0431,6388
0.133,1910
-0.0316,5835
0.477,140
-0.02,5999
-0.103,8021
-0.329,10886
0.0402,4494
-0.152,9232
-0.243,8886
0.254,421
0.19,1455
0.000778,5310
0.0238,4551
-0.0767,8018
-0.328,10516
0.13,3269
0.129,2131
0.11,2201
0.191,715
0.0595,3487
0.0655,3363
0.236,952
0.141,2030
-0.0356,8899
-0.128,8794
-0.165,10172
-0.456,10338
0.00755,4845
-0.185,10288
-0.0714,7640
0.0813,2691
0.131,2378
0.0807,3360
-0.165,6686
-0.113,8028
-0.0185,6155
0.212,341
-0.182,7482
0.338,459
-0.472,9971
0.406,449
-0.269,9305
0.105,1861
-0.271,8014
0.0909,4065
-0.3,9002
0.191,2988
-0.0617,7713
-0.0869,8405
-0.0994,8765
-0.00579,5292
-0.0707,6273
0.0619,3756
-0.112,9057
0.326,448
0.979,354
-0.251,9098
0.138,3448
-0.191,6363
0.0365,3975
-0.0365,6526
-0.0226,5511
-0.231,10104
0.0267,4479
-0.483,10827
-0.0898,8222
0.0235,4305
-0.572,9626
-0.377,8056
0.0307,4731
1.39,315
0.106,2317
0.458,514
0.159,1408
0.0893,3254
-0.0544,6403
0.335,352
-0.0251,5858
0.133,2585
0.0263,4789
-0.067,7145
-0.327,8728
0.0715,4567
-0.0355,6314
0.00884,4924
-0.309,10493
0.00189,4944
0.905,2
0.285,772
0.108,2672
-0.106,7358
-0.0926,7801
-0.0373,6384
-0.0592,6407
-0.0337,6233
-0.143,9641
0.0698,3221
0.161,1795
0.101,2722
0.58,207
0.196,463
0.0527,3903
-0.00149,5328
0.246,934
0.243,1111
0.192,1674
-0.181,9201
0.191,1153
-0.0793,8571
-0.271,8388
-0.262,10532
0.0667,3707
0.448,2030
0.0979,2640
0.15,1767
0.244,1991
0.075,2897
-0.129,9460
-0.411,10929
-0.0162,5939
0.00289,5220
-0.0304,6411
-0.126,9215
-0.066,6092
0.435,1014
0.124,666
-0.142,8437
0.0715,3927
-0.121,8389
-0.0448,6225
-0.112,8502
0.0492,4092
0.241,649
0.158,2645
-0.228,8869
0.136,2409
-0.00735,5519
0.061,3455
0.0145,4823
0.0847,3806
-0.122,9879
-0.265,8551
0.162,3328
-0.0732,7659
0.0639,3595
-0.237,9900
-0.00801,5306
-0.117,6963
-0.316,10499
0.159,1592
-0.0693,7879
0.0216,4308
-0.335,10977
-0.0445,6638
0.144,2250
0.0437,3838
0.0415,4522
-0.0158,5760
0.148,3090
-0.524,9145
-0.00876,5881
-0.00551,5525
0.0519,3137
-0.103,8928
0.306,1125
0.0729,3785
0.144,1051
0.186,126
0.0055,5018
-0.0574,6163
-0.0551,6351
0.121,3081
0.00839,5212
0.364,375
-0.0497,6095
0.132,2390
-0.265,9181
-0.157,9303
-0.0248,6369
0.0569,3415
-0.879,9761
0.0164,4987
0.0933,3781
0.275,1353
0.0135,5133
-0.245,8374
0.103,4216
-1.4,10599
-0.281,8558
-0.553,9975
0.529,430
-0.283,10107
-0.102,8726
0.297,449
0.0534,3940
0.0711,1772
0.0848,3944
-0.0801,6174
0.0666,4055
0.216,604
-0.134,8902
0.105,2095
-0.0632,6576
-0.0407,6442
-0.335,10165
0.0689,3031
0.128,2478
0.218,1353
0.0352,4247
0.396,597
0.178,1988
0.0444,4341
-0.0866,8377
0.000289,5569
-0.0452,5776
-0.000635,5517
0.0903,3726
0.052,4524
0.0167,4936
0.0774,3770
0.265,1105
-0.62,10554
-0.357,10870
-0.11,7301
0.213,901
-0.0454,6542
0.115,3125
-0.171,8594
-0.0961,7113
0.176,2561
0.0493,4256
0.127,2177
0.073,3800
-0.3,7827
0.196,2105
-0.253,9831
0.138,2031
0.0761,3330
-0.106,8935
0.101,2703
0.0115,4653
-0.322,5745
-0.174,10006
-0.0568,7869
0.0408,4085
-0.182,9041
0.113,1089
0.217,2581
0.349,267
-0.185,10538
-0.364,9726
-0.164,8390
0.251,1150
0.273,1090
0.0495,4326
0.0623,3416
0.932,25
-0.224,8706
-0.0785,5695
0.134,3412
0.0593,3022
-0.13,8562
0.0155,4873
0.195,1146
-0.0525,6953
0.294,2174
-0.131,8200
-0.0173,5867
-0.102,7978
0.127,1823
0.572,991
-0.294,6935
0.208,719
0.017,4667
0.188,1055
0.105,2724
0.0323,4550
-0.313,9796
0.0131,4869
0.0577,3722
-0.26,10383
-0.168,7721
0.0487,4149
-0.0801,8163
-0.116,9092
-0.0395,7218
-0.0756,7257
-0.114,7139
0.01,5085
0.426,205
0.23,2099
0.157,895
-0.0479,6393
0.341,608
-0.303,10435
0.298,1945
-0.224,9989
0.126,2948
-0.00451,5260
-0.23,8156
-0.171,8022
-0.0352,6078
0.00822,5048
-0.00935,5536
0.931,220
-0.11,7558
0.177,2463
-0.317,10423
0.0355,4314
-0.264,10189
-0.25,9221
0.0426,3792
0.372,2137
-0.636,10903
0.127,2753
0.0791,2560
-0.172,9289
0.067,4107
0.0712,3438
-0.0288,5442
0.437,12
0.00403,5212
0.0338,2509
0.0312,1081
-0.00693,6256
0.016,2557
-0.0268,9757
1.61,1045
0.33,535
-0.648,10201
-0.25,6031
-1.32,10503
0.239,997
0.00282,5342
0.201,3188
0.198,2090
-0.281,8282
0.223,677
0.198,2087
0.0874,3679
0.164,1867
-0.3,9866
-0.119,10268
0.0891,2808
-0.292,10528
-0.225,8786
-0.234,9078
0.162,3396
-0.139,7621
-0.038,6209
-0.206,9074
-0.317,6774
-0.0064,5242
-0.281,9988
-0.273,5806
-0.244,10117
-0.143,9264
0.292,1365
-0.0592,7094
0.0102,5282
0.0155,4682
-0.213,9277
0.0455,4440
-0.115,8529
-0.36,9473
0.138,2513
-0.11,9200
0.0117,4792
-0.173,9200
-0.0416,6482
-0.148,8578
-0.339,9977
0.00542,4940
-0.0738,7437
-0.0407,6060
-0.378,10915
-0.00618,5542
0.0664,3418
-0.126,9600
0.238,804
0.144,2019
-0.0942,8678
-0.254,9028
0.342,1840
0.0114,5086
0.119,1972
-0.206,5417
-0.135,9299
-0.0188,5338
0.00738,5080
-0.13,9047
-0.0274,5811
-0.133,7158
-0.0597,7805
-0.255,8866
-0.259,10613
-0.0522,7134
0.0643,3335
0.0758,3277
-0.0489,6437
-0.0605,6503
-0.3,9288
0.00851,5230
-0.0397,6911
-0.00497,5343
-0.117,7459
-0.142,9186
-0.135,8250
-0.0486,6683
-0.107,9299
-0.303,5814
-1.12,9544
-0.0181,5941
-0.367,8365
0.232,925
0.274,59
0.282,1652
-0.0234,5990
0.18,2691
0.103,1401
0.0971,2707
0.121,1852
-0.673,10269
0.329,3138
-0.107,4959
-0.0378,5761
-0.15,8381
0.0627,3887
0.423,1611
-0.0215,6050
0.0169,4643
-0.206,10162
-0.062,7010
-0.115,8005
-0.205,9433
-0.197,9856
0.269,759
-0.0724,7455
0.0313,4447
0.0728,4020
-0.186,9991
0.012,4920
-0.398,10880
0.0794,3400
-0.045,6837
-0.191,7396
-0.293,9490
-0.149,8751
-0.416,10778
0.151,1739
-0.18,9720
-0.245,9799
-0.155,9228
-0.195,9162
-0.0717,8182
0.14,1519
-0.0471,8260
0.258,1198
-0.202,9938
0.301,795
0.00742,5052
-0.117,7927
-0.153,10311
0.103,3744
-0.158,7855
-0.166,7825
0.0317,4466
0.094,1783
0.185,1726
0.283,2628
-0.0711,7031
-0.298,10882
-0.335,9469
-0.0488,7068
-0.213,9685
-0.111,6699
-0.173,9028
-0.404,10925
-0.298,9723
0.0293,4086
0.0665,3293
-0.454,10656
0.0512,3981
0.41,769
-0.258,8245
0.0457,4366
-0.2,8782
-0.0574,6566
0.0448,4279
0.182,637
-0.0853,7046
-0.182,7345
0.267,1614
-0.471,10539
0.212,470
-0.184,9348
0.0539,4117
-0.44,10365
0.192,2876
-0.0759,4788
0.0055,5114
-0.0866,7928
0.112,3831
-0.054,6673
-0.197,8060
0.379,180
-0.0303,6744
-0.0813,8626
-0.173,10840
-0.00662,5390
0.0457,3668
-0.181,10294
0.0815,2617
0.0612,3461
-0.279,10295
0.0561,3549
-0.311,9742
-0.294,8939
0.114,2789
0.0526,4266
-0.0844,7565
-0.111,7829
-0.0774,7011
-0.0143,5703
0.171,2329
0.0977,2569
0.184,1940
-0.191,8330
0.125,3457
0.122,2560
0.025,4645
-0.291,9519
-0.112,7203
-0.131,9245
0.0395,4497
-0.271,10700
0.0545,1692
0.344,1022
-0.552,9594
-0.537,10259
0.0239,4820
-0.0229,6234
0.2,1041
-0.329,10337
0.0198,4987
-0.356,8632
-0.0937,8560
0.18,2084
-0.163,10503
-0.252,9741
-0.162,8158
-0.225,6703
0.449,763
-0.481,10664
-0.0262,6189
-0.0742,6807
0.0951,3282
-0.0999,7207
-0.0902,6515
0.0531,3530
-0.0445,6525
0.16,3275
-0.294,10609
-0.325,10521
-0.313,9042
0.0307,4111
-0.0147,5864
0.0216,4826
0.0832,3350
-0.188,8453
-0.0425,5667
0.0625,3811
-0.0943,7995
0.182,1499
0.108,3232
-0.212,10710
0.00547,4746
-0.0131,5954
-0.236,10652
-0.316,10370
-0.295,9843
-0.312,8989
-0.162,9105
-0.251,10006
0.617,281
-0.0725,6413
-0.00444,5445
-0.0383,7331
-0.108,7892
0.0607,3311
0.135,1820
0.126,1757
0.106,2399
-0.136,8076
-0.136,8516
-0.0242,6305
-0.107,8421
0.0746,3093
0.146,2177
-0.0209,6097
0.086,3583
-0.0493,6811
0.00657,5233
-0.425,9053
-0.327,10531
0.125,2331
0.313,1385
-0.0292,6184
0.0704,3392
0.179,2366
-0.0518,7024
1.79,522
0.0295,4337
-0.1,8042
-0.0468,6710
-0.0681,7977
-0.421,10655
-0.07,7415
0.0783,3405
0.269,327
0.321,1537
-0.0809,6553
-0.0185,5920
-0.0811,7931
0.0826,2149
0.0337,4322
0.107,3230
-0.318,9818
0.122,2653
-0.0606,7409
-0.0106,5835
-0.109,9080
0.044,4157
-0.0888,6731
0.24,2683
0.0566,3086
0.0136,4839
-0.114,7806
-0.00515,5295
-0.427,10443
-0.177,8474
0.0361,4372
0.0581,3804
-0.106,7654
-0.316,10497
0.013,4818
0.244,1855
-0.0427,7023
0.189,594
-0.313,10198
-0.226,10174
0.0143,5099
0.0948,3630
0.149,1193
-0.0033,5445
-0.162,8168
-0.0536,6511
0.0251,4609
-0.25,7830
0.132,2582
-0.101,8122
0.0522,4170
-0.0584,6446
-0.148,9891
-0.301,9258
-0.0688,8836
0.113,3002
0.0785,3680
-0.119,6182
-0.126,5455
-0.328,10767
-0.0461,6575
0.0227,4250
-0.0313,6343
-0.092,8395
-0.0591,5117
0.207,2084
0.124,1496
0.0985,2342
-0.338,10324
-0.359,10312
-0.0351,5700
-0.225,10441
-0.0731,7783
0.0871,2738
0.0659,4188
-0.05,6599
-0.239,10384
2.57,59
0.193,2029
-0.0632,6066
-0.235,10330
0.115,2460
0.0069,4957
-0.00415,5177
-0.0955,9506
0.127,3057
-0.127,8184
0.0863,3286
-0.0436,4394
0.184,2353
0.048,3430
0.384,47
-0.0444,6733
-0.0126,5285
0.298,1250
0.516,684
-0.111,8785
0.216,584
-0.0872,6641
-0.246,9729
-0.204,9269
-0.131,8229
-0.101,7697
0.189,1128
-0.202,8913
0.137,3135
-0.219,9999
0.0382,3911
0.0174,4856
-0.181,8915
0.0189,4781
-0.21,9669
0.0217,4798
0.0926,1606
-0.275,10854
-0.0452,6435
0.0109,4959
-0.0845,6905
0.0457,3907
0.00843,4841
-0.148,10142
0.144,1372
-0.432,9957
-0.0415,6344
-0.143,9253
-0.0409,6678
-0.00807,5396
-0.282,8360
0.0596,4170
-0.00867,5436
0.359,2054
0.248,537
-0.0955,7662
0.129,2111
0.0646,3995
-0.175,9008
-0.041,5961
0.0579,4161
-0.147,10103
0.324,138
-0.0253,5975
-0.248,8644
0.232,2441
0.134,2177
-0.0891,9260
0.0322,4491
-0.0763,7343
-0.0764,6945
-0.0447,6774
-0.0952,8577
-0.00605,5671
-0.102,8327
0.0752,3761
0.527,1974
-0.0572,5490
-0.178,8900
0.0912,3046
-0.0565,6286
-0.0222,6312
0.115,3429
-0.086,7038
0.378,681
0.0536,4015
0.154,1759
0.0862,4055
0.0669,3104
0.242,2219
-0.0564,7352
-0.123,9944
-0.0278,6368
0.157,2637
-0.248,10387
0.0748,4201
-0.088,9493
0.294,412
-0.275,10316
-0.0482,6628
0.162,1495
-0.115,7148
0.152,2202
-0.0954,6089
-0.254,9796
-0.0901,6623
0.243,1661
-0.134,5420
-0.371,10894
-0.426,10478
0.0121,4994
0.158,1656
-0.344,10470
1.26,31
0.0536,3821
-0.0115,5716
-0.0224,5683
-0.224,7631
0.00155,5267
-0.17,8824
0.102,1145
0.0398,4093
-0.14,7791
0.47,28
-0.268,8943
-0.0952,7991
0.056,2457
0.0386,4317
0.0579,3831
0.394,856
-0.172,9749
-0.0196,6165
0.0479,4166
-0.0503,6299
-0.302,10974
0.117,2038
0.128,1708
-0.0227,6201
-0.0336,6399
-0.166,9595
0.12,3386
-0.187,8396
-0.151,10006
-0.0974,7943
0.03,4444
-0.105,7822
-0.3,9453
-0.0926,6576
-0.338,10240
0.0921,2408
-0.0891,8153
0.262,532
-0.113,8720
0.245,2789
0.0139,4679
-0.0255,6152
0.0209,4750
0.0252,4782
-0.0437,6715
0.467,787
0.0944,3169
-0.137,10423
0.0688,2972
-0.222,9932
0.0497,4241
-0.0645,6607
0.283,1474
-0.154,8834
0.0861,2207
0.296,1041
-0.0739,7555
-0.187,8695
0.0768,3824
-0.0469,6652
0.108,1366
0.0521,3712
-0.0964,7996
-0.203,9242
0.0297,4554
-0.118,9204
0.041,4007
-0.0635,6934
0.183,1505
-0.0903,7390
0.191,1913
-0.00765,5617
-0.0644,7216
0.316,717
-0.0551,7058
-0.274,10697
-0.0798,6656
0.238,1168
-0.0772,7720
0.0821,3229
0.26,2730
-0.0148,6020
0.152,2153
-0.173,10337
-0.0497,4586
0.125,3652
-0.469,9207
-0.25,6277
0.207,923
0.179,1969
1.73,5
-0.0688,6932
-0.0916,7532
-0.232,9326
0.416,94
-0.0355,7179
0.294,1273
-0.189,8152
0.0177,4694
-0.0989,6648
-0.221,10643
-0.189,10575
0.304,837
0.00434,5172
-0.119,7388
0.0329,4131
-0.404,10017
0.0154,4674
-0.0344,5737
-0.0592,7618
0.22,1594
0.0779,3109
-0.128,10216
-0.0544,6846
0.0612,3848
-0.165,9497
-0.355,9507
-0.0661,5704
0.00758,4985
-0.0974,9694
-0.302,10065
0.0608,3764
-0.181,7251
-0.602,9403
-0.149,10015
0.0896,3122
-0.0454,6402
-0.104,9113
-0.387,10941
0.2,1379
0.0151,4907
-0.129,10157
0.204,228
0.168,1449
0.0372,4423
0.187,1081
-0.103,10611
-0.122,8918
0.271,1656
-0.00961,5921
-0.104,7091
-0.0994,8306
0.0226,4456
-0.103,8875
0.0479,4019
-0.0298,5914
0.00881,4932
-0.45,10615
0.149,954
0.0303,4363
-0.00194,5848
-0.293,9395
-0.0182,8628
0.0685,4019
-0.00885,5680
0.593,826
0.0886,3692
0.33,123
0.36,503
-0.373,8533
-0.129,8251
0.15,3216
-0.263,9216
-0.0389,6796
-0.261,9049
-0.193,8507
-0.205,9335
-0.168,9384
0.0639,3858
0.105,1753
0.0671,3202
-0.122,6395
-0.00696,4551
-0.211,9243
0.114,2728
0.0133,4729
0.106,2289
-0.11,8683
-0.0647,6515
0.0607,4321
-0.487,11003
-0.018,6428
0.181,1803
0.173,1274
-0.024,6039
-0.182,9519
0.012,5205
-0.00794,5640
0.0188,4629
-0.0999,8057
0.069,3650
-0.141,9462
0.299,1722
-0.2,8514
-0.0763,7524
-0.0709,6851
0.131,2424
0.168,1796
-0.13,7093
0.0391,4134
-0.137,9639
-0.23,9030
-0.16,8076
-0.144,7560
0.629,1018
-0.242,10380
0.266,1714
0.157,1752
0.0475,3994
-0.585,10574
0.0019,5103
-0.0857,8132
-0.0277,6280
-0.0606,6417
0.0034,5331
0.191,2105
-0.0564,5812
-0.0534,6746
-0.106,10130
0.272,1772
0.201,1699
-0.328,10347
0.544,817
0.223,439
0.211,892
0.163,1742
0.0924,3124
-0.107,7243
-0.0146,5773
0.0126,4723
0.0167,4331
-0.00932,5673
-0.112,8502
-0.742,10748
-0.0167,5930
-0.0519,7439
0.172,2199
-0.143,7926
0.54,520
-0.0608,5972
-0.0888,7246
-0.347,10661
0.0255,4577
-0.33,10794
-0.149,9939
0.129,2929
0.0547,3949
0.0572,3640
0.126,1631
-0.138,7715
-0.0537,6390
-0.132,8446
-0.155,9136
-0.0364,7339
-0.067,8066
0.0899,3889
-0.394,9560
-0.561,10724
0.119,3205
0.279,1719
0.0507,3723
0.282,278
0.106,2497
0.152,2242
-0.0558,6539
0.205,974
-0.154,8151
0.093,3932
0.221,2442
0.338,2592
0.272,1115
0.227,438
-0.0466,6296
-0.17,8110
-0.031,7175
-0.328,8971
-0.428,9203
0.162,562
-0.0676,7038
0.0317,4683
-0.31,8520
0.364,2382
-0.29,9865
-0.0541,7225
-0.214,10566
0.397,969
0.596,1095
0.289,73
0.0164,4597
-0.0458,6431
-0.0477,6745
-0.00865,5815
-0.192,9863
0.0343,4477
0.445,126
0.0251,4462
0.158,1472
0.0731,3605
-0.0153,5980
0.233,2181
-0.277,7607
0.0472,4190
0.154,2534
-0.00158,5177
-0.204,10158
0.177,3067
-0.0142,5829
-0.0317,7199
-0.103,9808
-0.418,10038
-0.196,7143
-0.5,10475
-0.445,10454
-0.266,10963
-0.097,8854
-0.118,8275
0.0753,3914
-0.0206,5585
-0.0181,5991
-0.121,9350
-0.0169,5665
0.0358,4434
-0.27,10390
0.0417,4091
-0.367,10403
0.0893,3291
-0.106,8350
0.0106,5078
-0.22,8760
-0.148,9230
0.261,1345
-0.0682,7202
-0.0151,6077
-0.346,10969
0.0339,4704
-0.172,7020
-0.365,8577
-0.143,8752
0.106,2535
-0.261,9258
-0.00934,5318
-0.0647,7522
0.125,1757
-0.0188,6164
0.0619,2979
-0.0424,7318
-0.0674,6625
0.0775,3554
0.235,1420
0.00213,5239
-0.0357,6483
-0.222,10099
-0.164,9378
-0.137,10409
-0.0105,5482
0.0358,3674
0.0151,4748
-0.456,10816
0.268,1421
0.1,2799
0.276,1451
0.103,2157
-0.0936,6588
-0.0091,5504
0.357,462
0.0807,4034
-0.135,7513
0.158,1239
0.115,1980
0.3,102
0.0525,4010
-0.276,9593
0.105,2177
0.0348,4121
-0.239,9223
0.6,697
-0.113,8629
0.0273,4748
-0.0902,7720
0.128,2778
0.0669,2741
-0.293,10472
-0.276,10017
-0.041,6534
-0.0401,6511
0.104,3306
-0.0548,6676
-0.182,8812
-0.256,9115
1.08,83
-0.119,9013
0.181,1925
-0.0199,6138
-0.235,10549
-0.0767,7152
-0.179,8152
-0.0975,9039
-0.038,6727
-0.33,9460
-0.236,10904
-0.347,9644
0.0205,4863
0.178,1384
0.205,1326
-0.0835,9133
0.0191,4839
-0.195,10240
-0.118,8445
0.242,309
0.073,3075
-0.0424,6136
-0.413,10784
0.118,2893
-0.0823,6573
-0.121,8242
-0.0715,8114
-0.205,9307
0.197,1469
0.00492,5271
0.543,246
-0.1,7507
0.0352,4107
-0.436,9602
-0.015,5924
-0.226,10196
-0.254,9846
0.151,1288
0.0231,4380
0.312,62
0.597,169
0.171,2580
-0.0165,5603
-0.121,9073
0.125,2522
0.0511,3168
-0.316,9317
0.463,570
-0.348,10540
-0.23,10237
-0.0713,7771
0.552,1704
-0.0631,5998
-0.00391,5504
-0.708,8194
0.104,2864
-0.426,9435
0.0281,4630
-0.173,7615
0.0709,3372
-0.00919,5445
-0.014,5945
0.0618,3232
-0.0476,5604
-0.0299,6170
0.281,779
-0.0881,8887
-0.0564,8319
-0.0633,7933
0.554,246
0.108,3512
-0.0368,5412
-0.281,10462
-0.0572,8591
0.0509,3604
0.086,3214
-0.0394,5376
0.095,3228
0.147,3058
0.0498,4012
-0.182,10400
-0.0931,7095
-0.2,9369
-0.0841,7317
0.14,2043
-0.0826,7959
-0.118,7204
0.0391,3618
-0.0526,6195
0.108,2292
0.192,1181
-0.297,10158
0.228,1376
-0.337,9859
-0.164,9082
0.329,1636
0.0635,3136
-0.0018,5629
-0.28,10251
-0.108,7913
-0.0851,7092
0.0899,3495
-0.187,10355
0.0968,2702
0.178,3389
0.305,1163
0.0219,4776
-0.282,7267
0.0471,3545
-0.18,8914
-0.255,10116
-0.0564,5816
-0.0795,6763
-0.246,7223
-0.123,9164
0.0107,5053
-0.815,9849
