coef,rank
-0.247,10166
0.247,1094
0.0592,4320
-0.0809,7787
-0.0794,7543
-0.185,9013
-0.219,9747
-0.49,10956
0.176,2195
-0.12,8366
0.258,89
0.0318,4571
-0.0574,6307
-0.187,8552
-0.193,8872
0.0776,3746
-0.116,9821
-0.398,11034
0.367,1325
0.0326,4275
0.283,1566
-0.0891,6350
0.334,239
-0.239,10685
0.0591,3655
-0.155,8355
-0.143,8713
-0.0652,5878
-0.172,10659
-0.216,9270
-0.154,9517
-0.19,7951
-0.104,6680
0.0383,3767
0.198,386
0.0365,4304
0.315,389
0.527,862
0.164,2863
-0.0613,6720
0.246,1740
0.356,1133
-0.0494,6200
-0.239,10308
-0.00329,5118
-0.321,8812
-0.0688,7852
0.00434,5243
-0.0501,6864
-0.269,10528
-0.0578,7660
-0.308,9342
0.0898,2078
0.0655,3351
-0.398,10668
-0.261,9477
0.381,60
0.0563,4319
-0.0665,7493
-0.0241,6346
-0.127,9303
-0.0103,5723
0.268,572
0.0734,3794
0.0848,2487
0.109,3657
0.376,1066
-0.0731,8655
-0.0598,7975
0.0701,3633
0.0966,2441
-0.068,7152
0.851,1528
0.775,597
-0.49,6918
-0.181,5687
0.0555,4437
-0.0178,4851
-0.204,8994
-0.236,9728
0.0445,4231
0.122,2408
0.0342,3814
0.00154,5038
0.67,1769
-0.312,10321
-0.1,7248
0.0709,4098
-0.019,6011
0.118,1342
0.267,2004
-0.242,9854
-0.183,9850
-0.307,10611
-0.236,9183
0.174,937
-0.0302,6122
0.164,2561
-0.0544,5984
-0.224,7639
0.00259,5284
0.141,1420
-0.108,6813
-0.001,5419
0.244,1389
0.11,3981
0.139,1787
-0.135,9090
0.247,621
-0.131,8170
-0.0965,5746
0.0604,3939
-0.0268,6141
0.0116,4821
0.0495,4294
0.429,951
0.167,2047
-0.292,8978
0.245,928
-0.147,9774
-0.0465,5806
-0.0909,7973
-0.28,10122
-0.361,10937
-0.0561,6813
0.061,3508
0.138,2549
0.156,2343
0.246,1472
0.105,3917
0.0218,3410
-0.289,10885
-0.082,7061
-0.178,8439
0.445,302
-0.315,10416
0.175,793
-0.0568,8795
-0.0351,9489
0.081,3324
-0.126,6814
-0.29,10638
-0.309,9019
0.0193,4456
-0.164,8330
-0.157,8376
-0.201,8958
0.602,805
0.0712,4003
0.244,277
-0.0905,7359
0.388,700
-0.0432,6045
0.0486,4337
0.0306,3875
0.096,2607
-0.0574,6752
0.00635,5107
0.107,3370
-0.286,10888
-0.00565,5307
-0.0214,6281
0.287,30
-0.427,7422
-0.107,6684
-0.179,8542
0.226,2561
-0.284,10953
-0.227,9699
-0.189,8707
-0.187,7165
0.214,1852
-0.448,10368
0.0423,4178
-0.0263,5464
0.333,1370
-0.0789,7437
0.375,1146
0.404,195
-0.0638,8255
-0.0533,7983
-0.144,8400
0.329,669
0.0261,4835
-0.215,10384
0.0265,4345
-0.0909,6735
-0.016,5601
0.592,203
-0.292,10562
-0.212,8992
-0.15,9047
0.182,1142
0.369,651
0.12,2741
-0.0176,5922
-0.282,10641
-0.249,10423
-0.211,9981
-0.0279,5933
-0.0733,6573
-0.157,9324
-0.246,10453
0.121,1622
0.135,3015
-0.0183,6103
0.0888,3509
-0.1,6868
-0.0618,7089
-0.219,10538
-0.147,9853
0.106,2330
-0.0338,6528
-0.068,7179
-0.0243,6053
-0.0426,9347
-0.296,10852
-0.0163,6021
-0.398,9958
-0.423,9813
0.0757,3228
-0.105,8503
-0.0121,5865
0.0327,4404
-0.00345,5157
0.347,2246
-0.00152,5206
-0.0258,6518
0.165,720
0.0128,4862
-0.0869,7607
0.948,181
-0.119,7606
-0.334,9990
-0.023,6478
0.526,1105
-0.158,6872
0.483,1139
-0.0571,5988
-0.24,10947
-0.0329,6624
-0.0683,7868
0.12,1641
0.00326,5109
0.134,2376
0.0738,2690
-0.029,6103
0.272,2815
-0.18,8091
0.194,2773
-0.717,10322
-0.0839,8298
-0.131,8955
0.0723,3477
-0.392,10958
0.0694,3451
0.442,637
-0.066,7441
0.049,3120
0.0405,4379
0.426,2208
-0.148,6208
-0.443,8562
0.0488,3834
-0.441,10776
-0.0111,5618
0.28,900
0.425,297
0.0667,3699
-0.106,8301
-0.138,8402
-0.178,9606
0.105,2798
-0.176,7058
-0.826,10627
0.011,4883
-0.16,8457
-0.0754,6812
0.0216,4457
0.208,1462
0.0534,3965
0.0713,3473
-0.0979,7184
0.0407,4236
-0.00252,5300
0.268,1118
0.219,1433
-0.0218,6164
-0.0332,6497
0.135,2242
-0.166,9586
0.126,3216
0.149,1016
-0.0296,6472
-0.109,7306
0.404,197
-0.0568,6839
0.00714,4994
-0.083,7323
0.161,1558
0.185,409
-0.255,8231
-0.143,8867
0.0985,3198
0.24,3211
0.0823,3016
-0.0305,6093
-0.181,7851
-0.0126,5844
-0.0261,6330
0.0179,4832
-0.0365,6617
-0.00551,5493
-0.0811,7781
0.0312,4134
0.272,1953
-0.0587,6148
0.00574,5126
0.25,1209
-0.0917,6856
0.0895,3055
0.4,329
0.115,2526
0.0625,3759
0.225,768
-0.339,10480
0.232,1937
0.128,2544
0.235,2041
0.187,1027
-0.0753,8187
0.048,4290
0.0782,2250
-0.104,6489
-0.452,9272
0.0209,4845
-0.113,8819
-0.194,9325
0.136,2014
0.185,2297
-0.122,7939
-0.138,8945
-0.167,10213
-0.00446,5548
-0.101,8408
0.29,561
-0.19,9580
-0.0805,7695
0.127,3222
-0.0321,6395
0.0541,4345
0.27,2994
-0.0244,6394
-0.0975,9109
-0.104,9700
-0.255,10892
-0.126,7796
-0.0609,6471
0.0938,2113
-0.00413,5644
0.0932,2521
0.0189,4702
-0.134,7762
-0.0119,5244
0.0031,5352
0.107,2939
-0.409,10638
0.042,4239
0.515,429
0.108,2470
-0.095,8852
0.134,1619
-0.477,7024
0.0254,4672
0.168,2877
-0.0132,5384
-0.0161,6427
-0.207,7924
-0.173,6284
-0.267,5372
-0.248,8139
-0.308,8069
-0.143,7343
0.19,2256
-0.047,7113
0.128,2456
-0.0843,8352
-0.0139,6297
0.00992,5357
0.21,2599
-0.22,7666
0.0576,3590
-0.0245,5985
0.0995,2253
-0.231,9441
-0.186,9807
-0.251,9275
0.0332,4133
0.0115,5154
0.182,1788
0.265,1653
0.212,1947
0.394,351
0.0608,4089
0.119,1793
-0.0905,8517
0.153,2943
0.017,4914
0.377,625
-0.177,8487
0.131,1846
-0.148,7879
-0.275,10303
-0.0754,5560
0.197,1570
0.0182,4918
-0.125,8627
0.13,2051
-0.172,8338
-0.0157,5445
-0.106,7309
-0.274,9546
-0.109,7385
0.00878,4980
-0.0499,6594
-0.194,6562
-0.339,10302
-0.291,10225
-0.0698,7155
-0.0607,7078
-0.083,8268
-0.00477,5271
-0.463,9631
-0.398,6254
-0.121,8982
0.0566,3051
0.186,738
0.267,1160
0.0955,1467
0.573,459
0.0405,4159
-0.00506,5885
0.0232,4676
0.156,2577
0.0371,4239
-0.0577,6634
0.0292,4752
0.0136,5043
-0.0889,6893
-0.134,7350
0.0467,4656
-0.215,8607
0.0835,2329
0.199,1875
-0.137,8164
-0.00631,5700
0.0842,3245
-0.139,6867
-0.222,9806
0.206,1284
-0.0806,7498
0.0472,3799
-0.23,7340
-0.42,8032
0.0782,3156
0.0118,4858
0.12,2126
-0.143,8919
-0.14,8449
-0.145,7463
0.0171,4749
-0.099,8088
-0.101,7671
0.685,236
0.341,385
0.0437,3905
-0.0271,6459
-0.0307,6779
0.0197,4608
0.00247,5069
-0.195,10897
0.0124,5010
-0.109,7192
0.13,1321
0.195,1669
0.0582,3939
0.18,2120
0.0541,4408
0.283,738
-0.345,10580
0.46,101
-0.27,8616
0.492,396
0.137,2320
-0.0979,8821
0.706,172
0.467,1170
0.0704,4076
0.124,3130
-0.425,10887
0.151,1519
0.0946,3184
0.359,1051
0.12,1510
0.594,1108
0.348,1838
0.124,2808
-0.0146,6278
0.256,998
-0.525,10989
0.0544,3875
0.0768,3802
-0.0148,5812
0.0201,4721
-0.0513,9822
-0.0102,7025
-0.0487,10132
-0.037,10444
0.00495,4536
0.883,1853
-0.111,7860
0.899,636
-0.633,9138
-1.37,10589
-0.32,10741
0.153,2651
-0.393,8827
0.0597,4199
0.039,4529
0.0664,3395
0.183,2262
-0.463,6869
0.011,5124
0.103,3396
0.216,60
0.246,666
-0.164,9030
0.0115,5184
-0.13,7509
-0.433,9871
-0.268,9555
-0.0619,6858
-0.366,10613
0.415,2490
-0.372,10076
0.0702,3931
1.85,720
-0.131,8357
0.0035,5483
0.0689,4050
-0.231,10234
-0.154,10271
-0.088,8608
-0.128,7853
0.311,1415
-0.0931,7994
-0.252,8249
-0.00518,5536
-0.0643,7833
-0.0498,8365
0.165,1732
0.192,1090
0.0407,4707
0.0288,4779
0.04,4164
-0.0656,7194
-0.155,8204
-0.0345,6347
0.186,1882
0.0736,3197
-0.0252,6511
0.0696,3552
-0.0248,5981
-0.0696,7930
-0.108,6936
-0.265,8521
-0.173,9400
0.103,2278
0.651,1969
-0.0667,7523
-0.111,7032
0.127,2806
0.0509,3904
-0.27,10302
-0.373,10206
-0.0666,8068
-0.135,7107
0.409,47
0.0444,3598
-0.24,10688
-0.102,8376
0.239,960
0.0237,4647
-0.113,6839
-0.166,10448
-0.0626,7801
-0.432,9547
0.193,2050
0.106,2633
0.185,1928
-0.024,5928
0.392,6
0.619,2205
-0.916,8878
0.0576,3465
-0.533,9794
-0.117,8085
0.116,1480
0.0881,3856
0.061,3508
-0.00578,5399
-0.0308,7151
-0.0299,6599
-0.0935,8380
-0.188,6455
-0.672,9143
-0.585,8403
-0.284,9710
-0.274,10082
-0.319,10686
-0.449,9593
0.0671,3763
-0.123,9149
-0.116,8575
0.132,2041
-0.348,10826
-0.219,9606
0.142,2118
0.0192,4972
-0.294,10846
-0.12,8337
0.446,485
-0.0907,7940
-0.0344,5775
-0.0397,6019
-0.156,8641
0.18,1880
-0.0117,5274
-0.124,7072
-0.207,9703
-0.232,9166
-0.245,10477
0.207,1092
-0.00233,5389
-0.318,10891
-0.253,9965
0.0358,4204
-0.00748,5581
0.0315,3374
-0.0968,7636
0.254,914
-0.00995,5298
0.0345,3717
0.292,1089
0.0898,2274
-0.413,9227
0.464,393
-0.143,7518
-0.111,7094
0.0265,4056
-0.255,10175
0.445,1705
-0.164,9044
0.408,59
0.364,1405
-0.122,9269
0.0741,3701
-0.245,8619
0.133,2636
0.161,2080
-0.0426,5918
-0.0737,8827
-0.133,9269
0.0725,4066
-0.082,7989
-0.104,6941
0.5,890
0.0929,3652
0.242,2123
0.0128,4927
-0.314,10585
0.0171,4875
0.214,1843
-0.301,8764
0.188,2339
0.0015,5215
-0.0147,5923
-0.111,7931
-0.0413,7000
0.266,2116
0.54,877
0.432,2518
0.122,1328
0.101,2972
-0.647,10821
0.0697,3596
-0.165,7594
0.016,5256
0.0685,3196
-0.203,10832
0.0285,4060
-0.083,6904
0.184,585
0.208,617
-0.0367,6977
0.0169,4675
-0.0834,7363
0.122,1992
0.406,845
0.183,2913
-0.343,10887
0.319,534
-0.00899,5651
0.0226,5042
-0.214,9497
-0.256,9725
-0.306,10448
0.00863,5060
-0.045,6085
0.203,2257
-0.102,6960
-0.0858,7563
-0.038,6561
0.192,2625
0.119,3040
0.0171,4870
0.258,1289
0.172,1413
-0.0504,9296
-0.079,6597
-0.00146,4288
-0.0602,5436
-0.0716,7403
-0.0661,7790
-0.0284,6357
0.135,2673
-0.165,9598
0.706,759
0.0407,3914
0.148,2482
0.169,484
-0.0422,6156
-0.223,9061
0.106,3820
-0.437,10612
1.1,10
-0.0958,8115
0.184,2333
0.0911,3357
-0.348,10426
-0.409,10450
0.00407,5102
-0.106,8279
-0.202,7235
-0.235,10153
0.106,3234
-0.207,7774
-0.169,9795
-0.335,10954
-0.285,9885
-0.168,8864
0.278,1466
-0.278,9024
0.492,73
0.0954,2792
0.0122,4986
-0.117,7323
0.057,3265
-0.253,6733
-0.143,10548
-0.163,9822
0.244,1699
-0.275,9611
-0.124,6655
-0.134,8533
0.00982,5159
0.731,132
-0.109,7111
-0.0035,5418
-0.0308,6984
-0.12,8127
-0.0396,6805
-0.0274,6087
-0.0952,8414
0.0988,2573
-0.0722,6771
-0.184,9333
0.006,5015
0.115,2187
0.0316,4176
0.172,1772
-0.00824,5696
0.133,2861
-0.0153,5736
-0.0877,8696
0.054,4245
-0.213,9305
0.0238,4476
-0.219,8727
-0.0456,6662
0.0583,3745
-0.156,8348
0.105,2739
1.35,917
0.112,2599
-0.255,10491
-0.143,8810
-0.0387,6866
-0.0484,6292
-0.0695,7403
-0.143,8290
0.0777,3031
0.362,1267
-0.204,8704
-0.102,7833
-0.169,9959
-0.0823,8699
-0.207,10280
0.0356,4740
0.0964,3502
-0.133,8604
0.0049,5189
-0.124,9421
-0.152,9983
0.108,2412
0.261,1411
-0.313,8444
-0.0893,9074
0.106,1937
-0.0128,5594
0.101,2362
-0.129,7057
-0.125,7509
-0.147,7833
0.0702,3502
-0.00336,5384
0.302,941
-0.126,6415
0.859,28
0.353,53
0.00672,5166
0.151,2710
-0.0201,5936
0.156,2188
0.24,2072
0.157,1072
-0.0473,7168
-0.404,10763
0.173,2281
-0.195,8514
-0.26,7936
-0.234,9801
-0.174,9632
-0.151,9624
-0.181,8784
-0.061,7497
0.476,754
0.113,841
-0.274,10085
0.0381,4420
0.478,1271
0.366,2533
0.0124,5077
-0.198,9905
0.055,3163
0.222,881
-0.103,8693
1.44,353
-0.397,10569
-0.0203,6089
-0.018,6222
0.442,517
-0.101,6804
-0.069,6469
-0.0393,6395
0.0733,2706
-0.269,10780
-0.0489,6179
0.049,4201
0.286,505
-0.182,5946
-0.00815,5362
0.112,3090
-0.0631,7207
0.0777,3240
0.13,753
0.499,194
-0.00811,5965
-0.156,8120
0.085,3661
0.0803,3427
-0.0525,4442
-0.21,8628
-0.0817,8727
0.00401,5303
-0.0949,8323
-0.0354,5799
0.0338,4607
-0.321,9632
-0.0804,7973
-0.241,10766
0.38,904
-0.147,8249
0.285,954
0.19,2051
0.174,1689
-0.106,8596
-0.018,5483
-0.0633,6129
0.0138,5037
0.0115,4914
0.8,10
0.173,2203
-0.00813,5295
0.0747,3471
0.00714,5176
-0.155,10743
0.0807,3241
0.192,1702
-0.233,10571
-0.129,7606
-0.128,9232
-0.11,8955
0.0777,2652
0.074,2940
-0.354,9259
0.266,872
-0.165,9668
-0.0684,7541
0.0213,4775
-0.241,7921
0.122,2993
-0.0286,5948
1.45,74
0.00587,5330
-0.198,9653
0.145,1839
0.175,2014
0.0012,5220
-0.442,10992
-0.172,8144
0.111,1713
0.0327,4414
0.186,1763
0.275,1885
-0.0691,5819
0.247,817
-0.137,10389
0.0389,4302
-0.046,6506
-0.13,8204
0.523,21
0.0676,2726
-0.02,6191
-0.235,10551
0.107,3315
-0.159,6102
0.159,3409
0.411,406
0.106,2727
-0.261,9785
-0.0985,9172
0.486,453
0.355,673
-0.0111,5473
-0.078,7228
-0.0279,6088
-0.146,7466
0.15,1213
-0.218,8508
0.0688,3050
0.0287,4122
-0.0295,6428
-0.357,10403
0.242,824
0.101,3823
-0.091,9586
0.174,1512
-0.237,9917
0.00891,5122
-0.121,8789
-0.192,8326
0.00817,5210
-0.285,8569
-0.0541,6423
-0.266,9513
0.0767,3865
-0.0983,5141
0.00786,5082
0.0327,4844
-0.117,8329
-0.209,10196
0.0185,4856
-0.274,8350
0.33,155
0.132,2720
-0.205,9509
-0.14,6665
0.0479,3717
-0.284,10313
-0.0514,8044
-0.076,7520
-0.273,9825
0.0219,4685
0.286,1732
0.0997,3123
-0.122,10482
-0.247,9700
-0.188,9516
0.147,2930
-0.187,9950
0.00422,5265
0.0746,3442
0.224,1553
0.145,1417
-0.0168,5861
0.041,3999
0.085,2158
-0.106,8935
-0.0356,6452
0.328,1504
0.154,2820
0.284,81
-0.131,8712
0.0153,4745
0.116,2723
-0.0714,6264
-0.0839,6452
-0.18,8444
-0.0739,7689
-0.145,9422
-0.15,9382
-0.0914,8147
-0.321,8577
-0.102,9103
-0.0674,7657
-0.00531,5689
-0.164,8213
-0.34,11027
0.115,3349
-0.0025,5308
0.0128,4710
-0.0273,6573
-0.0222,5920
0.109,2820
-0.14,8269
0.287,1428
0.0721,3665
-0.143,10225
0.126,2935
-0.181,9912
-0.217,9092
0.339,855
0.0254,4679
-0.0371,7180
-0.247,10723
0.202,1046
-0.151,8390
0.136,2406
-0.0893,8336
0.0231,4614
0.0411,4615
-0.215,10033
0.000614,5279
0.0993,3301
0.0961,2368
-0.248,10563
-0.0097,5477
0.108,2371
-0.126,8636
-0.0465,6057
0.129,2700
0.159,1545
0.19,1266
-0.0369,5493
0.0681,3498
-0.055,6560
0.0614,3194
1.58,953
0.123,3679
-0.155,6044
-0.0516,4949
-0.0432,6582
0.167,2129
0.307,2125
0.0378,4348
-0.0215,5696
-0.165,8315
0.0745,3237
-0.0027,5640
0.305,1188
-0.161,7708
0.07,3503
-0.0423,5741
-0.0446,6763
-0.0719,7971
0.0203,4732
0.205,1272
-0.259,9409
-0.181,10723
0.259,2578
-0.0552,7015
0.134,3637
-0.0477,7214
-0.257,9784
-0.174,9529
-0.0158,6174
0.312,258
-0.0747,7075
0.014,4772
-0.139,7112
-0.276,8080
-0.0685,8008
-0.0582,8376
0.0119,4918
0.116,2487
0.177,3168
1.25,525
0.149,1124
-0.0595,7018
0.0434,4498
-0.0624,7829
0.0781,3700
-0.0759,7018
-0.0677,7616
-0.0311,7040
-0.0691,8373
-0.128,8974
-0.0106,5798
-0.106,8763
-0.0306,7623
-0.114,8750
-0.0525,6021
-0.102,9268
0.497,428
0.043,4039
-0.272,10972
0.0227,4526
-0.184,9046
-0.0592,6354
0.0648,3200
0.417,1031
0.149,963
-0.233,10339
0.00369,5168
-0.322,9700
0.0263,1368
-0.452,10748
-0.158,9530
-0.327,8742
0.205,2071
0.369,67
-0.2,9151
-0.331,8106
-0.214,9737
-0.215,8285
-0.0542,6200
-0.0339,6574
-0.00686,5195
0.134,3141
0.314,976
0.12,2478
-0.234,9588
-0.0672,7732
-0.0811,7686
-0.192,7367
0.0906,3438
0.0452,3909
-0.175,9339
-0.276,10854
0.0519,3688
0.0867,3044
0.0742,4014
-0.252,8691
0.289,1161
0.0599,2315
0.129,2558
0.121,2127
-0.151,9042
0.174,1617
-0.46,10465
-0.0476,7355
0.00905,5085
-0.153,9251
0.206,1361
0.212,803
-0.255,8953
-0.0777,6508
0.191,947
-0.15,8544
-0.235,9971
-0.133,8455
0.52,654
-0.0418,6952
0.193,667
0.341,802
-0.146,7830
0.242,1897
0.0533,4467
-0.144,8858
0.182,2585
-0.00464,5564
-0.372,10990
-0.391,9526
-0.157,8910
0.0779,2780
0.203,1258
0.0772,3836
0.31,374
-0.0999,7495
0.198,2805
0.243,692
-0.0243,6684
-0.276,9184
-0.359,10706
-0.153,8156
-0.242,8440
0.2,632
0.0421,4039
0.22,1017
0.067,3678
-0.191,8823
-0.156,9127
0.00107,5434
-0.0827,9946
0.00672,5202
-0.159,9506
-0.371,8605
0.191,1067
-0.0353,6771
0.0226,4573
-0.0863,6816
-0.392,10147
0.421,1263
-0.0534,6416
-0.0413,6122
-0.0302,6376
-0.121,8263
0.0824,2847
-0.263,9552
-0.147,8889
-0.158,9036
-0.0782,8058
0.264,1413
0.146,2336
0.07,3429
0.0444,4079
0.0416,3183
-0.0652,8007
-0.542,10801
0.0749,4041
0.134,3786
0.0306,4713
-0.118,7266
0.0254,4488
-0.148,9709
0.285,334
-0.0729,6828
0.301,745
0.0781,3120
0.106,3118
0.201,2774
0.0813,3792
-0.0599,5429
0.755,11
0.175,904
0.0994,3452
-0.338,10194
0.144,364
-0.0219,5405
-0.384,8839
-0.0803,8601
-0.182,9605
0.0644,3745
-0.421,9570
-0.145,5781
0.188,2145
0.0348,4541
0.214,658
0.0161,4918
-0.435,9676
0.078,2454
0.0617,3026
-0.0452,6416
-0.0147,5760
-0.214,10959
-0.132,8710
-0.198,9592
-0.243,10080
-0.0227,5853
-0.078,7505
-0.0963,6970
-0.114,8676
-0.484,10736
0.342,2288
0.403,264
-0.369,10753
-0.193,9091
-0.215,10281
-0.0945,6587
-0.115,8190
-0.0696,8791
0.00176,5432
0.0615,4138
0.412,1947
-0.102,6282
0.505,678
-0.0353,6688
0.0341,4035
0.0892,3063
-0.0724,6504
0.312,476
-0.145,8826
0.0659,2928
-0.151,8870
0.0112,4889
0.394,211
-0.0854,7711
-0.291,9751
0.0845,3389
0.00379,5146
0.00293,5279
-0.398,10443
0.00985,5171
0.0647,4000
0.043,4026
-0.112,9593
0.0464,4060
0.415,740
-0.691,10875
0.0465,4379
0.0429,4052
0.0193,4818
-0.189,8327
0.306,1717
0.0898,3082
-0.319,11003
-0.0251,6394
0.12,1476
0.0102,5002
0.0753,3661
-0.0154,5455
-0.000969,5353
0.0765,2924
0.0247,4486
-0.124,8344
0.188,1724
0.0213,4372
-0.387,10056
-0.00438,5394
-0.0759,7376
0.175,2632
-0.301,9857
-0.26,10705
0.233,1833
0.167,895
-0.424,10055
-0.026,5963
-0.042,6356
0.0137,5025
0.267,1641
-0.161,9960
0.0237,4613
-0.0249,6219
-0.00632,5549
-0.173,8135
-0.12,9147
0.0297,4338
0.384,763
-0.00389,4965
0.0673,3586
-0.0983,7542
-0.112,8340
-0.534,11005
-0.0096,5863
0.0878,3568
-0.325,10412
-0.0906,7893
-0.221,10364
0.00186,5189
0.0636,3775
-0.313,10438
-0.0469,5878
-0.308,9142
0.0175,4812
-0.337,10667
-0.156,8940
0.038,4396
0.314,719
0.0933,3978
0.0443,3392
0.13,1708
-0.139,7196
-0.0621,7775
-0.102,6604
0.197,2891
-0.181,9666
0.287,654
0.225,92
0.0716,3585
-0.085,7873
-0.0893,7675
-0.0451,7055
-0.165,10348
-0.166,8503
-0.25,9609
0.137,2570
0.346,1095
-0.0461,6615
0.0899,2570
0.0936,3411
-0.213,9774
-0.172,8876
-0.287,9860
-0.12,7916
-0.0523,7066
-0.364,8971
-0.0554,7301
0.107,2686
-0.198,9157
-0.0807,7827
-0.302,10984
-0.0582,7645
0.169,2663
-0.291,9851
0.149,2402
-0.0898,8180
-0.243,10367
-0.0486,6913
0.0376,4493
0.22,2274
0.0553,3952
-0.218,10100
-0.146,9728
-0.584,9767
0.426,794
0.457,690
2.36,619
-0.362,10946
-0.158,6430
0.172,1880
0.101,3498
0.0321,4335
0.0413,4128
-0.0612,7574
0.0682,3018
0.309,2018
-0.00132,5445
0.0633,3863
0.251,102
0.118,799
0.014,5091
0.0928,3615
0.0825,3857
-0.0239,5239
-0.0476,6475
0.0706,1859
0.000625,5239
-0.187,9424
0.194,3174
-0.0503,6398
-0.388,10332
-0.109,8399
0.0543,3232
-0.136,7897
-0.0933,7247
-0.022,5907
-0.184,9884
0.186,709
-0.247,9119
2.16,324
-0.237,9752
0.236,545
0.003,5107
0.0207,4565
0.417,248
0.0747,3854
-0.053,6708
0.261,2144
-0.00113,5171
-0.0276,6949
0.181,2077
0.207,1619
-0.125,7891
0.329,838
0.0107,5290
0.00243,5372
0.251,2772
-0.155,8289
0.336,1115
1.31,164
0.081,2502
0.186,2259
0.276,912
0.0835,3509
-0.151,8166
0.187,3413
-0.175,10173
0.0971,3059
0.45,2594
-0.423,7819
0.135,2023
0.16,3452
0.0483,3174
-0.111,9040
-0.5,9228
-0.548,10595
-0.0674,6701
0.0723,4079
-0.0255,5716
-0.0632,7640
0.234,686
-0.175,8615
0.725,353
