coef,rank
0.265,1160
-0.0136,5785
-0.0432,6175
-0.00436,5474
0.865,684
-0.212,8566
0.0841,3922
0.475,27
-0.112,7505
-0.107,7817
0.0886,3722
0.212,2320
0.127,1652
0.0378,4096
-0.208,7332
0.148,2421
-0.0697,6709
1.12,141
-0.0121,5449
0.228,894
-0.165,8220
0.0153,4756
0.186,2402
-0.00709,5140
0.0916,3182
-0.0352,6344
-0.284,10623
-0.27,9648
-0.108,8987
1.14,673
0.0321,3757
0.141,1930
-0.00893,5599
-0.107,7157
-0.0157,5101
-0.0577,6779
-0.16,8696
-0.306,9570
-0.00465,5217
-0.121,8497
-0.0376,7297
-0.117,8072
0.143,1351
0.00591,5051
0.00746,4997
0.354,100
-0.0449,6177
0.382,343
-0.0264,6396
-0.167,9704
-0.13,8809
0.0699,3677
0.403,59
0.375,732
0.091,2805
0.113,1811
-0.366,8504
0.34,687
0.0136,4748
-0.224,8812
0.0667,3699
0.262,421
-0.113,7561
-0.16,9629
-0.581,8359
0.0218,4522
-0.0114,5770
0.836,0
-0.0441,7088
-0.426,10672
-0.168,9728
0.119,2663
0.106,2357
-0.00633,5338
-0.0481,5966
0.182,1957
-0.0444,6804
0.0318,3899
-0.19,10082
-0.0695,7123
-0.098,6708
0.127,2563
0.028,4430
0.0911,2544
0.0407,4015
0.116,2257
0.208,1937
-0.248,7712
-0.0917,9153
0.0124,4879
0.261,1091
-0.0233,5861
0.0967,3815
0.0315,4563
-0.195,8658
-0.122,8445
0.232,1517
0.528,132
0.614,752
-0.15,7609
-0.057,7490
-0.0269,6480
0.144,2839
-0.077,7359
-0.0248,6082
0.678,213
0.0391,3920
0.133,1230
-0.104,7084
0.204,1892
0.126,3017
0.0764,4114
-0.107,7584
0.227,788
0.0193,5191
-0.184,8831
-0.184,10455
-0.42,10310
0.0447,2979
-0.0292,5789
-0.282,10164
-0.187,7020
0.705,1401
-0.146,8641
0.644,8
-0.000251,5079
0.0788,3276
0.0886,2817
-0.122,5744
-0.146,7529
0.0147,4747
-0.0784,8299
-0.34,10330
0.626,133
0.217,1498
0.0697,3285
0.0592,3128
0.0223,4483
-0.206,8673
0.133,2439
0.102,2766
-0.176,5878
-0.118,7604
0.197,2008
-0.184,9721
0.0457,3993
-0.167,10738
0.00316,5035
0.109,1470
0.326,989
-0.0515,6578
-0.246,10544
-0.908,9663
-0.0333,5639
0.0804,2313
0.0423,4085
0.0227,4481
-0.384,10761
0.0256,4738
0.27,2076
0.16,1286
0.0304,4463
-0.291,9628
0.164,2341
-0.109,7599
0.00366,5449
-0.0788,7149
0.0323,4525
0.313,882
-0.0557,5983
-0.0275,6091
0.103,1976
0.396,472
-0.309,10438
-0.0653,6469
-0.057,6583
0.00723,5173
-0.0789,9182
-0.0172,6121
-0.031,6115
-0.0741,7556
-0.147,7901
-0.18,10156
-0.02,5932
-0.0914,8767
0.0795,2790
0.55,804
-0.193,9599
0.122,2047
0.0812,2803
0.286,991
0.296,2283
0.164,2376
-0.217,9789
0.0764,4106
0.183,1186
0.0617,3832
0.0283,4455
-0.149,8801
-0.177,9047
0.18,1705
-0.0236,5525
-0.0956,8930
-0.0915,8311
0.345,462
-0.357,9850
0.0199,4703
0.0159,4774
-0.0837,9091
-0.16,9384
0.0237,4436
-0.0126,5327
0.0587,3837
0.0374,3704
0.0937,2273
-0.0369,6437
-0.118,6854
0.0398,4519
-0.419,9465
-0.167,8706
0.232,903
-0.0266,5700
-0.0652,8066
0.0492,4448
-0.0946,7181
-0.184,8645
-0.00765,5491
0.0727,3462
-0.315,9523
-0.089,8437
-0.0737,6469
-0.0172,6032
-0.0734,8533
-0.0203,6120
0.611,108
-0.37,10970
0.425,915
-0.0323,7006
-0.0963,8068
-0.0926,7354
-0.0651,7114
0.0709,3366
0.275,1597
0.0185,4948
-0.0519,5528
-0.217,9344
0.55,191
0.228,1786
0.269,3077
-0.25,10195
0.418,981
-0.152,9110
-0.251,10556
-0.128,7664
-0.4,9726
-0.175,9921
-0.0731,7053
0.0919,3136
-0.0207,5292
0.0799,2714
0.000465,5301
0.104,1109
-0.143,9130
0.0995,3412
0.0183,4801
0.272,1844
0.0193,5044
-0.0482,8124
-0.167,8503
-0.102,7823
0.343,1160
0.103,2622
0.18,644
-0.238,10507
0.384,460
-0.209,10520
0.0531,3665
-0.069,7808
-0.0789,8500
0.17,647
-0.0316,6328
-0.0025,4967
-0.0235,5566
0.172,714
-0.0344,6275
0.49,151
-0.0242,5889
-0.11,6858
-0.337,9651
-0.13,7660
0.102,2174
0.0407,4149
-0.117,8712
0.0446,3937
1.21,116
-0.00555,5450
-0.00479,5378
0.0221,4706
-0.00693,5393
-0.103,8768
-0.373,9796
-0.166,8964
0.0738,2127
-0.0192,6262
-0.169,9191
-0.0352,6667
-0.177,9030
-0.168,7981
-0.106,7874
0.109,1582
-0.257,9919
0.0143,4875
-0.0153,5669
-0.174,8464
-0.134,8770
0.0679,2586
0.0661,3316
-0.238,10490
-0.057,6451
0.114,2832
-0.138,9683
0.251,285
0.099,3444
-0.135,8673
-0.0884,7342
-0.0588,6487
-0.0101,5711
0.0341,4434
0.0687,3793
-0.0723,7581
-0.155,9267
-0.00155,5207
-0.101,8105
-0.208,10286
-0.112,8409
-0.0153,5254
0.172,1240
-0.134,8351
-0.13,9649
4.13,50
-0.104,6487
-0.813,10783
-0.126,5416
0.132,2017
0.36,501
-0.102,5915
-0.0129,5558
-0.279,10508
0.167,2750
0.0977,2760
0.0981,1685
-0.229,9255
0.00798,4893
0.692,7
-0.193,8078
0.17,963
-0.078,8204
0.167,2189
-0.13,8600
0.439,629
-0.0293,6768
-0.265,8677
-0.163,9775
-0.169,7578
-0.22,10756
0.000911,4987
-0.145,8953
0.1,1545
-0.0874,7778
-0.111,7889
0.0472,3839
0.115,4075
-0.123,6346
-0.0102,5677
-0.0296,7070
-0.331,10305
-0.0346,6311
0.0506,4502
-0.824,10374
0.213,408
0.0149,4964
-0.0486,6471
0.0798,2928
0.101,3202
-0.0515,6391
-0.0663,7554
-0.0174,6380
-0.132,10105
-0.0855,7911
-0.11,8627
0.13,1983
-0.107,10679
0.172,1485
-0.26,9200
-0.0731,8352
-0.0142,5622
-0.132,9102
-0.0395,6809
0.0729,2921
0.166,1994
0.257,2140
0.0646,3208
-0.341,9925
-0.0257,6607
0.154,1693
-0.00325,6027
0.0605,4237
-0.0318,10107
0.0481,4363
0.116,2339
-0.379,9225
-0.142,7940
-0.24,10677
0.00176,5005
0.925,626
-0.0353,6133
-0.363,9915
0.391,1024
0.0935,2159
-0.0331,5639
-0.0122,5405
0.174,2357
-0.00765,5544
0.0248,4669
0.177,579
-0.0461,6603
-0.265,8367
0.193,2470
0.0975,3060
-0.0365,6285
0.000916,5125
0.145,1529
0.16,1524
0.253,1642
-0.284,9025
0.0663,3876
-0.0693,9007
-0.0102,5292
-0.251,10584
0.0427,4292
-0.0493,6636
-0.0646,6332
0.0139,4677
-0.00306,5612
-0.0106,5690
0.347,377
0.136,1886
0.309,1651
-0.199,8498
-0.0145,5672
-0.0647,6708
0.00736,4985
0.1,2939
-0.00479,5334
-0.0479,7188
-0.217,10725
-0.284,9746
-0.118,7313
-0.0231,5510
0.0947,4075
-0.0538,6585
-0.0964,6948
0.215,1007
0.0369,4294
-0.0801,6207
0.145,2162
-0.208,10535
-0.176,9726
0.234,1711
-0.211,10101
0.14,2807
0.15,3282
0.0461,4039
-0.0697,8973
-0.223,8524
-0.124,7718
-0.202,8929
0.372,1682
-0.193,10439
0.225,748
0.108,2649
0.407,153
-0.126,7620
0.129,2460
-0.0052,5798
0.0123,4606
0.225,609
-0.0398,6546
-0.165,6493
-0.168,9838
-0.15,10208
-0.0131,5243
0.318,804
-0.37,9955
-0.101,6490
-0.352,10809
-0.0394,6080
0.0157,4900
0.0617,3892
-0.0576,7552
-0.227,9092
-0.148,8897
0.0201,4595
0.0383,3927
-0.237,9352
0.484,143
0.429,102
0.0688,3464
-0.00207,5487
0.127,1053
0.0366,4583
-0.406,9653
0.122,3934
0.0874,3723
0.225,2208
0.19,863
-0.155,9843
0.366,99
-0.437,10979
0.0467,4145
-0.223,10343
-0.0303,5702
-0.062,5891
0.0773,3840
-0.00344,4928
0.27,1133
-0.00742,5512
-0.163,8582
0.0924,3373
-0.0187,6501
-0.154,6991
-0.13,6118
0.0258,4213
-0.0391,6288
-0.00984,6041
0.451,1601
0.455,1974
0.632,80
0.259,560
-0.055,7152
0.291,1705
0.291,2657
-0.106,9172
-0.0902,8537
-0.0896,7608
0.0191,4747
-0.103,9593
0.0141,4835
0.00765,5084
-0.00697,5368
0.21,969
-0.232,10497
0.137,2575
0.172,1533
-0.0248,5446
-0.212,6910
0.259,1012
-0.205,9234
-0.00499,5251
0.0531,3931
-0.0845,6444
0.00838,5257
0.149,610
0.152,472
-0.215,7717
0.0469,4714
-0.404,9844
-0.155,7496
-0.236,10880
0.241,218
-0.243,10350
-0.165,8052
-0.368,10890
-0.0504,6741
-0.0591,7501
-0.0379,6196
0.493,267
-0.24,10084
-0.099,8107
-0.271,9492
0.0398,4387
-0.00163,5335
-0.171,9467
-0.189,8280
-0.228,10401
-0.281,10015
0.0859,2972
-0.116,9680
0.0904,2955
0.266,1687
-0.302,8555
-0.524,9864
-0.0907,7526
0.0117,5066
0.346,1311
0.353,1401
0.0116,5231
-0.0548,7231
0.102,2196
-0.161,10299
-0.136,10178
-0.165,8626
0.352,588
-0.144,8359
-0.128,9193
-0.0993,8445
0.0462,3894
0.0295,4902
-0.0493,7756
-0.262,8880
-0.142,10263
-0.0443,6487
-0.27,9583
0.173,2386
-0.0986,8251
-0.136,7493
0.0374,4288
-0.0359,5881
-0.0264,5977
0.187,1841
-0.454,10702
-0.0358,5852
0.303,137
0.0942,2465
0.215,451
0.0972,2999
0.384,796
0.109,2075
-0.135,10300
-0.0667,6394
-0.149,6735
-0.186,9975
-0.122,8021
-0.0137,5524
-0.209,9119
-0.0787,8589
-0.00982,5633
0.308,867
0.0377,4477
-0.0554,6959
-0.155,8327
-0.035,6186
-0.183,8851
-0.0284,5566
-0.408,10049
0.129,1828
0.195,1759
-0.0374,6526
-0.0435,6820
-0.0792,7205
0.0582,4507
0.0462,3320
-0.165,10014
0.054,4489
0.061,3016
-0.0638,6104
0.725,359
-0.197,9911
0.713,9
-0.0125,6090
-2.67e-05,5354
0.06,3288
0.0402,4102
0.00337,5254
0.0804,2865
0.163,2438
-0.238,9458
0.0402,4383
-0.00119,5206
0.149,2299
-0.112,9285
-0.088,7082
-0.339,10777
0.00484,5272
-0.17,8336
-0.0954,7403
-0.0223,6037
0.0761,4293
0.189,904
-0.001,5281
0.139,2875
-0.127,9072
-0.283,10947
0.0439,3782
-0.266,9746
-0.138,7732
-0.0534,6395
0.0264,4410
0.37,237
0.0254,4057
-0.155,7214
-0.325,9918
-0.344,10521
0.132,2334
-0.039,6680
-0.217,6641
0.41,873
-0.255,9260
-0.013,3868
0.222,1125
-0.0709,5468
-0.152,8778
-0.0385,5510
0.0595,3637
-0.161,9288
0.061,3377
-0.175,10206
0.694,431
-0.0482,6615
-0.1,7802
-0.0455,7275
-0.00167,5391
-0.132,9809
0.156,2720
-0.276,9564
0.113,3407
0.0708,3744
0.0952,1092
0.0572,3410
0.0461,4104
0.144,3594
0.0497,4141
0.01,5025
0.218,957
-0.0105,5514
-0.292,10033
-0.165,8748
-0.00441,5507
-0.173,9710
-0.0503,6913
0.106,3525
-0.59,8128
-0.00357,5129
0.27,353
-0.132,8807
0.0409,4156
-0.223,9765
0.24,1970
-0.151,8837
-0.387,10056
-0.125,9176
0.0882,1709
-0.0589,6623
-0.115,8059
0.145,2662
0.318,911
-0.103,8783
-0.024,6177
-0.216,7753
0.0175,4972
0.0365,4517
-0.0573,5019
0.139,1191
0.245,1620
0.259,1055
0.462,452
