coef,rank
-0.17,10520
0.137,3483
-0.222,8874
0.127,3438
-0.0732,6377
0.113,1340
0.153,2167
0.418,1844
0.0122,4953
-0.144,9161
0.189,2870
-0.054,7253
0.205,1568
-0.381,10103
-0.347,10793
-0.161,8731
0.407,806
-0.0938,9487
-0.323,10987
0.208,2445
-0.0885,8162
-0.317,9956
0.111,3723
0.0309,4615
0.157,3069
0.0778,3578
0.0297,4619
-0.0357,6907
0.0155,5055
-0.464,10177
-0.216,8684
-0.00671,5336
0.0962,2266
-0.275,10455
-0.0759,7926
-0.0775,6104
0.583,752
-0.865,10152
-0.0294,6545
0.211,1186
-0.203,7341
0.0802,3349
0.372,1324
0.373,195
-0.16,10316
0.0406,3588
0.0269,4144
0.18,2426
-0.277,11000
-0.00658,5526
-0.0379,7028
-0.0529,6953
-0.151,8667
-0.152,9494
-0.154,7633
0.062,4305
-0.143,8841
0.558,88
-0.226,10076
0.0165,5168
-0.108,7626
0.405,573
-0.0786,7073
0.0943,2661
0.173,2090
0.0818,3849
-0.309,9739
0.144,2154
-0.0909,8053
-0.0571,6168
-0.114,7246
0.105,2419
0.0587,4108
0.285,400
0.0519,1835
-0.0976,6929
-0.19,5806
-0.476,9904
-0.243,10413
0.0358,4039
0.214,891
0.349,682
-0.215,10311
0.149,3677
0.0404,3924
0.235,1441
0.00816,4825
0.415,416
-0.0849,6944
0.331,2525
-0.0512,6078
0.349,1232
0.0585,3887
0.0995,3559
0.278,853
-0.126,7645
-0.181,7942
0.135,1492
0.0046,5067
0.527,1023
0.0307,4755
-0.141,8158
-0.00649,5275
-0.114,8606
-0.00363,5516
-0.343,10401
-0.0888,7226
0.358,926
0.0974,3754
-0.163,8977
0.245,652
0.116,2595
0.294,1137
-0.0607,7557
0.54,2032
0.0497,3011
-0.146,9545
0.273,1419
-0.286,9738
-0.0304,5306
-0.222,10000
-0.0369,6212
0.045,4507
0.125,3164
0.0365,4342
-0.04,7412
0.186,1477
0.131,1596
0.0309,4330
0.0402,3917
0.0957,2651
-0.0833,7004
0.0521,4410
0.151,799
0.0323,4266
-0.279,10763
-0.385,10960
0.0782,3156
-0.447,10784
0.165,1446
-0.11,9277
0.213,3090
-0.00554,5270
-0.0894,7323
0.529,398
0.109,2768
-0.126,9057
-0.369,10635
-0.134,9156
0.723,1900
0.0706,3440
0.324,445
-0.102,7963
-0.0669,7932
-0.143,7905
-0.053,6909
0.19,1639
0.198,845
0.395,1085
0.0726,3792
-0.0203,5970
-0.114,8834
-0.151,10337
-0.0699,7427
-0.169,9102
0.128,3120
0.0673,3770
0.346,86
-0.0338,6693
0.0716,3033
-0.177,10202
0.243,1571
-0.188,6998
-0.0656,8246
-0.0341,6617
0.0267,4722
-0.0297,6067
0.531,632
-0.0724,6513
0.017,4712
0.000814,5230
0.00589,5183
-0.436,10942
0.207,2939
-0.131,7313
0.0666,3318
0.148,1108
-0.0691,6532
0.304,545
-0.109,8039
0.188,2536
0.0825,2578
0.0898,2205
-0.0119,5237
-0.0635,6738
0.16,2504
0.14,3482
-0.0535,6406
-0.129,8788
-0.00983,6115
0.177,2249
0.0607,3189
0.135,3351
0.0927,1299
-0.147,8251
-0.109,7487
-0.00863,4968
-0.0106,4530
0.11,2993
0.16,1893
0.101,1947
0.231,793
-0.0393,6811
-0.292,7543
-0.295,9711
0.0386,3855
-0.0577,7621
0.159,2695
0.23,1932
0.304,800
0.128,2047
-0.0381,6575
0.0449,3837
-0.25,9242
-0.0223,5924
-0.0741,7301
-0.158,5724
-0.105,7320
-0.012,5136
-0.0258,6204
0.165,1626
-0.102,9572
-0.13,7725
-0.0877,9265
0.146,2780
0.436,209
0.223,1035
2.7,311
0.169,2533
0.117,1389
0.0045,5287
0.113,2151
-0.12,7541
-0.244,9402
-0.0201,5565
0.0644,3439
0.00492,5273
-0.204,8506
-0.12,7764
-0.196,9151
0.00338,5458
0.0379,4232
-0.288,10891
0.125,2849
0.329,1359
-0.0849,7540
0.13,1407
-0.212,9207
-0.28,10210
-0.0889,6950
-0.0633,6739
-0.0358,6256
-0.0441,7794
-0.0385,6788
0.146,2376
0.228,628
-0.421,10695
-0.063,7501
-0.0348,6488
0.179,619
0.0448,3814
-0.0598,5731
-0.0257,5993
0.17,1243
-0.137,9374
0.0306,4579
0.299,2260
0.221,1638
0.0317,4415
0.866,501
0.0379,4319
0.433,108
0.236,703
0.517,79
-0.117,7905
-0.337,10731
0.319,1187
0.146,1044
0.00161,5423
-0.124,8199
0.476,781
0.125,3529
-0.197,9543
-0.122,10144
0.361,157
-0.0233,5827
-0.0615,6577
-0.00469,5621
-0.0402,6635
0.0582,3288
0.044,4011
-0.0339,5367
2.08,60
0.0109,4761
0.264,1202
-0.155,9168
0.0205,4787
-0.0294,6624
0.186,2507
-0.0531,6343
-0.0584,6409
0.152,2060
0.0181,4817
-0.623,10952
-0.0509,7144
0.364,1269
-0.0718,7857
0.135,923
0.153,1458
-0.17,8282
-0.0838,7452
-0.226,8671
-0.0571,8241
0.0314,4501
0.173,1793
-0.222,10150
-0.065,7378
0.145,2998
-0.254,10277
-0.658,10860
0.0862,3679
-0.152,7777
-0.398,10572
-0.247,6325
-0.102,7716
-0.289,9435
0.0899,3139
-0.248,10531
-0.185,8671
0.201,2836
-0.137,9225
0.0261,4829
-0.0645,6676
0.836,377
-0.0298,6382
-0.231,9736
-0.0293,7012
-0.212,10284
0.122,3104
-0.238,10508
0.0468,4302
0.0345,4676
0.0428,3052
0.739,11
0.107,2778
0.00491,4975
-0.0417,6614
0.00579,5194
-0.127,8878
0.367,531
0.0118,4779
0.107,2244
-0.116,9150
0.064,2824
-0.0322,6332
-0.0602,7138
-0.228,8170
-0.265,9510
-0.0768,8050
-0.152,9124
0.371,417
0.157,2036
0.608,312
0.0231,4899
0.464,529
-0.156,9795
-0.00609,5637
-0.117,8717
0.168,1273
-0.204,7289
0.0654,2830
-0.103,8802
-0.0708,7826
-0.0512,6164
0.03,3885
-0.00512,4891
0.123,2663
-0.208,10971
0.0696,2946
-0.39,10952
0.0621,3927
0.276,663
-0.33,10010
0.24,1071
-0.176,10639
-0.0723,6684
0.0799,2940
-0.0645,6568
0.127,3009
-0.115,8380
-0.15,10558
0.233,548
-0.0533,6851
-0.164,8616
-0.208,9773
-0.111,9000
0.154,1202
-0.0677,7013
-0.112,8141
-0.332,10668
-0.219,9449
0.0894,2542
0.0619,3688
-0.18,9025
-0.324,10958
-0.232,10401
-0.235,9205
-0.0779,7587
-0.0054,5534
0.368,175
-0.471,9849
-0.181,10178
-0.196,9498
-0.0918,8641
0.083,3935
0.381,1499
-0.201,6543
-0.144,5540
-0.167,9674
0.0651,3779
-0.218,7175
0.0879,3239
0.441,117
-0.276,9864
0.187,1278
0.208,195
0.266,1499
-0.325,9825
-0.0886,7292
-0.456,10711
0.0707,3011
-0.149,10027
-0.333,10558
0.0976,2930
-0.149,7873
-0.0357,7052
-0.133,7012
-0.00899,5452
0.191,3012
0.0121,4987
-0.246,9667
0.144,1818
-0.0583,8077
-0.0524,6775
0.15,2178
0.156,1551
0.0647,4594
-0.155,6693
-0.0242,6240
0.126,957
-0.129,7613
-0.0791,7476
-0.223,7820
-0.0898,5365
-0.147,9986
-0.258,10528
-0.393,10896
-0.0728,8175
-0.0681,6962
0.144,2160
-0.214,10538
0.0469,3519
-0.0749,8592
0.012,5087
0.0411,4307
0.0617,3633
0.0425,2647
-0.132,9114
-0.329,9961
0.0855,2397
0.0937,3842
0.0457,3958
0.13,1371
0.208,515
0.0799,3379
-0.147,7669
-0.106,8660
-0.296,9540
0.108,1756
0.121,2258
-0.00806,6592
0.637,284
-0.0499,10860
0.198,2318
0.191,1108
0.379,1806
-0.174,8448
-0.132,9086
-0.152,8323
-0.356,8347
-0.146,8625
-0.299,9285
0.105,3789
0.12,1511
0.0758,4032
0.0253,4778
0.231,1671
-0.106,8126
0.302,846
-0.0778,8121
0.256,391
0.963,95
0.628,407
0.368,561
-0.043,6453
0.202,829
0.0337,4174
-0.044,6861
0.00534,5236
0.0335,4688
-0.00178,5190
-0.00381,5564
-0.118,7704
0.192,1030
-0.0192,5896
-0.133,8628
0.263,2185
0.0473,3285
-0.0209,6473
-0.0615,7103
0.0809,3405
-0.0215,6157
-0.189,8097
-0.166,8014
-0.23,10503
-0.182,9116
-0.184,9283
0.184,1576
0.0215,4968
0.027,4551
0.0672,3074
-0.285,9765
0.7,55
0.223,2064
-0.0346,5314
0.167,1514
0.441,615
-0.169,9552
0.0381,4259
-0.226,7942
0.146,2140
-0.159,9933
-0.168,9605
0.257,1491
0.348,236
0.00829,5230
0.269,2217
-0.141,8924
0.0096,4649
-0.259,8975
-0.0762,6736
0.107,3464
-0.0267,5721
-0.00917,5676
-0.125,8712
0.00653,5117
0.0559,3966
0.0809,3464
-0.186,9609
0.109,767
-0.0136,6374
-0.0582,7245
-0.0223,6036
-0.051,5365
-0.0525,6984
0.0547,3226
0.0656,3806
-0.14,7878
-0.335,9621
-0.0173,5401
0.00558,5046
0.169,2208
-0.0783,7887
0.0812,3445
0.122,1836
-0.33,10261
-0.155,9041
0.0539,3706
-0.116,9161
0.0385,4420
-0.25,10033
0.123,2424
-0.0579,6793
-0.0557,8308
-0.124,9823
0.442,980
-0.192,7231
-0.132,7077
-0.216,9018
-0.0893,6741
0.00999,5013
-0.174,10141
-0.0735,7758
0.155,2193
0.029,4558
0.0109,4868
-0.324,10318
0.289,2042
0.155,3038
0.671,1201
0.0175,4826
-0.016,5831
-0.249,9823
-0.305,9887
-0.0104,6012
0.13,3669
-0.357,8591
0.0713,2500
-0.0075,5426
-0.0964,8536
0.83,453
-0.0697,5115
-0.0203,5430
-0.222,10537
-0.0858,8105
0.0686,4200
1.17,142
0.163,742
0.165,818
0.123,2389
0.223,745
0.0101,4977
0.0612,3606
0.143,2285
-0.142,8498
0.0445,3947
-0.0616,7038
-0.199,8872
0.0814,3343
-0.263,9011
-0.0713,5454
-0.0258,5849
-0.0633,6535
-0.193,9096
-0.153,9401
-0.202,8070
0.184,1916
-0.0366,7427
-0.0126,6190
-0.28,8576
-0.168,6867
-0.198,7489
-0.204,8141
-0.226,10834
-0.023,6232
0.269,560
0.393,680
-0.175,9072
-0.169,9261
-0.188,10539
0.385,202
0.21,1875
0.205,1432
-0.0378,6327
-0.358,10330
-0.261,10217
0.0651,3478
-0.0376,6396
0.233,2047
-0.219,10287
0.245,1485
-0.11,8345
0.0385,3723
-0.0897,7813
-0.0879,6732
-0.0446,5550
-0.146,6161
-0.0773,7187
-0.144,9381
-0.108,7130
0.651,290
0.0193,4979
0.236,435
-0.0336,6686
0.00108,5266
-0.0058,5742
-0.0326,5856
-0.262,9961
0.449,249
-0.0832,8003
-0.0132,5716
0.139,1986
0.138,2524
-0.00302,5533
0.0161,5114
0.0436,3376
0.0813,3003
0.51,390
-0.0343,5654
0.0378,4362
0.00336,5036
0.156,1063
0.0121,5261
-0.159,9235
-0.0933,7527
-0.164,7846
0.00721,5109
-0.16,9942
0.0211,4714
-0.182,10414
-0.0552,6880
0.21,2169
0.246,366
0.0291,4361
-0.0765,6576
-0.0983,6124
0.0382,4448
0.383,390
0.0335,4186
-0.0228,5544
-0.211,10873
-0.018,5803
-0.0556,6322
-0.208,10107
0.198,1172
0.0109,5023
-0.195,9593
-0.287,10215
-0.342,10035
0.0572,4417
-0.0402,6675
-0.0174,5626
0.141,2763
-0.155,9503
-0.197,9352
-0.224,8754
-0.00898,5590
0.0276,4477
0.539,581
0.196,432
-0.00286,5237
0.209,2786
-0.11,8187
-0.125,8187
0.0424,3497
-0.011,5627
-0.124,8916
0.169,1426
-0.148,9832
-0.0816,8543
0.673,39
-0.605,11019
-0.00299,5301
-0.138,7544
-0.0846,7505
-0.148,10003
0.0345,4571
-0.0655,6713
-0.209,9478
-0.194,8717
0.134,2717
0.401,19
-0.773,10919
-0.0372,6683
-0.206,9954
0.0261,4831
-0.114,8733
-0.0263,6066
0.0407,3934
0.483,381
0.196,2292
0.343,514
0.0346,4124
0.279,632
0.125,1258
0.357,1274
-0.0589,6286
0.257,1210
0.223,1033
0.21,562
-0.0472,5120
1.07,7
0.298,1606
-1.12,9965
-0.326,10845
0.824,441
-0.0143,5590
0.664,193
-0.083,7530
-0.0376,6279
-0.0736,8004
-0.175,10195
-0.331,9155
0.445,139
0.153,2109
0.044,3560
-0.0461,7787
-0.0203,6390
-0.078,6400
0.17,2678
-0.377,9925
-0.149,8806
-0.00943,5997
-0.0298,6218
0.155,1946
-0.277,8078
-0.112,7816
-0.234,8810
0.089,3003
0.0888,2239
0.25,1783
0.429,244
-0.0338,6167
0.0274,4628
0.13,1518
-0.22,8770
-0.348,6213
0.3,730
-0.011,5559
-0.198,9967
0.167,2102
-0.113,7808
-0.0224,5286
-0.0374,6334
0.556,544
0.0699,2933
-0.036,7363
0.463,204
0.197,1752
-0.0814,7022
0.137,2804
-0.133,9451
0.0935,2765
-0.492,10194
0.258,1532
-0.27,9442
-0.437,8954
0.172,712
-0.188,9011
-0.0141,5756
-0.396,10453
-0.0957,7087
-0.661,10260
-0.0716,7797
-0.0181,5810
-0.35,7100
0.295,3410
-0.217,10500
-0.0664,4919
-0.157,10517
-0.0785,8114
0.947,837
0.223,2704
-0.0741,6819
-0.142,7930
0.332,726
-0.128,9457
-0.263,10715
