coef,rank
0.19,1506
-0.0779,6892
0.372,1313
-0.0838,8704
-0.16,10253
-0.288,8299
0.532,189
0.0637,3636
0.0483,4305
-0.136,9097
0.0781,2787
0.584,2274
-1.75,10751
0.136,1663
-0.0678,5381
0.242,822
0.021,4595
-0.167,7818
-0.0765,7575
0.0733,4146
0.0772,2197
0.0626,3653
0.237,414
-0.198,6552
-0.479,8127
1.51,624
-0.0102,5232
0.4,429
-0.182,9158
-0.419,9338
0.0895,3241
-0.0436,6698
-0.0852,7850
-0.103,8107
-0.182,9259
0.277,1000
0.00835,5127
0.693,4
-0.0873,7885
-0.204,9927
0.23,1864
0.0399,3887
-0.11,7169
-0.0286,5762
-0.0941,7362
0.02,5155
-0.0836,6107
-0.327,9832
-0.294,10597
-0.13,7508
0.0903,2917
0.114,2504
0.0583,4166
0.0504,3898
0.0485,4161
0.0504,3662
0.113,2026
-0.143,10873
-0.165,8935
-0.237,10310
0.0213,4592
0.0504,2986
0.0844,3778
-0.016,6227
-0.139,5957
-0.322,10086
-0.0198,5618
0.118,3016
-0.00295,5384
-0.145,8508
-0.136,6146
0.0799,3348
-0.11,8388
0.491,784
0.0201,4587
-0.0148,5662
0.222,2391
-0.207,9567
0.14,2392
-0.537,10927
0.0833,1965
0.0822,2899
-0.00879,5313
0.133,2046
0.462,552
0.108,3756
-0.0691,6459
-0.0302,6088
-0.136,8343
0.111,3018
-0.0942,8931
-0.011,5578
0.152,3319
-0.123,7226
0.214,2663
-0.0334,6622
-0.0444,6350
-0.172,9956
-0.362,9777
-0.0831,5728
0.192,3337
0.0614,2957
-0.021,6100
-0.24,7817
-0.269,10513
-0.299,9252
-0.088,8053
0.0561,3585
-0.00991,5717
-0.0134,6300
-0.21,9078
0.000707,5391
0.0943,2401
0.0229,4649
0.0649,3364
0.128,2948
0.00328,5119
-0.14,7429
-0.162,7310
0.123,2620
0.237,1089
-0.219,9992
0.438,263
-0.252,9987
-0.00172,5474
-0.102,7537
0.251,507
-0.223,9445
0.178,2555
-0.0768,6539
0.00261,5336
-0.00227,5461
0.0924,3869
0.0341,4433
-0.0773,7888
0.117,3051
-0.0534,6762
-0.0305,8015
-0.022,5575
0.0409,4022
0.0916,3972
-0.149,9117
-0.112,9198
0.0915,2927
-0.0512,6067
0.0919,3022
-0.293,7987
0.128,1576
0.135,2666
0.00792,4832
-0.167,8502
-0.0823,6893
-0.355,8156
-0.163,7839
-0.33,9659
-0.141,9154
0.252,1623
0.18,1919
-0.211,9002
0.715,145
0.0626,3212
0.0107,4860
-0.198,7180
0.101,3239
0.0409,4444
-0.23,8065
0.011,4727
-0.168,9639
0.0683,3999
0.133,2419
-0.207,8729
0.162,2983
0.148,2123
-0.0521,6805
0.0297,4528
-0.418,10723
0.0925,2221
0.396,2588
-0.00802,5710
0.000886,5613
-0.147,8218
-0.0205,5658
-0.129,6724
0.144,2219
-0.0913,7377
-0.139,7367
-0.236,9121
0.0312,4482
0.12,1214
-0.0301,5981
0.2,621
-0.197,10209
-0.0713,7686
-0.0467,6909
-0.0245,5715
-0.198,9516
0.013,4718
-0.243,10598
0.0792,2980
-0.0808,7276
-0.234,10595
-0.311,9945
-0.0166,5775
-0.0408,7117
0.467,1691
-0.0795,6811
-0.00954,5315
0.306,1445
0.309,391
0.263,418
-0.0746,6760
-0.0937,8214
-0.895,9998
0.307,484
-0.059,7033
0.0917,3271
-0.114,9436
0.317,1284
-0.0681,7369
-0.209,9388
-0.09,8211
0.298,1698
-0.234,9144
-0.00416,5573
-0.0817,7954
-0.117,9678
-0.174,9859
0.113,3113
-0.241,8931
-0.0067,5582
-0.0632,7512
-0.278,10951
0.138,1449
-0.0214,6308
-0.039,5784
-0.35,8847
-0.0452,7393
0.0014,5292
-0.144,8427
0.166,1209
-0.0795,6323
0.384,572
-0.321,10232
-0.245,10409
0.416,414
-0.182,8956
-0.224,7556
0.167,2683
-0.188,10421
0.155,1009
-0.0404,5972
-0.00613,5585
0.287,784
-0.408,10335
-0.0785,7923
0.0167,4593
0.032,4396
0.389,441
0.00991,4865
-0.457,9855
0.452,176
0.0633,3530
-0.239,10661
-0.0754,6786
-0.141,9755
-0.348,9742
-0.136,10606
-0.0391,5996
0.0947,3384
-0.205,7261
-0.573,9546
0.0562,4067
0.0572,3971
-0.167,10153
0.353,157
-0.021,6198
-0.115,5679
-0.151,7611
-0.0841,8451
-0.0149,6110
-0.058,6271
0.25,1736
-0.0162,5293
-0.186,9967
0.0255,4218
0.0341,4136
0.227,2077
-0.264,10380
-0.0159,5773
1.3,516
0.67,57
0.124,2919
0.0734,3615
0.0619,3617
0.213,115
0.187,2039
0.0246,4480
-0.203,8863
0.329,606
0.0256,4795
0.145,3490
-0.267,9391
0.114,1470
0.111,2273
-0.0932,8269
-0.169,8498
-0.081,6726
0.164,3118
0.057,3654
-0.122,9168
0.204,2340
-0.359,10672
-0.355,10688
0.131,2922
-0.201,9658
-0.0715,7667
-0.159,8277
0.484,601
0.0478,4254
-0.204,10731
-0.0851,6966
0.0293,4686
-0.0766,6695
-0.0135,5466
-0.178,9607
-0.127,10394
0.0535,4003
0.0881,3453
0.174,1220
0.0835,4112
-0.0517,7114
0.0215,4369
0.232,253
-0.127,9379
0.353,1765
-0.0549,6708
0.0223,4515
0.1,2344
-0.0763,6875
-0.18,7247
0.298,914
-0.192,9405
0.0861,4016
-0.243,10737
-0.261,10402
-0.0479,6713
-0.141,8670
-0.126,8098
0.333,485
-0.19,8470
0.0208,4559
-0.225,10588
0.0949,3254
-0.0505,5828
-0.233,7921
-0.178,9245
-0.00141,5449
-0.13,8813
0.348,160
-0.147,8571
-0.0803,7740
-0.148,9916
-0.0605,7649
-0.149,9382
-0.00289,4897
0.61,1678
-0.789,10936
0.548,126
-0.234,10295
-0.368,10651
-0.0488,7435
-0.0573,6274
-0.277,10033
-0.218,9148
-0.0111,5568
-0.129,8744
0.0811,4131
0.00776,5080
-0.107,6943
-0.0855,8275
0.0354,3875
-0.0443,6877
-0.495,10930
-0.176,9455
0.129,3474
-0.0173,6217
-0.0192,5961
-0.244,9999
0.0269,4650
0.194,1064
-0.0709,6381
0.0493,4216
-0.261,8262
-0.285,10105
-0.0101,5098
0.0178,4883
0.661,1731
0.0287,4598
0.1,3845
0.214,1193
-0.171,9682
-0.0363,5828
-0.0989,6082
0.0524,3852
0.0829,3625
0.455,132
0.184,3295
-0.0569,7356
-0.087,7213
0.0396,3444
-0.0813,7674
-0.13,7595
-0.113,8454
-0.585,10928
-0.139,8950
0.00204,5291
-0.326,10481
-0.00346,5303
0.321,1303
-0.00661,5571
0.292,92
0.289,432
-0.254,9874
-0.0577,7140
-0.0698,7575
-0.115,9138
-0.0564,7645
0.0149,4544
0.145,1821
-0.627,10970
-0.361,10354
0.141,1139
0.283,495
-0.028,5702
0.192,1567
-0.00851,5272
0.112,3773
-0.0912,7010
0.00391,5059
-0.0297,6425
-0.241,10580
0.34,129
0.397,1865
0.123,1370
0.124,1576
0.0855,2807
-0.0191,5610
0.0893,2165
0.551,496
0.029,4601
0.0267,4030
0.157,925
0.204,1583
0.0186,5097
-0.212,9612
0.134,3017
-0.192,9508
-0.125,9866
0.379,559
-0.0722,7503
0.0618,4256
0.23,1723
0.168,1681
-0.0388,7252
-0.0921,8244
0.267,519
0.129,2828
-0.0698,6950
-0.0902,8377
0.0228,4626
0.0581,4276
-0.0381,6294
0.455,170
0.151,2464
0.123,1752
-0.0286,6223
0.27,1030
-0.199,10250
-0.0307,6018
-0.0854,6752
0.122,2808
-0.136,9193
-0.0273,6221
-0.445,9661
-0.214,10560
0.0512,4057
-0.0269,6450
0.777,1914
-0.225,8106
1.45,253
-0.369,7193
0.0248,4567
-0.0331,5830
-0.619,10490
0.062,3832
0.0427,4168
-0.184,8638
-0.338,10875
-0.068,8495
0.0541,4289
-0.139,7349
-0.182,9254
0.419,829
0.202,616
0.011,4593
0.022,4693
0.0336,4371
-0.0591,6418
-0.0252,6614
-0.0821,6325
-0.151,9566
-0.204,8019
-0.0223,6297
-0.0381,5839
-0.132,8646
0.048,3231
0.00911,4963
0.23,1149
0.0598,3518
-0.455,10216
0.499,1262
-0.0243,6249
-0.13,10381
0.0124,4909
-0.252,10497
-0.115,6428
-0.511,8826
0.0104,4866
-0.0122,5730
-0.188,9168
0.0271,4664
0.0771,3720
0.122,2521
-0.0776,7910
-0.0879,9189
0.12,1179
0.0331,4462
0.0895,3091
-0.116,8986
0.00576,5018
0.167,1565
-0.267,9306
-0.141,10141
-0.235,9057
-0.0552,7032
-0.042,6912
-0.0451,7002
0.027,4481
0.00103,5432
-0.0117,5645
0.252,2209
-0.0546,7722
-0.111,8168
0.00145,5445
-0.135,7222
-0.0241,9389
0.243,1883
0.00281,5329
0.76,400
-0.335,10340
0.0724,3039
-0.171,8652
0.166,3515
-0.307,10639
-0.0957,6580
-0.234,8862
0.0273,4248
-0.257,9011
-0.37,10389
-0.367,10733
0.132,2272
0.323,732
-0.126,9523
0.115,2110
0.105,3262
0.57,566
0.0152,4517
-0.0629,6929
-0.123,8834
0.0715,3175
-0.109,8651
-0.265,9613
-0.447,10384
-0.443,10944
-0.0304,7098
-0.0243,5615
-0.0904,7863
0.139,2326
-0.249,10359
-0.224,8541
-0.0652,8066
-0.0935,9416
-0.0975,7990
-0.11,7850
-0.102,8574
0.305,1678
-0.0782,6517
0.0228,4573
-0.0538,6414
0.0301,4487
-0.0561,6655
-0.168,7606
0.173,982
-0.136,9617
-0.375,10542
0.124,3029
-0.217,8640
-0.326,8255
-0.0819,7354
-0.227,8943
-0.0838,7771
0.165,1464
-0.187,7502
-0.0199,5685
-0.00117,5224
0.391,164
-0.107,7278
0.121,2504
0.092,3618
-0.327,9483
0.0152,4830
0.186,98
0.0221,4709
-0.23,9561
0.124,3181
-0.122,6955
-0.191,10414
-0.0512,6742
0.0106,5007
0.218,1135
-0.256,9739
-0.118,8333
0.11,743
0.126,371
-0.00957,5686
-0.064,7270
-0.362,8521
0.114,2348
0.0516,3342
-0.0512,5982
0.599,66
-0.428,10390
0.19,2963
0.162,1974
0.253,1222
-0.215,10523
-0.232,10112
-0.113,9180
0.0517,4099
0.0764,3461
0.246,724
0.165,963
-0.462,10909
-0.0606,6537
0.199,1279
0.214,1027
0.14,461
-0.0405,7029
-0.221,8171
-0.43,9841
-0.0703,6302
0.157,2674
-0.0635,6298
0.231,501
-0.1,8599
-0.0946,8313
-0.275,10330
0.0658,3762
0.079,3101
-0.0797,6717
1.03,61
-0.346,9245
0.251,3101
0.158,2337
-0.0518,7066
-0.103,7467
-0.328,10121
-0.0857,9530
-0.169,7160
-0.281,7785
-0.0897,8914
0.181,1453
0.0785,3321
-0.333,8766
-0.85,10779
-0.213,8857
-0.0582,7352
0.307,164
0.232,2203
1.08,203
-0.0489,7264
0.0836,2372
0.143,2042
0.113,2303
0.098,1690
-0.0295,6076
0.31,518
0.0622,3770
0.0204,4606
0.0252,4366
-0.114,7313
0.144,1990
-0.373,10157
-0.214,6933
-0.342,10699
0.256,1328
-0.0097,5338
-0.0845,7851
0.295,1931
-0.0366,6394
-0.0753,9009
-0.00883,5995
0.613,515
-0.234,7544
0.253,2492
0.123,3648
0.0658,3008
-0.00906,5630
-0.0815,7406
0.253,1644
0.184,1542
0.328,659
0.0284,4178
0.0343,4394
-0.0693,6398
-0.179,9227
0.162,1496
-0.0938,6653
-0.018,5689
0.0658,3463
0.0117,5046
0.403,816
-0.166,9539
-0.132,7912
0.157,1634
-0.0816,8690
0.313,300
0.268,1672
-0.134,6559
0.645,993
0.271,598
-0.171,9890
-0.289,9557
0.0528,4416
-0.0273,6427
0.0182,4756
0.00944,5175
-0.0457,7108
-0.0984,9299
0.0589,3953
-0.0755,6727
-0.00716,5491
0.049,3693
-0.149,9619
-0.0322,5966
-0.247,10405
-0.103,9696
-0.129,7149
-0.114,9642
-0.0865,7670
-0.182,8420
0.46,409
-0.0483,6880
-0.398,10578
0.0356,4355
0.618,767
0.00193,5206
0.0131,5024
-0.201,8415
-0.242,9100
-0.108,8844
0.0304,4369
-0.131,9505
-0.23,10132
-0.0275,5631
-0.0101,5645
0.063,3009
-0.319,10087
-0.415,9710
0.0402,4390
0.0152,5018
0.145,1675
0.0957,3271
-0.148,10296
-0.208,9532
0.0177,4865
0.0772,3509
0.0319,4393
0.0139,4959
-0.337,10819
0.0281,4537
0.00188,5089
0.125,3661
-0.0272,6224
-0.0881,7195
0.24,1363
-0.0966,8233
0.0601,4096
0.293,1741
-0.0395,6888
-0.0933,8415
0.262,2206
0.0347,3915
-0.0139,5366
-0.308,8944
-0.0784,7400
0.212,1266
0.0453,3383
-0.021,5898
-0.0336,6253
0.0757,3149
0.0971,2301
0.0988,2363
-0.0254,5814
-0.0345,5960
0.4,297
-0.313,9871
-0.218,9904
-0.065,7891
-0.00281,5309
0.0515,3939
-0.295,10391
-0.00602,5503
-0.00744,5405
-0.0995,8504
0.64,864
-0.109,8862
0.301,446
0.149,2696
-0.127,9077
-0.122,9082
0.11,1836
0.228,1968
-0.115,7328
0.227,1340
0.00706,5059
-0.0141,5746
-0.0147,5603
0.131,3293
0.578,251
0.493,171
-0.156,9077
-0.108,8871
-0.055,5196
-0.285,9317
0.228,2252
-0.75,8438
-0.141,8685
0.306,2303
-0.0266,5888
-0.424,10455
0.0224,4573
0.144,1880
0.101,2272
0.047,3679
0.0838,4056
0.359,365
-0.0112,5678
0.0487,3395
0.0641,2241
0.0728,3026
0.153,2756
-0.0754,6559
-0.135,6868
0.252,990
-0.00247,5589
0.0316,4216
0.0335,4409
0.754,594
0.192,1767
0.48,613
0.0832,3138
-0.0845,8227
-0.317,10240
-0.181,9042
0.131,2693
-0.121,8710
0.0908,2346
0.119,3332
0.113,3303
-0.157,8490
0.0546,3615
0.196,1140
0.191,1812
0.00982,5103
-0.184,7948
0.181,1874
-0.168,7542
0.0398,3855
0.0163,4660
0.0683,3901
0.298,784
-0.181,8917
-0.29,9974
-0.15,9785
0.078,3167
-0.245,8072
0.141,2910
-0.0425,5864
-0.448,9057
-0.00105,5357
0.116,3340
0.0835,3625
0.541,262
-0.0392,5940
0.168,3541
-0.215,10616
0.00866,5101
1.72,339
-0.0492,5323
0.23,733
-0.322,7375
-0.0307,6753
