coef,rank
0.502,71
0.296,174
0.157,1959
0.194,2476
-0.113,8135
0.202,1284
0.375,94
0.15,2331
0.0127,4683
0.0322,4361
0.172,1988
-0.00453,5553
-0.0276,6438
0.214,1617
-0.0133,5911
0.153,2256
-0.671,10983
-0.00771,5483
-0.0205,5969
-0.101,10166
-0.13,8872
-0.199,10488
0.0161,5058
0.447,1704
0.107,1260
0.166,1391
0.402,332
-0.306,10792
0.212,1161
-0.187,10525
0.0433,2715
-0.0687,7717
0.0254,4656
0.27,1275
-0.0989,8458
-0.1,5823
0.097,2522
0.0192,4756
-0.0406,7860
0.0829,2787
0.122,2716
-0.197,7849
0.0524,3784
-0.0667,6680
-0.17,8886
-0.0782,8340
0.111,3120
0.252,527
0.671,267
0.0478,3320
-0.0399,6604
-0.124,8126
-0.0948,6129
-0.0213,5889
0.176,2127
0.0695,3171
-0.0852,8727
-0.181,9829
0.333,773
0.398,582
0.305,753
0.07,2093
0.178,1008
0.302,535
0.1,3292
-0.198,8381
-0.0453,5794
-0.0172,5782
-0.0322,6558
-0.106,9569
-0.002,5266
0.0777,3911
-0.0705,7364
0.21,526
-0.0869,8877
0.0775,2546
-0.314,10665
0.062,4127
-0.0569,6677
-0.254,9360
0.181,162
0.23,1142
0.0636,3926
-0.101,6777
-0.21,9407
-0.0468,6029
-0.343,6416
0.339,1856
0.223,802
-0.138,8610
-0.224,9831
0.127,1578
0.275,744
-0.032,6118
0.0618,3697
-1.56,10881
-0.114,7114
0.265,107
-0.0343,6923
-0.0167,5454
0.149,3380
-0.269,8725
-0.284,7769
-0.1,8183
0.184,1040
-0.0275,6249
-0.0991,8222
-0.185,9391
-0.267,10329
0.168,1473
-0.104,7745
-0.233,8475
-0.0884,7927
-0.276,10662
-0.365,10424
-0.259,10513
0.103,1262
-0.112,8297
-0.16,8866
-0.148,8350
-0.186,9658
0.242,858
-0.264,9683
-0.0505,6593
-0.274,10287
-0.0354,6151
0.12,2286
-0.118,8535
0.246,1614
0.0871,3412
-0.268,9776
0.325,851
0.311,480
0.0333,4106
0.0975,2984
0.216,1519
0.265,1599
-0.481,10946
-0.139,8015
0.0866,2315
0.139,1393
0.365,1336
0.136,2063
0.163,2758
-0.00445,4935
0.0129,4946
0.0709,3096
-0.0941,7931
0.163,2058
-0.0346,6205
-0.371,9994
0.0365,3530
0.0698,3689
0.0681,3403
-0.345,9849
-0.305,9690
-0.0547,6897
0.209,313
0.0809,3067
0.0931,3091
-0.0714,6082
-0.383,10487
-0.0583,6665
0.249,1715
-0.265,9319
0.336,1216
0.172,1867
0.0155,4788
-0.125,6536
-0.267,10955
0.354,232
-0.158,9735
-0.0364,6079
0.084,2085
-0.184,7807
0.262,83
0.0114,5009
-0.17,8240
-0.102,6941
0.0961,2711
-0.542,10732
0.0722,2927
0.207,470
0.0606,3405
-0.158,9853
0.0295,4618
-0.0884,6831
-0.0715,7963
-0.133,7149
0.0227,4762
0.0537,2930
-0.0273,6609
0.115,2768
0.11,2153
0.0473,4082
-0.689,9158
-0.216,6952
2.99,231
-0.0684,4831
0.134,3560
-0.667,10239
-0.118,7521
0.195,1982
-0.0959,7856
0.11,2630
0.0428,3400
-0.0525,7901
-0.571,8857
-0.172,8592
-0.00401,5230
-0.167,8504
0.268,918
-0.028,6676
-0.132,6276
0.0648,3926
-0.241,10476
-0.314,10644
-0.269,9581
-0.101,8679
0.139,2448
-0.075,6347
0.181,2437
0.123,3852
0.146,2432
0.118,1844
-0.187,8038
-0.0234,6589
-0.105,7440
0.689,572
0.134,1875
-0.0962,8146
0.161,1542
-0.0353,6017
-0.303,8118
0.0599,3953
-0.275,10896
-0.203,10148
-0.000649,5479
-0.242,8568
0.155,2207
-0.0146,5157
-0.173,9170
-0.015,5910
-0.00958,5327
0.0384,4264
0.0493,4173
0.0176,4820
-0.471,11032
0.105,2482
-0.0976,7809
0.176,2091
0.0609,4131
0.207,3062
0.0627,868
-0.0846,7928
-0.0522,6423
-0.179,8454
-0.0537,6341
0.143,2707
-0.214,10756
-0.0304,7330
-0.0369,9641
-0.0923,7492
-0.716,10958
-0.149,8869
0.193,2803
-0.0784,8623
0.0663,3937
0.137,2633
0.254,1323
-0.673,10882
-0.35,10651
0.116,1875
-0.0939,7471
-0.203,8750
-0.291,10080
-0.101,7857
-0.0314,6294
0.112,2205
0.0502,4303
0.00311,5179
-0.151,8203
-0.0628,7368
0.134,3056
0.341,94
-0.0359,7047
-0.434,7504
0.247,2546
0.185,2194
-0.131,6904
-0.0814,8202
0.291,1039
-0.214,9076
-0.141,6594
-0.568,11011
-0.146,7102
0.0735,3349
-0.471,10541
0.0851,4060
-0.0349,6244
0.0701,4236
-0.0192,5867
0.0909,1887
-0.0355,7178
0.209,1745
0.0689,3868
0.258,772
-0.057,7052
-0.0128,5859
-0.23,8894
0.422,445
-0.174,8251
-0.0854,7698
-0.114,7304
-0.0322,6115
-0.0779,7821
0.152,2572
0.203,1605
0.114,1978
-0.152,9029
0.0994,2675
-0.119,8409
-0.132,8782
0.159,3407
-0.0385,6256
0.0434,4359
0.0951,2185
0.0343,4386
0.0822,2792
-0.182,8814
0.176,2677
-0.0878,7801
-0.404,11032
0.0991,2241
-0.155,9501
0.243,481
-0.0857,7624
-0.123,8588
-0.0324,8632
-0.138,9006
-0.0409,6925
-0.297,9003
0.0422,4407
0.157,1423
-0.00403,5409
0.193,658
0.155,2037
0.149,2229
-0.31,8349
0.0378,4163
0.0655,2265
-0.138,9810
-0.619,10886
0.164,2138
0.108,3764
0.0779,3749
-0.18,8025
-0.156,10356
0.174,3293
0.131,3688
-0.423,10122
-0.199,7898
0.0522,3119
0.265,233
-0.0172,6066
0.0263,4204
0.167,2780
0.172,1792
0.0358,3874
-0.191,9514
0.0189,4729
-0.249,9072
0.237,2282
-0.544,9407
0.0278,4233
-0.0154,5927
-0.0923,7154
-0.0235,6160
0.0601,3667
-0.112,7170
0.147,1284
0.00385,5303
0.342,3213
-0.829,10682
1.06,526
-0.634,9710
-0.0301,6300
-0.297,9898
0.146,1600
0.00596,4945
0.546,109
0.0579,3915
-0.0493,6622
-0.0644,6834
-0.139,8907
-0.193,9745
0.559,935
-0.303,7944
0.203,894
-0.0668,6627
-0.144,8310
-0.231,9946
0.0774,3544
-0.033,5883
-0.0657,7040
-0.0266,5645
-0.0794,7442
0.0438,3900
0.331,705
-0.143,8566
-0.176,10210
-0.0192,6070
0.465,57
0.0161,4875
0.387,803
0.05,3487
-0.131,9205
0.267,1531
-0.00638,5478
0.0406,4417
-0.00334,5214
-0.206,9572
0.0183,4792
-0.0691,8218
-0.217,7799
-0.127,8539
-0.165,8201
-0.832,10614
0.208,829
-0.244,10463
-0.457,10642
-0.0702,7888
0.0173,4804
0.451,188
0.0701,3177
-0.0126,5743
0.0236,4908
-0.0378,6582
-0.0257,5456
-0.172,7765
0.0605,2450
0.0594,4019
-0.31,10054
0.0408,4238
-0.129,7970
-0.167,9550
-0.144,9097
-0.0838,7871
0.274,1336
0.138,3019
0.00651,5292
-0.0261,5839
0.248,495
0.139,1342
-0.152,7224
0.0412,3569
-0.266,8557
-0.743,10766
0.258,512
0.0798,3206
-0.322,10670
-0.0233,5748
0.00149,4882
-0.0156,5656
-0.0357,6302
0.125,1667
-0.0629,8208
-0.142,9368
-0.13,8772
-0.00338,5492
0.0381,4010
0.115,3383
0.0212,4370
-0.03,5683
0.527,1774
-0.127,9268
-0.147,10234
-0.0879,9235
-0.0402,7004
0.277,1351
-0.366,10758
-0.0204,6196
-0.0495,8091
0.239,491
0.00381,4983
0.311,1187
-0.147,7664
0.161,2316
-0.21,9520
0.194,2330
0.07,3600
0.142,3129
-0.195,9952
0.142,1212
-0.226,10601
-0.466,6921
0.0576,3584
-0.0924,6417
0.186,2251
0.00773,5393
-0.274,8720
-0.77,10292
1.84,946
0.17,3189
0.306,2507
0.261,1812
0.337,890
-0.00769,5932
0.163,1820
-0.00515,5877
0.000183,5434
0.181,2445
-0.278,8936
0.161,3057
0.335,129
0.123,2261
0.0837,2654
0.136,2861
0.222,776
0.566,271
0.032,4171
0.192,1487
0.00845,5053
0.106,3280
0.553,170
-0.312,10571
0.0421,4391
-0.0908,8494
0.184,939
0.134,3180
0.0502,3804
0.162,2590
0.0601,4382
-0.142,9543
0.136,2864
-0.0495,6542
0.15,3471
0.298,649
-0.021,5645
0.0537,3818
-0.219,10284
-0.0855,6735
0.0622,3866
-0.208,8967
0.721,105
0.0774,3771
0.103,2624
0.0793,3675
-0.626,10556
-0.172,8297
0.184,2120
-0.285,10713
-0.209,10132
-0.104,8887
-0.0473,6408
1.22,128
-0.735,8546
-0.127,9113
0.00411,5170
-0.0434,7098
0.0779,3809
0.238,47
0.249,2274
0.165,1746
-0.00593,5914
-0.692,10985
0.52,254
0.209,1542
-0.00689,5491
0.113,3137
-0.0172,6067
-0.0944,6982
0.204,2385
-0.178,6588
-0.172,8012
0.133,1217
-0.192,9598
-0.0701,6715
-0.107,8526
-0.11,8387
0.032,4692
0.109,2875
-0.142,8938
-0.129,8572
-0.258,10798
0.284,2432
-1.12,10944
-0.0418,6846
-0.0609,7580
-0.13,8895
0.024,4633
0.242,1078
-0.25,9035
-0.147,9675
-0.162,9442
-0.13,8355
-0.245,8722
-0.132,8555
0.161,1208
0.169,1180
0.0209,4334
-0.252,10506
0.147,2956
0.025,4420
-0.311,10698
0.0324,4819
-0.271,10978
-0.256,10184
-0.0551,6362
-0.0199,5834
0.283,2064
-0.219,9924
0.0218,4862
0.0915,3050
0.655,489
0.301,1360
0.144,2209
0.0723,2867
-0.235,8774
0.688,522
-0.0745,6874
-0.216,8987
0.213,1848
-0.181,10247
0.175,1887
-0.0957,6870
0.25,172
0.588,1135
0.569,801
-0.118,8130
-0.117,9836
0.174,1948
0.181,2434
0.146,1819
-0.277,9227
-0.0991,8443
0.183,1087
0.0251,3228
0.0176,2434
-0.018,7537
-0.0268,9662
-0.037,10469
0.403,2935
0.138,2484
0.4,2189
0.84,1677
-0.28,5887
0.0792,3334
-0.218,9393
-0.621,10391
0.213,1907
-0.667,10778
0.106,2366
0.344,856
-0.621,7784
-0.231,10244
0.232,1806
-0.0312,7034
-0.242,10283
-0.0339,6102
-0.102,6956
-0.187,8408
-0.786,10973
-0.0932,6813
-0.194,9763
-0.167,8483
-0.594,9135
-0.114,6858
0.185,2240
-0.584,7452
-0.107,7886
-0.169,9772
0.344,1002
-0.0859,7764
0.0086,5354
0.103,1866
0.36,774
-0.0342,5706
0.184,1420
-0.162,7006
-0.0247,5988
0.0697,2983
0.0495,2691
-0.125,8266
0.00857,5026
-0.225,9694
-0.453,10670
-0.243,9958
-0.398,11017
-0.129,7742
-0.173,9244
-0.0989,7753
-0.124,9385
0.0487,3745
0.0951,2963
-0.352,10961
-0.188,10432
-0.222,8630
0.0744,4237
0.124,2567
-0.00531,5163
-0.584,9033
-0.243,10707
0.0716,3789
-0.213,9304
0.189,1125
0.118,2651
-0.267,9176
-0.00284,5721
-0.00933,5127
-0.178,9678
0.193,559
0.419,24
-0.141,9324
0.0712,3517
-0.219,9546
-0.179,7762
-0.0127,6114
-0.199,10685
0.115,4110
-0.185,8608
0.103,2708
-0.251,10034
0.0103,4847
0.0315,4358
-0.366,6156
-0.608,7558
0.0735,3044
1.18,352
0.0846,3096
-0.112,9682
-0.0924,6704
-0.142,9216
-0.347,10288
-0.0572,8298
-0.0769,8064
-0.0676,7551
-0.317,7767
0.488,2513
-0.892,10050
-0.262,9475
-0.0301,5973
-0.213,9656
-0.586,10370
-0.276,10640
0.208,535
0.0749,3506
-0.0633,7046
-0.16,8888
-0.339,10699
-0.085,7621
-0.103,8138
-0.0338,6418
-0.0205,5803
-0.0563,6284
-0.114,8562
0.074,3859
0.0733,3636
0.133,2391
0.207,1505
0.319,2109
0.0766,3965
0.193,1658
0.0216,4578
0.218,899
-0.072,7379
0.47,223
-0.14,8937
0.0192,4787
0.142,1268
-0.0549,7171
0.00704,4841
-0.092,7522
0.255,904
-0.222,9500
0.0194,4446
-0.0484,6553
0.12,1529
0.103,3743
0.177,2359
-0.426,10489
0.0493,4152
-0.134,10051
0.201,1542
-0.303,8010
-0.0484,6450
-0.107,8328
0.0837,4100
0.0844,2609
0.00163,5293
0.769,152
-0.079,7178
-0.128,8061
0.196,2421
-0.0361,7249
0.0196,4732
0.658,220
0.225,710
-0.356,10308
0.152,3281
-0.174,8290
-0.588,10991
-0.232,9905
0.444,179
-0.12,9608
0.665,47
-0.302,8781
-0.479,10829
-0.376,9922
0.114,1854
-0.183,9336
-0.159,9776
-0.0759,6079
-0.167,6788
1.83,290
-0.126,9662
-0.226,10322
-0.25,7952
-0.106,7952
-0.404,10190
-0.323,10926
0.061,3419
0.0697,2548
-0.111,10088
0.0591,4187
-0.0592,7668
-0.17,10130
-0.0415,7160
-0.0736,7613
0.426,277
0.148,1531
-0.445,10649
1.08,36
0.0265,4784
-0.152,9296
0.0998,3131
0.0343,4778
0.0547,4110
0.288,1298
-0.187,9044
0.141,1728
-0.107,7388
-0.226,8819
-0.355,10133
0.178,1647
0.245,627
0.372,1077
-0.246,9362
-0.00585,5639
0.0368,4563
-0.223,10316
0.0137,4375
0.245,1774
-0.474,8938
-0.321,8503
0.161,1866
0.00317,5223
0.00927,5188
-0.0451,5948
-0.185,9950
0.836,507
-0.232,10799
0.00232,5209
-0.0789,8473
0.0913,3501
-0.502,10918
-0.207,6502
0.155,3103
-0.0259,5515
-0.119,8670
-0.25,9635
0.27,924
-0.0579,6412
-0.331,9853
0.0672,3094
0.119,2107
-0.375,9261
-0.131,8536
-0.443,10945
-0.208,7794
0.0868,2615
0.243,753
-0.324,10266
0.0257,4507
-0.13,7537
0.166,2937
-0.0226,5774
-0.229,10442
-0.248,10323
0.24,1576
-0.0224,6150
-0.253,6728
-0.0516,7896
-0.139,9394
0.398,625
0.528,292
-0.175,7335
-0.11,8044
-0.157,8655
-0.00873,5340
-0.0322,5683
0.0652,3641
0.185,362
0.138,2186
0.0524,3577
-0.119,8762
-0.0817,8015
0.202,847
0.0534,4060
0.0213,5053
-0.0755,8343
-0.0628,7168
-0.0927,7812
0.353,302
-0.197,10197
-0.159,7946
-0.291,10841
-0.137,9867
0.0642,4163
-0.13,7846
-0.222,9889
-0.604,10986
0.256,745
0.0731,3308
-0.0168,5671
0.0614,3737
-0.88,9945
-0.185,9397
0.0516,4184
0.0567,4063
0.0749,2532
0.444,562
0.0309,4336
0.0913,3158
-0.113,8841
-0.0112,5411
-0.102,6933
0.186,1911
-0.0898,8195
0.145,838
-0.168,9769
-0.14,8581
-0.116,7018
0.128,2538
0.274,248
0.018,4848
-0.0585,7544
0.163,1387
-0.112,7160
0.151,3411
0.219,174
0.161,914
0.214,1554
-0.0948,7977
-0.0485,5882
-0.172,8395
0.0388,4326
0.395,128
0.0189,4921
-0.02,5794
-0.255,7915
0.325,1197
0.0291,4475
0.0917,2251
0.369,710
0.0251,4765
0.144,2371
0.146,3027
-0.101,8611
0.0263,4269
0.00971,4823
-0.00566,5513
0.0676,3849
0.17,3196
-0.137,8183
0.114,2397
0.0374,4596
-0.171,8588
-0.139,9738
0.112,3608
0.0154,4450
-0.101,7348
0.375,520
-0.339,8862
-0.281,6958
-0.25,10186
-0.0243,6008
-0.0879,8230
0.0529,3902
-0.094,8467
-0.229,6833
-0.0944,6648
-0.237,10897
-0.0506,7370
0.117,3313
0.0854,3694
0.0684,3568
0.126,2068
0.165,922
0.109,2259
-0.22,8852
0.179,1731
0.147,1908
0.0108,4278
0.156,2493
-0.0272,5427
0.0898,3237
-0.082,7311
0.0021,5201
0.239,1488
-0.187,10846
-0.25,9523
0.148,2521
0.138,2243
3.52,103
-0.139,7504
-0.0725,8428
0.146,1548
0.0462,3810
-0.183,8719
0.383,719
-0.0335,5778
0.0617,3517
0.0526,3754
-0.268,9385
0.0721,3831
0.194,1896
-0.33,10644
0.069,3552
0.071,3518
-0.285,9937
-0.247,9035
0.121,2639
-0.0719,8019
-0.218,9299
0.155,2471
0.443,332
0.00925,4914
-0.0886,7685
-0.159,10764
0.212,924
-0.0875,7381
0.0523,3725
-0.0207,5814
0.151,1432
-0.0963,8534
0.0501,3562
-0.185,10340
0.327,1913
0.0533,4127
-0.29,10876
0.0964,2434
-0.039,6085
0.662,569
0.117,3079
-0.18,9204
0.54,1249
0.226,713
-0.159,9005
0.153,1708
0.264,1009
0.154,2251
0.02,4527
-0.325,10152
-0.0952,8918
0.168,1274
0.0176,4900
0.175,2822
-0.278,8480
0.0924,2969
-0.0704,8603
-0.22,10258
0.159,1512
-0.13,8208
-0.0851,7871
-0.0171,5690
-0.0253,6383
0.159,1569
-0.0442,5576
-0.547,9289
0.335,2185
0.342,652
-0.17,9472
-0.331,10406
-0.22,10904
0.179,2574
0.00838,5109
-0.337,10414
-0.063,6841
0.353,206
0.188,2792
-0.101,8797
0.159,3123
0.00964,5038
-0.00238,5506
-0.212,10492
-0.251,9438
-0.0181,5768
0.185,2790
0.15,369
-0.168,9579
-0.101,7527
0.115,2611
0.0193,4863
-0.196,8379
-0.012,5698
0.0161,4687
-0.552,11015
-0.197,8552
0.164,2572
0.221,3265
-0.125,8204
0.38,1189
-0.00298,5428
0.317,278
-0.42,10799
-0.115,6288
-0.0129,5825
-0.0477,6519
0.26,898
-0.468,9976
-0.207,10591
0.0551,4157
-0.108,10015
-0.143,9131
0.159,2591
-0.0156,5763
0.187,2642
0.0634,3941
-0.0178,6492
-0.00364,5170
0.354,279
0.0371,4470
-0.148,9325
-0.0805,8480
-0.113,8539
-0.199,9108
-0.0751,7685
-0.00387,5450
0.0735,3017
-0.00105,5300
-0.0208,5913
0.135,1994
0.268,1932
0.0275,4703
0.13,1322
-0.0282,6145
-0.244,9832
0.135,2381
-0.102,6749
0.711,247
-0.0373,6086
-0.0213,5977
-0.149,9498
0.0286,4552
0.196,940
-0.376,9127
-0.065,7896
0.0207,4456
0.0603,3497
-0.0506,6153
0.0667,2758
0.541,524
-0.151,8684
-0.00352,5485
0.0717,2895
-0.0265,6046
0.112,2746
0.0704,3429
0.336,1097
-0.0236,5913
0.11,1554
0.0364,4499
0.0358,4212
-0.00311,5426
-0.0851,6838
-0.0702,7284
-0.0279,6737
-0.0303,6349
0.109,2584
0.114,3065
0.155,2062
-0.00235,5293
-0.0143,5963
0.339,668
0.119,2510
-0.122,8044
-0.392,10829
-0.0557,7384
0.137,2061
-0.199,9333
-0.142,9269
-0.19,9878
-0.0331,5786
-0.0615,7205
0.0245,4604
-0.00887,5665
0.547,1189
-0.0589,7419
0.0571,3902
-0.0686,7936
0.682,2082
0.183,3055
-0.29,7469
-0.665,9204
0.179,1264
0.046,4153
0.161,3257
0.00442,5143
0.273,696
-0.0908,7013
-0.0464,6331
-0.0781,8831
-0.273,9769
0.213,2173
0.0674,3562
-0.0681,6144
-0.0551,7115
0.0829,2199
-0.00637,5272
-0.0236,5986
-0.136,7666
0.0785,2495
-0.0119,5437
0.0754,2933
-0.256,8611
0.139,1429
0.00202,4966
0.01,4863
0.175,346
0.103,2511
-0.357,10872
0.0699,3275
0.057,4695
0.0106,4871
0.0494,3333
-0.158,10725
-0.307,10113
0.204,1132
1.1,49
-0.75,10117
-0.216,10789
-0.0361,6388
0.468,247
-0.08,8416
-0.316,10679
-0.304,10672
-0.123,9068
-0.0227,6633
-0.11,9641
-0.126,8935
-0.193,10177
-0.163,9894
-0.0356,7965
-0.0322,6518
-0.4,10518
-0.0637,8010
-0.404,10551
0.0572,3643
-0.0833,8388
0.127,1595
0.179,1790
-0.137,7520
-0.148,9597
-0.00187,5470
0.158,809
-0.0453,6415
0.0613,535
-0.315,9629
-0.0242,9406
-0.0203,5482
-0.0791,7762
-0.718,10812
-0.159,8213
-0.111,8584
0.0354,4303
-0.237,7031
0.199,1563
-0.394,10185
0.224,2356
-0.19,10551
-0.415,10463
-0.13,7480
0.436,349
0.114,2605
0.131,2714
-0.0462,6951
0.0379,4026
0.464,735
0.412,1108
-0.0716,6441
-0.286,10608
-0.0802,7707
-0.0159,5777
0.157,1573
0.0135,5098
0.275,1960
0.136,2762
0.172,136
-0.0261,5652
0.0211,4566
0.292,583
0.117,2573
-0.0965,6841
-0.183,10736
0.1,1554
-0.147,9149
0.143,2265
0.0887,2893
-0.243,8801
0.00637,5050
-0.125,8816
0.0482,4095
0.204,1382
-0.0584,6711
-0.033,5721
-0.0205,6216
-0.0772,8041
0.409,481
0.199,2051
0.119,3295
0.258,2788
0.0517,3799
-0.0326,5835
0.132,2206
0.0759,3263
0.155,3464
-0.239,10122
-0.0768,7874
-0.0543,7024
-0.0771,6722
0.193,1328
0.0742,3924
0.34,1712
0.00313,5176
-0.0413,7589
-0.0869,6443
0.424,260
0.149,2832
0.216,2942
0.0936,2422
-0.136,8952
0.225,964
-0.102,8021
0.0253,4464
0.0445,4242
-0.013,6296
0.0567,2134
-0.0993,8403
0.167,1386
0.672,917
0.0984,2683
-0.0363,6807
-0.012,5222
-0.199,8876
-0.131,6977
1.25,35
-0.212,9649
0.0564,4088
-0.0816,7964
-0.0543,6678
-0.0122,5937
0.256,1491
-0.0986,7775
0.0804,3108
0.0228,4452
-0.444,10867
0.151,2252
0.146,1979
0.413,91
-0.102,9909
-0.0184,6051
0.553,580
0.73,402
-0.612,10855
0.383,709
0.0727,4136
0.108,2168
0.175,1160
0.326,192
0.263,951
0.132,2486
0.0831,3026
-0.109,7290
0.597,549
0.195,2653
0.601,1429
0.0415,4319
-0.247,10810
0.0153,5003
-0.314,9988
0.0688,2029
-0.0477,5714
0.467,1621
0.00669,4991
0.0132,4881
-0.0659,7731
0.622,914
0.448,2010
0.0936,3432
0.0172,5045
0.244,430
0.176,2778
-0.155,6990
-0.165,10392
-0.131,9599
-0.261,10513
0.169,1366
0.167,499
0.0937,2819
0.0685,3679
-0.00539,5337
0.00874,4949
-0.084,7662
-0.0432,5881
0.0504,4155
0.704,217
0.582,1151
-0.0155,5627
-0.167,8635
-0.0357,5925
0.0878,3057
-0.537,10824
0.0176,5039
-0.0381,7500
-0.189,10933
-0.0713,5782
0.823,548
-0.345,9310
-0.528,10767
0.0392,3884
-0.0673,7900
0.00413,5204
-0.319,10096
-0.34,10780
0.358,502
-0.104,8936
-0.477,11020
-0.412,10713
-0.278,10457
0.0526,3811
-0.223,8833
-0.314,10624
-0.256,10684
0.0511,3988
-0.234,8926
0.126,2287
-0.262,9816
-0.0169,5735
-0.0712,8322
-0.136,8976
-0.466,10797
0.134,3783
1.5,55
-0.121,8215
0.134,1963
0.061,4413
-0.128,7144
-0.0717,7728
-0.0429,6815
-0.045,7102
0.14,1116
-0.0933,9151
0.171,2135
-0.29,10222
-0.48,11002
-0.139,9429
0.0789,2922
-0.0305,5913
0.18,1824
-0.0308,6879
-0.227,8480
0.108,1354
-0.286,10788
0.108,3590
0.395,618
0.0939,2932
0.163,2578
0.102,2198
0.522,1091
-0.0814,7492
-0.0826,7290
0.448,710
-0.417,10613
0.174,1020
0.028,4454
-0.11,9018
0.127,2416
-0.226,8943
0.191,786
-0.00475,5868
0.167,2669
0.185,2990
0.21,976
-0.101,7612
0.0786,3028
0.368,517
0.000365,5368
-0.0425,6360
-0.247,9678
0.00313,5366
0.00903,5027
-0.245,9662
-0.118,8161
0.0793,3574
0.0865,3824
0.195,2944
-0.222,10604
0.354,496
0.35,558
-0.172,9798
0.0287,4791
-0.0776,6603
-0.146,10181
0.0881,2620
0.181,2996
-0.08,8353
0.815,136
0.347,1713
-0.012,5564
0.0239,4659
-0.0202,6486
0.215,1214
0.104,2213
-0.0475,6525
0.142,1376
0.0264,4580
-0.0357,6010
0.139,2924
-0.153,8580
-0.125,7322
-0.343,10840
0.0675,3255
0.0896,3487
0.295,641
-0.266,10153
0.201,2310
-0.144,8414
0.0413,3927
-0.559,10372
-0.00784,5681
0.153,1860
0.186,2141
0.189,794
-0.249,10822
0.0843,2476
0.355,888
0.616,115
0.0282,4637
-0.201,10466
0.221,1122
-0.0316,6281
-0.506,10725
0.172,2835
0.0958,3185
-0.164,9245
0.109,2037
-0.402,8361
0.035,4491
0.538,418
0.00854,3768
0.0915,3135
0.813,461
0.0933,3227
-0.0254,5290
-0.000874,5190
0.0662,3505
0.00128,5376
-0.0597,7324
-0.714,10974
-0.349,10818
0.274,853
-0.182,10726
0.133,561
0.281,111
-0.257,9217
-0.357,10322
0.349,1298
-0.0702,7031
-0.127,10610
-0.262,10837
-0.275,10533
-0.141,6546
-0.0727,6971
-0.248,8992
0.00348,5306
-0.00388,5239
0.00657,5260
-0.248,10002
-0.223,9763
-0.0843,7813
0.00405,5003
-0.0898,6753
0.849,1647
0.00746,4871
0.19,987
-0.0227,5840
-0.081,6733
-0.16,8739
-0.723,11026
0.0457,4361
0.0552,4375
0.0493,3555
0.0479,3178
-0.145,8388
-0.24,10048
0.223,1664
-0.146,7867
-0.0564,7447
-0.0765,7764
0.074,4429
0.544,176
-0.0292,5657
0.00285,4537
0.0449,3622
0.0133,5189
-0.147,8593
-0.4,10477
-0.231,9435
0.626,1220
-0.0188,5992
0.385,227
-0.729,9495
0.0574,4658
-0.152,9644
0.753,1196
-0.188,10804
0.042,3973
0.498,2146
-0.0384,5571
0.0312,4885
0.0226,4900
-0.302,10299
-0.0326,6534
0.142,1870
-0.166,8464
-0.329,9161
-0.0747,6984
-0.0894,8569
-0.0391,6154
-0.355,10237
