coef,rank
-0.115,8027
0.0743,4222
0.0665,4108
-0.122,8165
0.1,2107
-0.119,7172
-0.324,9071
-0.0321,6038
-0.228,9171
-0.266,9956
0.091,2728
-0.0664,6811
-0.0302,5775
0.098,2076
1.1,223
-0.416,10009
0.153,2305
-0.0957,9288
0.163,2122
-0.0639,6484
0.0999,2718
0.0082,4804
0.00159,5236
0.104,2494
0.0973,171
0.0424,434
-0.0155,7240
0.016,2575
-0.0035,6154
-0.417,6649
-0.146,8613
-0.591,9883
-0.396,7293
-0.0245,4442
-0.342,10832
-0.356,10627
-0.204,6780
0.0467,4432
-0.146,6715
-0.108,8691
0.233,1713
-0.992,9457
0.119,2661
0.171,2436
-0.105,9985
-0.0752,7069
-0.201,9652
-0.289,9527
-0.0961,6947
-0.127,6614
-0.144,7701
0.0857,3089
0.13,2919
-0.115,5100
-0.0138,5363
0.318,975
-0.411,6563
-0.089,7482
0.0698,3601
0.217,2033
0.0358,4623
-0.0037,5819
-0.0366,6739
-0.319,10389
-0.0244,5551
-0.149,9270
-0.515,10526
0.202,1541
-0.0452,7158
-0.0727,9392
-0.281,10518
-0.344,10951
-0.00865,5717
-0.101,6816
-0.121,7877
-0.00921,5455
-0.0753,6745
-0.167,9118
0.104,3247
0.281,204
-0.0952,8837
0.0779,3370
-0.104,8053
0.125,1717
-0.0264,5509
-0.435,10171
0.24,1032
0.0391,3838
-0.242,5758
-0.0899,8181
-0.287,9785
0.439,266
0.0348,4378
-0.0997,7532
-0.107,6758
0.166,981
-0.344,9834
0.14,1794
0.0601,3064
0.0597,3460
-0.195,10243
0.575,19
-0.297,10411
0.642,355
0.0818,2618
-0.187,10590
0.6,1081
0.192,2054
-0.0893,7920
0.0589,4068
-0.155,9468
-0.178,10491
-0.643,7697
-0.506,7048
-0.186,10195
-0.34,8088
0.266,639
0.0427,3659
-0.0475,5963
0.0813,3022
-0.0244,5740
-0.097,9669
0.0743,3335
0.199,722
-0.658,10207
-0.504,8261
-0.29,6272
-0.278,9656
-0.0205,5749
-0.0634,6780
-0.721,10762
0.0247,4776
-0.161,9912
-0.122,8700
0.128,2110
-0.0166,5780
-0.0108,5522
0.048,4140
-0.303,10782
-0.355,10988
0.0831,3180
0.0404,4574
-0.0163,5662
0.533,230
0.0819,3484
0.0562,3849
-0.0186,6148
-0.5,10346
-0.106,6781
0.158,2143
0.133,2732
-0.148,9128
-0.233,10390
-0.106,7591
-0.0692,7219
-0.0503,6328
-0.147,10080
-0.194,10404
0.0104,4617
0.151,2476
0.193,1594
0.205,1627
0.0736,2117
0.355,676
-0.00722,5849
-0.0272,4834
0.247,1571
0.71,167
-0.142,7653
-0.0218,6274
-0.102,7577
-0.16,6414
-0.0973,7654
-0.0256,6028
0.00505,5120
0.051,3571
0.35,451
-0.191,7860
-0.233,9920
-0.0977,7416
0.243,1937
-0.0326,7071
0.0973,2520
-0.507,10849
0.154,1649
0.484,478
-0.347,9261
0.0591,4158
0.0256,5064
0.0795,3550
-0.208,9549
0.125,1483
-0.166,8473
-0.348,9234
-0.369,10322
-0.0895,6541
-0.126,9459
-0.268,10393
-0.0151,6171
-0.27,8744
-0.336,8852
-1.14,10790
-0.0164,5991
-0.128,8807
-0.228,7664
0.289,594
-0.123,6975
0.172,1775
0.0639,3318
0.0286,4102
-0.208,10971
0.321,1080
-0.0557,7535
-0.135,9464
-0.167,10459
0.0975,2486
-0.0151,5859
-0.323,10985
-0.294,9556
-0.00233,5084
-0.0888,7673
0.178,1744
0.155,2124
0.23,1483
-0.0487,6351
0.0772,4036
0.127,2993
-0.065,7393
-0.108,7403
0.157,2819
-0.148,7721
-0.00729,5592
0.0415,4186
-0.455,10639
-0.32,10145
-0.175,10034
0.345,660
-0.224,10343
-0.049,9221
0.118,3265
0.0127,4195
0.0152,4707
-0.0991,8086
-0.00991,5742
0.121,2280
0.0645,3818
0.0302,4683
-0.141,6412
0.0205,4612
0.329,696
0.167,512
-0.102,7370
-0.303,9968
-0.168,6085
-0.257,9133
-0.197,8109
0.0716,3529
0.404,591
-0.0564,6668
0.155,2690
0.145,3122
0.0406,3905
0.172,1243
0.234,2644
-0.0295,6271
-0.11,7517
0.00619,5133
0.184,913
-0.0973,8131
-0.175,8390
-0.134,8189
-0.109,7186
0.0807,3952
0.181,1629
-0.00113,5320
-0.196,9716
0.114,3149
-0.0512,7223
-0.13,5732
-0.108,9919
-0.116,8910
-0.218,9279
-0.412,10641
-0.341,9293
-0.198,9709
0.0419,4484
0.0667,4190
-0.329,10139
0.123,2373
-0.0209,6541
-0.0696,6955
-0.0341,6616
-0.119,8752
0.179,900
0.183,1086
-0.333,10561
0.107,3287
-0.125,9741
0.273,371
0.293,276
0.142,2254
0.327,180
0.113,3169
-0.155,9441
0.181,722
-0.248,7267
-0.235,9605
-0.31,10667
-0.402,10491
0.321,344
0.071,3380
0.0475,4436
0.0699,3544
-0.338,6612
-0.0335,5902
0.0752,3685
-0.0428,6599
0.0841,2284
-0.232,9143
-0.0136,5671
-0.0138,5382
0.234,519
-0.149,7487
-0.0726,6410
-0.23,9991
-0.0277,6233
0.115,1319
-0.000355,5285
0.0236,5005
-0.479,10772
-0.0728,7249
-0.18,10199
0.109,2117
0.109,2078
0.153,1546
-0.114,7200
-0.453,9746
-0.0268,6590
-0.107,9016
0.219,1492
0.041,3918
-0.265,9003
-0.159,8154
0.0328,4442
-0.0404,6365
-0.00843,5489
0.28,1107
0.632,710
-0.188,8226
-0.121,9304
-0.2,10617
0.487,271
0.0334,4564
0.211,1448
0.135,3140
-0.207,10536
-0.125,9662
-0.205,8894
-0.03,6019
0.472,381
0.813,320
0.0172,4778
-0.0299,6201
-0.101,8621
-0.275,10036
-0.168,10228
0.274,1961
0.0202,4180
-0.273,10079
-0.109,7494
-0.422,9659
-0.322,7371
-0.204,9631
-0.106,8114
-0.0521,6995
-0.0745,7543
0.00912,5187
0.36,2207
-0.15,7594
0.012,4843
0.0497,3790
-0.223,9084
-0.0899,6660
0.0542,3841
0.236,614
-0.149,9834
0.0301,4229
-0.281,9593
-0.165,9106
0.0712,3496
0.0382,4069
-0.267,9914
0.279,1289
-0.0605,7134
0.0164,4757
0.0663,2333
-0.142,7967
0.00991,5129
-0.0885,6918
0.013,5149
0.0297,4678
-0.233,5580
0.0794,3744
0.0477,3439
-0.0641,7576
-0.0513,6980
-0.0174,5399
0.0562,4220
0.18,2954
0.0409,4157
0.264,275
0.0137,4977
0.172,2215
-0.187,8997
0.353,626
0.258,800
-0.249,10714
0.161,2334
1.01,38
-0.0703,7171
-0.119,9398
-0.00633,5375
-0.216,9492
-0.213,9225
-0.117,8010
-0.161,9321
0.00461,5287
0.0244,4827
0.11,3035
-0.00435,5431
-0.0345,6059
0.109,2229
-0.121,9231
-0.1,9042
-0.00324,5497
-0.367,9387
0.0769,3646
0.121,2067
-0.0223,6056
-0.0709,6764
-0.0447,5586
-0.283,10276
-0.152,8698
-0.076,5683
-0.0593,7365
-0.0185,5742
-0.0715,7350
0.162,2228
-0.159,8714
-0.00961,5221
0.92,14
0.000486,5365
0.0161,4955
0.023,4781
0.401,1110
0.0658,4160
-0.216,9828
0.0912,1679
0.0469,4087
0.0872,2850
0.0809,3115
0.238,781
0.0899,2085
-0.147,9981
0.146,1764
0.332,1152
-0.467,8694
0.344,2123
-0.24,9853
-0.144,8959
-0.167,8355
-0.0645,8041
-0.0298,5769
-0.065,6604
0.0122,5028
-0.153,8922
-0.24,10435
0.428,986
-0.149,9904
0.424,964
-0.133,9488
-0.0495,7584
-0.0711,7727
-0.0362,5825
0.263,665
0.446,836
0.118,771
-0.0895,7896
-0.0417,6137
0.216,1052
0.0476,4023
0.343,1116
-0.201,9642
0.629,455
-0.0935,7235
-0.209,8748
-0.371,10424
-0.583,9097
-0.189,9408
0.717,184
-0.06,6943
0.0735,3367
0.116,3204
-0.293,8570
0.0408,4197
0.074,3803
0.192,1555
0.688,649
0.118,1824
0.601,67
-0.0669,8718
0.055,3702
-0.054,6109
0.164,1483
0.202,2494
0.225,1207
0.0441,2993
0.167,2204
-0.0859,7428
0.15,2887
-0.234,10500
0.113,1749
-0.16,9517
-0.0709,6705
-0.0348,6378
0.119,2000
0.34,82
-0.00551,5482
0.143,1011
0.0792,3206
-0.362,9873
-0.385,10500
0.0719,2746
0.226,929
0.0322,4394
0.113,2769
0.14,3206
0.293,1913
-0.0126,5684
0.101,2191
-0.207,10345
-0.232,10513
0.195,954
-0.218,7458
-0.0605,7711
-0.0409,6744
0.0628,3420
-0.0507,6154
0.197,435
0.0873,3701
0.289,755
-0.0489,7684
-0.0691,8149
0.128,2687
0.0781,3527
-0.117,7785
-0.278,9476
-0.196,9555
-0.0888,8903
-0.119,7663
-0.122,8780
-0.0874,7001
-0.327,10366
0.0162,4916
0.0413,3611
0.149,1501
-0.00321,5415
0.291,1003
0.156,2056
0.218,362
0.086,2616
-0.0915,7517
-0.0186,5801
0.188,1820
0.272,1056
0.204,599
0.0797,3267
-0.0553,6506
0.0146,4920
0.0637,3505
-0.0769,6604
0.113,3012
0.07,3372
0.0596,3817
-0.474,9873
0.206,842
-0.076,7051
-0.0779,8225
-0.0682,4674
0.231,2606
-0.337,7949
0.276,3240
0.034,4283
0.171,2070
-0.194,6919
-0.177,9274
0.0479,4048
-0.18,8557
0.266,581
0.0218,4556
0.386,693
0.0665,4005
-0.123,8107
-0.395,10379
0.032,4199
0.00722,4749
0.041,4317
0.392,153
0.181,2557
0.103,1787
0.0221,5019
0.181,973
0.0592,4526
0.0392,4053
0.67,20
0.277,451
0.0342,3781
0.0147,4794
-0.0315,6049
-0.0744,7375
-0.431,10080
-0.0379,5386
0.0201,4429
-0.00585,5877
-0.00663,5265
0.396,118
0.863,185
0.00739,4705
0.144,1202
-0.00914,5638
0.0835,3730
0.0252,4731
0.276,880
-0.0143,5464
-0.00716,5626
-0.134,10266
-0.0729,8525
0.193,1086
0.0166,5013
-0.157,9802
0.0408,2733
-0.0242,6275
0.0482,4304
0.129,1267
-0.226,8959
-0.0194,5899
0.0804,2578
-0.0554,7362
-0.138,8150
0.257,2136
-0.0149,5754
0.227,2448
0.0765,2605
0.237,729
-0.0162,7499
0.206,2461
0.0142,2898
0.238,1927
-0.0908,8068
0.511,1144
-0.00818,5419
-0.133,9109
0.238,1274
-0.421,9012
-0.0189,5727
-0.062,6093
0.342,1311
-0.0593,7513
0.00856,4987
0.458,610
-0.0792,7163
-0.279,10643
-0.0256,5752
0.141,1041
-0.0948,8092
-0.559,10755
0.0316,4091
0.0609,3643
-0.242,10212
0.268,402
0.163,1273
-0.018,6084
0.00256,5289
-0.333,9523
-0.136,7973
0.00285,5151
0.194,1648
-0.0525,6784
0.0292,4606
0.0697,3555
0.435,957
0.106,1546
-0.09,9328
-0.203,10044
0.0321,4466
-0.0061,5681
-0.12,7069
-0.274,9498
-0.154,9444
0.232,1255
0.154,2043
-0.0386,6231
-0.163,7557
-0.108,9000
-0.142,9756
-0.232,9066
0.733,39
0.0816,3822
-0.53,9898
-0.105,7920
0.366,975
-0.0466,6783
0.134,1968
-0.114,6639
-0.387,10946
-0.0758,7842
0.0156,5049
-0.167,8379
0.109,2723
0.0488,4410
0.0411,4496
-0.154,9194
0.0925,1172
-0.159,7575
0.208,1612
-0.0292,5902
-0.331,9394
-0.00828,5645
0.224,752
-0.084,7565
0.139,2255
-0.169,8430
-0.122,8465
0.0689,1882
0.0864,1099
0.12,2108
-0.175,9807
-0.511,9745
0.187,1121
0.0986,1961
0.0873,3428
0.682,25
0.258,2034
-0.168,7368
0.0692,3587
0.143,2582
0.0329,4347
0.0211,4833
0.114,2027
0.179,2323
0.0952,3022
-0.0706,7076
-0.185,10418
0.701,44
-0.00249,5250
0.063,3565
0.0573,3727
-0.107,10032
-0.0616,7881
0.152,3167
0.703,439
-0.0357,5844
-0.268,9672
-0.322,9910
0.216,609
-0.0598,7440
-0.313,10960
-0.0507,6305
-0.0949,7383
-0.157,9384
0.367,635
0.416,1237
0.00734,4692
-0.0867,5663
-0.00252,5218
-0.0971,8469
0.363,620
-0.449,10797
-0.0243,6837
-0.242,8048
0.138,3651
0.0243,4267
0.0192,4711
0.0506,4132
0.0907,4134
-0.194,6309
-0.0843,6637
0.0427,4305
0.0281,4404
0.0933,3861
-0.405,9439
0.0718,2636
0.0901,2229
0.0198,4695
-0.045,6667
0.0255,4261
-0.081,7472
-0.00349,5355
-0.194,9401
-0.0992,7891
-0.287,10850
-0.306,10251
-0.289,10859
0.14,3217
-0.248,7288
-0.217,9634
0.277,1159
0.0197,4702
-0.0135,5798
0.258,2248
0.156,2306
0.0167,4853
0.0152,4733
0.00633,4807
-0.168,6868
0.876,247
0.1,3923
0.0384,3907
-0.211,10784
0.0287,4567
-0.333,10225
-0.246,10087
0.142,2664
-0.104,8928
0.0981,2978
0.0564,4080
0.0691,3765
0.029,4434
-0.462,10844
-0.03,6002
-0.113,8520
-0.191,9801
0.485,478
0.144,1942
0.0701,3898
0.0726,3291
0.0729,2513
0.00843,5148
-0.204,8593
-0.11,6289
-0.00606,4832
0.0308,4374
-0.0117,5746
-0.157,7877
-0.0315,5668
0.193,1193
-0.05,7043
-0.104,8976
0.0213,4464
0.108,1474
-0.108,7511
0.166,2169
-0.0317,6037
-0.000829,5348
0.0553,3554
0.243,735
0.541,33
-0.0733,8758
-0.234,8560
-0.0666,8117
-0.271,10697
-0.231,9138
0.178,2332
-0.204,10229
-0.217,8794
0.118,1802
0.191,3306
0.0727,3317
0.207,1587
-0.383,10330
-0.328,10016
-0.161,9955
0.0397,4063
0.0575,3265
0.306,483
-0.126,7350
-0.193,10411
0.0676,2833
0.204,2217
0.0963,3882
0.144,1924
0.0875,3589
-0.0524,6702
0.0656,3779
-0.197,10801
-0.00754,5582
0.212,1705
0.00346,5360
-0.107,8371
-0.0793,6883
0.368,269
0.0175,4764
0.379,1007
-0.442,10297
0.0752,3061
-0.333,10650
0.0084,5465
-0.0497,6996
-0.162,8800
0.269,1936
-0.0558,7538
0.0842,2730
0.168,3145
-0.237,10913
0.0826,4052
-0.303,8873
0.0599,3645
-0.0318,5998
-0.037,7308
0.212,1251
0.0452,3732
-0.221,10199
0.105,2112
0.0722,3098
-0.349,10562
-0.186,8710
-0.164,8789
0.496,446
0.21,1454
-0.0503,7376
-0.0978,7295
-0.152,8665
0.268,1049
-0.104,7273
0.0378,4487
-0.0482,6931
-0.198,7102
0.0602,3419
-0.0818,7459
-0.177,8821
-0.161,9781
0.00107,5102
-0.00339,5516
-0.0677,6521
0.383,769
0.113,3036
-0.119,9034
-0.0305,6204
0.0781,2321
-0.141,7008
-0.18,8169
-0.00379,5117
0.165,1770
-0.0211,6099
-0.368,8042
-0.23,8580
0.527,452
5.11,55
0.328,391
1.15,143
-0.00291,5328
-0.198,8010
0.0552,3753
-0.127,8545
0.13,1609
0.0399,3919
0.268,2323
-0.00995,5661
0.0946,3220
-0.0794,8591
0.055,2604
0.0519,3726
-0.0406,5773
-0.232,9032
-0.0315,5338
-0.0355,6209
-0.0689,9115
-0.24,10739
0.11,2757
-0.237,7597
0.000474,5239
-0.27,9271
0.285,434
-0.122,9304
0.0734,4116
0.31,695
0.113,3001
-0.261,10655
-0.000435,5158
-0.178,8186
-0.356,6279
-0.128,7869
-0.14,9282
-0.223,10299
0.0515,3949
0.166,2130
0.146,2980
-0.056,6770
-0.303,9265
0.058,3302
0.135,694
0.443,260
-0.15,8721
-0.112,7652
-0.0388,5791
-0.0846,8294
0.0721,3326
0.18,3379
-0.102,7318
-0.0544,6097
1.24,211
0.106,1836
0.156,2702
0.218,1486
-0.00285,4853
0.178,2154
-0.114,5933
-0.172,10132
0.135,2305
0.0753,4126
0.247,3640
0.0386,4351
0.596,1633
-0.0314,6785
0.118,1962
-0.39,8388
0.079,4134
0.25,1843
0.101,3619
