coef,rank
0.161,1853
-0.0169,6230
0.0136,4623
-0.0511,6512
-0.271,8870
0.0436,4310
-0.108,8938
-0.136,8950
0.0613,3296
-0.118,7605
-0.0202,5839
0.352,1028
0.103,2243
0.274,650
0.0755,3612
0.0172,4487
0.613,99
0.0122,5201
-0.3,10036
-0.109,8968
-0.181,10314
-0.234,8699
-0.011,5891
0.0687,4128
-0.143,7939
-0.21,10494
-0.0667,6387
0.101,3334
-0.101,5839
0.311,569
0.0539,4325
-0.0982,7967
-0.049,6646
-0.0346,5766
0.101,3186
-0.105,7283
0.47,533
-0.166,8396
-0.163,9394
0.132,2676
-0.204,6682
-0.162,8124
0.103,3365
-0.136,8699
0.0162,4852
0.118,1790
-0.139,8734
-0.371,8833
-0.574,7471
0.117,2260
-0.148,10342
-0.0226,6365
-0.173,8885
-0.0699,8514
-0.0196,5617
-0.327,10841
0.0136,5147
-0.276,8830
0.0417,4416
0.0869,3297
0.121,3026
-0.139,8303
-0.135,9545
0.537,341
0.616,219
0.579,1666
-0.329,9849
-0.0454,6978
-0.138,8704
-0.163,8620
0.11,2507
0.359,186
-0.142,6902
0.142,2347
0.359,284
0.165,1840
0.139,1597
-0.259,7676
-0.17,5909
-0.145,9594
0.000934,5265
0.0129,4901
-0.118,8386
-0.0471,6413
-0.0423,5686
-0.0414,6828
0.00223,5215
0.0312,4288
0.0858,3954
0.232,1068
-0.109,8911
-0.244,10787
-0.0868,9027
-0.0203,5754
-0.208,8739
0.0718,2553
0.173,1925
-0.161,8025
-0.0232,6187
0.348,465
0.168,2103
0.0897,3567
-0.0288,5436
-0.342,10835
-0.13,7978
0.0676,3553
0.288,2203
0.431,603
0.0911,3139
0.0908,2361
0.0715,4375
-0.0628,5704
-0.188,8877
-0.0432,5985
0.0849,3687
0.141,1689
0.223,1340
0.072,4089
-0.0764,8468
1.05,263
0.0211,4979
0.139,2571
0.0716,2792
0.157,2227
0.0285,4784
-0.0281,6194
0.414,776
0.0818,2823
-0.0472,6807
0.0226,3432
-0.0259,9269
-0.00691,6255
0.00706,4032
0.0126,3232
-1.58,10583
0.315,615
-0.498,9298
1.81,396
0.129,3645
-0.231,10026
-0.0777,6987
-0.304,7887
-0.342,10542
-0.307,8565
-0.0194,6005
0.0518,4233
-0.326,6064
-0.0114,5702
0.169,2450
0.0602,2422
-0.0821,7280
0.155,2024
-0.196,8392
-0.221,8894
0.735,471
-0.239,9187
0.0227,4619
0.0434,4413
1.01,974
0.064,4180
0.17,2421
-0.075,4749
-0.252,10189
0.0194,4993
0.256,1675
-0.217,10109
0.00139,5623
-0.0761,8189
0.135,3007
-0.308,9777
-0.235,10387
-0.0172,5101
-0.184,9321
-0.0311,6632
-0.0107,6219
-0.207,9772
-0.213,10208
0.0216,5088
-0.252,9093
-0.104,7510
0.363,150
-0.179,8589
-0.172,9214
0.139,2584
-0.0419,7073
0.228,341
0.0496,4040
0.105,2745
-0.0381,6821
-0.174,7943
-0.0537,5753
0.0368,4414
-0.103,8179
-0.313,6432
-0.241,10697
-0.00731,5120
-0.0966,7260
0.135,1953
-0.26,10228
-0.189,8039
0.0301,4532
0.349,1217
0.103,2516
0.0793,2519
0.119,2016
-0.147,9437
0.0838,3253
-0.209,9392
-0.131,7100
0.104,1984
-0.035,6717
-0.498,9946
-0.291,9935
0.0189,4831
-0.0271,6004
0.0116,4794
-0.035,6980
-0.487,6831
-0.313,6033
-0.119,8962
-0.395,8630
-0.0872,7346
-0.0213,6462
0.743,115
-0.0469,6697
-0.039,5966
-0.0649,8599
0.0477,4094
-0.151,9737
-0.418,8683
0.147,4084
1.26,912
-0.0627,6247
0.263,1277
0.165,2107
0.631,858
-0.0917,7806
0.0374,3967
-0.163,9543
-0.108,8249
-0.115,8001
0.0898,3373
-0.157,9252
-0.165,9362
0.264,540
0.0364,4318
-0.103,7114
-0.116,8609
0.239,1690
0.0617,3883
-0.141,8335
0.0215,5116
0.0347,4750
0.29,1625
-0.0924,7585
-0.165,8089
-0.0694,7152
0.0389,4339
-0.027,5920
0.0151,4825
0.1,3131
-0.136,9895
-0.0485,6974
-0.00785,5754
-0.214,9710
0.0274,4804
-0.119,7695
0.0501,2998
-0.305,10424
-0.0853,8811
-0.127,5835
0.0506,4139
0.0764,4130
0.0184,4695
-0.143,10208
-0.214,9656
-0.104,5762
-0.0131,5589
-0.0833,7718
-0.229,8322
-0.0809,8150
0.143,2455
-0.0242,5407
-0.176,9079
-0.324,10655
-0.172,8104
-0.0104,5970
-0.0138,5857
-0.0922,6642
0.06,3763
-0.244,9120
1.31,16
0.537,206
0.203,2508
0.228,1305
0.274,942
0.0812,2593
-0.00788,5515
0.716,405
-0.138,7503
0.154,3253
-0.0777,8160
0.064,3759
-0.01,6013
0.299,1849
-0.0169,4988
-0.163,5411
0.168,659
0.0929,3149
-0.198,7286
0.194,1465
0.0887,4007
-0.029,6460
-0.115,9483
0.0215,4383
0.0142,4792
-0.0136,5530
0.0709,2864
0.181,927
0.0647,3145
0.00661,5017
-0.0929,7577
0.134,1749
0.126,3294
-0.0261,5432
-0.0478,6647
-0.0616,7256
-0.000123,5419
0.432,283
-0.3,10453
-0.192,8915
0.252,1382
-0.103,8406
-0.27,10051
0.246,1835
0.0786,4107
0.135,2319
-0.033,6414
-0.114,7116
-0.134,7630
-0.0447,6896
0.035,4599
-0.0248,5983
0.0947,386
-0.0193,5536
-0.226,6192
-0.219,7304
0.0677,3733
-0.0398,6855
-0.0713,7575
0.273,1189
-0.0961,8179
0.0406,4612
-0.12,9269
-0.207,9443
-0.044,7116
-0.248,9699
0.0556,4479
-0.503,9600
-0.181,8134
0.0709,4088
-0.00405,5538
-0.318,10310
-0.112,7918
-0.0228,5690
0.00346,5057
0.0778,2812
-0.0593,6976
0.0389,4430
0.00274,5439
-0.0925,7166
-0.0253,5502
-0.127,8924
-0.011,5738
0.124,3120
0.00893,4888
-0.408,10633
0.0514,4324
-0.0496,6450
0.173,1395
-0.0419,6396
-0.108,7146
-0.194,10567
-0.769,10105
-0.146,10585
0.166,1490
-0.457,10929
-0.162,8063
0.0382,4372
-0.0526,6656
0.145,2598
0.213,2369
-0.29,9780
-0.0175,5810
0.0356,3964
0.258,755
-0.134,9589
-0.18,9969
-0.0202,5972
-0.2,10377
-0.0524,6342
-0.165,9019
-0.0854,8681
-0.029,6131
0.175,1168
0.0765,3528
-0.153,9509
-0.313,9959
0.0628,3475
-0.0111,5944
0.362,2194
0.0836,3521
-0.347,10850
-0.079,6497
0.0327,4564
-0.152,9582
-0.0297,5915
-0.0615,7299
-0.209,5608
0.0221,4516
-0.0206,6034
0.115,2800
0.242,183
-0.455,10759
-0.183,9963
-0.156,8524
0.234,522
0.191,2684
-0.0788,6520
-0.154,8887
0.137,1628
-0.108,9432
0.197,974
0.255,1156
0.256,1741
0.3,560
0.0578,3474
0.0171,4882
-0.00116,5518
-0.0388,6862
-0.0568,6104
-0.321,8521
0.000481,5421
-0.0574,7448
0.135,2638
0.0103,4815
-0.248,8757
0.205,1896
-0.0176,5350
-0.0439,6464
0.242,1433
-0.233,9673
-0.328,8785
0.147,2947
-0.151,9910
-0.0164,6099
-0.0215,5602
0.017,4978
-0.165,9154
-0.0162,5257
-0.0464,6862
0.0916,2156
0.149,2533
0.0938,3549
0.442,473
-0.0891,5919
-0.0713,6803
0.198,1077
0.102,2891
-0.158,8373
0.0692,2941
-0.243,8567
0.0841,1545
0.0126,4903
0.381,496
0.101,3817
0.194,3317
0.169,2041
-0.0629,7017
-0.0565,7173
-0.00473,5537
0.0397,4236
-0.315,7762
0.197,2180
-0.0465,7119
0.111,2055
0.208,2129
0.106,3408
-0.0378,5759
0.0135,4862
-0.127,9367
-0.0811,7596
0.148,2991
0.279,701
-0.04,6450
-0.39,7864
-0.323,10368
0.126,2898
-0.0576,7065
-0.0384,6198
0.0916,1522
0.0162,4797
-0.116,9994
-0.2,8814
0.22,1506
0.116,2622
-0.364,6507
0.264,1555
0.0856,2161
0.172,1152
0.122,1946
0.0983,3171
-0.0418,5993
0.433,1011
-0.157,9847
0.0195,4804
0.171,2763
-0.0426,6159
0.182,2033
0.0102,5319
-0.0676,6899
0.235,644
-0.191,8747
0.109,3508
-0.0841,7521
-0.149,10051
0.124,2970
-0.0727,6831
0.073,3790
-0.00939,5357
-0.119,8427
0.159,378
0.247,602
-0.0147,5731
-0.16,9668
-0.356,10358
0.147,1483
-0.103,8711
-0.102,9104
-0.0671,7673
-0.206,7551
0.175,1863
-0.121,8760
-0.0668,7489
0.202,1846
0.21,2987
0.24,1442
0.187,1502
-0.334,8794
-0.14,9440
-0.136,8533
-0.0353,6371
0.161,2236
-0.0608,6661
0.0891,3120
-0.165,8028
-0.0487,7367
-0.115,8930
-0.165,9006
-0.349,9778
-0.282,8546
0.0247,4550
-0.00337,5559
0.219,868
0.0665,3332
0.0831,3078
0.00103,5441
-0.0771,7963
-0.000848,5452
-0.0893,7983
-0.256,8890
-0.264,7041
-0.121,6220
-0.316,10532
-0.114,8344
-0.0338,5835
0.0373,3821
-0.17,8161
-0.276,10024
0.444,422
-0.0944,7630
0.0834,3216
-0.186,8011
0.189,684
-0.222,8547
0.207,569
0.0335,3943
-0.0155,5976
0.108,3335
-0.09,7606
-0.38,10153
0.0668,2154
-0.252,10569
-0.145,8426
0.302,426
-0.0696,7505
0.0919,3765
-0.224,9948
0.723,279
0.174,2322
0.199,1976
-0.245,9299
-0.446,8026
-0.157,8863
0.411,1015
0.0779,3392
-0.129,8889
0.168,2447
0.952,138
0.287,269
0.00804,5230
-0.00768,5340
-0.149,6781
0.118,1836
-0.0545,6562
-0.159,10761
-0.0891,7884
-0.0023,5134
0.215,894
-0.243,8587
0.0381,4593
-0.0209,6667
0.109,3067
-0.0754,7159
-0.0855,6501
-0.229,10449
0.0342,4086
-0.169,9667
-0.147,8252
-0.0437,6666
0.276,278
0.215,566
-0.0342,6722
-0.0265,6108
0.0557,3857
0.454,845
0.515,301
0.177,660
-0.204,9958
0.112,2908
-0.109,7898
0.144,3158
-0.375,9976
-0.0108,5646
-0.163,9912
-0.0505,7104
0.0641,3582
-0.0343,6474
-0.445,9681
0.0161,4588
0.0372,3871
0.0571,3585
-0.0687,6496
-0.0233,5899
0.0978,3569
-0.0151,5608
-0.0168,6109
0.125,1516
-0.193,9546
-0.153,9523
-0.0751,6862
0.19,2324
-0.00833,5515
-0.23,10951
0.206,1886
0.0806,2919
-0.404,10710
-0.0738,6614
-0.123,8548
-0.0585,8066
-0.102,8503
-0.198,10028
0.532,143
0.198,1481
-0.00754,5460
0.162,1091
-0.184,9203
0.0601,3785
-0.212,9590
0.0293,4616
0.174,908
0.137,2070
-0.018,5661
0.0937,2703
-0.0225,5795
0.0734,3912
0.119,2881
-0.0242,6146
0.272,523
-0.0631,5764
-0.118,9012
0.117,2721
-0.123,9478
-0.528,7443
-0.395,9927
-0.376,8346
0.0244,4469
-0.022,5949
0.335,605
-0.24,7415
0.0214,4737
-0.253,10291
-0.117,7478
0.136,2012
-0.0866,9140
-0.22,9122
-0.0868,6477
-0.0416,6152
-0.305,9558
-0.0947,8392
0.0489,3243
-0.00501,5241
-0.104,8013
-0.111,7266
0.0625,3024
-0.388,9882
0.0648,3184
0.205,2874
0.0114,5011
-0.414,10844
-0.0925,7729
-0.0928,9347
0.00406,5114
-0.178,9233
-0.125,8629
-0.169,7468
-0.0678,5717
-0.0108,5706
-0.128,10342
0.211,1932
0.0548,3883
0.426,1303
-0.532,8962
0.0978,2055
-0.0758,7425
-0.0194,5840
-0.0936,8843
-0.0038,5448
0.0485,4024
-0.0545,7208
-0.0334,7132
0.0323,4077
0.0242,4703
-0.00938,5760
0.13,1987
0.00321,5216
-0.199,10204
0.024,4687
-0.0956,9076
0.168,2802
0.118,2160
0.1,2043
0.127,1578
0.045,4089
0.247,2212
-0.0308,6286
-0.163,7929
0.349,13
0.0956,2803
-0.0132,7165
-0.136,7241
-0.00109,5645
0.216,2122
0.0463,4059
0.72,485
-0.12,7535
0.0164,4646
0.366,474
-0.0336,4966
-0.181,9252
-0.266,8923
0.155,3141
-0.0676,7800
0.103,3649
0.165,2765
-0.0645,6856
-0.113,8290
0.0652,3841
-0.0334,6461
0.0975,2469
-0.145,6687
-0.088,5648
-0.135,7805
-0.176,9368
0.158,1342
-0.0934,8217
0.14,1878
0.0891,3799
-0.021,5440
0.0285,4597
0.049,2742
-0.135,8034
-0.0608,7033
-0.0584,6959
0.248,795
-0.194,8186
-0.159,10482
-0.0504,7835
-0.0505,6827
-0.248,10129
0.147,1681
-0.276,9202
0.165,2711
-0.208,10263
-0.0343,5981
0.0596,3801
-0.0599,6759
-0.43,10328
0.134,1634
0.112,1927
0.184,2127
0.0115,4931
0.0311,4637
-0.167,6642
0.0692,3315
0.0839,3889
0.178,1450
0.135,1948
-0.12,6703
0.0478,4014
0.0963,2318
0.0971,3067
0.0705,3945
0.15,1966
-0.127,8022
-0.13,6862
-0.0937,7838
0.108,833
0.203,2397
-0.0589,6352
0.201,2157
-0.115,6873
-0.0698,7763
0.0154,4756
-0.0193,5799
0.305,506
-0.013,5265
0.186,1598
-0.0238,6953
0.0419,2891
-0.0595,7288
0.184,1158
-0.16,6433
0.106,2517
-0.0624,7871
0.233,1514
0.161,2344
-0.362,9895
-0.274,8727
0.0548,3894
0.236,1397
0.00982,5103
-0.0193,5810
-0.0899,8567
-0.385,10627
0.191,1456
0.163,1592
0.12,1736
0.0562,4121
-0.0104,5416
-0.0978,7650
-0.0972,7852
-0.0513,8066
-0.045,7227
-0.0504,5726
-0.113,6184
-0.29,8933
-0.257,9544
0.0948,3829
0.113,2045
-0.0502,7119
0.281,355
-0.0502,6296
0.0489,4098
-0.155,9347
0.0881,3430
-0.353,9511
-0.0534,5443
-0.465,9433
0.0722,3742
0.0528,3536
0.0464,4382
-0.0869,6587
-0.0497,8071
0.0613,4430
0.256,2801
-0.159,10464
-0.146,8930
0.00415,5590
-0.272,8087
-0.471,8964
-0.0868,6687
-0.0536,7212
0.128,1851
-0.16,7620
-0.0826,6188
0.0248,4277
-0.0645,7679
0.272,580
0.347,130
-0.101,9522
-0.231,10377
-0.305,10650
0.035,4359
0.0121,4857
-0.222,10400
-0.0366,5749
0.0344,4585
0.778,153
-0.0995,5736
-0.0719,6937
0.409,436
-0.0313,5818
0.091,2989
0.199,2816
-0.155,8923
-0.042,7652
-0.0569,8230
0.692,369
-0.192,7101
-0.234,7988
0.399,1173
-0.0368,6740
0.114,1665
0.155,1809
0.0738,3932
-0.159,8745
0.682,20
0.297,72
-0.177,9321
-0.297,9937
0.226,1176
0.0822,3049
-0.295,9805
-0.0646,6803
0.107,2489
-0.126,8614
0.131,3208
-0.171,9634
0.289,1134
0.117,2350
0.000396,5387
0.0654,3597
-0.0856,6691
0.154,3612
0.327,2336
-0.121,8225
0.315,210
0.426,863
-0.0842,6461
0.0508,4074
-0.11,8794
0.061,3403
0.031,4102
0.101,1623
-0.223,9536
-0.119,7678
-0.0709,6898
0.0166,4736
0.0977,2424
0.0789,3162
0.241,1073
0.174,305
-0.243,8662
0.135,833
-0.133,8855
-0.276,9645
-0.295,9788
0.084,3178
-0.252,9251
-0.11,9413
0.173,3475
0.119,2343
0.0525,4174
-0.403,10452
0.0967,3662
-0.221,10704
-0.00704,5667
0.12,1691
-0.129,8617
0.0865,3776
0.00507,5082
-0.0813,9013
-0.278,9691
-0.5,10296
-0.265,10700
0.0495,4316
0.0266,4380
-0.0738,6616
-0.0116,5964
-0.279,10376
0.162,2333
0.332,327
-0.0766,7582
0.209,1883
-0.0595,6809
-0.106,7430
-0.558,10934
0.0664,4309
-0.144,9517
-0.18,8954
0.000779,5643
-0.0455,6885
-0.279,10292
-0.281,9444
-0.0062,5468
-0.0256,6288
-0.253,8633
-0.0727,8123
-0.0169,5420
-0.413,9973
-0.085,7568
-0.00843,5407
-0.159,10673
0.2,1387
0.0871,2596
-0.186,9721
-0.144,9770
0.171,947
-0.0866,7000
0.17,2495
-0.367,10832
0.337,1168
-0.0817,7437
-0.0437,7140
-0.156,8456
0.316,533
0.0481,4345
0.146,3003
-0.06,6624
0.114,1948
-0.0391,5424
-0.0932,8442
0.0651,3577
-0.0049,5487
-0.0849,7937
-0.0795,7873
-0.0242,6342
-0.153,8047
-0.0913,6935
0.33,603
-0.157,9849
-0.0678,7169
0.18,546
0.0933,3783
0.191,2609
-0.108,7334
0.0305,4580
0.289,145
0.403,2304
-0.0495,5760
0.243,2105
-0.0958,4364
-0.1,7806
0.492,1299
0.2,1485
-0.405,10337
0.236,760
0.149,1787
-0.052,7263
-0.0352,6456
0.3,2093
0.417,198
0.141,2296
0.0632,2843
0.089,1439
-0.00312,5746
-0.0522,5978
0.133,3149
-0.32,9382
-0.0752,7154
-0.0182,6503
0.0865,2649
-0.169,9123
-0.0217,5207
0.0766,3598
-0.145,7475
-0.0643,7220
0.147,1087
0.219,2085
0.0696,3719
-0.053,6626
0.0676,3584
-0.155,9786
0.22,2106
-0.159,4765
-0.0469,6076
-0.0716,7484
-0.145,9095
-0.0808,6729
-0.138,8346
0.106,3464
-0.0798,7351
-0.0771,6232
0.0816,2619
-0.0177,6465
0.42,311
0.0355,4535
-0.156,8467
-0.192,8658
0.167,1301
-0.161,9744
-0.545,10448
0.135,2989
0.843,27
-0.355,8137
0.0864,2353
-0.145,8315
0.395,299
