coef,rank
-0.0838,6852
-0.154,9802
0.143,1731
-0.0761,7395
-0.33,9592
-0.349,10849
-0.317,9275
0.0667,3730
-0.000699,5353
0.0579,4440
-0.0736,7543
0.38,445
0.115,2529
0.0707,3411
0.137,1819
0.103,3183
-0.111,7389
-0.0253,5819
-0.289,8173
0.0123,4325
-0.0221,5954
0.324,623
0.214,2400
0.071,3871
-0.149,8168
-0.0474,7215
-0.0872,9998
0.0278,2335
-0.241,10126
-0.138,6934
-0.147,8837
-0.0453,5614
-0.0457,7355
0.00388,5123
-0.229,9510
0.103,3144
-0.222,7594
0.313,911
-0.0552,7488
-0.105,7754
-0.19,8573
0.155,2500
-0.458,11007
0.0122,4584
0.178,997
0.0372,4593
0.319,458
-0.0627,6558
0.00911,5148
0.0112,4998
0.121,2012
-0.0521,7740
-0.435,7526
0.698,393
-0.325,10357
-0.114,6670
0.017,4792
-0.337,10699
0.503,332
-0.285,8455
0.0823,3592
-0.185,7682
-0.0311,6448
0.103,3688
-0.0759,6566
0.308,328
0.422,910
-0.225,10070
-0.108,9596
-0.00541,5699
-0.299,10483
-0.0776,7024
0.00582,5354
-0.00482,5395
-0.0916,8676
-0.303,9776
-0.338,10464
0.0713,4040
-0.127,8565
0.138,3018
-0.134,8707
-0.0323,6472
-0.0334,5864
0.21,1525
-0.0536,7117
-0.179,9506
0.232,797
-0.0136,5892
-0.0439,6449
-0.2,8369
-0.159,9357
-0.0162,5933
-0.0137,5822
-0.104,6504
0.00391,5272
-0.158,8417
0.884,37
0.135,2042
0.159,1306
-0.0155,5975
-0.059,6993
0.0921,2677
-0.0295,6194
-0.0799,7530
-0.00346,6000
0.191,1397
0.0167,4805
0.472,936
-0.271,8339
-0.0671,7732
-0.094,8249
0.000108,5423
0.00718,5038
-0.116,7716
-0.118,6175
-0.0322,5984
0.0439,3142
0.0105,4847
-0.203,7763
-0.204,9706
-0.0576,5524
-0.225,9358
-0.129,7175
-0.0565,7777
0.31,2247
0.0354,4667
-0.069,6096
-0.0285,5552
-0.103,9198
-0.15,9931
-0.0173,6068
-0.228,10683
0.368,1068
0.449,129
-0.064,7505
-0.205,9699
0.462,1759
0.00767,5045
0.523,516
1.58,179
0.00888,4956
0.0903,3141
0.208,1431
0.0729,3872
-0.189,9691
0.389,904
0.137,1451
0.177,294
-0.162,5575
0.62,1478
-0.605,9778
-0.387,8134
0.0163,4843
-0.0828,6750
0.107,2306
-0.0398,6025
-0.079,6905
-0.0402,6359
-0.168,9626
0.000166,5248
0.12,2634
0.126,2357
0.438,1472
-0.115,6223
-0.245,10567
-0.316,10429
0.433,172
-0.398,10947
0.0566,3978
-0.219,9640
0.00534,5124
-0.195,8930
0.118,2520
-0.0266,6032
-0.0279,5741
-0.279,10365
0.125,1924
0.0129,4969
-0.0848,7754
-0.00999,5632
0.121,3305
-0.0581,7559
-0.0349,6658
-0.0962,7082
-0.041,6305
0.053,4159
-0.0289,5853
0.00417,5388
0.0612,3579
0.0783,2317
-0.206,7676
-0.195,9802
-0.0302,5579
-0.774,10459
0.19,1055
-0.116,8357
-0.131,7063
0.0616,3334
0.187,773
0.116,2882
0.168,1144
0.212,711
0.107,2829
0.182,773
-0.062,6031
0.023,4988
-0.0616,8550
-0.15,8582
-0.141,7763
-0.102,7951
0.0483,4244
-0.228,10366
0.0444,4217
-0.0101,5676
0.194,2190
0.00163,5034
-0.0991,7953
0.127,3375
0.261,415
0.165,923
0.109,3482
-0.0333,6903
-0.373,9712
-0.254,7105
0.0918,2957
-0.161,9742
-0.0684,6868
-0.0441,6332
-0.0668,6066
-0.0315,5983
-0.181,9772
-0.146,9828
-0.0355,7029
0.016,4974
-0.217,10186
0.0319,4620
0.0762,2996
0.00927,5051
-0.142,9832
0.292,1645
-0.274,7152
0.0792,3166
0.0476,3282
0.063,2703
0.0608,3640
-0.182,8738
-0.359,10723
0.0659,2964
-0.125,10474
0.0521,3648
0.0643,3895
-0.261,9589
-0.0974,6783
0.0952,3379
-0.217,9633
-0.0849,6730
-0.0182,5748
-0.188,8194
-0.0992,8005
0.0754,2750
-0.097,8300
-0.0639,3859
-0.0535,7511
-0.029,5474
0.27,1390
-0.0894,9190
0.751,447
-0.101,5709
-0.698,8090
-0.014,5208
0.428,1835
-0.386,10279
-0.0856,7129
-0.0977,8606
-0.259,10660
-0.0957,8644
-0.0178,6536
-0.215,9345
-0.395,10101
0.0468,4274
-0.057,7449
0.011,4957
-0.0812,8159
0.247,1594
-0.139,8939
-0.0615,6303
-0.163,9914
-0.181,9589
0.053,4092
-0.287,9158
0.126,3054
0.176,2022
-0.274,9769
-0.0497,7243
-0.0512,7302
-0.0312,5535
0.303,143
0.202,2090
0.156,2936
-0.21,10493
0.0322,4552
-0.148,8577
0.382,1852
0.0775,3560
0.156,2798
0.0348,4279
0.184,1199
-0.376,10505
0.0416,4261
-0.181,8566
-0.141,7603
0.0362,4488
0.0441,4035
0.0773,3708
-0.538,10102
0.255,1504
-0.134,8028
-0.183,9636
-0.0557,6936
0.121,1750
0.145,1904
1.42,53
-0.154,4655
0.105,2510
-0.0364,7017
-0.102,8935
0.389,405
0.151,507
1.79,0
0.159,1837
0.186,786
-0.318,9271
-0.351,10608
0.329,596
0.0657,4038
-0.199,9318
0.189,892
0.0399,4684
-0.124,7185
0.511,1914
-0.208,8490
-0.0635,7658
-0.186,9517
0.0671,3845
-0.155,9601
0.321,329
0.556,779
0.176,1858
-0.152,9124
0.269,698
0.084,2803
0.163,3312
-0.841,10501
0.127,1937
0.034,4035
0.149,1587
0.336,270
0.244,1067
-0.0421,5680
0.0306,4292
-0.0173,5787
0.0557,3731
-0.426,10438
0.000202,5370
-0.07,7833
-0.161,9949
0.0131,4680
0.0102,4864
0.0215,4742
0.0413,3711
-0.00049,5318
-0.321,10041
-0.239,10889
-0.165,8868
-0.104,7444
0.00608,5236
0.331,1712
0.107,2952
-0.128,7923
0.0597,3712
0.0295,4752
0.0742,3996
-0.214,9849
0.035,4035
-0.021,5710
0.585,765
0.105,3467
-0.067,6450
-0.298,10256
-0.0676,7653
-0.254,10089
-0.439,10733
0.155,905
-0.323,8284
-0.058,5977
0.335,496
-0.0447,7526
-0.0684,7169
0.282,1440
0.0391,4281
0.14,3004
-0.0766,7800
0.276,303
0.0625,914
0.0124,3145
-0.0267,8502
-0.0157,8220
0.0234,1708
3.13,255
0.0357,4492
-0.0712,5181
-0.511,8263
-0.12,4953
-0.235,10083
-0.379,10730
0.105,3920
0.00183,5273
0.174,3246
-0.0268,6232
-0.00807,5311
-0.27,5689
0.0627,3831
0.0195,4781
-0.0435,7655
-0.089,7470
0.2,1454
-0.0802,6589
-0.223,8922
-0.0408,5575
-3.71e-05,5041
0.0641,3586
-0.0957,7191
-0.799,10244
-0.03,5603
-0.145,8040
-0.479,6910
0.061,3993
0.063,3787
0.107,3401
-0.0104,5778
0.0378,4224
-0.161,10288
0.385,646
0.187,2535
-0.0393,6556
0.188,2855
-0.147,8682
0.153,1089
-0.0281,7208
-0.29,10593
0.14,1803
-0.149,8588
-0.372,10255
0.028,4440
-0.29,10797
0.0856,3679
-0.0549,6809
0.449,190
0.104,2379
-0.0985,8920
-0.185,9618
0.115,2552
0.109,2027
-0.0216,5426
-0.161,7168
-0.261,10507
-0.302,10904
-0.552,8768
-0.307,10960
-0.164,7963
-0.21,9244
0.0981,2729
-0.23,9883
0.349,1014
-0.175,10478
-0.234,8602
-0.192,9900
-0.0221,5982
0.143,1607
-0.108,8540
0.0568,3820
0.128,2651
-0.384,10027
0.211,364
-0.0103,5756
-0.102,6382
-0.00884,5321
-0.043,6669
0.142,2581
-0.00639,5389
0.0977,2214
-0.424,6484
0.104,4049
0.252,400
-0.259,7189
0.0144,4730
-0.0883,9021
0.215,2273
-0.125,8814
-0.265,9511
0.0167,4792
0.172,1239
-0.099,8530
-0.303,7622
0.965,1185
1.69,472
-0.0932,6800
-0.33,10536
0.3,700
-0.271,7953
0.429,96
-0.00214,5288
0.0737,3542
-0.34,10956
0.0881,3397
-0.404,10913
0.0607,3825
-0.193,9798
0.0731,3388
-0.0552,6732
-0.163,8088
-0.0108,5479
0.483,340
-0.118,7793
0.115,2712
0.28,801
-0.58,10659
-0.121,7027
0.245,1084
0.249,1412
-0.29,10791
0.195,1249
-0.218,9415
0.0734,3333
0.219,1460
-0.0407,7125
0.16,1192
-0.027,7016
-0.0623,6857
0.0156,5088
-0.27,10067
-0.188,10945
0.0322,4807
-0.257,10976
0.467,1553
0.105,3291
0.0637,4306
-0.284,9805
0.0593,2816
-0.0861,7213
-0.278,7740
-0.0903,7501
-0.118,8565
0.287,1982
-0.0191,6034
-0.22,9787
0.195,2679
0.0568,4108
0.0883,3307
-0.0635,6247
-0.08,9055
0.02,4717
-0.14,7374
0.0279,4696
0.148,2990
-0.0316,5389
0.212,2029
-0.159,8211
-0.104,7641
0.179,1970
0.266,141
-0.192,8912
-0.598,10749
0.0438,4323
0.849,158
0.0335,4175
0.0188,4829
0.0496,4223
0.21,2615
-0.131,6347
-0.301,6501
-0.0602,7720
-0.0683,7450
0.071,4241
0.268,762
0.639,349
-0.266,10711
-0.0241,6529
0.113,1351
-0.089,9518
0.173,2504
0.114,1727
-0.105,8759
0.107,1972
-0.145,9432
0.454,219
0.176,1137
-0.00938,5279
0.19,2851
-0.211,9946
0.316,542
-0.252,10338
-0.0617,6904
-0.316,10551
0.467,365
0.307,922
0.0149,4866
0.217,1534
0.257,1743
0.668,175
-0.0438,6524
-0.0986,8263
0.441,778
-0.103,7021
-0.00382,5586
-0.234,9715
0.321,264
-0.0175,7002
-0.236,9080
-0.276,6706
0.0356,4506
-0.107,8264
-0.134,9733
0.0219,4824
-0.329,10346
-0.0188,6088
-0.459,9504
-0.101,8764
0.145,2515
0.173,448
-0.104,7413
-0.347,10318
-0.181,6222
0.356,1187
-0.262,8923
0.124,2319
-0.106,7405
-0.12,8087
0.129,3073
0.276,1702
-0.00993,5602
0.0228,4531
-0.234,7657
-0.0148,5903
0.187,2041
-0.233,8118
0.141,1553
0.204,1148
0.24,1647
0.0917,3164
0.131,3132
-0.217,8206
-0.101,7648
-0.396,11019
0.0229,4687
0.143,2723
-0.126,9437
0.804,1283
-0.06,8250
0.089,3063
0.149,2832
-0.0607,6334
-0.495,10437
-0.000694,5361
0.0277,4769
-0.145,7454
-0.151,7801
-0.273,10644
-0.184,10810
-0.164,9083
0.0705,3016
-0.0781,7609
0.117,1937
0.00846,5123
0.06,3928
0.0392,4691
0.209,290
-0.0599,7082
0.0511,3659
-0.234,10076
0.00864,5146
-0.33,10118
-0.0587,7075
-0.0483,7380
-0.253,7319
0.352,629
-0.226,9936
-0.197,8414
-0.0363,6386
-0.11,8665
-0.278,9990
0.0439,4193
-0.489,7716
-0.189,9475
0.371,278
-0.0891,7695
-0.0825,8488
0.0949,3853
0.0711,3218
-0.0534,6324
-0.099,8465
0.313,1597
0.206,1985
-0.136,8542
0.0346,4201
0.161,641
0.146,1656
0.306,725
0.025,4645
-0.00959,5657
-0.0617,7452
-0.131,9585
0.0366,4163
-0.117,9126
-0.0861,6674
0.117,3712
-0.156,10502
-0.0765,8098
0.119,2900
-0.0281,6014
0.013,4948
-0.0875,6813
-0.201,8756
0.193,1277
0.154,2490
0.03,4759
0.182,3137
-0.215,8618
-0.0578,7508
-0.093,8678
-0.126,7555
-0.267,10554
0.0122,5150
-0.233,8474
0.216,491
-0.0862,8601
0.128,2820
-0.0733,6949
-0.0456,5884
0.74,444
-0.254,10045
-0.0627,7131
0.0595,3946
-0.218,9337
-0.102,8830
0.122,3497
0.0269,3839
-0.112,7563
0.189,1952
-0.388,9327
0.27,2951
-0.147,8650
0.015,4997
-0.0584,7239
0.12,2359
0.115,2165
-0.0714,5232
-0.119,7050
-0.138,9830
-0.106,9073
0.16,2680
-0.182,8175
-0.0322,5633
0.28,329
-0.0622,7418
-0.175,9771
0.393,773
0.0494,4194
0.122,2368
-0.061,4849
-0.0631,6493
0.15,2544
-0.125,8682
-0.042,6282
-0.12,10015
-0.219,9213
0.0127,5010
-0.268,9733
0.13,2827
-0.00195,5574
0.0563,3861
0.49,386
-0.0702,8355
-0.106,8708
0.067,3258
-0.0689,6511
0.0493,4341
0.418,1075
0.176,1067
0.034,4351
-0.115,7127
0.0472,4353
0.0242,4756
0.21,1819
-0.214,9837
0.0672,3626
-0.0987,7130
-0.24,8933
0.258,819
0.205,416
-0.361,10616
0.157,2450
0.204,1897
0.0254,4516
-0.0721,7256
-0.119,10244
0.257,534
0.375,318
-0.113,8633
-0.0553,6379
-0.0555,7251
-0.133,9548
0.0346,4132
0.103,2225
0.176,3154
-0.0465,6486
-0.0574,6975
0.235,437
0.262,1189
0.724,432
0.373,542
-0.19,9377
-0.185,6966
0.00792,5257
0.0919,3144
0.153,1714
-0.106,7945
0.00612,5101
0.0763,3377
-0.137,7556
-0.00648,5634
-0.0914,8304
0.0403,4398
0.499,677
0.151,3235
-0.171,9120
0.0394,3497
-0.227,10334
0.0915,2735
-0.000153,5029
-0.153,9387
0.0595,2973
0.0019,5335
-0.119,8744
-0.0293,5293
-0.359,7863
0.635,826
0.0711,3796
0.0891,3094
0.104,3241
0.0705,2640
0.102,3623
-0.16,8429
-0.37,10611
0.127,2489
-0.0604,7031
-0.0276,5657
-0.11,9054
0.0442,4629
-0.299,10991
-0.14,10264
0.178,1113
-0.118,7366
-0.0612,6867
-0.111,7000
0.0855,1522
-0.0999,8161
-0.0231,5688
-0.0404,6421
-0.159,9542
-0.134,7438
0.105,2992
-0.0557,5584
0.0471,4407
0.382,643
0.264,1482
-0.0401,4729
-0.164,8978
-0.382,10211
0.131,2320
-0.0178,5855
-0.323,10330
0.807,263
-0.166,9784
0.0593,4105
0.0385,4320
0.287,2508
-0.00761,5613
0.543,102
-0.00573,5713
-0.0728,7422
0.457,543
-0.0567,6946
-0.487,10738
-0.0435,6697
-0.0146,6291
-0.216,9249
-0.225,10022
-0.138,7359
0.0629,3598
0.112,1776
-0.000216,5559
0.0527,4131
-0.00773,5426
-0.21,10453
0.213,580
0.0833,2218
0.00302,5027
-0.144,9182
0.269,1929
-0.294,9827
0.037,3890
-0.00345,5435
-0.0869,7024
-0.274,10406
-0.255,8944
-0.0748,6329
-0.318,10080
0.0298,4206
0.19,1056
0.0209,4770
-0.0649,7409
0.109,3900
-0.0137,5801
0.174,800
-0.159,9981
-0.0897,6933
0.0976,1978
-0.378,9852
-0.311,10624
-0.00548,5584
0.104,1987
-0.229,10009
-0.0861,8063
0.23,1035
-0.0191,5457
0.0749,3594
0.113,1480
0.308,945
-0.129,8928
0.126,3158
0.31,1032
0.0155,4939
-0.147,10504
-0.214,10478
-0.0055,5485
-0.00772,5437
0.326,443
0.0456,3548
0.152,1242
0.0218,5017
-0.131,8603
0.13,2685
0.179,2069
0.0221,4574
0.028,4629
-0.15,8494
0.0498,3869
-0.0541,6746
0.0122,4957
0.221,1342
-0.121,8854
0.0139,4991
1.01,200
0.151,1592
-0.124,8149
0.0524,3484
-0.137,5024
0.338,1794
-0.571,9902
-0.397,7411
0.236,661
0.0175,4726
0.0347,4414
0.0406,4296
-0.218,9862
-0.246,9517
-0.00501,5198
-0.0432,7510
-0.0518,6219
-0.126,7134
0.103,2889
0.0952,3740
-0.0163,5804
-0.0365,6609
-0.232,9577
-0.015,5729
0.167,2737
0.0836,2348
0.0754,4412
-0.0191,5794
-0.039,5793
0.0675,3160
-0.124,7623
0.0182,4630
0.0414,3488
-0.00633,5413
0.146,2234
-0.255,10570
-0.196,7809
-0.19,7092
0.202,377
0.0715,2488
-0.0288,5687
-0.00165,5385
0.113,3812
-0.122,5598
0.106,1899
-0.15,9084
-0.158,8663
0.0264,4697
0.126,2754
0.0243,4559
0.00268,5331
0.0586,3078
0.0113,4992
0.112,2503
-0.172,9873
-0.251,10790
0.0498,2270
-0.156,9557
-0.0828,6525
0.0167,4829
-0.345,10203
0.0988,2597
0.0201,4537
-0.0326,6534
-0.41,10924
-0.161,7854
0.0307,4235
-0.0222,5766
0.0479,3577
-0.00505,5318
-0.086,10961
-0.367,10110
-0.0245,9427
-0.304,9775
0.233,696
0.335,2056
0.137,2948
-0.0134,5619
0.285,901
0.396,2196
-0.0183,5715
0.111,3664
0.0446,4623
0.0621,3031
-0.229,8614
-0.221,8920
-0.304,10358
0.237,891
-0.0346,5957
-0.11,9108
0.0281,4316
-0.259,8288
-0.167,6757
0.047,3870
-0.029,6096
-0.0444,6613
0.032,4243
-0.0255,6309
0.162,2704
-0.0658,6098
0.356,783
-0.136,10666
-0.265,10085
-0.192,9948
0.257,824
0.0376,4356
-0.196,8197
0.00107,5265
-0.0144,6165
-0.0988,8023
-0.29,10539
-0.124,9099
-0.132,7225
-0.299,9781
-0.0795,7632
0.0991,3084
-0.0414,6163
0.324,421
-0.0664,6188
-0.15,9877
0.14,1385
0.202,1927
0.0412,4380
-0.337,10015
-0.163,6601
0.0577,3638
-0.186,8380
-0.0682,7356
-0.108,8353
0.199,3030
-0.121,8158
0.0849,2601
0.00422,5397
0.424,466
-0.0374,6450
0.55,115
0.115,3655
-0.231,10326
0.0507,2569
-0.35,9997
0.115,2908
-0.305,10164
0.703,413
-0.0232,6201
0.411,52
0.119,2446
-0.122,8490
0.579,69
-0.0933,7760
0.0401,3167
-0.000586,5447
-0.004,5504
-0.1,8229
0.493,1586
-0.111,8666
0.0279,4194
0.17,2227
-0.0638,6367
0.102,3688
-0.302,9025
-0.145,8467
0.166,2256
-0.0972,8433
0.0801,3468
-0.188,10491
-0.139,7606
-0.261,10465
0.0445,3946
-0.209,10661
0.151,2655
0.288,804
0.0998,2823
0.0201,4710
-0.0265,6821
0.136,900
1.07,40
-0.629,10819
-0.462,10346
-0.158,8179
-0.38,10383
-0.0441,6894
-0.159,9897
0.173,1310
-0.106,7569
0.0308,4506
0.0708,3276
-0.131,7717
0.24,2431
-0.155,6884
-0.255,7427
0.0665,3847
-0.184,10238
0.0254,4775
0.0143,4727
-0.0226,6739
-0.199,7531
0.405,1927
-0.0388,7011
0.0233,4601
-0.0483,7217
-0.192,7144
-0.201,6374
0.17,2375
0.00862,5312
0.0759,3019
-0.062,6103
-0.00905,5333
-0.0606,7711
-0.106,9000
0.0245,4566
0.0869,2879
0.0513,3156
0.122,2281
0.146,2236
0.165,1873
-0.189,9776
0.206,884
0.0954,3226
-0.0466,6875
-0.636,10998
-0.248,7284
0.26,1002
-0.146,8193
0.0752,3617
-0.212,10253
0.423,1119
-0.0646,7047
-0.0214,6699
-0.0991,9705
0.0447,4343
0.97,342
-0.223,7832
-0.21,8213
-0.117,9330
0.042,3747
-0.101,7872
-0.091,6835
-0.00219,5104
-0.0113,5809
0.105,1883
0.0654,3653
0.013,4856
-0.15,8754
0.093,2799
-0.00896,5111
0.135,2440
-0.172,9703
0.167,1671
-0.0212,5535
0.0488,4092
0.577,127
-0.0682,7201
-0.0179,6237
0.0493,3982
-0.133,7480
-0.0551,5673
1.57,38
-0.146,8822
0.0184,4846
-0.263,9275
-0.174,7857
0.0994,2872
0.0674,3171
-0.0881,8515
0.0612,2996
0.166,535
-0.423,10889
0.315,780
-0.314,10517
-0.0643,7440
0.0243,4498
-0.255,10481
0.0905,3462
-0.00918,5840
0.32,1798
-0.0405,7007
0.0444,3940
0.0697,4141
-0.113,7042
-0.0471,6841
-0.199,8510
0.0908,2508
0.245,2796
0.271,594
0.0824,3558
0.53,418
-0.357,10230
-0.0105,5749
-0.00249,5521
-0.172,10270
0.271,675
0.728,66
-0.021,5999
0.209,213
0.258,1665
-0.215,7546
0.282,414
-0.213,9597
-0.102,8067
-0.236,9545
0.145,869
0.355,491
-0.0788,6818
-0.305,10841
0.182,1345
-0.315,10357
0.229,1089
0.411,275
0.649,225
-0.297,8995
-0.0283,6260
-0.053,6416
0.121,3164
-0.043,6805
0.0301,4763
0.182,2869
0.103,1536
-0.0299,6446
0.368,1406
0.0114,4833
0.651,336
-0.275,8558
0.108,2519
-0.023,5786
-0.106,9777
0.21,1270
-0.0529,6870
-0.105,8093
-0.128,9416
-0.0446,7278
-0.0392,6077
-0.0972,7201
0.154,2314
0.285,1554
0.158,2164
0.124,1772
-0.282,10235
0.00683,4925
0.103,3252
-0.221,9069
-0.131,8145
-0.12,9042
0.282,2570
0.136,1679
0.0476,3980
-0.303,10327
0.0164,4544
-0.165,10003
-0.09,8699
0.0552,4374
0.0132,5090
0.062,3956
-0.0785,7833
0.155,1998
-0.16,10062
-0.232,8270
-0.33,9962
0.159,2273
-0.23,10239
0.196,697
-0.222,6684
0.351,1211
0.158,3094
-1.69,10876
0.287,595
-0.209,7023
0.0675,3748
-0.146,7195
-0.244,10395
0.0779,3248
0.0308,4349
-0.154,9860
-0.28,8581
-0.0444,6530
0.0133,5038
0.0429,3618
-0.00167,5389
-0.0448,7292
-0.0338,5674
-0.0918,6847
-0.418,10245
0.154,2170
0.00893,4949
-0.0819,7924
0.00845,5028
-0.192,7096
-0.216,9609
0.0908,3802
-0.151,9284
0.0947,2096
-0.00492,5484
0.0575,3959
-0.296,10515
0.286,438
-0.161,9915
-0.0872,6704
0.0303,3659
-0.31,10477
-0.111,8609
0.191,1207
-0.23,9373
-0.0263,5929
-0.426,10529
0.307,666
0.133,3393
0.133,1444
-0.0106,6108
0.253,1219
0.0221,4829
0.000943,5300
-0.0335,5687
0.0384,4391
-0.0236,6165
0.539,1142
-0.00642,5438
-0.29,9686
0.239,2939
-0.0713,8021
-0.18,8910
0.0238,4882
0.0653,3788
-0.0336,5824
0.496,1732
0.131,1733
0.0451,4247
2.38,91
-0.886,9980
-0.0398,6817
-0.454,8670
0.0466,3249
0.0875,2648
0.0988,4241
0.0989,3914
0.156,2949
-0.0588,6445
