coef,rank
0.287,827
-0.212,6777
0.143,2816
0.312,875
-0.0896,7665
-0.114,8439
0.0579,3374
0.212,1019
-0.0192,4957
0.77,1809
0.22,700
-0.0502,7595
0.0237,4644
-0.0576,6583
0.0297,3787
0.0169,5079
-0.0357,6176
0.221,451
0.292,1817
-0.229,9426
-0.156,8316
-0.262,10074
-0.129,8110
0.0651,3346
0.0837,4020
-0.0358,5734
0.302,2972
0.0602,4452
-0.127,9600
-0.125,8466
0.337,618
0.136,2007
0.197,1284
0.402,1463
0.237,1158
0.0373,4437
-0.0969,7863
-0.131,9189
0.123,3648
-0.87,10589
0.0549,3775
-0.02,6072
-0.124,8769
-0.177,9536
-0.165,8913
-0.574,10974
-0.0165,5949
0.0197,4734
0.033,4242
0.06,4294
0.109,2855
-0.045,7019
0.252,408
-0.0346,6957
-0.0902,7677
-0.219,8879
0.025,4424
-0.0424,6333
-0.332,10141
-0.102,8982
-0.0392,6172
0.353,540
0.112,3183
0.0186,4864
0.0535,4056
0.0468,4372
-0.217,9849
0.419,1377
-0.175,8078
0.164,1913
-0.0335,6606
-0.215,8503
-0.223,7806
0.117,3268
0.121,3182
0.086,3672
0.166,1283
-0.199,9372
0.048,4483
-0.0133,5979
-0.346,8542
-0.307,9059
-0.0208,5987
0.245,147
-0.065,7093
0.063,4170
-0.2,10074
0.0726,3872
-0.125,9147
0.207,795
-0.0312,8530
-0.0263,9320
0.0419,1233
-0.0157,8224
-0.0148,8210
0.123,3937
-0.247,10100
0.492,1785
-0.3,6463
0.276,3019
0.108,2761
0.539,180
0.41,1903
0.0466,4435
0.0652,4251
0.0781,3096
0.324,972
-0.571,7519
-0.108,8156
0.35,866
-0.058,8376
-0.119,8210
0.0902,3180
-0.177,8110
-0.163,8055
0.183,3196
-0.355,10350
-0.0116,5507
-0.144,8107
-0.234,6049
-0.0094,5294
0.343,829
-0.566,7356
-0.0619,6821
-0.138,9164
-0.171,8336
0.035,4645
0.124,1613
-0.0054,5486
0.121,3228
0.0479,4405
-0.0678,7384
0.227,2531
-0.368,10881
-0.275,10981
-0.0431,8024
-0.0152,5508
-0.0194,5849
-0.218,9605
-0.453,10672
-0.0797,6955
-0.0952,7973
0.104,3385
-0.00112,5566
-0.136,8521
-0.22,10714
-0.221,10806
0.129,2283
-0.0655,7057
-0.0522,7359
0.0692,4018
-0.152,7045
-0.119,8405
0.0835,2722
0.0765,3665
0.0954,2615
0.117,3113
-0.0513,6292
0.0752,3270
-0.106,7706
0.601,194
-0.0333,6905
0.381,1039
0.128,2028
0.0674,2845
-0.106,8530
-0.152,9539
-0.165,9081
0.385,349
-0.702,10998
0.117,1669
-0.0801,8387
-0.216,7593
-0.0596,6320
-0.00255,5469
-0.0773,7126
-0.0323,6176
-0.0317,6844
-0.322,5927
-1.64,10631
-0.1,8488
-0.691,10556
0.431,85
0.0855,2238
0.0236,4796
0.0815,3019
-0.213,8824
0.036,3888
0.0774,3244
0.156,1252
1.1,379
-0.925,10088
0.368,2761
-0.245,9262
0.00192,5282
-0.102,7651
-0.0796,5783
-0.0533,6882
0.0957,2320
0.194,1318
-0.0324,6124
0.136,2509
-0.0101,5504
-0.11,8211
0.044,4365
-0.228,10415
0.292,474
0.0424,4543
0.0752,2991
-0.185,8402
-0.0136,5416
0.0827,3343
0.0329,4835
0.171,3326
-0.302,9580
0.0377,4516
0.0233,4543
-0.144,9023
0.0378,4362
0.178,2216
0.0919,2902
0.0738,3633
0.172,838
0.283,202
-0.0812,9781
0.00794,5240
0.253,935
0.276,978
-0.192,10960
-0.101,7605
-0.139,10094
-0.403,9119
0.0989,3383
0.0107,5132
-0.157,7931
-0.0712,8304
-0.109,7745
-0.25,7433
0.287,560
-0.00782,5506
-0.151,7329
-0.0146,5855
-0.0101,5548
-0.0113,5233
-0.0925,7472
0.026,4579
-0.128,7392
0.129,892
-0.0545,7195
-0.12,7072
-0.00121,5611
-0.0781,6462
0.683,408
-0.0289,5700
-0.0795,6932
-0.174,9064
0.0293,4632
0.203,444
-0.39,10742
-0.303,8796
0.0789,3789
0.29,2005
-0.101,8856
-0.117,8080
0.21,1044
0.191,2805
0.219,2654
-0.993,10543
0.0241,4335
-0.0943,8084
-0.406,9612
0.189,1538
-0.221,8358
-0.254,10626
-0.148,10153
0.221,176
-0.162,10775
0.234,1826
0.175,672
0.0872,2587
0.0896,2403
0.017,4673
0.0296,4878
0.0605,3438
0.083,3862
0.325,1730
0.0837,3473
-0.119,8672
0.0918,3280
-0.147,8497
0.0241,4714
-0.0453,6333
-0.171,8815
-0.104,8426
-0.13,7850
-0.0358,5798
-0.364,10221
0.0141,5011
0.00802,5155
0.911,39
-0.137,7680
0.0731,3206
0.0563,4158
-0.0933,7879
0.063,1315
0.457,480
-0.0551,4654
-0.0235,5078
0.108,2817
-0.241,10899
0.0345,4414
-0.467,10926
-0.173,9756
-0.155,6563
-0.128,9489
0.121,2898
-0.0331,6652
0.0727,3870
0.362,984
0.287,2729
-0.0164,5505
0.0614,4217
-0.021,6046
-0.00525,5470
-0.0914,7465
0.194,2165
0.277,1688
-0.159,9839
-0.0619,7055
-0.181,6972
0.227,1373
0.0447,4380
1.02,216
-0.095,8059
-0.134,9031
-0.158,8132
0.0106,4852
0.348,980
0.534,537
-0.00229,5280
0.22,850
0.125,2422
0.282,1231
0.0902,2280
-0.83,10301
0.0276,3983
-0.0016,5686
-0.635,11033
0.189,2429
0.411,1044
0.0612,3922
-0.0671,6868
-0.0897,6637
-0.0429,5875
-0.153,9177
-0.0817,8978
0.0132,4856
-0.0633,7603
0.242,544
0.0914,2507
-0.167,9937
-0.221,9494
0.133,2802
0.0769,2417
-0.0787,7608
0.0408,3920
0.0475,4169
0.0832,3031
-0.0223,5426
0.144,1776
-0.083,8555
0.642,986
0.0985,3260
0.156,1876
0.25,1947
0.0674,3680
-0.0789,7811
0.379,660
0.173,1451
-0.117,4980
-0.134,8368
0.0902,3349
-0.0232,6053
0.082,2342
-0.362,10381
-0.249,10660
-0.272,10174
-0.026,6262
-0.198,8186
-0.0564,6120
0.0102,5238
-0.148,9559
-0.0426,7152
-0.195,10140
0.0954,3466
-0.29,9533
0.285,655
-0.000418,5375
0.0582,3518
-0.018,6095
0.0654,3489
0.203,1998
-0.465,9829
-0.0419,7235
0.0741,2794
0.00194,5271
-0.0458,6581
0.104,3732
-0.399,10734
0.26,1372
-0.131,8642
-0.0575,6603
0.268,1195
-0.337,8871
0.387,847
0.189,803
0.0105,5030
0.448,365
-0.112,8182
-0.121,8292
0.174,2696
-0.0347,6432
0.123,1428
-0.0855,6743
0.31,871
-0.195,8508
-0.254,7867
0.322,621
-0.208,10141
-0.0929,8420
-0.166,8504
-0.11,9008
-0.382,10030
-0.0981,9827
-0.0572,6403
0.431,334
-0.205,7256
1.05,718
0.149,2332
-0.198,9906
0.0831,2342
0.029,4577
0.163,1271
1.17,528
0.0359,4381
-0.0248,6299
0.142,1439
-0.286,9875
0.13,3089
-0.142,7996
0.0722,3223
0.0386,3788
0.142,1626
-0.291,9688
0.106,2940
0.295,453
-0.644,9728
-0.136,7951
-0.0532,5903
-0.195,9872
-0.215,9968
0.049,3029
-0.245,9596
0.0469,3549
0.0848,3718
0.0565,4207
0.0831,3362
0.267,3056
0.288,1352
-0.204,10848
0.16,1333
-0.0712,7606
0.0922,3279
0.113,3277
0.491,774
0.223,557
-0.192,10348
0.264,1731
-0.231,9549
-0.109,7593
-0.247,10010
-0.029,5923
-0.00857,5792
-0.291,9989
-0.234,8848
0.196,1471
0.0427,3772
0.0197,4818
0.283,1054
0.612,74
-0.0754,7015
-0.0744,7316
-0.0688,8811
-0.152,9592
-0.119,8065
0.35,116
0.343,1300
0.101,2410
0.0863,2393
-0.123,9605
-0.0289,6396
-0.191,7382
-0.0392,6298
0.278,324
-0.0662,7467
-0.0698,6739
-0.117,6457
-0.107,7684
0.0266,4535
-0.231,7534
0.0269,4651
0.108,2806
-0.19,9901
0.301,715
-0.203,9463
-0.00375,5084
-0.138,7584
-0.0147,5987
0.0889,2813
0.289,786
0.0748,4049
0.39,1408
-0.0851,7242
-0.0782,8911
0.152,1758
-0.121,8523
-0.322,10751
0.0546,3964
-0.00563,5268
-0.0414,6985
-0.116,8681
0.318,1249
0.578,1796
-0.423,9506
-0.301,10437
-0.211,10052
-0.209,9079
0.0102,4934
0.411,745
-0.227,9473
-0.466,10907
0.0329,4495
-0.0832,7647
-0.322,9594
0.153,1169
-0.0498,6084
0.178,829
-0.173,10700
0.00108,5443
0.0459,4384
0.0309,4425
0.302,1664
0.0352,3450
-0.105,8290
-0.0365,6002
0.101,2883
-0.0872,7997
-0.24,9015
-0.348,10849
0.0956,3793
-0.075,6842
-0.071,6241
0.22,1866
-0.0504,4788
-0.0281,5965
0.398,1086
0.111,2731
-0.0497,6800
0.491,246
0.268,2266
-0.237,10622
-0.128,8248
0.0765,3485
0.207,3098
-0.23,10754
-0.0623,6726
0.0795,1828
-0.253,10635
-0.108,7165
-0.0707,7319
-0.357,9939
-0.0146,5939
-0.0253,6902
-0.137,7964
0.0899,3107
0.0559,4205
-0.044,6689
-0.083,8563
-0.0354,6567
0.345,629
-0.218,10593
-0.0177,5888
-0.0375,6740
-0.31,11029
-0.0287,6190
-0.0191,5981
-0.272,8800
-0.0554,6147
0.145,1078
-0.0989,7988
-0.0549,6288
0.181,1693
0.0228,4784
-0.76,11008
-0.101,7159
0.09,2463
-0.0911,8213
-0.115,8670
0.09,2716
0.00888,4878
-0.156,10270
0.165,926
0.124,1870
0.286,1342
0.00822,4728
0.159,2885
-0.0934,7462
-0.118,10088
-0.0332,6815
-0.121,8180
0.129,2359
0.0687,3456
-0.112,7025
0.131,2476
0.0514,3323
-0.328,10534
-0.00492,5456
0.284,1309
0.114,3229
0.238,885
0.0584,2943
-0.0188,5950
-0.0867,7736
0.106,3213
-0.0369,6134
0.283,119
0.0477,3790
-0.218,9704
-0.00844,5519
0.223,1408
-0.254,9884
-0.0882,8453
-0.167,9538
0.0914,3382
0.137,1801
0.165,1498
-0.0793,6650
-0.0987,8067
-0.0465,6791
0.0103,5098
-0.285,8189
0.00922,5276
0.106,2910
0.176,781
0.906,1735
-0.0887,6286
-0.357,8152
0.91,1436
0.0462,3962
0.393,369
-0.687,10724
0.469,83
0.000153,5200
-0.124,7609
0.239,794
0.143,767
0.57,187
0.269,1676
-0.237,10021
-0.171,7748
0.113,1972
-0.107,9092
-0.0494,6195
0.069,3552
-0.0255,5817
0.108,1678
0.00887,5190
0.402,31
-0.0411,5828
-0.0221,6291
-0.0398,5875
-0.0566,6795
0.226,104
-0.0591,6971
0.209,1384
-0.367,10993
0.199,3224
-0.202,7249
0.28,65
0.0667,2666
-0.265,9673
-0.217,10125
-0.476,10347
-0.341,7460
0.133,1391
-0.213,10057
0.193,1911
0.00706,5367
-0.325,10732
0.163,1886
-0.127,9156
-0.00509,5808
0.114,1310
-0.132,9067
0.177,1400
-0.2,10397
0.0425,2643
-0.0755,7735
-0.353,10165
-0.134,10004
0.146,3126
-0.0764,7688
-0.103,8980
-0.0104,5756
0.0368,4253
-0.0793,6662
0.352,61
-0.0313,5895
0.0984,1995
-0.0512,6583
0.0321,2121
0.477,668
-0.0253,9512
-0.0517,6034
0.105,2574
0.339,2039
-0.0549,6316
-0.0283,6090
-0.185,8919
0.394,2207
-0.178,9200
0.157,3141
-0.0455,6078
-0.119,9280
-0.0435,5825
0.0624,4172
0.267,1327
0.201,1288
0.0849,3455
-0.187,10560
-0.0404,6438
0.299,1543
-0.229,7635
0.105,2937
0.00468,5206
0.152,1419
-0.137,9300
0.196,1006
0.301,1242
0.486,766
0.171,2296
-0.0485,8088
0.211,1455
0.187,1105
-0.0364,6376
-0.167,9249
-0.176,7928
-0.0929,9066
-0.238,11008
-0.332,10924
-0.121,8076
-0.0575,7310
-0.513,10782
0.151,2895
-0.155,9467
0.222,1352
-0.00845,5351
-0.211,9787
-0.176,7733
0.177,923
0.0339,4126
0.00668,4829
0.0939,3507
0.196,2343
0.444,1718
-0.121,8336
-0.377,10427
0.117,2490
0.0781,3218
-0.17,7288
0.0436,4104
0.0225,4427
-0.0103,5820
0.163,2527
-0.0641,7216
0.302,980
-0.356,9761
0.197,1159
-0.125,10474
-0.235,8687
-0.0891,6973
0.201,2166
0.0692,4513
0.0628,3267
-0.0961,8018
0.179,1489
-0.048,6667
-0.352,10573
0.468,108
0.0359,3410
-0.0936,10253
-0.00261,5465
-0.164,9600
-0.683,10576
0.0753,3255
0.0308,4076
0.234,1506
-0.0419,5922
0.184,2750
-0.323,9250
0.135,2367
-0.117,7694
-0.15,9639
-0.184,9445
0.00472,5347
0.202,2059
-0.0665,7012
-0.073,7138
-0.0785,8069
0.0978,3425
-0.173,8864
-0.2,9734
-0.00194,5245
-0.138,10591
0.151,682
0.0441,4497
-0.203,7384
-0.615,10862
-0.357,10416
-0.236,8961
-0.119,9105
0.0625,3509
0.0111,5192
-0.374,10873
-0.0179,5627
-0.0653,7111
-0.0992,7076
0.163,3150
0.532,650
-0.174,6567
-0.112,7417
-0.0054,5439
-0.165,8623
-0.412,10669
-0.0558,8358
0.0979,4020
-0.0936,5775
-0.0997,9240
-0.258,10513
-0.0306,6674
0.0414,4610
-0.273,7064
0.0535,4120
0.0405,4372
-0.025,6161
0.328,1428
0.134,3907
0.129,1262
0.235,266
-0.147,8919
0.0994,2585
-0.0603,8110
0.226,850
-0.2,9615
-0.154,8699
-0.168,9416
0.152,1566
0.279,1095
0.1,2881
0.319,1540
0.297,2540
-0.202,9394
-0.0644,6557
0.326,640
-0.0494,6875
0.251,2305
-0.136,8578
0.0334,4017
-0.0445,7704
-0.255,8251
-0.25,7702
0.0327,4636
-0.174,7760
-0.0978,8763
0.182,618
-0.139,8725
-0.014,5424
0.12,2476
0.234,1401
0.148,1057
-0.127,8375
0.0479,4214
0.119,2738
-0.378,11008
-0.146,7574
-0.109,7838
-0.00517,5445
0.258,658
0.447,609
0.214,1036
-0.34,10482
0.0871,2942
0.118,1355
-0.00448,5504
-0.274,9503
-0.238,7793
0.759,696
0.255,721
-0.0216,6064
-0.181,8211
-0.252,8930
-0.0926,8271
-0.0731,7787
0.0981,2277
-0.141,9953
-0.075,8577
-0.204,9263
0.0037,5051
-0.0691,6856
-0.129,9218
0.0488,3748
0.0284,4352
0.124,2788
-0.0686,8557
-0.0765,6397
0.0203,4313
0.379,82
0.0441,4545
-0.299,9834
0.223,828
0.108,3311
-0.201,10731
0.436,1488
-0.164,9311
-0.232,9886
-0.324,9887
-0.155,7842
-0.0171,5994
0.141,1445
-0.172,10262
0.11,2744
-0.138,7559
0.0169,4659
-0.0911,9303
0.206,2187
0.421,1457
0.209,981
0.0117,5102
0.104,2467
0.00227,4987
0.0533,3210
0.00895,5220
-0.154,8272
-0.043,6592
-0.0368,6405
0.338,774
-0.251,10287
0.0974,3214
-0.236,8823
-0.212,7970
0.228,574
0.227,1410
0.0725,4078
0.175,1410
0.102,3272
-0.202,8461
0.00967,4753
-0.0824,8133
-0.0248,5569
-0.0388,6877
-0.213,8134
0.011,4989
0.148,1808
0.0684,3637
0.0983,1594
0.197,1426
-0.0663,7314
-0.127,8625
0.207,542
0.00983,5204
0.294,1063
-0.158,8271
0.0368,4453
0.0472,4462
-0.0346,6326
-0.112,9281
-0.183,8943
0.027,4458
0.0591,4129
-0.0025,5447
-0.283,10352
-0.0335,6450
0.089,4175
0.236,502
0.0152,4807
0.0536,4330
-0.0362,6347
-0.102,8576
0.175,758
-0.018,5610
-0.215,8925
0.155,2303
0.0249,4467
-0.0939,7855
-0.031,6250
0.299,1665
0.0982,3768
-0.452,10922
-0.181,9560
0.145,1363
-0.135,5884
-0.2,8166
0.382,1051
-0.75,8434
-0.0636,6896
-0.124,6046
0.115,2867
0.385,976
-0.106,8110
0.208,969
-0.0988,8742
-0.334,11016
-0.315,8990
-0.179,9323
-0.102,7859
0.00736,5058
-0.0874,9515
0.0775,2895
0.012,4874
0.143,3012
0.913,47
-0.0655,6921
-0.0461,8055
0.0627,3252
-0.0295,5986
0.33,2148
-0.062,6673
0.343,1309
0.257,590
0.158,939
-0.155,8235
0.323,619
0.109,3081
0.000987,5379
0.16,1025
0.295,1390
-0.615,8288
0.201,1537
-0.138,9234
0.0531,3760
0.259,1200
-0.315,10589
0.0154,4712
-0.12,8235
-0.0141,5324
0.0552,3385
0.047,3232
-0.00197,5373
0.318,653
-0.0824,7037
0.203,1949
-0.0177,6195
-0.0109,5773
0.338,2147
0.105,3475
-0.428,10691
0.252,2858
-0.0896,8623
0.217,1906
-0.153,8689
0.245,1630
-0.38,10737
0.829,689
-0.00752,5595
-0.0152,5736
1.43,569
-0.218,6406
-0.0442,6951
-0.585,9681
0.0366,3694
-0.00389,5631
0.688,1464
0.144,3435
-0.0296,5993
