coef,rank
0.102,3303
-0.0468,7189
0.0476,2428
-0.0123,7123
-0.115,8008
0.35,1803
0.0762,3310
0.00678,4926
0.0645,2677
-0.119,7527
0.273,1063
-0.0428,5923
0.937,210
0.243,1489
0.121,1769
-0.396,10958
-0.0269,5767
-0.147,8069
-0.0142,5820
-0.0184,5780
0.329,116
-0.224,9888
0.129,2452
-0.254,9717
0.116,2272
0.359,905
-0.0292,6544
0.0132,4872
1.2,877
-0.4,10054
0.756,27
0.689,351
0.159,1087
-0.218,9600
0.22,2020
-0.303,8654
0.331,913
0.149,3215
0.222,792
0.129,3365
-0.643,11013
-0.0511,6713
-0.476,10685
0.00864,5165
-0.0617,8168
0.0689,2456
-0.308,10555
0.0777,3692
0.104,2946
0.229,632
-0.191,10595
-0.243,9101
-0.29,10096
-0.0386,5941
0.0254,5117
-0.254,9516
-0.268,10564
-0.152,9646
-0.137,7891
0.242,1230
0.11,2068
-0.0201,5777
-0.164,9251
0.134,2507
-0.136,8875
-0.4,10266
-0.104,8163
0.0927,3155
0.389,19
-0.504,10792
0.099,2358
-0.218,9353
0.219,2242
-0.0232,5966
0.0704,3210
0.128,1597
-0.115,8582
0.087,2801
-0.0246,6059
-0.0803,7541
0.0198,3637
-0.1,8198
0.12,1720
-0.487,10506
-0.278,8438
-0.066,7697
0.0594,3451
-0.123,9438
0.00131,5188
0.173,1857
-0.139,6396
-0.0916,7496
0.0708,2098
-0.000608,5270
-0.124,6683
0.225,1335
0.605,728
0.0297,4708
0.096,3465
-0.0585,7843
-0.0748,5780
0.724,550
1.02,109
-0.154,7303
-0.0419,6920
-0.0617,7627
-0.105,8892
-0.0676,7498
-0.219,8615
0.16,1966
0.0939,2161
0.416,175
-0.176,6584
-0.113,7059
-0.00278,5490
-0.354,7901
0.00966,4920
-0.079,7735
0.23,1202
0.143,2508
-0.0279,5980
-0.365,10291
-0.124,9151
0.0379,3626
0.205,3700
0.138,3740
-0.489,9072
0.162,3913
0.137,1696
-0.0101,5472
-0.0613,7209
0.0518,4015
0.103,3209
-0.315,10781
-0.0158,5575
-0.0959,7508
-0.159,9319
0.118,2511
-0.497,10011
0.618,1351
-0.17,9648
-0.343,10589
-0.0353,5861
0.0218,4453
-0.214,9689
-0.186,9145
-0.095,7786
-0.113,7487
-0.263,10533
-0.117,8770
0.09,3337
0.314,656
-0.0732,7876
0.102,2394
-0.133,8938
0.141,1929
-0.107,7099
-0.0949,8762
-0.255,10764
-0.0302,5852
-0.365,10889
0.263,933
-0.26,10123
-0.0315,6208
-0.0145,5750
-0.0299,6633
-0.505,10365
-0.011,5470
0.162,2250
0.36,2499
-0.201,10315
-0.0602,6931
-0.177,7779
-0.173,10234
-0.144,9744
-0.36,10792
-0.0871,8161
-0.107,8579
0.0369,4546
0.0155,4709
-0.24,8585
-0.0522,6038
-0.147,10717
-0.163,8828
-0.022,5583
0.0648,3636
0.0562,4084
-0.153,9302
-0.0648,7254
0.254,541
-0.231,9434
0.124,3217
-0.163,9257
-0.0537,6344
-0.221,10345
0.228,333
-0.0117,5133
0.0122,4778
0.237,2472
-0.586,10235
0.157,1597
-0.0258,6292
0.0167,4968
0.0763,3181
0.127,2973
-0.132,8139
-0.17,9584
0.0849,2610
-0.0877,9073
-0.191,10162
0.11,2825
0.277,717
-0.0192,5827
-0.196,8605
-0.0846,8306
-0.38,10435
-0.721,10234
-0.0133,6032
0.00743,4957
0.156,513
0.0611,3629
-0.163,8432
0.0815,3603
-0.109,9267
0.0275,3902
0.0516,3660
0.188,2083
-0.221,9142
0.0465,4216
-0.0999,7570
-0.168,8807
0.57,235
-0.093,7594
-0.0165,5451
0.103,2578
0.212,353
-0.205,10385
-0.477,7030
-0.0568,7618
-0.225,8344
0.287,1264
-0.0164,6440
0.827,315
0.409,2577
-0.533,7050
0.714,399
0.409,1919
0.192,2500
-0.22,9352
0.129,2080
0.0513,4209
-0.0878,8447
-0.00592,5825
-0.212,9303
-0.159,7363
-0.51,10413
0.0908,2684
0.0975,2785
-0.104,8822
0.0423,4468
-0.112,8323
-0.184,8330
-0.27,10907
0.061,3918
0.158,2140
0.477,541
0.156,2629
0.125,2819
-0.18,8523
-0.107,8931
-0.0495,7242
-0.0825,6390
0.0661,3295
-0.358,10654
0.334,1158
0.0286,4570
0.216,1896
-0.117,7957
0.238,2751
-0.189,9391
0.0267,4767
-0.0321,6180
0.0671,3336
-0.0768,6546
-0.22,9398
0.0922,3506
-0.0938,6776
0.0429,4373
-0.0522,6725
0.0803,3653
-0.25,7201
-0.0837,6757
-0.264,9947
-0.308,10812
0.0317,4458
0.129,1558
0.0743,3259
-0.34,8471
-0.714,8394
0.0039,5310
0.0243,4313
0.00964,5168
0.0751,3857
0.117,1012
0.297,1876
-0.241,10312
-0.0206,6489
0.176,2813
0.237,1624
0.498,110
-0.159,8687
-0.0119,5611
-0.103,8779
-0.0872,6857
-0.0687,6305
-0.0616,5535
-0.149,7666
-0.0299,6370
-0.0372,6526
0.094,3352
0.175,1393
-0.0514,6923
-0.209,7804
0.374,341
-0.184,9651
-0.226,10137
0.00329,5182
-0.661,10753
-0.336,7305
0.0404,4200
0.169,752
-0.132,8937
0.169,1635
0.132,2512
0.442,595
-0.109,8853
-0.121,8612
-0.0243,5712
-0.0381,5711
-0.107,8030
-0.0665,7718
-0.101,8705
0.0677,2488
-0.287,10732
0.06,4157
0.0347,3970
0.612,23
-0.24,9151
-0.204,10700
0.0204,4809
-0.459,10988
-0.0654,6789
0.586,583
0.0319,4554
-0.219,9429
0.0928,3018
-0.414,10047
0.272,1571
-0.299,10642
-0.11,9168
-0.209,8442
0.00568,4904
-0.0156,5732
0.191,2279
-0.355,10644
-0.0541,7231
0.049,4153
0.264,1703
0.145,1038
-0.347,8547
-0.0841,6331
0.191,1756
0.0329,4261
-0.00795,5762
0.151,2799
-0.0943,7951
-0.00815,5098
0.135,1672
-0.0727,7557
0.0298,2855
0.00677,4049
0.0868,72
-0.0179,8538
-0.000902,5631
1.49,1147
0.037,4463
0.694,1116
-0.924,10420
-0.278,5875
0.258,821
-0.0402,6178
-0.368,8585
-0.3,10258
0.24,2681
0.132,1798
-0.0841,6823
0.624,2045
0.118,2685
0.269,1434
-0.0287,6912
-0.336,10889
-0.187,9428
-0.0168,5646
-0.142,7691
-0.421,9775
-0.305,9942
0.14,2021
0.146,2674
-0.468,8140
-0.178,7869
-0.133,7795
-0.354,6267
-0.1,7725
0.238,767
0.599,159
0.19,1641
-0.226,10861
-0.124,9599
0.351,836
-0.269,9379
-0.0947,8031
0.992,102
-0.279,10441
0.102,2077
-0.0856,9836
0.117,2522
-0.0958,7954
0.187,2148
0.0806,4023
-0.221,9685
0.0921,2851
-0.019,5601
-0.101,7819
0.0421,4455
0.259,286
-0.0767,8283
-0.0929,7699
0.258,674
-0.0692,7915
0.194,2389
0.319,1993
0.0521,4053
0.332,121
-0.429,7656
0.0903,2733
0.106,3278
-0.372,10705
0.00344,5343
0.185,1680
-0.208,8332
-0.134,9864
0.37,1098
0.126,2059
-0.0408,6679
0.182,1024
0.159,1469
-0.456,11019
-0.0256,5734
0.0288,4692
0.177,632
-0.0098,5744
0.0326,4946
-0.378,10590
0.221,826
0.071,3807
-0.266,10742
0.0582,3421
-0.266,5595
-0.765,8236
0.0194,4689
-0.231,6929
-0.0391,6089
-0.0805,8763
0.256,1873
-0.0965,8112
0.139,3198
-0.098,9685
-0.0645,7722
0.0307,4325
-0.157,6155
-0.18,6175
2.12,204
0.142,2879
0.11,3232
-0.0583,6648
-0.166,6768
0.0874,3298
-0.0268,6159
-0.0592,7172
0.0921,2865
0.0767,3640
-0.0974,7485
-0.0462,6598
0.00423,5349
-0.0855,7830
0.287,511
-0.0194,5636
0.0539,3524
0.269,1412
0.365,531
0.331,445
-0.0397,6715
-0.106,6353
0.191,2549
0.239,1134
0.0833,3487
0.0668,3455
-0.0617,7115
-0.129,8049
0.0909,2927
-0.245,9873
0.0386,4088
0.0143,4813
-0.0116,5986
-0.103,7758
-0.127,8593
-0.219,9460
-0.00429,5697
-0.177,8971
0.16,866
-0.474,9804
-0.0602,6098
-0.162,7773
-0.0991,6876
0.0927,1820
-0.141,8433
-0.282,7795
-0.0424,6300
-0.0935,7995
-0.216,8158
-0.0596,7463
0.225,1340
-0.296,9256
0.102,3167
-0.0583,6526
-0.252,9236
0.2,192
-0.27,10875
-0.0871,6551
0.152,1670
-0.256,9284
-0.118,6457
-0.0908,6839
-0.0468,6376
-0.0594,6606
0.206,1651
0.195,502
-0.151,8242
0.542,858
-0.12,7175
0.00103,5222
0.0163,4764
-0.25,10227
-0.131,9293
0.0621,4238
-0.199,7179
-0.411,7363
0.13,1189
-0.261,10625
-0.379,9341
-0.16,9082
0.135,3422
0.233,985
0.067,3239
0.0795,2231
0.0429,3363
-0.108,7405
0.0211,4624
0.0134,4846
-0.0587,7831
0.0322,4246
-0.00317,5596
0.111,2192
-0.199,8330
0.569,627
-0.214,9983
0.0297,4829
0.319,512
-0.229,9743
-0.219,9561
0.0921,3776
-0.0372,6164
-0.0527,7029
-0.103,7293
-0.393,10430
-0.295,9584
0.226,1106
0.115,2374
-0.344,9993
-0.0867,6748
0.428,19
-0.154,8455
-0.0898,7770
-0.0259,7689
-0.415,10685
-0.452,8723
0.128,3653
0.348,256
-0.0945,8707
-0.328,10951
0.0421,4191
-0.162,9562
-0.282,7892
-0.0587,7481
-0.0807,7125
-0.166,10548
-0.341,10506
0.0971,3794
-0.803,10830
-0.378,10312
0.0157,4895
-0.062,7236
-0.187,8787
-0.138,8446
-0.384,10653
-0.361,10108
0.0465,3731
0.0311,4300
-0.154,6633
0.0403,4508
-0.0332,5960
-0.315,9056
-0.0396,6374
0.166,1629
0.378,666
0.182,1705
-0.244,9228
-0.264,8847
-0.0341,6077
-0.0678,7273
0.0439,4177
-0.0389,5825
0.0435,3711
-0.468,8470
0.00507,5083
0.204,983
-0.318,10385
-0.0794,6674
0.226,2276
-0.236,10167
-0.068,6894
-0.322,9721
0.117,3268
0.0587,3814
-0.0315,7010
-0.0593,6692
-0.0308,6503
-0.0697,7377
0.148,1334
0.222,650
-0.392,10836
0.143,2611
0.0304,3999
0.04,4045
0.00828,4841
-0.0899,7501
0.181,1203
-0.683,11030
0.211,887
-0.0602,7801
-0.358,8422
-0.195,9028
-0.31,10669
-0.274,9374
-0.0202,5971
-0.134,9224
0.491,297
0.267,483
-0.513,7886
0.137,2173
0.0458,4321
0.173,1873
-0.0876,8650
0.455,523
0.172,1221
-0.0125,5358
0.082,2918
0.192,2665
0.21,1933
0.0357,4647
0.345,85
0.063,2806
-0.063,7238
-0.345,10774
0.0546,4141
-0.142,8816
-0.128,9311
-0.0152,6005
-0.0156,6015
-0.0911,8480
0.0418,4316
0.253,2585
-0.158,10523
0.125,1540
0.0403,4436
0.0989,2410
0.341,1549
0.0706,3834
-0.119,7281
-0.0829,7455
0.0991,3378
0.253,1317
-0.6,10714
0.143,2996
0.0484,3853
-0.111,9169
0.0605,4137
0.277,696
-0.207,9808
0.272,1812
-0.0763,7855
0.0655,2873
-0.00986,5198
-0.0698,6874
-0.0189,5396
0.27,2387
0.202,1657
0.253,583
0.0609,3913
-0.306,10302
-0.0468,7010
-0.0996,6506
-0.0847,9419
-0.151,8333
-0.00992,5403
0.118,3671
-0.47,8718
-0.126,8221
-0.236,10332
0.078,2492
0.00029,5402
0.172,1142
-0.0379,4917
-0.0942,6643
-0.13,9678
0.0411,4063
0.2,2225
0.0355,4452
-0.021,5394
0.208,869
0.153,1066
0.162,1336
0.272,1650
0.112,2826
-0.0705,7218
-0.29,6928
0.305,985
0.00697,4792
-0.0133,5851
-0.29,10667
0.064,2436
-0.211,9106
-0.0161,6372
-0.108,7245
-0.106,7759
0.0803,3428
0.145,3493
-0.0411,5773
-0.0152,6121
-0.0392,6751
-0.0694,7551
-0.00775,5194
0.0796,3821
0.391,1234
-0.037,6687
0.047,3918
-0.231,8894
0.36,553
0.175,2120
0.116,3195
-0.216,9852
-0.104,8537
0.0618,3914
-0.192,8204
-0.178,9453
0.0974,2105
0.196,1956
-0.153,8458
-0.0432,6011
0.321,503
-0.105,8099
-0.000998,5580
0.231,730
-0.253,10148
-0.0807,7749
-0.0287,5951
-0.00447,5527
-0.0474,6913
0.0532,3447
0.0763,2863
-0.313,8824
0.301,655
0.102,2480
-0.171,9988
-0.198,9137
-0.458,9898
0.121,3016
-0.217,9798
-0.12,6176
-0.223,10586
-0.0211,5818
0.0843,2981
-0.111,8047
0.102,3073
-0.233,9844
-0.386,10580
-0.219,10831
-0.144,9546
0.122,2784
0.0374,4560
0.0123,4791
0.171,1610
-0.0134,6064
-0.0893,7891
0.0605,3482
0.0306,4263
-0.134,8972
-0.0941,8540
0.101,2095
-0.0302,6223
0.00206,4825
-0.662,9950
0.08,4087
-0.257,10031
0.0694,3539
-0.249,9631
0.283,46
0.0576,4318
-0.275,10008
-0.225,9270
0.0655,3740
0.158,1682
-0.306,9434
0.112,1894
-0.277,9251
0.25,272
-0.1,9406
-0.152,9729
-0.121,7412
-0.0764,7259
-0.207,8428
0.0592,2427
0.0546,3917
0.0927,3098
0.0317,4516
0.00799,5190
-0.414,10560
0.157,2116
-0.171,7122
-0.0497,6325
0.271,1315
0.242,1663
-0.00824,4519
0.0827,3457
-0.0551,6157
0.201,1312
0.0913,2972
-0.068,6476
0.0456,4367
0.266,368
-0.184,9270
0.287,710
0.0562,4506
-0.0143,5868
0.169,2254
-0.00522,5692
-0.0932,7973
0.0275,4605
0.193,1116
-0.198,7954
0.128,2578
-0.11,10243
-0.119,7619
0.0382,4336
-0.27,9211
0.00748,5143
0.0659,3036
-0.291,10814
-0.191,8993
-0.00113,5178
-0.274,10881
-0.0323,6563
-0.22,10880
0.0874,2217
0.109,2505
-0.274,8823
-0.341,10240
0.0939,2118
0.111,2611
-0.0819,6904
-0.097,7628
0.112,3562
-0.141,7285
-0.0187,5794
0.0793,2742
-0.024,6238
-0.0501,6920
0.0252,4544
-0.36,8977
0.0192,4455
0.0629,3089
0.0163,4911
0.036,4594
-0.0691,7653
0.246,2085
-0.186,9271
-0.0263,6575
0.0673,3020
0.119,2865
0.298,434
0.0654,3527
0.0674,4015
0.716,9
-0.0437,7286
0.277,1193
-0.04,6511
0.0203,4983
-0.226,9235
-0.142,8926
0.0198,4510
0.0774,3008
-0.0223,5977
-0.274,10154
0.123,2649
0.156,930
0.082,2728
0.0281,4904
0.0251,4679
-0.0309,6005
0.146,2547
-0.0463,7032
0.0909,3014
0.0597,3976
-0.0535,7009
0.263,507
0.0555,4241
-0.0314,6436
-0.269,10796
0.0555,3925
-0.127,6476
0.0557,3854
0.199,1468
-0.0722,8066
-0.123,4938
0.17,3193
0.871,861
-0.368,7192
0.0424,4054
0.172,2062
-0.221,7203
-0.00155,5278
-0.0753,7114
-0.371,10622
-0.176,9363
-0.0999,9551
-0.254,9566
-0.112,6920
-0.00833,5324
-0.348,10018
-0.136,9424
0.0716,2535
0.107,3097
-0.106,8068
-0.293,9799
0.0787,2488
1.11,71
-0.14,9351
0.018,5040
0.0528,3643
-0.133,7800
0.108,2459
0.00762,5054
-0.0306,6115
0.171,1883
-0.242,10461
-0.0974,6572
0.48,1348
0.183,521
0.221,107
0.0445,4331
-0.0909,7790
-0.0776,5963
1.7,227
0.0526,3380
0.0966,2972
0.148,2582
-0.0916,8778
0.158,2229
0.102,2871
-0.209,10490
0.0651,2839
0.151,660
0.505,12
0.117,2474
0.342,144
0.0252,3710
0.103,2780
0.0583,4154
0.025,4470
-0.195,8522
0.00632,5135
0.00612,5069
0.0203,4614
0.145,2286
0.632,273
0.266,225
0.313,1750
-0.0227,6501
-0.046,6437
-0.0304,8959
-0.357,10020
-0.0181,8604
-0.368,10340
-0.0804,7800
-0.382,9246
-0.00385,5350
-0.105,8434
-0.0328,5762
-0.285,7592
-0.287,10485
-0.327,9561
0.115,3650
0.0937,2151
0.0909,3812
0.465,585
0.207,1949
-0.0468,6629
0.247,1302
-0.143,9927
-0.00862,5470
-0.183,7245
-0.483,10283
-0.185,8801
-0.213,9912
0.0749,2927
-0.0384,6563
0.0339,4526
0.0649,4169
0.0708,4163
0.389,631
-0.0313,7141
0.0362,4302
-0.136,8987
-0.0643,7134
-0.114,8196
0.0417,4802
-0.0751,8430
0.0782,2207
-0.015,5825
-0.07,6977
-0.0171,6031
0.468,730
-0.027,5622
0.0082,4991
-0.174,8973
-0.0484,6346
-0.154,8858
-0.000429,5270
-0.0121,5935
0.121,1728
-0.0954,6718
0.0766,3800
-0.056,6104
-0.318,8166
-0.0634,6835
0.000119,5289
-0.00903,5683
0.411,76
-0.545,10431
0.0777,3385
-0.114,8984
-0.285,10755
-0.134,7792
0.0112,5121
0.0553,4290
0.0866,3975
-0.065,7064
-0.000231,5225
0.599,309
-0.0924,7036
-0.0471,6223
0.393,1547
-0.0549,7285
0.0867,2936
0.0419,4191
0.104,2875
-0.371,10670
0.127,2485
0.142,316
-0.0159,6525
0.148,1581
-0.197,10103
-0.266,7558
-0.0399,6619
0.194,399
-0.0896,6713
0.124,2899
0.0243,4758
0.573,655
-0.103,7576
-0.227,9585
-0.0403,6707
-0.124,8324
0.114,2048
0.114,3141
0.17,1726
-0.0637,6901
-0.0799,8119
-0.172,8344
-0.217,9596
-0.0967,7627
0.145,1970
0.0835,1565
-0.134,10020
0.0212,4802
0.0326,4466
0.277,2418
0.265,1513
0.0315,4767
0.117,1947
-0.0846,8146
-0.16,9750
0.328,539
0.148,2244
0.0568,3605
-0.0103,5322
-0.198,7731
0.0127,4627
-0.0985,5775
0.131,2761
-0.133,9336
0.269,1264
-0.137,7530
0.0545,2585
0.616,642
-0.495,9734
-0.0978,9181
0.129,2228
0.086,3136
-0.413,9511
0.452,1992
-0.375,10561
-0.0567,7307
-0.0139,5820
0.176,2783
2.13,6
-0.0157,5973
0.0882,2278
0.123,2381
0.0168,4816
0.0942,1788
0.103,2619
-0.016,5673
0.0597,3827
0.0167,4708
-0.0908,7858
-0.124,7502
-0.247,10646
-0.41,10415
0.116,3851
-0.13,8146
0.176,2206
0.131,2646
-0.0998,8210
-0.00123,5296
-0.0431,6546
-0.0518,8062
0.0689,2396
-0.0744,5823
-0.253,7744
0.0462,4466
0.304,1795
-0.0623,7714
0.196,498
-0.198,9794
-0.145,7734
-0.0563,6508
-0.223,10007
0.0464,3560
0.0758,3431
-0.0608,6230
-0.178,9221
-0.0612,7032
-0.0441,5744
0.465,122
-0.00101,5314
0.034,4469
-0.388,10374
-0.172,9643
-0.224,9351
0.133,2052
-0.0963,9160
-0.244,10485
-0.189,8358
-0.0857,6023
-0.472,9535
0.16,1749
-0.0331,6441
-0.228,8856
0.358,1382
-0.0976,8411
-0.0145,5856
-0.00619,5713
-0.0511,7301
-0.141,10258
0.383,479
0.0934,3254
-0.221,9584
-0.026,6182
0.256,395
0.118,2356
-0.0196,6108
-0.0168,6214
-0.504,10686
-0.0457,7251
-0.172,9617
-0.348,10300
-0.237,9083
-0.194,10101
-0.0247,5513
0.229,325
0.212,3093
-0.0592,6863
-0.0172,5743
0.137,3298
-0.024,5661
-0.0423,6834
0.264,247
-0.0326,6534
0.41,130
0.112,3402
-0.14,9607
0.0155,4944
-0.143,7718
0.0176,4720
0.0144,5141
0.292,886
0.237,649
-0.137,7923
-0.128,9942
-0.249,10057
0.117,3022
0.0261,4767
0.0444,4038
-0.248,9711
0.142,2262
-0.0202,5547
0.466,648
-0.207,7909
-0.17,9954
-0.216,9562
-0.413,10946
0.0191,4950
0.0545,4203
0.0462,4691
-0.115,9487
0.0772,2931
-0.429,10261
-0.0742,8170
0.271,2027
0.0577,4399
0.233,786
-0.216,9865
0.0734,2327
-0.293,10756
-0.0205,5826
0.189,1186
-0.167,10170
0.0037,5439
-0.27,9900
0.246,1657
0.0169,4855
0.0986,3652
0.245,1085
0.0991,2326
-0.349,10702
0.0341,4317
-0.264,10131
-0.132,7722
-0.0735,6929
0.257,286
0.0571,4464
0.00537,5216
0.128,2281
-0.00232,5429
-0.0334,6253
0.203,612
0.0366,4068
0.16,2776
-0.243,9320
-0.268,10167
0.19,759
-0.0134,5720
0.0634,2772
-0.0791,6147
0.057,4399
-0.162,8334
-0.131,8584
-0.145,9707
-0.0716,5321
-0.137,7186
0.229,2239
-0.664,7955
0.0619,3755
-0.0215,4982
0.195,1548
-0.047,5650
0.00273,5092
-0.139,8804
0.0567,3482
0.0182,4642
0.0101,4935
0.0404,4446
-0.0921,7633
0.00524,5151
0.0702,2039
0.119,1807
-0.011,5291
0.252,1790
-0.192,7709
-0.155,8930
0.031,3671
-0.0263,6076
0.0973,2978
0.524,1232
0.00857,5053
0.0192,4893
0.141,1989
0.04,3696
0.594,201
0.147,2323
-0.113,7965
0.118,2434
-0.136,9367
-0.0561,6162
-0.548,7792
-0.0634,6453
-0.261,10769
-0.135,8866
0.0547,3898
0.23,1360
-0.203,8200
0.0922,3390
-0.168,7544
0.074,2830
-0.122,10335
-0.353,10705
0.19,1845
-0.35,10701
-0.237,9314
0.113,2351
0.0236,4708
-0.307,8741
0.0322,4734
0.163,2689
-0.207,6440
0.104,1895
0.369,643
-0.192,9333
0.0238,4435
-0.305,10241
0.309,2664
0.196,748
0.32,418
1.43,567
0.509,2534
-0.0719,7750
0.372,2450
