coef,rank
0.218,488
0.224,441
-0.115,6469
0.12,2757
-0.115,8111
0.0515,3278
0.0427,3146
-0.245,10918
0.467,465
-0.0291,5724
-0.00859,5018
-0.272,10392
-0.16,10899
-0.0034,5364
0.396,200
0.0659,4333
-0.0286,5889
-0.253,9065
-0.0135,5803
-0.0576,7311
-0.071,6691
-0.0854,7075
0.177,2030
-0.0263,6187
-0.0587,7201
0.626,177
0.248,2865
0.158,2094
-0.106,8462
0.031,4332
-0.172,8473
-0.309,10554
0.00394,4872
-0.154,8889
0.106,3727
0.155,1090
-0.0521,8127
0.315,742
-0.388,10904
0.29,1043
-0.0496,5986
-0.466,11031
-0.208,10394
0.914,305
0.488,290
0.0115,4946
0.973,437
0.207,400
-0.0202,5886
-0.163,8873
-0.273,9336
-0.215,9209
-0.502,9387
0.00362,5216
0.17,1757
-0.582,8726
-0.361,7382
0.0129,5130
-0.426,8419
-0.0318,6806
-0.016,6019
-0.518,9365
0.0104,4960
0.00525,5356
