coef,rank
-0.0099,5656
-0.336,10435
0.261,1339
0.101,3951
-0.0907,10842
-0.208,10392
-0.0316,5964
-0.0719,6692
0.683,31
-0.0369,5934
-0.083,8421
0.0341,3151
0.0409,1285
0.149,2056
0.439,1292
0.0141,4808
0.581,574
0.0998,1675
0.301,1036
0.112,3052
-0.291,10117
-0.0227,5232
0.265,1284
0.0369,4144
-0.119,8051
-0.0515,6208
-0.559,11018
-0.245,10266
0.203,339
-0.000826,5555
-0.0952,7642
-0.342,10832
-0.0605,6512
-0.17,9861
-0.278,9593
-0.00815,5831
-0.0516,7724
-0.566,8922
0.072,4354
0.233,1645
-0.284,8843
0.222,446
0.0233,4994
0.161,2744
-0.162,6852
-0.00477,5164
-0.104,6535
0.214,882
-0.0735,6098
0.0483,4601
-0.198,9932
0.0269,4846
-0.146,8754
0.0866,2029
0.0535,3018
-0.112,7777
0.117,2915
0.173,1734
-0.0111,5621
-0.00987,5736
-0.119,7202
-0.0601,6462
0.555,262
-0.0664,7261
-0.128,7583
0.0221,4626
0.0707,3314
0.0791,3712
-0.115,7612
0.00516,5145
-0.0395,6342
-0.0745,7137
0.00193,5453
-0.0639,7054
-0.277,9261
-0.199,10055
0.0392,4447
0.244,228
0.156,2774
0.0329,4251
0.335,691
0.078,3961
0.0881,2953
0.173,1115
-0.15,9922
-0.0908,7953
0.127,1924
-0.0321,6260
-0.158,9285
-0.0146,7055
-0.0285,6358
0.0638,3188
-0.198,7777
-0.324,8948
-0.00331,5676
0.00336,5158
-0.0715,7995
-0.0683,6842
0.0697,3575
-0.2,7062
-0.0516,6494
-0.00638,5539
0.0126,4756
-0.297,8904
0.117,2889
-0.252,7800
-0.203,9048
-0.394,10466
-0.0534,7654
0.915,235
-0.157,6857
0.215,2845
-0.127,6928
0.156,695
-0.0573,7478
-0.0651,7759
-0.108,8715
-0.274,9320
-0.394,10913
0.0505,3398
0.364,285
0.37,2226
0.161,2850
0.195,2751
-0.126,5761
-0.0271,6305
0.123,2412
0.156,2070
0.121,2901
0.0646,3560
-0.298,9715
0.13,1569
0.0298,3994
-0.279,6682
0.301,2816
0.136,3976
-0.357,7899
-0.0577,7171
-0.0908,6881
-0.205,10265
-0.0808,6975
0.115,3016
0.094,3085
-0.104,8217
-0.0614,6750
0.0972,3113
0.0215,4818
0.578,851
-0.353,8329
0.233,637
-0.234,9599
-0.143,8297
-0.311,10693
-0.259,10223
-0.239,9905
-0.0139,5639
0.212,1646
0.0505,3975
-0.0782,7730
0.123,2795
0.371,374
-0.0215,6155
0.0334,4284
0.414,91
0.106,2607
0.343,1040
-0.114,9294
-0.0271,6387
-0.072,6598
0.0766,3550
-0.156,8957
0.227,1290
-0.213,9670
-0.00681,5533
-0.0139,5925
-0.00164,5057
-0.179,9548
-0.0958,6839
-0.461,8916
-0.095,8292
0.0878,3006
0.0958,3614
0.0375,4135
0.0105,5048
-0.21,9536
0.118,1999
-0.0645,7383
-0.201,10124
0.0653,3072
-0.00419,5098
0.554,577
-0.0213,6547
-0.0178,5750
0.0319,4624
0.106,2714
-0.358,10692
-0.0518,6927
0.0874,3173
-0.0316,6302
-0.427,10862
-0.162,7866
-0.00874,5686
-0.0553,6369
-0.23,10437
0.11,1919
-0.0511,5707
-0.00472,5560
-0.549,10708
-0.642,10501
0.0775,3308
-0.0908,8246
-0.111,7815
-0.17,9467
-0.249,9005
0.0438,4420
0.218,868
0.087,2544
0.0138,4697
0.147,1783
-0.122,8596
-0.363,10911
-0.254,10711
-0.0201,5595
-0.126,9471
0.0476,4453
0.22,3295
0.0274,4698
-0.115,9594
-0.0579,8119
-0.11,9121
0.0242,4897
0.39,413
-0.0601,7672
-0.0165,6356
0.257,390
0.0334,4449
-0.0927,7060
-0.217,8757
0.125,2872
0.158,2109
0.0553,4300
-0.0164,5699
-0.0298,5661
0.25,620
-0.17,10416
0.183,929
-0.467,6925
0.0627,3425
-0.112,6688
-0.258,9416
0.0763,2515
-0.0302,5709
-0.403,8223
-0.345,5876
0.0918,3974
0.00553,4902
0.0219,4735
-0.0751,6935
-0.166,10028
-0.0876,7989
0.109,2407
-0.0519,8409
-0.137,8118
-0.401,10140
0.449,1058
0.119,2008
-0.0678,7224
0.24,302
0.0152,4982
-0.0766,7414
0.00753,5082
-0.0144,5710
-0.0448,6681
-0.166,8943
0.095,3442
-0.157,8271
0.35,512
0.0226,4782
-0.0974,8682
0.177,1032
-0.17,7768
0.201,721
0.208,2015
0.248,1859
-0.132,9320
-0.286,9893
-0.238,9936
-0.259,7606
0.141,2350
-0.336,10340
0.12,2281
0.0213,4593
-0.117,7345
-0.349,10639
-0.271,9800
0.644,174
0.122,3077
-0.0807,7511
0.0873,3501
0.0464,4282
-0.27,9661
0.337,711
-0.191,9756
-0.0118,5653
-0.0475,7109
-0.0587,6734
-0.0693,5479
1.96,814
-0.108,8683
0.145,878
-0.0891,8578
-0.0501,6445
-0.0514,7778
-0.258,9058
0.306,450
0.066,3335
0.123,3394
-0.369,10707
-0.21,9234
-0.0657,6804
0.0641,4037
-0.152,9877
-0.266,9465
-0.0603,6161
0.439,2241
0.173,2893
-0.192,10622
0.0194,5243
-0.191,9051
0.0893,2993
-0.14,9055
-0.253,8324
-0.252,10169
-0.0823,7547
-0.0658,7116
-0.0284,6213
-0.0938,5821
-0.0418,4914
0.011,5092
0.0217,4482
0.022,4626
-0.0353,6237
0.0143,4948
0.0274,4575
-0.177,10146
0.0882,2929
0.048,3895
0.0512,4429
0.0928,3192
0.0872,2646
0.0325,4531
-0.0101,5775
0.0567,3624
-0.216,8831
-0.0948,9332
-0.0242,5896
0.216,2236
0.0818,2386
-0.00679,5409
0.03,4538
-0.217,9540
0.0626,4299
-0.0126,5657
0.00355,5237
-0.0244,5751
-0.0171,5359
-0.0764,6483
0.0153,4812
-0.0807,8287
-0.0338,5873
-0.00152,4993
0.176,2371
-0.177,8391
-0.17,8673
0.339,94
-0.217,9649
0.268,1668
0.0213,4591
0.735,714
0.336,1909
0.344,455
0.00674,5360
-0.159,9055
-0.331,10359
0.0135,4976
-0.3,9498
0.0604,3383
-0.075,7641
0.0218,3507
0.0447,352
-0.0296,8792
-0.0467,10812
0.019,2272
0.268,3376
0.282,838
-0.484,9192
-0.0159,4298
-0.559,7627
-0.0228,5712
-0.272,10011
-0.326,8135
0.0108,5115
-0.575,10502
0.111,2255
-0.156,8178
-0.0476,4352
-0.101,7998
-0.14,7634
-0.0167,6285
-0.256,10397
0.123,2544
-0.303,9656
0.3,1441
-0.0599,5802
0.0259,4580
0.175,1514
-0.142,8065
-0.0877,4892
0.247,2036
0.214,1903
1.19,1302
-0.0177,5797
0.238,762
0.0851,3768
0.0708,3786
0.0778,2854
0.0192,4561
0.685,56
0.177,2656
0.0308,4551
-0.00279,4924
-0.144,8624
0.196,588
0.0644,2050
0.319,436
0.0539,3763
-0.0564,6753
0.525,524
-0.0567,6403
0.123,2216
0.244,1498
0.178,1938
0.0901,3499
-0.0746,8089
0.0224,4673
0.25,720
-0.198,9880
0.069,3070
-0.0934,6664
0.09,4063
0.18,1676
-0.0914,7866
-0.327,6575
-0.0599,7311
-0.0543,5998
-0.0578,6436
0.0579,3707
-0.0675,6778
0.0145,4740
-0.214,10810
-0.087,6339
-0.0246,5874
0.0188,4427
0.0223,4548
-0.057,7182
0.00322,5117
0.295,792
-0.306,9343
-0.198,10756
0.00793,5020
-0.413,9416
-0.0298,5741
0.0912,2956
0.122,2915
0.177,1087
0.0089,5219
-2.41,11010
0.0599,4256
0.037,4135
-0.488,9471
-0.311,10730
0.107,1686
-0.026,5631
-0.0295,6145
0.292,1588
-0.0355,7376
0.261,386
-0.13,9299
0.235,3201
0.234,3625
-0.817,9749
0.26,1611
-0.137,8138
0.346,448
0.134,3541
0.149,2079
0.0024,5129
0.234,893
0.255,594
-0.178,9208
-0.0476,6370
-0.105,8103
0.17,1843
0.0976,2852
-0.0354,6208
0.364,852
0.00847,4844
-0.211,8801
0.26,1186
-0.0905,7260
-0.278,10615
-0.105,6335
-0.238,8799
-0.142,8635
-0.137,7632
-0.0904,7741
-0.0766,7503
-0.119,7875
0.064,3567
0.0934,3279
-0.0002,5534
-0.129,9279
0.0268,3636
-0.0845,7365
-0.0833,7606
0.0375,4244
0.109,1131
-0.0314,6176
0.0175,4800
-0.252,7325
0.104,3312
0.0477,4555
-0.244,9276
-0.108,9491
-0.131,8210
-0.584,10324
-0.0436,6329
0.172,1305
-0.167,7530
0.0181,4665
0.309,674
0.383,1178
-0.0255,5988
0.0589,3867
-0.156,7864
-0.0186,6387
-0.0246,6222
0.0688,4112
0.0424,4242
0.295,1428
-0.0743,5892
-0.145,7793
0.185,2699
-0.31,10632
-0.219,9698
0.0716,2895
0.271,1231
-0.138,6738
0.129,3097
-0.295,9199
0.112,1899
-0.128,8328
0.0113,5345
-0.122,6744
-0.43,9837
-0.34,6834
-1.8e-05,5341
0.0186,5000
-0.234,7746
0.17,1773
-0.396,10134
0.0726,3746
-0.0857,8708
-0.044,7178
-0.0937,9656
0.654,110
0.0445,3710
-0.167,10089
0.303,77
-0.135,9217
0.263,1147
-0.00687,5482
0.49,531
-0.135,6913
0.107,2944
-0.112,8513
0.625,10
-0.138,8324
-0.1,7476
0.11,3475
-0.218,9505
0.15,1573
0.183,1941
-0.0661,6322
0.0442,4652
-0.465,11022
-0.143,9198
-0.0374,5862
-0.0655,6339
-0.19,10249
-0.011,5549
-0.0707,7269
0.00344,5250
0.0407,4479
-0.313,7128
-0.0895,5732
-0.0393,6594
0.12,1665
-0.243,10609
-0.325,10300
-0.00689,5763
-0.079,5774
-0.0411,6841
-0.0662,6814
0.00606,4909
-0.0054,5403
-0.117,7482
0.356,2389
0.32,1464
-0.121,6976
-0.0644,7300
-0.0781,6883
-0.101,7690
-0.12,7552
0.487,553
0.194,723
0.0608,3462
0.0859,3968
-0.142,8734
0.086,3591
0.826,422
-0.145,9338
-0.284,10813
0.295,1173
0.212,1350
0.135,3091
0.0301,4614
-0.146,8655
-0.0126,5666
0.0268,4593
0.204,1955
-0.103,8836
-0.36,7633
0.062,2530
-0.0939,8346
0.0285,4899
0.318,1224
0.286,1803
-0.183,9480
-0.098,7504
0.0361,4646
0.447,480
0.218,1034
0.0129,4960
0.275,644
0.0447,3834
0.0538,3653
-0.176,10157
0.103,2484
0.0187,4781
0.106,3298
-0.1,9155
0.286,306
0.157,1439
0.119,2662
-0.435,11032
0.0558,4074
-0.0376,6455
0.103,2069
-0.544,9960
-0.295,10279
-0.382,10937
0.879,27
0.115,2660
-0.208,10361
0.0593,4226
-0.18,9945
-0.248,5901
0.0636,3589
0.0707,3761
0.0579,4036
0.0626,2958
0.279,1607
0.00809,5028
0.251,1000
0.317,162
0.412,1013
-0.26,9491
0.0169,5052
-0.196,10332
0.118,1261
0.335,166
0.358,455
-0.259,9148
0.161,1981
-0.0735,7834
-0.147,9899
-0.197,10571
-0.0245,6410
-0.394,10631
-0.204,7209
-0.173,10666
0.0206,4555
0.218,1511
0.0144,4698
-0.524,10845
0.159,2466
-0.0018,5051
0.0371,4317
0.435,354
-0.0686,6864
0.0731,4187
-0.00281,5202
-0.0179,6152
-0.0156,6062
-0.441,10881
-0.238,10314
0.379,283
-0.273,8974
-0.187,10307
0.0215,4420
0.0355,4326
0.0304,4745
0.311,1096
-0.14,6522
0.075,3591
0.0629,3535
0.0676,3708
-0.366,10654
0.203,532
-0.443,10454
0.0758,1808
-0.134,7987
-0.13,7883
-0.0169,5074
-0.497,8951
0.118,2864
0.127,2488
0.104,1870
-0.0442,6713
-0.00704,5734
-0.218,6729
-0.343,10199
0.246,199
-0.0613,7731
0.31,1228
-0.0263,5530
0.0231,4446
-0.0495,6692
-0.0574,7264
0.0784,2945
0.16,2836
0.166,1914
-0.0954,7849
2.07,152
0.00418,5105
-0.357,10364
-0.0703,7405
0.146,1888
-0.00644,5569
0.157,2429
0.0201,4695
0.152,2716
-0.197,9433
-0.258,10643
1.6,1009
0.187,2335
0.0251,4352
-0.0495,7091
0.186,951
-0.195,8910
-0.0538,6218
-0.0765,6420
-0.0777,7894
0.0362,4273
0.437,659
0.0696,3891
0.255,1215
0.00241,5471
-0.0114,5458
-0.221,10491
-0.115,7406
0.309,1484
0.122,2625
0.035,4031
-0.206,9108
-0.106,7526
0.0183,4793
-0.0524,6469
0.0623,3783
-0.0482,7965
0.407,65
-0.0387,6286
-0.104,8352
-0.0896,6992
0.312,137
-0.168,10200
0.135,1275
-0.071,7827
-0.717,10930
0.175,1865
0.121,2074
0.051,3635
-0.00459,5320
-0.356,9074
-0.0784,7085
0.0414,4195
-0.0892,5839
-0.159,9813
-0.0354,6180
0.00858,5023
0.0618,4042
-0.234,9862
-0.0564,6316
0.0921,3608
-0.0973,8970
0.301,209
0.06,3947
0.124,3438
0.021,4684
-0.0125,5465
-0.0701,8595
0.00579,5272
0.0368,4102
0.304,430
0.18,1417
0.000357,5065
-0.113,9215
-0.128,8946
0.168,2581
-0.434,8435
0.526,1205
-0.067,6752
0.0624,3667
0.277,1179
-0.0298,6636
-0.307,9928
-0.121,7726
0.501,263
0.107,2851
0.405,111
0.038,4699
-0.0028,5457
0.296,1743
-0.133,9483
-0.0134,5988
0.0608,3594
-0.197,8714
0.103,2739
-0.393,10248
0.0837,1575
0.0283,4582
-0.0341,5955
0.0158,4944
-0.0945,8165
-0.102,6922
0.247,1022
0.0791,3972
-0.143,8173
0.2,1961
-0.0911,6904
-0.277,6574
-0.177,9197
0.344,1398
-0.21,10042
0.0723,3400
-0.0511,6147
-0.375,9499
-0.0899,8111
-0.0291,6125
-0.0236,5712
-0.464,9948
-0.0257,6242
0.129,2825
-0.0272,6903
-0.162,9479
-0.23,9258
-0.0368,6368
0.0134,4830
-0.0103,5816
0.0512,2664
0.14,2596
0.0473,4091
0.128,3175
-0.303,10878
-0.122,9557
0.0885,3080
0.242,1365
0.207,609
-0.24,10718
0.18,909
-0.147,10218
0.0794,2419
0.129,2117
-0.468,10618
0.451,471
0.0788,2537
-0.142,8942
-0.438,10954
0.367,301
0.113,3553
0.0622,4386
-0.292,9846
0.0286,4255
-0.00904,5728
-0.0964,8239
-0.0145,5799
-0.0955,6015
0.195,474
-0.0924,8471
0.188,878
0.0838,3776
-0.0242,5937
-0.468,10450
0.00829,5062
0.0408,3389
0.31,42
0.0265,4809
0.116,2637
0.0117,4794
0.468,485
0.00879,5101
-0.0229,6380
-0.216,9385
-0.0548,6982
-0.284,9897
0.0806,3764
-0.0274,6079
0.0249,4304
0.0186,4739
0.00898,5062
-0.26,9998
0.0423,4269
0.00625,4972
-0.000125,5448
-0.116,8028
0.0387,4321
-0.0603,6722
0.00218,5171
-0.238,10814
0.33,251
0.33,636
0.0437,4041
-0.247,10528
0.126,3031
0.0931,3409
0.0936,2793
0.074,3425
0.193,3260
0.14,1809
-0.145,8589
-0.0851,8453
-0.424,6805
-0.452,10323
-0.276,7326
0.552,2317
-0.259,10693
-0.236,9689
-0.155,6510
0.0881,3231
0.113,2672
0.0742,4088
0.169,1482
-0.0887,9209
-0.0947,6995
-0.255,9086
0.195,1510
0.885,29
-0.0476,6873
0.13,1165
0.554,91
-0.288,10697
-0.189,8504
-0.177,10689
-0.244,8443
-0.00318,5271
-0.092,6556
-0.136,9718
0.295,949
0.0371,4128
-0.0421,7361
-0.058,6936
0.0592,3892
0.121,2151
0.529,1020
-0.246,7755
-0.135,9907
-0.125,10301
0.492,285
0.145,1950
-0.31,8867
0.492,2298
-0.0943,8723
0.024,4714
-0.265,10136
0.154,1194
0.375,360
0.0323,4397
0.321,112
-0.151,10504
0.0256,4375
0.0694,3503
0.211,982
-0.102,8652
-0.0285,7495
-0.0891,8114
-0.227,8816
-0.0245,6522
-0.182,8332
-0.186,10045
-0.0337,6604
0.0721,2939
-0.0241,5662
-0.114,7180
0.105,2190
0.127,3655
-0.0158,6191
0.0827,3084
0.0379,1709
-0.0381,5678
-0.0356,10362
0.0629,4101
0.00365,5301
-0.505,10116
-0.0149,5549
0.0352,4085
0.229,1365
-0.322,7992
0.3,675
0.185,2828
-0.364,10257
-0.000854,5266
-0.0357,5679
-0.146,7748
-0.0847,7265
-0.145,8977
0.0255,4655
-0.127,9550
-0.0334,6225
-0.433,10137
0.372,1298
-0.217,9333
0.364,266
-0.0644,7197
-0.0909,8146
-0.121,8955
0.0511,4420
-0.332,9514
-0.25,9764
0.00448,5050
-0.102,7399
0.072,3224
-0.0032,5445
0.266,671
-0.206,8326
0.105,1592
0.123,1014
-0.283,10742
-0.221,9804
0.202,905
0.457,767
-0.00632,5264
-0.135,9063
-0.239,9916
0.295,610
-0.0307,6041
0.786,168
-0.217,10682
0.102,2139
-0.00154,4970
-0.337,10286
-0.347,10112
-0.176,6726
-0.0571,6673
0.268,1698
-0.0785,7643
0.00957,5068
-0.0219,5453
0.14,2233
0.0458,3697
0.132,2347
0.0772,3833
-0.0666,7288
-0.0998,7492
0.00901,4879
-0.0813,7487
-0.0388,7470
-0.256,8945
0.0596,3904
0.391,677
0.131,3810
-0.0105,5730
-0.157,9407
-0.258,10529
-0.172,9419
0.0201,4577
0.306,568
-0.0575,8675
0.0527,2339
-0.323,10978
0.06,3609
0.145,3667
-0.0381,6571
-0.0791,8464
0.0296,4439
-0.402,10774
-0.29,9147
0.0544,4514
-0.223,9798
0.438,277
0.221,615
-0.175,9309
-0.077,8151
-0.0597,6094
0.241,936
0.171,1491
0.0822,2589
-0.0166,5435
-0.0818,7020
0.203,1233
0.0154,4835
-0.12,10305
0.116,1250
-0.0687,6008
-0.149,6680
0.454,1212
-0.34,10306
-0.16,7903
0.0114,4971
0.00689,5226
0.00747,5288
-0.177,9021
0.737,13
0.182,1270
-0.171,8447
-0.381,9746
0.0631,3999
0.401,2250
-0.0349,5860
-0.0811,7981
0.222,1723
0.464,328
-0.061,8584
0.437,1355
0.119,3814
-0.0919,8989
-0.0923,7700
-0.14,9511
0.14,3675
1.19,319
-0.21,8816
-0.0681,7638
0.12,2004
-0.00119,5177
0.143,3807
0.0238,4321
-0.224,10806
-0.0325,6077
-0.252,10637
-0.0741,8637
0.0743,3281
0.155,2088
-0.225,9866
-0.00592,5378
0.0219,4457
-0.193,8764
0.0203,4967
0.0388,4524
-0.675,10554
-0.402,10895
-0.203,9191
0.046,4174
0.042,4237
0.134,3567
0.102,3239
0.287,16
-0.0923,9489
0.245,2268
0.569,1196
-0.158,6982
-0.0667,6164
-0.0585,7579
0.0693,2848
0.0967,2931
0.149,2770
-0.118,7900
0.31,772
-0.143,9865
0.0255,4611
0.00165,5052
-0.111,7950
-0.0706,7303
-0.161,7855
-0.258,10184
0.077,3193
-0.199,9934
-0.188,8271
-0.147,9194
-0.2,9006
-0.0201,5824
0.00191,5314
0.0895,2980
0.153,2920
-0.273,8238
-0.163,6339
-0.153,8945
0.0793,3129
0.193,2668
-0.0736,6308
0.214,956
-0.21,10524
0.00682,5279
0.0754,2571
-0.0117,6003
-0.0295,5779
-0.193,9005
-0.26,10078
0.291,201
0.14,1567
0.171,1533
-0.116,8447
0.0659,2471
-0.0031,5377
-0.0437,7152
-0.0352,6213
0.245,1861
0.259,1514
0.0347,4449
0.0322,4522
-0.00856,6040
0.375,1828
-0.321,10855
0.14,2539
-0.157,7741
0.103,3569
-0.0587,7397
-0.0633,7642
-0.0487,7114
-0.0377,6399
0.0449,4487
-0.0944,8480
0.0476,3577
0.389,746
-0.275,8250
-0.075,7701
-0.297,10487
-0.316,10914
-0.00866,5252
-0.0226,6418
0.0731,3830
-0.0611,6457
0.0907,3203
0.0172,4800
-0.272,9948
-0.0686,7042
0.008,4937
-0.177,8050
-0.164,7342
-0.035,6501
-0.233,9749
0.0294,4991
-0.00843,5761
-0.341,10722
0.53,498
-0.0977,9047
-0.0964,8495
0.03,4806
-0.0533,7459
0.294,1850
-0.299,8832
0.0204,4654
0.105,2877
0.0169,4679
0.037,4403
0.0591,3315
-0.154,9176
0.17,918
0.259,238
-0.297,10165
-0.164,8375
-0.155,8622
0.14,3059
-0.0105,5741
0.0612,3451
-0.0476,6240
-0.223,9891
0.601,51
-0.12,7522
0.12,2975
-0.0497,6984
0.182,3363
-0.00611,5620
0.17,1632
-0.0314,6023
-0.052,6869
-0.0582,7165
-0.0991,8946
0.302,1263
-0.0297,5814
-0.107,7597
0.0767,2918
0.0401,4356
0.0504,3193
-0.0348,5508
0.00665,5201
-0.0315,5691
0.185,1502
0.218,490
-0.212,6595
-0.112,6794
0.0543,4563
-0.955,9403
0.0935,3086
0.145,3507
-0.322,10733
0.152,2908
0.0811,3120
-0.125,8519
0.04,4043
-0.116,9001
-0.241,8093
0.0948,3239
-0.218,9897
0.264,80
0.0946,1308
-0.0656,8015
0.167,2591
0.0292,4693
-0.243,8410
0.0771,3592
0.0426,3048
-0.194,10344
0.0811,3304
0.569,1066
-0.0552,6515
-0.181,8042
0.0291,4584
0.0282,4112
-0.107,7364
0.192,1694
-0.0403,6319
-0.276,10730
-0.208,10542
0.754,53
1.45,882
0.00512,4936
-0.0102,5538
0.161,1582
0.0266,4442
0.0761,3651
-0.139,7212
-0.0056,5598
-0.181,7704
-0.204,10533
-0.126,10400
-0.173,8910
0.0856,3547
-0.379,10808
-0.27,9737
-0.0104,5974
-0.0879,8076
0.674,740
-0.0604,6527
0.0559,4233
0.413,2003
-0.0098,5740
-0.0346,6177
-0.0437,6405
-0.0166,5089
0.0155,4840
-0.287,7611
-0.0525,7176
-0.183,9545
-0.528,8365
1.85,273
