coef,rank
0.0467,3986
0.0893,1949
0.874,1366
0.776,261
0.184,2214
0.607,519
0.0384,4047
0.0909,3659
0.378,788
0.203,2938
0.0827,3586
0.0105,4951
-0.0629,7412
-0.315,9327
0.288,1717
-0.0144,5684
0.406,986
0.191,1587
-0.0205,6354
0.00188,5321
0.0859,3554
0.251,1221
0.355,240
-0.0898,7962
-0.153,10159
0.5,434
-0.154,8270
0.0396,4545
0.0491,4607
0.0145,4999
-0.0742,7254
0.0245,4680
-0.125,7687
-0.0286,5706
0.219,469
0.0997,2749
0.131,2077
0.0484,4288
-0.0401,6323
0.0146,5298
0.141,1660
0.00898,5238
0.0206,4548
-0.0369,5476
-0.143,9712
0.502,171
-0.435,10703
-0.151,9279
0.00965,5085
-0.0698,7888
0.175,1102
-0.07,7698
-0.0412,6494
0.127,2275
0.0316,2656
-0.174,9688
-0.12,9279
0.148,3327
0.644,475
-0.0799,8119
-0.153,9612
0.153,1127
-0.0736,6972
0.0677,3627
0.186,3390
0.309,407
-0.141,10495
0.122,1401
-0.227,8053
-0.242,10149
0.183,3067
0.249,1431
0.142,2833
-0.149,10228
-0.812,10963
-0.609,10713
-0.213,7984
-0.498,10585
-0.0486,7193
0.0668,3103
-0.0465,7158
0.0871,2422
0.297,1560
0.00944,4956
0.0404,3730
-0.073,7182
0.0229,4693
0.15,2990
-0.0485,6245
0.208,3415
0.0847,2559
0.0935,3067
-0.0624,6445
-0.0619,7090
0.0908,2945
-0.797,11033
0.136,1472
0.0489,3127
-0.226,6158
0.189,3429
0.466,2136
1.28,385
0.00709,5127
0.289,1417
0.0201,4667
-0.11,7656
-0.256,9948
0.275,634
-0.106,8272
0.114,2886
-0.203,9969
-0.106,8084
0.504,1148
-0.118,6265
-0.133,8972
0.0647,3750
-0.101,7429
-0.126,8200
-0.159,8711
0.0934,3192
-0.129,8564
0.307,817
0.158,1828
-0.0159,5693
0.457,227
-0.0479,6547
-0.113,8949
-0.0088,5685
-0.0829,7701
-0.0532,6875
0.0946,3678
-0.11,9180
-0.0594,7355
0.342,988
0.104,2988
0.0592,4033
-0.00569,5284
0.225,1469
0.00359,5213
0.228,166
-0.566,10592
-0.0361,6167
0.0671,3701
0.416,2200
-0.00895,5667
0.0802,3180
-0.0399,5668
0.137,1446
0.0441,3888
-0.0919,7331
0.0188,4768
-0.2,10301
0.183,1482
-0.0166,5835
0.196,2628
0.0498,4617
0.0907,1418
0.725,22
0.167,2519
-0.206,9892
0.243,1285
0.252,661
-0.0741,7502
-0.0229,6051
-0.388,10733
0.267,1622
0.0637,3851
-0.148,8017
0.0307,4264
-0.108,9146
0.761,157
-0.0275,6646
-0.301,8977
-0.481,9561
0.393,56
-0.0609,7383
0.0649,3961
-0.0398,6208
0.339,1053
0.219,1636
-0.1,8057
-0.0198,6174
-0.0142,6022
0.344,173
-0.186,9770
0.0162,4984
-0.0105,5517
0.182,2476
-0.0259,6163
0.0455,4484
0.543,1700
0.00759,5321
0.0466,3321
-0.0879,9237
0.191,928
-0.224,9348
0.0469,4282
-0.227,10884
0.141,437
-0.0038,5316
-0.342,10316
-0.39,10630
-0.149,7696
0.241,1323
-0.205,9436
-0.0493,6088
0.0334,4462
-0.122,7169
0.0527,3755
-0.0353,6779
0.0203,4557
-0.79,9286
0.212,569
-0.211,8134
0.0676,3987
-0.0724,8642
0.283,2491
0.224,3470
1.29,1403
0.00227,5007
0.0695,4324
-0.093,6561
-0.0565,6562
-0.00998,6003
-0.13,8950
0.0277,4801
0.0535,2475
-0.107,7571
0.644,432
-0.377,9421
0.00345,5333
0.00897,5020
-0.252,10877
0.114,3221
0.0926,2876
-0.39,10533
-0.0624,7371
-0.0877,7749
-0.364,10858
0.126,3020
0.177,2359
0.171,2083
-0.0751,6669
-0.193,10471
0.254,339
0.0988,3628
-0.122,9301
-0.325,10448
-0.259,9636
0.0872,2851
-0.0182,5478
-0.154,8695
0.859,424
0.0984,3141
-0.202,8855
-0.00622,5425
0.109,2444
-0.0772,6547
-0.0416,6009
0.0923,3501
-0.024,5579
0.329,896
-0.0434,6465
0.164,2133
0.121,3766
-0.151,7940
-0.254,9833
0.178,1452
0.0448,4130
0.0131,4889
-0.0242,5779
-0.0833,5625
-0.919,9448
0.143,1756
-0.0442,7367
0.163,1037
-0.0513,6475
0.177,272
-0.215,8507
0.195,1372
0.0798,2932
0.397,1111
0.0888,3552
-0.0231,5506
0.196,1907
0.401,423
0.0675,3287
0.209,2350
-0.149,7579
0.385,2514
0.51,501
0.0669,2795
0.331,647
-0.233,9631
-0.0327,6497
-0.00756,5715
0.204,2894
0.303,670
-0.176,9541
-0.136,8728
-0.202,10353
-0.423,9399
-0.0558,5018
-0.0681,7695
0.0833,2488
0.131,1926
-0.0323,6157
-0.0643,6823
0.268,1622
0.104,2155
0.152,1742
-0.135,8468
-0.0648,6124
-0.0458,6559
-0.0293,6438
-0.138,9563
0.0536,2986
0.094,2741
0.476,485
0.000424,5557
0.0269,4642
0.191,2512
-0.142,9915
-0.059,6682
0.132,2608
-0.13,8106
-0.513,10655
0.341,397
-0.471,10966
0.0896,3091
-0.452,10302
0.00236,5102
0.0783,3403
0.00797,5061
-0.226,8655
-0.0982,6155
0.0965,3597
-0.0162,5466
-0.0567,6550
-0.117,9020
-0.0775,7069
-0.088,6744
0.014,4846
-0.119,6108
-0.225,8095
0.076,3770
0.0375,4065
-0.389,10949
0.228,1908
0.0744,3348
0.0255,4535
0.266,291
0.11,2339
-0.0657,10362
-0.0239,9034
0.0235,2679
0.0258,1342
-0.00587,6620
-0.943,9061
-0.0587,6633
-0.0355,4890
1.86,371
-0.0753,4701
0.199,1411
0.132,2966
-0.836,10910
-0.271,9963
-0.329,8796
-0.196,10352
0.438,422
3.1,356
-0.0356,6330
0.0551,4144
-0.00443,5639
-0.0523,6424
0.306,549
0.297,1722
0.0952,3785
-0.285,8408
-0.0173,5354
-0.399,11004
-0.176,8623
-0.604,9205
0.0807,3958
0.13,2967
-1.5,10423
0.121,2756
0.246,693
0.451,515
-0.146,9064
-0.0205,6500
0.11,1713
-0.0298,5894
-0.206,8510
-0.028,6229
0.259,2271
0.0453,4343
0.0521,3533
0.0529,2531
0.0504,3906
-0.0893,7781
0.187,2144
0.408,992
0.0271,4461
-0.0481,6672
0.48,263
0.351,427
-0.337,10764
0.171,1089
0.00395,5390
0.25,721
0.24,821
0.0373,4068
-0.102,6823
-0.347,9416
-0.0416,6462
0.113,2090
-0.554,8776
0.0285,4480
0.308,1114
-0.191,8956
-0.179,9944
-0.0611,6615
-0.218,8490
0.0795,2871
-0.288,9238
-0.251,10551
0.0444,3596
-0.247,10737
-0.121,8862
0.203,1348
0.14,2439
-0.635,10945
-0.0692,8238
-0.0789,8347
0.296,2682
0.204,1900
-0.0133,5803
-0.0513,6549
0.147,1513
0.278,126
-1.41,10411
-1.12,9549
0.00408,5210
-0.542,9859
-0.233,10166
0.0674,2814
0.0673,4144
0.192,1003
-0.214,8830
0.0105,5145
0.0779,3232
-0.0556,7185
0.763,973
0.0889,4440
0.0312,4129
-0.119,7259
-0.0262,5878
0.0329,4527
0.615,901
-0.156,9215
-0.0684,7555
-0.0226,6216
0.0377,4151
-0.158,8853
0.198,1702
0.116,2594
0.0447,4349
0.0692,3494
-0.219,10112
0.312,1167
0.00567,4944
0.393,654
0.0506,4106
0.212,1344
-0.328,10833
-0.47,10181
-0.271,9232
-0.17,9146
0.367,638
-0.0401,6392
0.101,2776
-0.044,6271
-0.213,10137
0.0844,3431
0.105,2072
-0.0384,6644
0.0641,1796
-0.2,9536
-0.12,8455
-0.329,10546
-0.126,10361
0.118,3218
-0.0799,8630
-0.134,5917
-0.0822,6496
0.0341,4753
0.0411,4307
0.0665,2585
0.173,1896
-0.0913,5624
0.165,1798
-0.0725,7406
0.0622,4348
-0.0243,6217
-0.08,7191
-0.0544,5867
0.509,93
0.186,1744
0.0432,4515
0.0878,1815
-0.0421,6816
0.226,2270
-0.193,10223
0.186,2496
0.0522,4401
0.226,1884
-0.255,9483
0.0537,4082
0.195,1767
-0.0883,8754
0.0332,4706
-0.322,8996
-0.434,10667
0.152,3286
-0.0538,7382
0.0269,4628
-0.212,10438
0.0915,3890
0.158,3194
0.607,2070
-0.0896,8685
0.214,1140
0.0223,4725
-0.103,7892
-0.159,7510
0.0837,3501
0.103,2240
-0.117,9696
-0.0965,9741
0.0324,4652
0.0162,4805
0.134,1569
0.0254,4563
0.13,1821
-0.0935,7606
0.197,876
-0.403,10455
-0.436,10209
0.0879,3387
0.267,826
0.0865,3401
0.213,1664
0.218,1607
-0.31,10262
0.00809,5217
-0.103,8400
0.176,2048
0.282,1528
-0.317,9806
0.0591,3904
0.0608,3673
0.0801,4039
-0.13,7555
0.0351,4326
0.0539,4196
-0.0431,6465
0.0402,2448
0.183,2435
0.606,1381
-0.679,10786
-0.075,7486
-0.0625,7660
0.0806,3193
-0.226,9184
-0.143,9215
-0.266,7744
-0.116,9189
0.0438,4335
0.066,2569
-0.315,10330
-0.303,9959
0.607,1361
-0.0522,6089
-0.227,8482
0.119,2407
-0.226,9327
0.429,199
-0.149,8039
-0.366,10168
-0.0909,8249
0.0371,4117
0.566,894
0.0857,3519
-0.25,9855
-0.236,8160
0.00912,4790
0.0259,4696
-0.0919,6935
0.422,183
0.147,2923
-0.198,7928
0.0602,3855
0.115,2390
0.161,1780
0.0846,3593
0.0699,2859
-1.11,10842
0.00703,4991
-0.0691,7691
-0.187,8862
-0.317,10035
-0.186,7490
-0.285,10604
0.0499,4322
-0.233,8737
0.205,2133
0.0326,4454
-0.0965,9428
0.0172,4753
-0.0445,6966
0.0557,3591
-0.0751,7811
-0.022,6110
0.0153,4851
-0.162,8976
0.116,1405
-0.132,9034
-0.0202,5691
-0.281,10521
-0.212,10383
0.31,1100
0.0578,3600
0.0616,3236
0.969,363
-0.135,7956
-0.031,5852
0.053,4402
-0.0272,6131
-0.0163,5945
-0.262,9848
-0.0148,5931
-0.408,7172
-0.0286,5780
-0.0792,7555
0.0663,3830
-0.0157,5925
0.277,1622
0.0618,3461
0.0944,3082
-0.0809,7925
0.032,4746
0.0945,3437
-0.194,9523
0.238,437
-0.024,6352
-0.144,9334
0.141,2627
-0.361,10194
-0.0791,7399
0.219,570
0.0695,3155
0.0831,2714
-0.0118,5973
-0.226,9069
0.45,1461
-0.0381,7070
-0.318,11021
-0.327,10586
0.00825,4873
0.0632,4250
0.00204,5104
-0.104,7009
-0.0988,7893
0.318,845
0.0867,3674
-0.482,10186
-0.376,10295
0.227,469
0.208,445
-0.103,7154
-0.122,8437
0.166,2035
0.0163,4738
-0.103,8670
0.136,1185
0.044,4168
-0.376,10842
-0.405,10662
-0.117,6264
0.124,2703
0.172,1377
0.0784,3429
-0.213,9258
-0.22,10755
-0.387,10070
-0.00808,5784
-0.129,7889
-0.0288,5786
-0.428,9731
-0.057,4870
0.328,525
0.121,2588
-0.136,9569
-0.139,9076
0.156,1376
-0.688,10410
-0.199,8382
0.101,2007
-0.234,10833
0.315,1199
-0.193,8359
0.224,1420
-0.111,8464
-0.143,9736
-0.116,8581
-0.0468,6140
0.145,2232
-0.175,9558
0.386,2219
0.121,2998
-0.186,8293
-0.165,9430
-0.0513,6543
-0.137,10329
-0.105,7245
0.118,1250
0.447,411
-0.467,11000
-0.00609,5694
1.73,900
-0.147,7640
-0.154,10387
0.0574,3655
-0.344,11008
-0.0733,6602
-0.163,8193
-0.452,10523
-0.125,9148
-0.0755,7910
-0.116,7142
0.0338,4610
-0.266,10017
-0.201,9406
0.00654,5001
0.0133,5107
-0.214,9090
-0.369,10274
0.0104,5120
-0.134,9759
0.108,3206
0.096,3391
0.00918,4975
-0.0597,6646
-0.0852,7598
-0.0128,6230
-0.102,8522
-0.137,8455
0.00253,5214
-0.217,8887
0.177,1049
0.0716,2800
-0.0521,7504
-0.0437,6880
0.0692,4246
0.0805,3577
-0.225,10462
0.0371,4044
0.108,3201
-0.168,7094
-0.0245,5969
-0.143,8524
0.153,3436
0.094,2791
0.122,2562
-0.13,8818
0.0209,5007
0.175,1968
0.144,2166
-0.0902,6719
0.0856,2365
0.0266,4627
-0.0828,7324
-0.46,10541
-0.801,11004
0.208,1152
-0.0596,8152
0.129,2198
-0.0749,7306
0.2,1221
-0.153,9384
-0.00566,5272
0.00892,5067
-0.00766,5528
-0.0864,6307
-0.367,7934
0.0529,4350
-0.125,7966
-0.0154,5707
0.281,1147
0.0284,4164
0.0527,4400
0.806,15
0.26,1472
0.0944,3121
0.207,1053
-0.277,9113
-0.0115,5778
0.185,2824
-0.083,8204
0.00279,5296
-0.0939,8398
0.07,3948
0.0298,4450
-0.196,8280
-0.0853,9407
0.281,487
-0.193,9305
0.311,385
0.161,1517
-0.054,6109
0.24,1084
0.105,3686
0.314,923
0.0198,4559
-0.177,8319
-0.584,9104
0.165,1977
-0.174,7992
0.238,920
0.0727,3392
0.0901,3615
-0.105,6152
-0.143,9352
0.095,3370
-0.239,9956
-0.599,10578
0.0336,4177
0.121,2973
0.0869,1579
-0.0389,6395
-0.334,10425
-0.0142,5727
0.671,217
-0.0521,6911
-0.00837,5919
-0.123,7684
0.185,1514
0.203,2263
-0.0449,6721
-0.0215,6242
0.0161,5071
0.0985,3318
0.166,1083
0.0433,3950
0.0469,3797
-0.063,7897
-0.0277,6147
0.145,1827
-0.0685,5898
-0.0549,6141
-0.0667,7745
-0.191,9791
0.327,629
0.096,3099
-0.0347,5675
-0.14,7267
-0.319,10092
-0.00809,5497
0.173,1277
0.0763,3305
-0.0941,8223
-0.405,9386
0.0807,2394
-0.0155,5778
0.0228,4687
0.425,547
0.00552,4834
0.156,2921
-0.103,7662
-0.0211,6328
-0.0901,8846
0.244,1156
0.418,90
-0.167,8826
-0.142,7567
0.014,4966
0.231,169
0.0463,4314
0.0728,3123
0.14,2971
0.139,2821
-0.172,9462
-0.0309,6898
-0.322,10967
0.0829,3168
0.594,78
-0.077,7141
0.0674,2826
-0.0214,6215
-0.0694,7039
-0.127,8506
-0.041,6257
0.0873,3504
0.0895,2541
0.462,48
0.0825,3530
0.086,2885
-0.159,9335
-0.215,8910
-0.0122,5963
-0.244,10616
-0.0516,6887
-0.858,10984
-0.188,10262
-0.0512,6465
-0.276,10963
0.194,3464
0.116,3763
0.305,2696
0.502,2448
-0.262,10711
0.23,1361
0.362,1777
-0.304,10682
-0.0745,7082
-0.0865,6931
-0.111,7981
0.0287,4244
0.00841,5115
0.0244,4616
0.0663,3591
-0.539,10923
0.0614,3299
-0.0584,7450
0.27,1076
0.176,1618
-0.154,7958
0.0772,2525
-0.557,10767
0.0606,3303
0.458,1079
-0.18,10395
0.36,560
0.185,1218
-0.0224,6480
0.0192,4652
-0.215,9780
-0.187,9822
-0.134,7032
-0.0272,5277
0.0411,3627
0.0998,1562
-0.051,6093
-0.141,8913
0.351,1769
-0.177,6047
0.136,1340
0.304,431
0.163,2339
0.0378,4289
0.119,2859
-0.245,10179
0.0573,3606
-0.0674,8491
0.0677,2624
-0.0539,7054
0.106,2695
0.0932,2825
-0.035,7931
-0.12,8867
-0.329,9964
-0.0261,6593
-0.119,7319
0.0812,3011
-0.263,10951
-0.034,6584
-0.279,10333
0.187,2866
0.22,469
-0.381,10233
-0.161,10471
-0.112,8195
-0.0256,8501
0.188,2664
-0.00342,6100
0.623,174
-0.198,10160
-0.0334,5504
0.0742,3949
-0.178,9985
-0.121,7701
0.435,2022
0.0901,3269
0.163,3060
-0.324,9912
-0.0451,7016
0.0215,4806
-0.106,7062
-0.0885,7344
-0.129,8630
-0.292,10221
0.133,1171
-0.127,8921
0.361,1166
-0.0804,5547
0.0153,4515
0.0153,4933
0.332,186
-0.174,10010
0.0283,4674
0.0631,4199
-0.247,8624
-0.00124,5173
-0.0314,7148
-0.0818,6949
-0.146,9191
0.0686,3693
-0.242,10291
-0.00991,5528
-0.124,9873
-0.0995,9599
-0.109,8270
0.0669,3704
0.132,1969
0.503,610
0.0297,4659
-0.225,10461
-0.0642,6700
0.364,296
0.182,1600
0.0673,4334
0.0213,4738
-0.032,6472
0.0244,4504
-0.246,9360
-0.367,10263
0.388,1992
-0.169,9340
0.0135,5060
-0.0192,5971
-0.218,10294
-0.359,9286
0.116,2640
0.213,515
-0.0503,6925
0.216,1897
0.0488,4145
0.355,655
0.111,3702
0.179,1369
0.0191,4148
0.0568,4240
0.0419,4267
-0.15,8121
-0.278,8850
0.115,1919
0.156,1595
0.0679,3512
-0.45,11009
0.147,2404
0.326,459
-0.0658,9018
-0.113,10632
-0.0811,7921
0.117,2295
-0.358,8480
-0.18,10023
0.00756,5010
-0.0119,5219
0.0494,4174
0.293,1746
0.693,372
-0.0264,5773
0.11,3110
0.153,1423
0.118,2735
0.144,1420
0.0139,4743
0.408,141
0.0594,3587
0.0534,3433
-0.0647,6362
0.0455,4175
0.243,852
0.105,2657
-0.0972,9769
0.0485,3208
-0.568,10861
0.0426,4377
0.0263,5031
-0.00709,5406
0.349,1150
0.038,4108
-0.148,9696
-0.0721,7716
0.0215,4679
-0.112,7808
-0.0756,7408
-0.242,9468
0.941,95
0.202,2592
-0.344,8352
0.0668,3839
-0.0322,6410
0.013,5066
-0.326,10095
0.0734,1878
-0.166,7133
-0.259,7559
0.0118,4784
-0.135,8673
-0.00456,5864
0.145,3633
0.635,1309
-0.109,7055
0.0257,4790
-0.204,10484
-0.237,8692
0.0761,4469
-0.158,10294
0.134,1291
-0.0605,6832
0.0546,3727
-0.108,9706
0.0735,3298
-0.212,9779
-0.0757,7070
-0.126,8580
0.316,209
0.11,2987
0.186,1317
-0.175,7781
-0.226,7056
0.0497,4129
0.0579,4147
0.281,942
0.0172,4943
-0.157,7471
0.21,1607
-0.0409,7617
-0.0185,6462
0.0898,3820
-0.367,8855
0.0165,4821
-0.0888,6512
0.148,1088
-0.0481,7259
-0.315,10824
0.172,2487
-0.177,9113
0.112,3187
-0.306,11011
-0.158,8992
-0.0623,6254
-0.163,8995
0.0475,3949
0.0778,3657
-0.088,7366
-0.15,9320
-0.243,10419
-0.285,9546
-0.025,6102
0.0444,4386
-0.0733,7359
-0.0382,7091
0.119,2328
-0.216,8748
-0.417,9648
-0.476,9569
0.0921,2952
0.154,1609
0.0586,4442
-0.114,6911
0.196,1160
0.107,2100
0.0761,2908
0.0632,2936
-0.0324,6899
-0.0229,5627
-0.297,10284
-0.0936,7371
0.0854,2690
0.0989,2393
0.0566,3677
-0.0273,6278
0.139,669
-0.365,9905
-0.015,5872
0.0995,2589
-0.225,9047
-0.0611,6137
0.0368,4386
-0.533,10967
-0.085,8742
0.355,1939
-0.16,9263
0.0721,3750
0.185,2697
0.117,3345
-0.0955,8534
-0.0413,6914
0.311,82
-0.068,7217
0.373,867
-0.025,6133
0.145,852
-0.129,7485
0.426,1437
0.0943,2917
-0.246,10018
-0.0401,6337
0.305,863
0.0124,4862
-0.177,9091
-0.476,10961
0.191,1377
0.125,2195
0.331,820
-0.0265,5957
0.116,2885
0.0146,4885
-0.302,9062
0.259,378
0.345,540
0.165,2359
0.0941,2935
0.00927,5227
-0.104,7026
-0.0367,6773
-0.0242,6241
-0.605,10881
0.153,908
0.666,309
0.362,1612
-0.0884,7655
-0.00136,5244
-0.000448,5507
0.288,566
-0.212,10447
-0.0405,6331
-0.0981,8664
-0.0133,6061
0.0549,4264
-0.265,9778
-0.107,7686
0.226,2078
0.0369,4607
0.121,1826
-0.289,10286
0.44,149
-0.237,9856
-0.216,8992
0.269,1182
-0.0789,7929
-0.0345,5371
0.0407,4020
-0.396,10994
-0.0826,7082
0.104,2162
0.0747,2755
0.128,1481
0.43,566
-0.187,8514
-0.149,8418
0.0189,4669
-0.0229,6001
-0.154,9968
0.0661,4117
0.39,939
-0.472,10952
-0.184,9609
0.275,194
0.422,2223
-0.298,9462
0.215,2409
-1.22,10246
0.176,1675
0.0916,3952
-0.141,8566
-0.0762,6097
-0.106,8109
0.196,1105
-0.168,10144
0.461,4
-0.241,8096
-0.00642,5574
-0.0639,6937
0.111,1418
0.0159,4477
-0.0363,7002
0.214,2047
0.111,3463
-0.224,8164
0.215,1348
-0.0601,8707
0.0551,3467
-0.046,6401
-0.152,6668
0.0317,4539
0.142,3124
-0.276,10720
0.0924,2149
0.129,3231
0.0202,4721
-0.146,8595
-0.174,9735
-0.0901,8163
0.458,542
0.306,2721
0.0682,3606
-0.264,10784
0.175,1402
-0.236,9464
0.274,952
0.338,1252
0.248,1098
0.12,3554
-0.0149,5676
0.102,1328
-0.207,9418
0.23,1354
-0.327,10568
-0.248,9453
0.133,1932
-0.119,8897
0.659,771
0.0702,4076
0.357,997
-0.449,9068
0.0542,3310
0.414,448
-0.0993,7624
0.0438,4104
-0.296,10158
-0.218,6960
0.0423,4021
0.15,2075
-0.491,8127
-0.405,7687
0.102,2712
0.605,1597
0.0849,1938
-0.129,9489
-0.43,8735
-0.127,6676
-0.251,9518
0.227,2022
0.0793,3708
-0.0439,6967
