coef,rank
0.378,2319
-0.479,8336
-0.305,8934
0.116,3884
0.0364,4676
-0.161,8600
0.206,1278
0.442,84
-0.0399,7359
-0.0105,5713
0.243,3134
-0.0279,5847
0.614,61
-0.198,8993
-0.0983,7939
0.133,1039
-0.189,7057
-0.116,7854
0.149,2065
-0.137,8306
-0.263,9501
-0.0226,6071
-0.174,9290
-0.3,9700
0.348,988
0.795,419
0.01,5125
0.107,2081
0.0181,4822
-0.0171,6246
0.266,1194
-0.374,9321
-0.139,9253
-0.129,8944
-0.255,10583
-0.165,8845
-0.488,9841
0.065,3870
-0.032,6344
-0.0811,7627
-0.0298,6231
0.333,1495
-0.171,9138
-0.0934,6219
-0.157,8857
-0.0317,6517
0.146,3408
-0.113,8531
0.027,4634
-0.0764,7278
0.328,265
-0.21,10382
-0.0453,6520
-0.0373,5829
-0.15,8235
-0.384,9144
0.0149,4051
-0.00683,5433
-0.224,9624
-0.205,8807
-0.374,10781
-0.135,7907
0.0568,3439
0.0155,4332
-0.0666,10796
-0.184,9356
0.192,3047
-0.3,10685
-0.0574,5763
-0.136,10159
-0.132,7780
0.0358,4407
0.435,307
0.2,3052
0.000788,5429
-0.00971,5839
0.266,677
0.278,1418
-0.0937,7022
-0.0881,7562
0.0271,4022
-0.0835,8243
-0.0213,5910
-0.0857,7356
0.15,2703
0.0109,5099
-0.0712,6411
-0.153,9911
-0.0972,9334
-0.253,5437
-0.204,8002
-0.102,7222
0.115,3750
-0.0207,6145
-0.0465,6496
-0.213,9064
-0.44,10036
0.577,156
-0.386,9989
0.0123,5083
-0.362,9806
0.76,118
0.00334,5173
-0.143,7446
-0.16,9023
0.0442,3450
-0.106,9758
0.199,1865
0.156,2321
0.0507,4225
0.0301,4373
0.012,4890
-0.113,7099
0.334,863
-0.05,6138
-0.194,9656
0.0435,4506
0.259,661
0.177,1197
-0.243,9537
-0.477,10996
9.91e-05,5342
-0.171,9381
-0.25,10444
-0.0819,7577
-0.0433,6424
-0.0785,6660
-0.228,10403
-0.000116,5493
0.0289,4240
-0.0658,5946
-0.0885,8375
-0.0354,5919
-0.0697,6310
-0.000834,5349
0.0532,3712
0.0122,4954
0.227,591
0.00537,5190
-0.033,6282
0.175,1516
0.0511,1402
0.2,1313
-0.106,8944
-0.0191,5316
-0.416,9752
0.0427,4162
-0.499,11033
-0.159,10096
-0.0406,6171
0.172,1885
0.111,3984
-0.0591,6697
-0.0212,6294
-0.0575,7433
0.0783,4051
-0.317,10720
0.278,2293
-0.286,10069
-0.0598,5956
-0.116,9604
-0.334,8728
-0.0798,5943
-0.201,7831
-0.165,7455
-0.129,9853
0.0622,3233
0.111,2175
-0.00699,5337
0.448,685
-0.096,7418
0.0301,4040
-0.221,9941
-0.143,6190
0.0461,4410
0.376,1187
-0.136,5842
-0.0205,6052
0.25,698
-0.275,10311
0.224,1350
-0.252,10440
0.0343,4779
0.0089,4885
-0.00372,5679
0.818,1640
-0.376,8038
1.12,457
-0.628,9677
-0.157,9684
0.29,1408
-0.192,10070
-0.154,8500
0.242,1338
-0.202,9733
-0.0581,6894
0.00305,5175
-0.0535,6914
-0.303,10773
-0.232,7706
0.519,1797
-0.16,9492
-0.178,8778
-0.217,9560
-0.207,9656
-0.071,6905
-0.0144,5467
-0.00725,5463
-0.0176,5451
0.0432,4164
-0.131,9106
0.0259,4606
0.268,943
0.0898,2699
-0.00491,5563
-0.129,8847
-0.103,8274
-0.339,10160
0.116,1620
0.0593,3712
-0.249,9480
-0.129,8380
0.063,3942
0.461,138
-0.117,8016
-0.15,9265
-0.00858,5675
-0.235,8004
-0.154,9077
-0.157,8037
-0.234,7118
0.114,2290
-0.116,8350
0.456,692
-0.0335,6626
0.0301,4371
0.269,1011
0.184,941
0.047,3833
-0.0362,6572
0.221,461
-0.116,6811
-0.271,9057
0.209,69
0.35,559
-0.261,9533
-0.223,10132
0.121,2899
0.0642,3705
0.177,1540
0.00443,5254
-0.213,9204
0.464,513
-0.207,9944
0.0745,4134
-0.179,9808
-0.0386,6848
-0.232,8355
0.0013,5294
-0.311,9111
-0.18,6331
-0.0452,6825
-0.211,10412
0.136,2666
-0.218,10126
-0.174,7904
-0.225,9598
-0.115,8475
-0.144,9783
0.0929,1653
-0.00682,5659
-0.113,8399
-0.0681,7145
-0.137,9127
-0.144,7751
-0.0604,7451
-0.423,10634
-0.0496,5223
-0.0413,6928
-0.226,10934
0.143,667
-0.0258,6505
0.167,2563
0.0477,4265
-0.0888,8667
0.0761,1820
0.313,163
0.149,2616
0.398,650
0.0304,4482
-0.374,10815
-0.133,8149
0.0486,4409
-0.0657,6935
-0.324,9874
0.0885,2907
0.169,782
-0.224,10583
-0.321,5705
-0.125,9528
0.105,3635
-0.217,8874
-0.15,10479
-0.117,6780
-0.235,6815
-1.18,10136
-0.623,10806
0.439,1775
-0.344,9979
-0.0417,6269
0.102,2650
0.132,2385
0.0229,4950
-0.092,9973
0.162,2701
-0.147,7167
0.155,3128
0.111,2200
-0.0773,7494
0.0585,3385
0.0351,4601
0.143,1828
-0.249,9242
0.0294,4247
0.256,785
0.0183,4839
0.273,1585
-0.134,7865
-0.274,10300
0.0358,4514
0.0386,4051
-0.197,10505
-0.372,10197
0.239,406
0.319,1008
-0.263,9686
-0.0157,5987
-0.0296,5683
0.131,2783
-0.112,5976
-0.322,10742
0.159,2754
0.0272,4477
-0.0935,7859
-0.0479,5988
0.247,1209
-0.221,9147
-0.0933,6770
0.693,41
0.0549,3742
0.151,2355
-0.579,10358
-0.0291,5726
0.18,2166
-0.207,9953
0.0461,4088
0.0405,3931
0.00793,4922
-0.36,8699
4.42,71
-0.0999,8499
-0.0545,7780
0.0502,3771
0.225,1589
0.11,1158
0.162,3152
-0.118,8231
0.15,1299
0.558,495
-0.0143,5450
0.478,144
0.0041,5278
0.0791,3720
0.00972,5164
0.047,4562
0.0316,4729
-0.362,8311
-0.105,6991
0.0664,2807
-0.32,10719
0.194,1859
0.0535,3909
-0.12,8613
-0.15,7028
0.0372,4356
0.0631,3832
-0.0441,6587
-0.0161,5791
-0.243,7493
0.231,3358
0.0532,3823
0.237,240
-0.287,10825
-0.278,10632
0.396,256
0.473,491
-0.0576,7415
0.147,1841
-0.065,6812
-0.309,9478
0.0371,4418
0.0131,4932
-0.146,9704
-0.00888,5727
-0.0461,6454
-0.124,7331
0.0151,4848
-0.128,8334
-0.0778,6691
-0.136,9787
-0.0659,6845
0.0111,4950
0.226,1574
-0.283,8909
0.0648,3818
-0.0751,6890
0.0966,2945
-0.206,7853
-0.125,7273
0.27,746
0.0368,3978
0.184,2936
0.62,674
0.497,242
0.0893,3664
-0.441,10921
-0.092,8370
0.272,894
-0.291,9698
-0.0221,6349
-0.372,8793
0.341,1868
-0.0118,5775
-0.166,10582
-0.115,8216
0.142,2897
0.0522,3931
0.629,204
-0.105,8621
0.0282,4463
-0.00235,5835
-0.0395,10410
-0.0454,9973
-0.0142,7990
0.00799,3967
-0.414,6634
-0.179,9207
-0.00916,4704
-0.151,5210
-0.67,8239
0.00217,5091
-0.227,9493
0.00207,4755
-0.139,8038
0.393,1661
-0.0919,8267
0.301,1121
-1.27,10283
0.231,1057
-0.52,10924
0.0421,3203
-0.0468,6260
-0.277,10427
0.0598,4455
-0.0327,5855
-0.241,7897
-0.0997,6939
-0.0342,6118
-0.132,7874
-0.165,5477
0.626,246
-0.16,8312
-0.56,7323
0.227,1277
0.0554,3978
0.61,150
0.395,189
0.0576,3560
0.157,831
0.256,1578
0.914,32
0.0754,3432
-0.346,9317
-0.169,9066
0.135,1373
-0.00147,5638
0.0189,4648
-0.0234,5973
0.144,2770
-0.383,10335
0.0462,4038
-0.0106,5489
0.243,1509
0.137,2599
-0.0998,7775
-0.122,9330
-0.136,9800
0.215,1035
0.236,853
-0.0472,7181
-0.032,5601
-0.0122,5266
-0.149,9005
0.312,175
-0.159,5027
-0.03,6340
-0.0659,6223
0.56,84
-0.0943,8192
0.0383,4267
0.16,2642
0.047,3934
-0.33,9689
-0.107,8162
0.118,1643
-0.0235,6011
-0.0899,8071
0.243,926
0.0794,3543
0.543,563
-0.012,6087
0.0293,4210
0.493,1521
-0.221,9113
-0.0191,5970
-0.124,8037
0.177,1088
0.197,564
-0.366,6159
0.162,3811
-0.0701,7629
0.179,3644
-0.172,9231
0.167,614
-0.136,7384
0.081,3030
0.282,1679
-0.0322,7208
-0.0882,8373
-0.134,9374
-0.334,7921
-0.0594,5360
-0.291,6277
-0.0661,6313
0.0136,5045
0.391,307
-0.318,8456
0.128,2437
0.114,1893
0.0559,4031
-0.00502,5339
0.258,1017
0.124,2782
-0.0501,6699
-0.0651,7212
0.0228,4757
0.0674,3540
-0.461,10834
-0.121,8718
-0.285,9720
0.358,573
0.201,1464
-0.0512,7002
-0.376,9443
-0.211,8420
0.301,647
0.68,39
-0.367,10985
0.463,58
-0.171,8772
-0.0354,6295
-0.131,8062
-0.0207,6329
0.0658,3188
-0.0408,7893
0.101,3321
-0.0727,7324
-0.035,5866
0.0583,2692
0.179,2297
-0.0361,7080
-0.42,9312
0.0599,3985
0.181,2748
-0.0968,6826
-0.115,9675
0.312,623
0.571,1178
-0.124,8239
-0.0325,6210
-0.13,7015
-0.0263,6299
0.21,1502
-0.129,6945
-0.0946,7517
-0.278,10316
-0.0669,6303
0.0221,4439
0.24,455
-0.342,9958
-0.172,9967
0.114,3440
-0.229,7863
-0.00734,5301
0.0738,4313
0.0155,4867
0.0948,3307
0.11,1801
-0.247,9634
-0.43,9942
0.0043,4958
-0.0783,6364
-0.142,9803
0.0349,4439
0.255,616
-0.405,10135
-0.0663,5545
0.0657,3938
0.0217,4445
0.229,981
-0.196,7272
-0.146,8817
-0.204,8142
-0.118,8746
0.131,1566
-0.0943,9055
0.135,689
-0.18,8661
-0.047,7214
-0.00578,5497
-0.139,10000
0.203,818
0.277,1026
-0.0242,6045
-0.443,10644
-0.387,9828
-0.0782,7427
0.0318,4774
-0.207,9849
0.342,642
-0.221,9599
-0.0821,7073
-0.0855,7218
-0.079,7776
0.0613,3885
0.241,1891
-0.0623,6294
0.175,1679
-0.104,8403
0.148,3118
0.102,3299
-0.103,8598
-0.174,8818
0.197,1089
0.035,2801
0.374,839
0.931,633
-0.729,10881
-0.0524,6939
-0.121,9440
-0.208,10300
-0.0371,5793
0.11,2607
-0.593,10322
0.385,31
0.0373,4464
0.0418,3422
-0.0253,5816
-0.0392,6112
-0.593,10160
0.383,1047
-0.374,10061
-0.0841,7840
-0.299,10152
-0.13,8294
-0.233,9292
-0.219,8508
-0.107,8705
-0.442,11027
-0.299,8442
0.00231,5453
0.171,2275
-0.258,8436
0.146,1459
0.358,180
0.239,1660
-0.252,10093
0.0337,4599
-0.149,7221
0.645,16
-0.0226,5970
-0.175,9359
0.186,2154
-0.191,10548
-0.446,8310
-0.105,9842
0.0517,4063
0.0916,3754
0.24,1876
0.526,626
-0.0604,6846
-0.198,9298
0.769,96
-0.0599,6200
-0.13,8711
-0.0293,6916
0.128,2354
-0.146,9849
0.0356,4208
-0.177,10172
0.0893,2792
0.146,2474
-0.0944,7645
-0.155,10343
0.0191,4649
0.17,1228
-0.143,8666
0.131,1955
-0.385,10498
-0.177,9820
0.131,1411
-0.195,6641
-0.0315,5811
0.12,2410
0.151,3018
-0.0714,7296
-0.132,9180
-0.0433,6145
-0.159,9619
-0.0695,4689
-0.103,7605
0.25,923
0.29,644
-0.0879,8662
-0.274,9600
-0.0323,6274
-0.123,7897
-0.244,10721
-0.0844,6574
-0.258,9466
-0.147,8740
-0.0626,7339
0.249,118
0.32,208
0.159,2318
-0.145,7497
-0.0796,7417
0.0648,3278
-0.221,10730
-0.0137,5946
0.0541,3848
0.0455,4246
1.44,31
-0.0608,8041
-0.0174,6013
-0.155,8627
0.0743,3019
0.277,1971
-0.141,7815
0.0878,3480
-0.214,10078
0.00381,5231
0.158,2466
-0.505,10317
-0.584,10975
-0.237,10796
-0.0456,7163
-0.235,9342
0.32,479
0.0202,4967
-0.253,8717
-0.0344,6414
-0.163,10359
-0.314,10209
-0.225,9627
0.311,1097
-0.325,8651
-0.198,9260
-0.139,9024
0.0418,4478
-0.0884,7057
-0.125,9386
-0.138,7086
-0.139,10648
-0.113,7570
0.427,341
-0.579,10616
-0.114,5350
-0.403,10961
0.242,920
0.134,1300
-0.335,10947
-0.0898,8319
-0.277,7380
-0.0924,6611
0.196,499
-0.0156,6135
-0.0718,6541
0.277,1522
0.102,2995
0.185,1124
-0.0792,7986
-0.0529,6748
-0.358,10274
-0.00705,5546
-0.173,9527
0.763,1170
-0.183,8770
0.161,2395
-0.0517,6891
-0.0274,5898
-0.167,10741
0.265,1242
0.005,5373
-0.104,7165
0.199,1782
-0.0502,6915
-0.0685,4534
0.0888,3616
0.263,88
-0.135,9345
-0.238,10702
-0.336,10505
0.242,1774
0.403,1160
-0.0283,6384
-0.208,10508
-0.339,10094
-0.18,8813
0.134,2722
-0.0856,7380
-0.134,8431
-0.179,10042
0.184,2057
-0.00774,5258
0.251,871
0.103,1984
-0.0342,5935
0.239,1451
-0.172,8551
0.00345,5038
-0.205,9977
-0.035,7338
0.193,1125
0.211,1457
-0.0618,7207
0.631,253
0.253,369
0.098,2115
-0.132,9776
-0.118,9155
0.606,630
0.182,1778
-0.151,9415
0.232,455
0.124,2916
-0.411,9569
-0.29,10333
-0.155,8748
-0.00897,4928
0.13,2009
-0.214,9862
0.226,793
0.0819,3639
0.23,1355
-0.0378,5882
0.269,1549
0.0709,2806
0.0101,5143
-0.11,7929
-0.0741,6146
-0.263,8280
0.198,1262
-0.00246,5508
-0.0141,5817
0.216,825
0.309,414
-0.00966,5765
-0.0651,7550
-0.107,9084
0.613,2
-0.00583,4944
-0.948,10795
0.71,621
0.0472,4268
0.0458,4052
-0.391,10761
-0.161,10454
0.19,2461
-0.0584,6455
0.209,1946
-0.141,8694
0.0197,4765
-0.241,8713
-0.0707,7858
-0.319,9699
0.0599,3327
0.116,1268
-0.084,8098
0.177,2395
-0.144,8808
0.336,1403
0.564,0
-0.0782,7611
-0.0113,5421
-0.114,8261
-0.203,10197
0.0261,4758
-0.0288,6123
-0.127,6501
0.292,1094
-0.0533,5897
-0.0218,5585
0.00973,4395
0.181,1763
0.552,472
-0.084,7570
0.0719,3410
-0.23,9308
-0.261,8177
-0.0953,8289
-0.0206,5926
-0.172,8973
-0.101,6215
-0.0728,7857
-0.3,10440
-0.0719,8902
-0.0395,6418
-0.0266,5606
-0.0705,7310
0.361,1200
-0.0391,6598
0.0204,4250
0.0701,3703
0.00243,5182
0.109,3435
-0.0391,6533
0.00129,5388
0.0115,5212
-0.475,10985
0.0273,4252
-0.00115,5367
-0.152,9923
0.0794,2345
-0.0329,6370
0.0121,5070
0.763,171
0.443,495
-0.0819,8218
-0.0757,7376
0.196,1704
-0.264,10317
-0.0567,6039
0.38,1301
0.107,3698
0.0851,2599
0.0805,3095
0.0463,4049
0.263,399
0.206,3075
0.0964,1957
-0.0962,8584
-0.171,10162
0.0785,3860
-0.0335,6337
-0.268,8604
0.00737,5081
0.0702,2241
-0.00953,5851
-0.135,8528
-0.0848,8029
0.17,1726
0.22,2036
0.012,5024
-0.0693,8296
-0.148,8170
0.103,2438
2.45,0
-0.33,10379
0.00139,5333
-0.106,9722
-0.0699,7601
-0.163,9477
-0.154,8436
-0.135,8480
0.111,1704
0.0615,3319
-0.277,10320
0.0502,4028
-0.301,10486
-0.206,9227
-0.00961,5691
-0.263,10660
0.142,2525
-0.00635,5557
-0.0524,6706
-0.255,9431
-0.222,10202
-0.0339,6432
0.0357,4414
0.251,2809
-0.0831,8074
-0.156,8811
-0.0246,6344
-1.89,10971
0.163,3273
-0.262,7178
0.581,2228
0.122,2188
-0.146,8180
0.315,2065
0.0699,3662
-0.00534,5325
-0.0703,6605
-0.18,9435
0.106,1488
-0.289,9931
-0.0984,6685
-0.228,9890
-0.139,7280
0.00505,5048
-0.119,9381
-0.0471,6139
0.252,814
-0.218,8913
0.102,1825
0.0018,5274
0.292,203
-0.132,7086
0.0904,2505
-0.244,9644
-0.143,8902
0.0365,3698
0.0501,3779
-0.17,9093
-0.0185,5736
-0.329,9247
-0.0804,5862
0.0395,3677
0.116,1166
0.158,2608
-0.0329,6265
-0.198,7486
2.74,22
0.0447,3639
0.155,1830
0.264,1155
0.129,1681
-0.234,9981
-0.0848,7243
-0.0716,7729
-0.109,9757
0.123,1117
0.0357,4390
0.37,137
0.0808,3166
-0.0532,8983
0.184,1317
0.48,455
0.0834,2461
0.553,281
0.00564,5156
0.0369,3937
0.0502,3608
0.227,1228
0.529,509
0.168,1019
-0.403,10370
-0.0161,6203
0.136,1983
-0.00808,6596
-0.259,9033
0.0145,2837
0.259,1724
-0.038,6588
0.182,3221
-0.0995,7159
-0.00758,5393
0.105,2970
-0.235,7001
0.301,671
-0.0953,6569
-0.499,10857
0.129,1323
0.2,2445
-0.214,8817
0.0527,4416
-0.0016,5386
-0.2,9137
0.143,1016
-0.0524,6812
-0.147,6727
-0.608,10793
0.468,273
0.0479,4162
0.0537,3513
0.217,659
0.26,483
2.22,0
-0.0452,5811
-0.188,8887
-0.00414,5579
0.289,801
0.219,752
-0.18,9545
0.221,1061
0.257,2259
-0.0843,8766
-0.0628,8356
0.372,157
0.28,714
-0.0207,6134
-0.223,8556
0.884,23
-0.127,8869
0.0496,4061
0.102,2945
0.0109,4942
-0.533,10787
0.0921,2566
-0.0427,6849
0.0476,4060
0.00878,4973
-0.0617,6179
-0.136,6304
0.0615,3535
-0.00254,5339
-0.0782,7631
0.068,3468
0.32,2044
-0.173,9195
0.4,15
0.0156,5050
-0.217,9130
-0.149,9158
-0.296,10268
0.213,2656
0.142,1921
0.0493,2640
-0.17,7741
-0.165,8529
-0.291,10022
-0.161,7466
0.111,2021
-0.196,10054
0.0384,4282
-0.221,10133
-0.247,9617
0.0946,3140
0.0578,2338
-0.0181,6658
0.232,541
-0.00496,5475
0.753,720
-0.16,9701
-0.0221,6239
-0.0098,5178
-0.132,7716
-0.0595,5968
-0.151,7137
-0.206,9560
-0.11,7558
0.0123,5018
0.0355,4485
0.0625,3417
-0.157,7931
-0.275,10568
-0.119,8278
-0.0959,8618
-0.321,10248
-0.236,9829
-0.113,8023
-0.205,9950
0.0738,1903
0.0174,4448
-0.286,9027
0.812,285
-0.00401,5411
0.264,1521
1.11,3
0.204,712
-0.195,10408
-0.00765,5774
-0.254,10131
0.656,25
0.0445,3945
0.0783,3605
0.0562,4348
1.39,6
-0.507,9742
-0.475,10953
-0.0127,5719
-0.367,10708
-0.0421,5738
0.0522,2674
-0.477,10107
-0.103,5857
-0.0576,7795
0.0477,3996
-0.0183,6287
-0.34,8838
-0.185,6210
0.303,1086
-0.0892,8200
0.14,1625
-0.359,9977
0.493,1497
0.0444,3580
0.121,1535
0.302,412
-0.0932,8016
-0.136,10298
-0.174,9534
-0.0237,5854
0.144,2182
0.12,2190
0.122,2125
0.403,422
-0.236,10562
-0.156,7488
-0.626,10364
-0.152,8575
-0.0568,6411
0.37,449
-0.108,8425
0.214,2647
0.371,399
0.0648,2678
0.111,1170
-0.251,8195
-0.162,6783
0.848,283
0.0867,4081
-0.078,8214
0.124,1462
-0.0822,7425
0.297,1281
-0.0879,7232
0.0304,4866
0.0501,3445
0.0497,4013
0.187,2147
-0.25,10173
0.0856,2964
-0.196,8394
0.302,643
0.337,178
-0.095,7924
0.343,1164
0.224,966
-0.319,10342
0.132,2066
-0.0805,8651
0.305,340
0.222,2083
-0.187,7190
-0.603,10265
-0.0594,6725
0.0649,3520
-0.241,9019
-0.057,6052
0.0711,3552
-0.162,9898
-0.0931,8654
0.0922,2088
-0.0152,6138
0.0604,3926
-0.188,8927
-0.0243,5869
0.0875,2647
0.16,1252
-0.0615,6777
0.0386,4666
0.0437,3372
0.064,4458
0.0273,4034
-0.113,8374
-0.0822,6732
-0.143,7549
-0.105,8396
-0.0822,6583
-0.148,10173
-0.249,8501
-0.1,7979
-0.284,10404
0.00045,5244
0.0759,3979
-0.045,6948
0.308,102
0.096,2251
-0.0531,6812
-0.154,7815
-0.0516,7082
-0.00945,6088
-0.242,9259
-0.448,9953
0.00217,5490
-0.302,10534
0.204,923
0.041,4207
-0.142,10205
-0.234,9896
-0.245,9643
0.209,1178
-0.02,5912
0.153,2611
-0.076,7197
-0.301,10341
-0.155,7653
-0.164,7329
-0.0432,6789
-0.0234,5763
-0.19,9474
-0.277,10800
0.0554,4182
-0.0291,5828
0.0713,2451
0.145,1441
-0.00127,5241
0.105,1812
-0.277,8899
0.229,2595
-0.022,5837
0.0135,4892
0.0401,3603
-0.0907,7736
0.164,1170
-0.242,10420
0.0253,4489
-0.125,9682
0.381,571
0.391,651
0.0166,4863
-0.203,8547
0.138,2488
-0.0184,6204
0.236,1438
-0.0325,5897
-0.236,9835
0.194,2401
-0.289,10413
0.0239,4482
-0.501,10057
-0.0526,7209
-0.0677,7144
-0.000261,5387
-0.195,10303
-0.105,8663
0.0256,4456
0.132,3177
-0.25,9404
0.299,771
-0.0254,6156
0.217,1163
-0.0614,7419
0.412,994
-0.447,10693
-0.241,9566
-0.0477,6577
0.118,1843
-0.582,9754
0.369,1090
0.0418,4754
-0.201,5020
-0.248,10371
1.11,162
-0.0192,5718
-0.162,7447
0.00551,5020
-0.147,8994
-0.0473,7102
0.31,101
-0.436,10087
0.0389,4470
0.271,875
0.0173,4626
-0.0564,8317
-0.0417,7185
-0.197,8375
0.288,1462
-0.174,7452
-0.0167,5793
0.168,158
0.126,1797
-0.185,9395
0.291,2445
-0.0705,6903
-0.474,10739
-0.0344,6388
-0.054,7184
-0.0761,6796
-0.133,8148
-0.271,10319
0.0887,3058
-0.0424,6645
-0.163,7947
0.0206,3709
-0.16,8543
0.0671,3283
-0.0473,6525
0.411,366
-0.251,10072
-0.226,8523
-0.141,8648
0.805,134
0.0274,4224
-0.124,10363
0.452,237
-0.139,8535
0.536,130
0.187,2133
0.0526,3948
-0.0576,7175
1.03,185
0.116,3296
-0.124,7271
-0.266,7080
0.187,573
-0.104,7576
0.0609,4087
0.0106,4625
-0.175,8562
-0.112,5906
0.179,958
0.0147,4960
1.02,1145
0.0425,4744
-0.21,10442
-0.29,7002
0.0296,3996
0.192,750
1.22,431
0.777,281
-0.119,7587
