coef,rank
-0.0993,8017
0.332,907
0.000934,5102
0.0353,4554
-0.22,8803
0.0144,4902
0.198,1128
0.462,150
0.215,3052
-0.17,8255
-0.227,9470
-0.0219,5826
0.089,3008
0.0482,3700
0.278,510
0.107,3838
-0.334,5814
0.0679,3427
0.193,344
-0.088,8544
-0.233,9780
0.132,769
0.542,546
0.0763,3325
0.256,249
0.249,2147
-0.331,10489
0.22,1434
-0.125,8056
-0.0386,6180
-0.00766,5722
-0.242,9155
0.173,2760
-0.238,7209
-0.155,7754
0.0495,3344
0.0408,4757
-0.076,6844
0.0355,4424
0.0109,5190
-0.342,9305
0.333,498
0.0897,3205
-0.247,10368
-0.129,9128
-0.306,8200
-0.781,10299
0.0674,3428
0.126,1446
0.147,1631
0.062,3673
-0.24,10013
-0.25,9040
-0.0513,7198
-0.000559,5299
-0.125,8242
-0.636,10972
-0.0207,5912
0.0434,3922
0.177,1064
-0.132,10202
-0.00429,5269
0.216,2147
-0.105,9604
0.176,1887
-0.105,7117
0.0634,2975
0.17,1977
-0.115,7660
0.0491,4352
0.0333,4671
-0.0662,7014
0.0673,3994
0.0689,3533
0.0704,4267
0.17,2626
-0.00593,5319
0.23,359
0.587,404
-0.217,7738
-0.241,9609
-0.116,7340
0.502,221
0.0744,3168
0.639,20
-0.257,9308
0.0524,3433
-0.243,7490
0.182,3215
-0.271,10335
-0.0309,6978
0.0991,3292
0.146,2850
-0.0308,6265
0.722,105
-0.139,9446
0.217,690
-0.0445,9443
0.015,2773
-0.0386,9534
-0.000801,5455
0.0048,4573
0.698,2202
-0.0978,7550
0.883,666
-0.216,5744
0.351,2769
-0.412,10983
-0.154,8437
0.626,1000
-0.342,10540
-0.00353,5044
-0.301,10968
-0.157,8194
0.715,1900
0.000232,5420
-0.227,9018
0.0758,1835
0.085,2908
0.301,576
0.15,3219
0.119,3459
0.2,3037
-0.125,7381
0.252,715
-0.149,8192
-0.0546,4653
-0.514,10809
0.253,1495
0.15,3666
-0.187,9375
0.00613,5399
-0.268,9659
0.0901,3361
0.121,1680
-0.0409,6917
-0.0909,7152
-0.282,9500
0.0295,4593
-0.335,9220
0.0158,5006
-0.0351,6775
0.086,1313
-0.0194,5607
0.0522,3815
0.0565,4372
-0.117,7120
0.225,1253
0.124,2198
-0.33,10352
0.232,1249
-0.107,7925
-0.127,9443
0.0963,2342
-0.142,8828
0.0297,4460
-0.135,9630
0.0973,3604
0.105,3856
0.0983,3085
0.114,2065
-0.646,9490
0.188,1002
-0.192,8456
0.00319,5167
-0.2,10197
0.16,1993
0.123,3102
-0.0382,7073
0.269,1787
-0.333,10925
-0.094,8480
-0.104,8490
0.127,2075
-0.0712,7050
0.0137,4853
-0.294,9212
0.304,43
0.153,941
-0.0906,6250
0.161,2455
-0.196,10085
-0.145,8441
-0.0397,6422
-0.18,10518
-0.783,8450
0.175,3759
-0.0205,6018
-0.424,8909
-0.11,7920
0.223,193
0.299,1528
-0.0252,6039
-0.337,10209
0.0629,2714
0.0858,3010
-0.155,9815
-0.499,9312
-0.555,8557
1.36,782
-0.0955,6847
-0.0951,7307
0.0835,3474
-0.376,8977
-0.21,10054
-0.0212,5976
0.338,263
-0.00755,5414
0.0343,4550
0.0454,4243
0.0943,3050
0.314,451
-0.0211,6046
-0.158,9142
0.195,2263
0.174,1161
0.255,1520
0.214,1615
0.158,1991
0.292,723
0.46,1338
0.382,1001
0.236,1153
-0.0735,6447
-0.185,9769
-0.239,10449
0.248,1378
-0.0466,6609
0.00756,5034
-0.0248,6500
-0.223,10672
-0.038,7726
-0.0842,7359
0.0267,4822
0.25,1203
0.038,3553
0.0787,3898
-0.0145,6154
0.0596,4091
0.0602,3972
0.11,3657
-0.307,10038
-0.1,9291
-0.293,10499
-0.201,6839
-0.0184,5720
-0.0558,6894
-0.00712,5272
-0.134,9531
-0.18,9193
-0.104,6596
-0.25,10134
-0.204,9470
0.075,4049
-0.0787,9002
0.00728,5147
-0.0138,5400
0.0548,3883
0.256,1765
-0.169,7134
-0.305,9959
0.134,3400
-0.016,5590
0.232,1344
-0.0452,7280
-0.034,6043
-0.131,6629
0.0851,3709
0.218,2612
-0.00261,5469
-0.42,10994
-0.00846,5954
0.13,3454
-0.0367,5214
-0.0902,4882
-0.143,10018
0.22,1065
0.185,3198
0.144,2188
0.523,627
-0.374,10994
0.0599,3447
0.2,273
-0.15,10682
0.0506,4344
-0.0702,8040
0.197,742
0.109,1930
0.000478,5208
0.0951,3537
0.0535,3618
-0.128,7228
-0.0902,6287
0.152,2111
0.108,2962
-0.33,10823
-0.0524,6704
-0.0381,6123
-0.106,7502
-0.043,6296
-0.0789,7770
0.204,1678
0.046,4431
-0.276,9377
-0.0977,7833
-0.228,10442
0.0455,4586
-0.234,9222
0.286,263
0.0287,4737
0.0791,3126
-0.072,10189
0.207,2158
0.331,2455
-0.0798,5639
0.0832,3377
0.0829,2566
0.185,1231
-0.0608,6238
0.128,2247
0.207,3225
-0.0978,8682
0.351,576
-0.0491,7301
-0.0657,6666
-0.00926,5561
1.08,392
0.262,1934
0.107,3615
-0.0908,8015
-0.169,8502
0.0724,3736
0.391,587
-0.316,9706
-0.00759,5515
-0.192,10007
-0.0144,5003
0.212,1541
0.189,2012
0.546,1102
0.0831,2703
-0.144,9213
-0.115,7349
-0.162,8742
-0.2,8634
-0.254,8700
0.0771,3500
-0.072,7392
-0.259,10425
-0.107,7117
0.0221,4451
-0.528,8872
-0.0653,8467
0.104,2701
0.114,3378
0.477,447
0.206,2472
0.119,2666
0.245,1354
0.415,917
0.11,3355
-0.0362,6342
0.221,165
-0.0821,7267
0.121,1747
-0.134,9124
-0.00776,5543
-0.0624,7405
-0.00756,5327
-0.0331,6331
-0.0507,7391
-0.0135,5654
-0.0235,5787
-0.125,8298
0.198,978
-0.0891,6677
-0.185,9965
-0.0394,7054
0.667,898
0.287,1004
-0.0407,6114
0.385,943
0.0102,5191
-0.198,10258
-0.0415,6116
0.196,1148
-0.437,7396
-0.195,9555
0.213,1301
0.0398,4484
-0.0302,6508
-0.0513,6340
0.0817,2934
-0.242,9829
0.00615,5199
-0.185,8001
-0.16,7993
0.12,2935
-0.258,10818
-0.0649,8092
0.172,1256
0.126,2880
-0.00775,5201
-0.12,8324
0.38,42
0.227,442
0.0162,4880
-0.00714,5812
0.0599,3987
-0.046,5330
0.165,558
0.0155,4776
-0.0653,6730
-0.0782,7541
-0.352,9939
0.0428,4352
-0.132,7541
-0.15,9053
-0.127,8066
0.146,2648
0.302,2198
0.202,2303
0.00196,5425
0.148,1106
0.317,1034
0.216,1198
0.00514,5317
-0.0634,6007
0.0489,3586
-0.0794,8381
0.433,374
0.0422,4508
0.1,3383
1.23,47
0.0748,3597
-0.183,9785
0.37,115
-0.232,9513
-0.132,9586
0.502,636
0.128,579
0.23,1478
-0.352,10649
-0.437,9806
-0.533,9254
0.253,1077
0.205,1304
0.152,1017
-0.159,9461
0.0781,3087
0.101,3718
0.341,1010
0.0315,4095
0.156,1189
0.135,3052
0.0855,3692
-0.00608,5065
-0.269,10773
0.13,1434
-0.0628,7060
-0.0374,5973
-0.0259,5995
-0.159,9265
-0.761,10275
0.185,2119
-0.234,9023
0.112,2782
-0.179,9423
0.0839,1731
-0.278,9958
-0.128,10217
-0.324,10224
-0.279,10384
0.143,2143
-0.481,7337
-0.328,10026
0.353,6
-0.0721,7797
0.0867,2769
0.0754,3577
-0.186,8563
-0.449,10509
-0.0793,7943
-0.0902,8349
0.247,1908
-0.154,8385
-0.0799,6983
0.0856,3746
-0.121,8131
0.165,1459
-0.347,10435
-0.0642,6151
-0.258,10429
-0.0432,6982
-0.00443,5328
-0.0302,5938
-0.0188,5511
-0.0276,5818
-0.096,7867
0.113,1050
0.187,1200
-0.00325,5464
-0.125,8928
-0.0511,6315
0.201,767
0.0243,4289
-0.0323,6739
-0.0694,7764
-0.153,6880
-0.061,6861
-0.223,10443
-0.00189,5342
-0.255,9926
-0.0708,5909
0.404,436
0.111,2713
0.151,3449
-0.17,9993
-0.22,9931
0.173,1396
0.237,1236
0.0713,3674
-0.159,8581
0.126,3117
0.281,98
-0.0258,6288
0.144,2386
-0.202,8014
0.00912,4830
0.0155,4793
-0.189,10884
-0.169,9540
-0.0212,5759
-0.238,10108
-0.0457,6803
-0.0887,8358
-0.197,10632
-0.0928,8090
-0.389,10241
-0.371,7969
-0.0543,5455
0.585,86
0.0518,3906
0.277,1189
0.21,254
-0.00949,5401
-0.107,7458
0.0172,4917
-0.0229,5845
0.146,1902
-0.123,7127
0.0516,3559
-0.298,9470
-0.259,10911
-0.0918,9141
0.137,1729
-0.228,9142
0.0252,4574
-0.146,7520
-0.0792,9185
-0.203,10108
-0.0443,6224
-0.158,9121
-0.247,10632
0.562,275
0.172,1907
-0.308,8800
0.255,1388
-0.163,7975
0.375,733
1.12,765
0.152,2189
-0.405,10347
-0.215,10087
0.2,1112
-0.00476,5262
0.383,1507
0.167,1321
0.0871,3536
-0.00254,5216
0.0546,4526
0.0956,2336
0.182,2089
0.0595,2540
-0.161,9462
-0.327,10364
-0.176,9729
0.141,3108
-0.188,9790
-0.0328,7305
-0.23,9460
-0.0947,7652
-0.379,10245
0.137,1928
0.0481,3618
0.0202,4973
0.204,1784
0.0456,3703
-0.174,9996
-0.0213,6176
-0.0435,7120
-0.0357,6506
0.0342,4450
-0.355,9792
0.527,273
-0.0965,8695
0.442,84
-0.101,7313
0.176,1766
-0.122,7037
0.709,250
0.339,1191
0.0196,4572
-0.0368,6654
0.132,2127
-0.143,9412
-0.0926,5978
-0.106,9236
0.18,741
-0.156,9947
-0.137,7767
-0.0382,6533
-0.417,10140
0.0183,4845
0.000396,5315
-0.144,10094
-0.236,10097
0.498,26
-0.248,10064
-0.151,7706
-0.261,10288
-0.0259,6507
-0.176,8717
0.106,2369
-0.081,6902
0.384,635
0.248,801
-0.0438,7479
0.0121,4963
-0.0262,6089
0.159,2362
0.00456,5123
-0.0994,8652
0.0885,2542
-0.0629,6922
-0.203,9857
0.317,659
-0.0958,7266
-0.184,10394
0.0526,3933
0.198,1742
0.261,434
-0.0125,5553
-0.0279,5691
-0.0789,7616
0.0872,2920
-0.132,8833
-0.591,10486
-0.0345,6669
0.191,1577
0.00176,5355
7.23,6
-0.195,7749
0.365,2406
2.52,93
0.104,2552
-0.0704,6651
-0.386,8985
-0.28,10530
-0.163,9028
0.802,61
-0.0169,5511
0.0786,2273
0.0166,4943
-0.111,6892
-0.108,7733
-0.0165,5338
-0.0594,7266
0.0587,2956
-0.258,9896
0.0429,4124
0.201,2321
-0.125,9902
0.504,1083
-0.233,10649
-0.426,10174
0.108,2100
-0.141,7943
0.482,26
0.0527,3039
-0.159,9469
0.528,49
-0.158,9359
-0.272,8685
0.099,3996
0.12,1394
0.0109,5033
-0.023,5573
0.19,1310
0.37,1646
-0.422,8154
0.0304,4131
-0.185,9671
-0.175,8971
-0.187,10531
0.0907,3428
0.376,232
0.0158,4889
0.0662,2802
-0.128,10043
-0.00891,5697
0.0389,4371
0.186,1100
-0.0458,8607
-0.0204,6140
0.271,1653
-0.158,10402
0.446,610
0.126,2018
0.0584,3249
0.147,1237
-0.111,7606
-0.164,7899
-0.0744,7771
0.0441,4774
-0.0219,6465
0.252,622
0.0649,426
0.397,1044
0.0026,4914
0.465,524
0.17,1371
0.298,2309
-0.158,8193
-0.117,8740
-0.0719,6626
1.04,457
-0.205,9638
0.223,2461
0.124,3533
0.174,684
0.375,1035
0.191,2467
-0.156,8582
0.136,2206
0.55,95
-0.0937,8641
0.0924,2575
-0.316,8982
-0.708,10936
0.0897,3184
-0.265,10445
-0.232,10618
-0.127,9059
0.108,2516
-0.0673,6554
-0.167,7571
0.219,1730
-0.184,10972
0.048,4069
0.00324,5104
0.318,437
0.11,2704
0.605,364
-0.163,10540
-0.0716,8692
-0.106,8180
0.227,1142
0.0561,3777
-0.273,9165
-0.343,10196
0.0352,4197
0.144,2323
0.0413,4237
0.281,655
-0.221,8305
-0.0328,6653
0.108,2017
0.22,1752
-0.218,8982
-0.113,7040
0.121,3848
0.0764,3147
0.0218,4932
0.237,805
-0.161,9446
-0.599,10612
0.272,739
-0.0196,5911
-0.133,8933
-0.253,9606
0.0508,4094
0.0803,3821
-0.412,10185
-0.183,9690
-0.118,10329
-0.262,9020
-0.0869,6942
-0.192,8785
-0.141,7221
-0.227,10734
-0.0873,7798
0.203,1201
0.0941,3086
0.0117,4750
0.147,2165
0.00492,5189
-0.00832,5989
-0.16,9776
0.0621,3547
0.181,3411
0.0771,3195
0.119,1468
0.0528,4035
-0.0358,5809
0.0161,4862
-0.523,10632
-0.0754,6943
0.00758,5073
-0.0695,7615
0.0826,3417
-0.0112,5891
-0.342,10345
-0.159,9100
0.177,1415
0.0871,2471
0.242,1617
-0.174,8900
0.0758,3322
0.0436,4098
-0.126,10407
0.136,892
-0.329,9479
-0.276,8279
0.00377,5297
-0.16,8213
0.211,2328
0.16,1193
-0.141,9545
0.245,556
0.171,1976
0.148,2239
-0.121,8620
0.269,1243
0.158,3195
0.0304,4411
0.331,2633
0.0787,3619
-0.0667,7552
0.0937,3555
0.0592,3922
-0.0589,8494
-0.224,7823
-0.458,9451
-0.142,10222
-0.244,10395
-0.0298,6646
0.937,297
0.407,2193
-0.127,7402
0.225,845
-0.00539,5566
0.232,2196
-0.345,8912
-0.0188,6092
-0.021,6027
0.123,2391
-0.00335,5431
-0.0782,8770
0.382,124
-0.0519,6483
-0.139,8448
-0.183,9678
0.145,1673
0.00853,4811
0.0999,2898
0.244,2107
-0.0837,5572
-0.0932,7405
0.225,1652
-0.0953,7254
0.0198,4858
0.26,2216
0.171,2085
-0.0646,8581
0.00524,5251
0.346,1578
-0.75,10839
-0.296,8751
-0.212,8239
0.0069,5091
-0.109,9188
-0.144,8825
-0.166,8069
-0.0854,7182
-0.0476,6681
0.0573,3210
0.194,1462
-0.34,10327
-0.239,10058
-0.181,9838
0.0362,4359
-0.013,5574
-0.105,8337
-0.0204,5929
-0.071,6427
0.00644,5257
-0.235,9489
-0.0538,6775
0.275,56
-0.361,10984
0.288,1496
0.296,2440
1.17,179
0.0947,2897
0.0781,3162
-0.0586,6290
-0.501,10766
0.014,5157
0.327,95
0.363,25
-0.00317,5443
0.0883,1973
-0.234,9673
-0.282,10144
0.614,25
-0.176,10118
-0.151,9669
-0.0427,6230
-0.202,9914
0.00349,5221
-0.49,10639
-0.00591,5469
-0.0941,7870
-0.381,10524
-0.127,7294
0.121,2356
-0.286,9651
-0.00491,5895
-0.129,7052
0.325,311
-0.111,7882
0.0273,4795
0.0562,4286
0.0103,5042
0.0983,2369
-0.101,8770
-0.14,8849
-0.131,7459
0.108,2108
-0.0406,7538
0.00962,5032
-0.551,10535
-0.366,10992
0.138,2683
-0.00857,5380
0.253,1289
-0.189,10736
-0.458,10988
-0.456,10928
-0.0342,6361
-0.104,8314
0.246,1468
-0.171,9159
-0.105,7392
-0.331,9948
-0.00632,5197
-0.0206,6024
-0.11,7661
-0.00272,5728
0.0582,3850
-0.172,8957
-0.221,8716
0.0176,4438
0.0498,3768
0.74,216
-0.062,7767
0.0155,4978
1.05,64
0.0234,4570
-0.175,9230
-0.155,10634
0.00509,5206
0.0401,3900
-0.236,10360
-0.248,10869
-0.0497,7473
-0.231,9453
0.00275,5210
-0.148,8480
-0.222,8807
0.175,1938
-0.0605,7737
-0.408,10893
-0.117,7931
-0.255,10033
-0.0824,6861
-0.0991,7485
-0.225,10603
-0.178,6878
-0.0446,6939
-0.0249,5935
-0.0723,6870
-0.122,8958
-0.0399,6533
-0.116,9387
0.47,418
-0.207,8812
-0.29,10353
-0.12,9052
-0.161,9229
-0.0577,7263
0.369,1203
-0.0447,6034
-0.102,7204
0.0656,3743
-0.0302,6397
-0.161,6103
0.121,3282
-0.182,8313
0.588,1957
-0.191,9657
-0.504,10047
-0.199,9571
0.128,3181
0.0541,3778
-0.34,10936
-0.0759,8081
0.195,655
-0.222,7865
0.0846,3450
-0.0959,7705
0.0841,2161
0.0645,2227
-0.119,9542
-0.0622,6132
0.0748,3992
-0.392,10053
0.115,2848
-0.00484,5732
-0.149,9657
0.113,2679
0.14,3638
-0.00446,5337
-0.101,6783
-0.143,9127
-0.0862,8290
0.39,776
-0.0988,7370
0.251,1207
-0.323,10920
0.131,1479
-0.224,8819
-0.156,4744
-0.00187,5093
0.0492,3785
0.162,1568
-0.069,6483
-0.0475,6433
-0.0948,6484
0.234,1226
-0.456,10483
-0.147,9694
-0.141,10626
0.192,1934
0.0239,4780
-0.0264,5921
0.208,1901
0.257,418
0.101,2623
0.0561,4592
0.105,3478
-0.133,7429
0.18,3301
-0.124,9528
0.0585,4307
-0.114,7930
-0.138,7251
-0.188,8775
-0.45,8993
0.235,422
0.348,317
0.125,3866
-1.01,10335
-0.0883,8213
-0.389,8052
-0.148,10420
-0.0909,8487
0.878,967
-0.24,8053
-0.103,7320
0.0788,3972
-0.177,8735
