coef,rank
0.0511,3776
-0.121,10029
0.0397,3763
0.149,1768
-0.266,10768
-0.299,10939
0.0791,1113
0.147,1898
0.0558,4192
0.0316,4201
-0.14,7705
0.0744,3158
0.0409,3794
0.0842,2594
-0.144,8306
0.107,3840
-0.0853,8096
0.347,1490
-0.0825,8682
-0.0888,7617
0.0765,241
0.027,4699
-0.0328,10169
0.0657,4067
-0.0345,6485
-0.244,7916
-0.0135,5529
0.105,2266
-0.188,8968
-0.173,6344
-0.112,7915
-0.4,10239
0.131,3456
0.101,1941
0.106,3603
0.0198,4874
0.121,3143
-0.0011,5380
-0.121,7766
0.0389,3648
-0.115,8625
-0.102,6090
-0.166,6747
-0.145,8031
-0.371,10935
0.0641,3202
-0.0838,7940
0.152,1661
-0.177,8450
-0.103,6632
0.327,929
0.0615,2241
-0.0408,6002
0.13,1962
0.0141,4998
0.272,628
0.0885,4192
0.0624,2774
-0.0712,8676
-0.216,10200
-0.167,8947
-0.0693,7654
-0.218,8485
-0.204,8578
-0.148,9339
0.0434,4205
-0.0452,6258
-0.0572,6684
0.0442,4636
0.0317,4390
-0.102,8772
0.146,2615
-0.0948,6881
-0.226,8757
-0.28,7773
0.00245,5075
-0.00544,5378
-0.141,9036
0.0374,4278
0.147,3544
-0.0741,7062
0.0474,3647
0.416,116
0.0986,3481
-0.134,8846
-0.235,9697
-0.0528,5764
0.337,244
0.0542,2410
0.313,1468
-0.27,10046
0.253,1575
0.399,1505
-0.0629,7540
-0.0562,6876
-0.119,8451
0.23,1028
-0.15,8110
-0.0321,6210
-0.0185,6623
0.0144,4464
0.121,2075
0.00718,5097
-0.19,6760
-0.0254,6205
0.00431,5169
0.0993,3240
-0.195,8822
-0.328,9547
0.339,1746
0.0262,4572
0.0682,3841
-0.0418,6768
0.19,1604
0.061,3450
-0.194,8544
-0.197,9739
0.151,1788
-0.0182,5915
0.313,1013
-0.0575,6488
-0.0995,7688
0.0315,4396
-0.0115,6004
0.137,880
0.318,1717
-0.38,9432
-0.27,8734
0.174,2441
-0.11,7120
0.0994,2372
0.14,1718
-0.0689,7628
-0.225,9770
0.351,457
0.173,1392
-0.178,8556
-0.00311,5125
-0.233,7919
0.226,3245
0.245,1359
0.158,1124
-0.249,9828
0.374,647
-0.0213,6670
0.121,3779
-0.44,9305
-0.0507,7518
-0.0663,6999
0.111,2565
-0.174,6944
-0.183,6190
0.203,1976
-0.0207,6235
-0.222,10638
0.326,1447
-0.157,7009
-0.123,9618
-0.0809,8253
0.112,2571
-0.177,9776
0.135,921
0.0028,5172
-0.113,7984
-0.2,9486
-0.0108,5498
-0.261,10708
-0.0314,5634
-0.261,10722
0.178,2761
0.883,459
-0.0845,7222
-0.112,7594
-0.0262,5700
-0.195,10038
0.0632,4432
0.0355,4616
0.241,57
0.0731,2263
-0.304,8872
-0.152,6663
0.489,1127
-0.233,8515
0.0173,4692
-0.105,9069
0.078,3321
-0.145,7739
-0.0551,6479
0.0491,4445
-0.101,8827
-0.213,9888
-0.13,7538
0.27,794
0.0113,4912
-0.102,6801
-0.05,6454
0.143,1803
0.121,2465
-0.0912,6782
0.0821,3249
-0.269,9895
-0.127,8749
-0.0947,9119
0.0267,4618
-0.027,5673
0.396,1824
-0.234,7135
-0.00507,5284
0.252,505
-0.197,8436
-0.407,10353
0.44,43
0.176,985
-0.00274,5600
-0.125,9603
-0.0162,6189
0.0926,3346
-0.0816,6860
0.0702,3865
0.136,1643
-0.058,7250
0.0825,3083
0.0427,4574
0.0635,2563
-0.231,8524
-0.226,10947
-0.0417,6412
-0.17,8252
-0.0426,5807
0.0921,2977
-0.193,8433
-0.0202,6504
0.672,619
-0.178,9579
0.00881,5131
0.368,1112
-0.128,7385
0.168,1092
-0.0682,7791
-0.133,9538
-0.213,9957
0.316,1235
0.07,3046
0.0181,4829
0.369,845
0.21,2773
0.00559,5390
0.244,1292
-0.223,10379
0.192,1934
0.0767,2405
-0.0186,5814
-0.0623,6492
0.267,647
-0.0529,6885
-0.19,8965
0.473,66
-0.195,9039
0.0797,3918
-0.358,9637
-0.175,10036
0.0497,4102
-0.0642,7114
0.175,1419
0.151,2444
0.0579,4511
-0.0103,5653
0.29,174
-0.384,9935
-0.123,9603
-0.11,6731
-0.0658,5975
-0.066,7080
-0.124,8160
-0.0172,6336
-0.142,8881
-0.051,6811
-0.0744,7282
-0.109,8982
-0.0429,7203
-0.104,7322
-0.154,8217
-0.129,8142
0.169,2722
0.0462,4393
0.059,3523
-0.208,9355
-0.441,11000
0.231,1368
0.0897,3838
-0.0341,6018
-0.156,9762
0.224,3006
-0.0555,7304
-0.142,8911
0.029,4777
0.154,1233
0.205,584
0.0861,2435
0.086,3868
-0.0154,5568
-0.146,8372
-0.0479,6878
0.217,1158
-0.211,10664
0.415,979
-0.0297,5800
-0.0457,5994
0.0787,3457
0.0415,3883
-0.427,8566
0.28,1700
-0.12,7410
-0.655,7899
-0.0957,7713
-0.21,7032
0.351,342
-0.201,8045
0.305,357
0.252,597
-0.0797,8210
-0.032,6344
0.089,4004
-0.181,9366
-0.158,9002
-0.103,9336
0.0506,2792
-0.0531,7592
-0.222,8768
0.159,2804
0.0386,4377
0.0388,4427
0.2,49
0.231,473
0.0373,4325
0.154,3505
-0.0426,6231
-0.112,6971
0.0432,4205
-0.0387,6642
0.0694,4178
-0.197,9317
0.143,2499
-0.0462,6779
-0.0951,8305
-0.311,9798
-0.0554,4115
-0.0564,6294
-0.102,8365
0.0559,3685
-0.233,9418
0.0346,4527
1.15,4
-0.0213,5980
0.504,724
-0.171,10133
0.0334,3858
-0.0749,6993
0.145,2502
-0.0685,6741
0.0333,4418
0.0742,3331
0.068,3435
-0.325,8930
0.186,2335
0.159,2752
1.34,159
-0.207,10743
0.128,3179
0.241,1216
-0.125,7037
-0.0883,6939
-0.307,7786
-0.145,9658
-0.137,8682
