coef,rank
-0.151,8064
0.391,1103
-0.119,6713
0.0665,3652
-0.189,9000
0.0127,4999
0.0881,3320
-0.109,9082
-0.22,8970
-0.263,10485
0.154,1736
0.0328,4129
-0.0527,6143
0.296,758
-0.146,8727
0.144,1979
-0.0433,7686
0.124,1097
-0.224,8218
-0.115,6220
0.358,1772
0.362,845
0.274,1752
-0.217,10610
0.0179,4870
0.222,748
-0.0314,5900
0.00669,5060
-0.348,10971
0.014,4841
-0.153,7170
-0.157,6904
0.708,1120
0.311,831
0.0433,3817
0.0965,3501
0.14,2653
0.0848,1479
-0.239,8004
-0.367,8669
0.0314,3995
-0.117,8281
0.132,2118
0.726,639
-0.417,8486
-0.0161,5353
0.289,375
-0.155,9784
-0.38,10151
-0.281,8319
0.0951,1997
0.183,617
0.106,2685
-0.0298,6220
-0.113,9842
0.246,685
0.0817,3422
-0.124,8158
0.0135,4810
0.0999,2528
-0.0342,5690
-0.0185,6067
0.295,1707
-0.688,10597
0.0698,3704
0.3,976
-0.139,8165
0.00622,5248
0.411,1173
0.101,3262
0.0689,2531
0.0233,4320
0.437,1113
0.383,2115
0.258,2456
-0.303,9332
-0.0242,6290
0.185,590
-0.128,8493
0.391,688
-0.068,6777
0.00521,5455
-0.199,10635
-0.00616,5408
-0.318,10134
0.00711,5165
0.206,915
0.122,3017
-0.283,10409
-0.0437,6592
-0.0653,7164
-0.591,10956
-0.12,8635
0.0451,4371
-0.0982,8044
0.122,1271
0.0343,4395
0.0271,4804
0.198,3219
-0.728,10698
-0.174,9369
-0.278,10827
-0.0642,6379
0.0391,4592
-0.184,10080
0.0261,4476
-0.148,9945
-0.0542,7413
-0.0713,8446
0.194,1874
0.21,1648
0.166,2257
0.0853,2693
0.0618,3362
-0.0622,6791
-0.128,8702
-0.0802,8989
0.682,342
-0.0257,6368
0.0558,3641
0.0205,4958
-0.0738,6350
-0.0491,6900
0.259,1592
0.206,467
0.211,3104
-0.00344,5356
-0.00457,5442
0.385,1023
0.0356,4622
0.154,1293
-0.00973,5770
-0.102,8814
-0.0644,7123
-0.0784,6503
0.469,6
0.0569,3214
-0.313,10024
-0.179,7095
-0.134,9106
0.00339,5292
0.3,305
0.0453,4131
0.0488,3377
0.0718,3851
0.134,2769
-0.041,6533
-0.0296,6191
0.0775,3764
-0.428,10996
0.37,410
-0.315,9783
0.734,375
-0.0679,7617
-0.0172,5617
0.0732,4063
-0.12,8794
0.153,2414
0.545,457
-0.104,9211
-0.0475,7055
-0.353,9655
0.0331,3985
-0.338,9563
0.61,578
0.00647,5033
-0.164,9030
0.00561,5202
-0.0569,6861
-0.21,10409
0.0673,3353
0.0868,2544
0.0482,3839
0.384,556
-0.326,10361
-0.054,6440
0.106,3540
0.115,2900
0.0563,3601
0.0901,3479
-0.364,10856
0.335,625
0.0525,4480
-0.193,9267
-0.205,10411
0.0707,4336
0.254,378
0.175,1551
-0.173,8760
0.132,1602
-0.0297,6176
-0.0103,5799
0.456,455
0.294,1343
-0.347,10710
0.114,2022
0.124,2552
-0.00659,5259
-0.0391,5577
-0.306,9743
-0.0174,5418
0.139,2223
0.129,1636
0.652,1366
-0.314,9625
-0.456,10731
-0.532,7153
-0.000616,5333
-0.465,9763
0.132,2528
0.199,2407
0.0569,3708
0.124,2260
0.0336,4238
0.0646,3136
0.0868,4028
0.0421,4408
0.339,459
0.0992,1722
0.166,223
-0.00529,5825
0.00333,5027
-0.415,10659
-0.279,8867
-0.222,9911
-0.0289,7110
0.168,1133
-0.00654,5406
-0.0126,5121
0.0486,4169
0.505,524
-0.169,9612
0.0759,2595
0.0332,4803
-0.0157,5488
0.162,2218
-0.0268,6207
-0.115,8834
-0.354,10172
-0.233,5327
-0.241,9811
0.0254,4480
-0.187,9817
-0.189,8775
-0.0746,7019
-0.0131,5141
-0.107,7990
0.739,197
0.0913,2327
-0.135,10528
-0.0126,5608
-0.0695,7030
0.0832,3703
-0.184,8538
0.0931,2833
-0.0036,5553
0.17,3456
-0.113,7523
0.235,1893
-0.221,6590
0.104,1888
0.107,3490
-0.119,8042
-0.362,10243
0.0164,4820
-0.841,10768
0.0205,4667
-0.056,6823
-0.576,8689
0.747,1799
-0.00901,5858
-0.0852,5073
-0.0758,8593
-0.14,9726
1.59,181
0.000444,5085
-0.0372,6126
-0.327,10295
0.134,2801
-0.0312,6485
0.0756,3281
0.0524,4224
0.443,1131
-0.14,8315
0.0372,4046
