coef,rank
-0.231,8673
0.125,1706
0.0759,3092
0.0451,4366
0.471,150
0.194,1961
-0.213,7870
0.121,1911
-0.128,8896
-0.201,8804
0.00661,4936
-0.409,10636
-0.0849,6310
0.0622,3820
0.419,57
-0.123,8330
0.0391,4319
0.105,1893
-0.316,7265
0.0435,3257
-0.21,10439
-0.209,9163
-0.0792,6671
-0.178,7380
-0.104,7901
-0.0735,7002
-0.0128,5405
-0.31,9967
-0.258,10524
0.0968,1776
-0.34,10879
0.141,1406
-0.0762,7549
-0.0147,5788
-0.135,9331
0.00818,4988
0.323,619
0.000632,5247
-0.0647,7222
-0.0414,6334
0.113,2747
-0.0425,6732
-0.225,8942
0.36,125
0.115,1744
0.339,2323
0.701,30
-0.165,8949
-0.0871,6643
-0.201,9902
-0.069,7516
-0.0825,6926
-0.0697,7542
0.134,3545
0.378,216
-0.0887,7781
-0.168,9258
0.0227,4375
-0.0307,5985
0.136,1775
0.133,2432
0.218,651
-0.154,7553
-0.049,5987
0.228,1394
-0.0833,8004
-0.0217,6244
0.0621,3524
0.0634,4121
-0.263,9219
-0.143,8834
-0.134,9440
0.0442,3964
-0.161,10143
0.0538,3858
-0.116,7247
-0.157,6638
-0.0359,6981
0.101,2061
-0.041,6205
0.11,2188
0.296,1832
0.123,2976
-0.0457,5918
0.289,478
0.038,4556
0.292,1014
-0.218,7483
0.0312,4657
-0.103,8846
-0.0734,8075
-0.152,8041
-0.198,9822
0.138,2483
0.0143,4775
-0.211,10566
-0.0286,6443
0.163,2367
-0.0823,7147
0.315,1080
0.116,3703
-0.17,8769
-0.246,10540
0.0175,5266
0.21,1829
0.0475,3609
0.124,3478
0.256,10
-0.0758,6814
-0.138,8039
-0.379,9255
-0.835,10638
0.0871,3415
0.252,827
-0.18,10347
-0.127,8821
0.0484,3953
0.962,744
-0.494,10894
-0.164,10296
0.0197,4854
-0.127,7513
0.515,316
-0.0498,6040
-0.104,8278
0.129,1465
-0.13,8905
0.475,430
0.179,1725
-0.0331,6255
0.283,2698
-0.197,8989
-0.179,8194
-0.0414,6613
0.26,675
0.0895,1581
0.354,652
0.159,559
-0.0926,6987
0.184,1983
0.169,1690
-0.497,7433
-0.189,8295
0.0795,2341
-0.0943,8394
-0.0174,5851
0.0647,3786
-0.182,8508
-0.453,10526
-0.29,10938
-0.133,9394
0.00011,5190
-0.125,7843
0.104,3263
-0.219,9655
-0.176,9212
-0.0402,6744
0.447,341
-0.151,7586
-0.0299,6161
-0.102,8958
-0.247,9697
-0.0328,5998
0.168,2357
0.0419,4149
0.166,1704
-0.0862,9455
-0.0383,6781
0.0996,3212
-0.0609,7177
-0.124,7541
-0.0611,7437
0.0544,3302
0.00104,5426
-0.00329,5500
-0.0997,6227
0.00147,5322
0.0307,4258
-0.0515,7021
0.872,8
0.355,1887
-0.061,6730
0.0475,4060
1.16,215
0.348,140
0.176,1656
0.114,2374
-0.00395,5615
0.029,4595
-0.243,9963
-0.000997,5126
0.0552,3342
-0.0135,5895
0.114,2900
-0.427,10346
-0.167,7108
0.178,1499
-0.0637,8320
-0.199,10016
0.156,1567
-0.174,9120
0.00374,5366
-0.113,9063
-0.058,7563
0.125,2123
-0.393,10281
0.237,3325
-0.135,6356
-0.101,7481
0.232,912
-0.138,7863
0.301,26
-0.0445,6052
0.121,2964
0.28,1313
-0.0251,5908
-0.106,8215
-0.00519,5348
0.0379,4034
0.0119,5114
-0.153,9877
-0.00792,5744
-0.117,8993
-0.359,10416
0.0348,4327
-0.0551,6158
-0.0339,7094
0.265,596
0.48,82
0.0384,4353
0.201,977
-0.112,7093
0.141,2371
-0.346,9234
0.684,26
0.218,1781
0.264,1477
-0.024,4628
-0.0503,6510
-0.281,9345
-0.0863,7635
-0.158,9471
-0.201,8910
-0.444,10064
-0.0118,5790
-0.081,7242
0.269,832
-0.0891,6070
0.157,1169
0.059,4069
0.0648,2361
-0.0177,5769
-0.174,8417
-0.125,8741
-0.193,7880
-0.151,9179
0.071,1848
-0.00666,5232
0.246,868
-0.286,9395
-0.0889,7951
0.0797,2618
-0.291,10815
-0.0924,7169
0.0359,3981
-0.151,9596
0.218,538
-0.0301,6535
0.0765,2505
0.0841,3075
0.352,1343
0.00419,5083
-0.112,9190
0.0978,2881
0.3,809
-0.227,9944
-0.183,7989
0.0617,4391
-0.0492,6288
0.114,1935
-0.183,10037
-0.0525,7009
-0.131,9125
0.297,2484
-0.0374,6792
0.171,842
-0.161,10030
-0.00237,5320
0.105,1805
-0.177,7317
-0.0204,5741
-0.0616,8252
0.00218,5397
-0.0212,5901
0.367,168
-0.121,7885
-0.273,9412
-0.141,8602
-0.0459,7391
-0.00915,5383
-0.0458,6690
-0.143,7958
-0.221,9167
0.296,470
-0.0654,8357
-0.168,9886
0.153,1752
0.0512,4224
-0.212,9809
-0.132,9542
0.0264,4495
0.0858,3715
-0.125,8442
-0.294,10436
-0.0467,6221
-0.0749,8037
-0.0552,6988
0.0532,4108
0.0232,4666
-0.226,10341
-0.104,7114
-0.00993,5920
0.114,2325
-0.0178,5931
-0.0841,5998
-0.0332,6631
0.39,237
-0.168,10268
0.324,2976
-0.126,6814
-0.121,5724
-0.555,8529
0.0746,3213
-0.0596,6404
0.39,1613
0.0376,4351
0.168,1774
-0.103,7236
0.0184,4592
0.0173,4739
0.104,3471
0.00134,5015
0.0534,3863
0.0746,4029
-0.0501,6937
-0.00529,5255
0.269,1081
0.441,78
0.0801,4023
-0.145,10288
-0.149,7204
0.0338,4079
0.334,1748
0.189,750
-0.113,7404
-0.0988,7889
-0.0152,6149
-0.0567,6908
-0.0732,7047
0.0868,2847
0.482,1210
-0.0833,5883
0.147,935
0.165,403
0.0407,4376
-0.0297,6175
0.303,2124
0.246,3338
-0.113,9245
0.213,1098
0.0719,3936
-0.173,10393
0.0966,3304
0.0526,3941
-0.0313,6426
-0.0314,7055
-0.033,6920
0.212,883
-0.111,8643
-0.0543,7264
0.0891,842
-0.167,9736
-0.283,9486
0.0443,3748
-0.204,8658
0.122,2090
-0.141,9869
0.000225,5367
-0.0664,6638
-0.373,10287
-0.0697,7626
0.234,2369
-0.0666,8153
-0.135,8734
-0.0448,9958
-0.186,8011
0.0225,1759
-0.119,7219
-0.0821,7848
0.335,2051
-0.103,7219
0.0132,4746
-0.202,9179
0.177,3446
-0.169,9056
0.226,2427
0.337,1341
0.163,816
0.117,3434
-0.149,7809
-0.174,8885
0.0345,4473
-0.269,9982
0.0385,3663
-0.13,8994
0.279,1684
-0.257,8001
-0.398,10859
0.0368,4424
-0.159,9661
0.119,2003
-0.00427,5653
-0.282,9776
-0.0443,5791
-0.0714,6661
0.103,946
-0.0927,7180
-0.0206,5791
-0.241,10318
-0.256,10410
-0.552,10777
0.174,476
-0.0251,6679
-0.0187,5927
0.0846,3319
0.0871,2938
-0.186,8061
-0.265,9402
0.119,2085
-0.243,9993
-0.256,10191
0.224,1114
-0.333,9610
0.0352,4263
0.0781,2751
-0.154,7807
0.0585,4108
0.283,1551
0.216,3078
0.107,2490
-0.166,8076
-0.0227,6083
-0.142,9080
-0.405,9633
-0.0452,6334
0.00764,4926
-0.161,9506
0.19,2206
-0.351,10951
-0.335,10565
-0.226,8238
-0.177,9612
-0.0187,6338
-0.0998,6641
-0.0291,5716
-0.0621,6502
-0.222,8225
0.215,514
0.112,2409
0.104,2739
-0.199,9853
-0.221,9295
-0.215,10003
-0.0361,7634
-0.0366,7857
-0.0616,7357
-0.217,10350
0.916,425
0.0988,2675
-0.119,9632
-0.0842,6608
-0.19,8736
0.151,3082
0.301,2012
-0.186,9266
-0.00782,5388
0.11,2262
-0.0384,6282
-0.0552,7473
0.185,2262
0.102,2888
-0.115,8177
0.0657,3052
-0.217,9068
-0.236,9843
0.0359,4230
0.0999,2758
0.06,2420
0.095,1695
-0.227,8244
0.109,3686
0.0427,4825
-0.314,10103
-0.0517,6103
-0.113,8952
-0.109,8831
0.0173,4996
0.111,2888
-0.253,10211
0.198,1065
-0.293,10048
0.705,345
-0.0621,5561
-0.324,8153
-0.0735,6666
0.00915,4912
-0.0659,6728
0.362,701
-0.0367,7483
0.31,2134
-0.323,8226
-0.0312,6714
-0.122,8406
-0.0667,7760
-0.247,7808
-0.33,7654
-0.18,8353
0.145,1892
-0.145,9599
-0.366,10035
0.448,1699
-0.0721,8120
0.101,1909
-0.2,9830
0.0465,3952
-0.00808,5786
0.0311,4369
0.0185,4840
-0.25,10162
0.191,1158
-0.119,8564
0.373,541
0.181,1387
-0.364,10075
0.131,3721
-0.34,10692
-0.0548,6375
0.321,670
-0.241,10523
-0.144,7291
0.0251,4850
-0.022,6721
0.0664,2505
0.494,855
0.487,1552
-0.164,7071
0.0457,4636
0.103,1976
0.175,702
-0.0447,6474
0.881,13
-0.207,9595
0.114,3150
0.227,287
-0.232,10112
0.138,2753
0.199,1511
-0.00226,5312
-0.0649,6093
-0.0596,6676
0.0799,3122
0.0602,3756
-0.281,9500
-0.108,8355
-0.117,7632
-0.148,9191
0.0616,2888
0.0166,4914
-0.123,7315
-0.206,7410
-0.641,10446
-0.0603,6753
0.266,423
0.157,3064
-0.335,9806
0.175,1424
0.0867,2619
-0.157,10101
-0.09,8633
-0.11,9598
-0.109,7530
-0.271,10055
-0.216,9520
-0.016,5850
-0.000216,5293
-0.0727,7094
0.0696,3909
0.0257,4159
-0.268,8952
0.0593,2790
0.0772,3108
0.245,1852
-0.112,7026
-0.091,8076
0.0614,4030
-0.0536,7760
-0.304,9109
-0.0206,5831
-0.323,10648
-0.0825,6580
0.316,1240
-0.116,9036
-0.123,9318
0.0585,3234
-0.411,10998
-0.199,8544
0.00238,5179
-0.0944,9392
-0.238,9208
-0.288,8427
0.246,642
0.327,657
-0.0141,5537
-0.178,8631
-0.108,9441
0.134,2709
-0.065,6550
0.193,1366
0.0386,4207
0.157,2534
0.0687,3677
0.156,2269
-0.344,10055
0.537,868
0.148,1478
-0.11,7655
0.0546,4441
0.0619,3736
-0.249,10014
-0.319,9807
0.0734,2387
-0.115,8975
-0.312,9293
0.0574,3138
-0.119,6837
-0.505,10529
-0.0617,6941
0.207,1314
-0.0393,7408
-0.131,8641
-0.186,10141
0.171,1401
0.0898,2479
-0.0187,6278
0.04,4548
-0.155,8234
0.0312,4557
-0.171,8057
-0.183,9428
0.0286,4505
-0.208,9354
-0.158,8771
-0.0403,6249
0.231,1972
-0.219,9639
0.0543,3513
-0.188,6993
0.0549,3592
-0.027,5995
0.0938,3575
-0.059,7117
0.00178,5084
0.215,381
-0.101,7160
0.647,86
-0.0739,6882
-0.0271,6216
-0.08,7515
-0.213,10685
-0.176,7498
-0.294,9611
-0.315,10340
-0.343,10899
0.107,2100
-0.411,8430
-0.0924,6467
-0.0821,6802
-1.18,10160
0.101,2924
-0.217,7096
-0.147,8691
0.062,4066
-0.0801,7455
0.284,415
-0.154,9929
0.00647,5027
-0.186,7388
0.0744,3659
-0.284,10548
0.146,779
-0.0946,9708
0.347,28
-0.0279,5565
-0.14,7659
0.322,1459
0.101,3125
0.189,76
0.0341,4142
0.267,754
-0.105,6113
-0.404,10926
1.12,6
-0.131,8850
-0.0282,6255
-0.307,10170
-0.249,10019
0.0342,4647
-0.00807,5627
0.237,320
-0.14,7560
-0.757,9235
-0.071,6647
-0.212,10413
-0.196,9950
0.197,1757
-0.138,8355
-0.0121,5122
0.06,4043
0.0088,5013
0.161,998
-0.000159,5554
-0.0713,6911
-0.137,8486
-0.12,7793
0.204,1945
0.258,404
-0.008,5698
0.0374,4796
-0.125,7772
0.193,2330
0.135,3623
-0.0582,7539
0.237,1706
0.194,1808
-0.0661,5988
-0.18,8667
0.489,1759
0.0953,2528
-0.0525,6724
-0.385,7367
