coef,rank
-0.0578,6323
0.0892,3793
0.0417,4394
-0.00908,5713
0.123,2994
0.0473,4322
-0.129,7775
-0.0772,7056
-0.106,8143
-0.0573,8369
-0.0136,5990
-0.144,8594
0.162,1391
0.436,791
0.143,1554
0.0637,3011
-0.0756,8309
0.26,283
-0.305,8755
0.0126,5054
-0.0491,6732
0.129,1704
0.399,405
0.381,1726
0.0322,4738
0.355,275
-0.236,7593
-0.125,9120
0.0663,3730
-0.204,10097
0.116,3028
-0.204,9477
-0.114,7674
0.394,736
-0.0437,7153
0.0716,3274
-0.0459,6487
0.0293,4680
-0.268,8352
0.464,85
-0.0782,8909
-0.0299,6257
0.121,2139
-0.0281,5716
0.148,1898
-0.0595,7341
0.219,355
0.00109,5286
0.22,2046
-0.105,5657
-0.0534,5447
0.121,2901
-0.0842,7600
0.186,2102
0.226,174
0.423,687
-0.0919,7138
0.136,2917
-0.16,9066
0.219,932
0.0438,4609
-0.118,9254
-0.259,9028
0.157,1132
0.0831,2111
-0.136,9396
-0.253,9460
-0.0201,5821
0.0854,4057
-0.0303,6907
-0.147,9231
-0.0724,6886
0.134,2275
0.156,1590
0.451,576
-0.169,9166
-0.239,7974
-0.0141,5574
-0.179,8255
-0.0615,6317
-0.217,6079
-0.044,6355
0.0659,4369
0.248,835
0.444,49
-0.0806,6746
-0.224,7712
-0.0396,6640
-0.00165,5464
-0.125,8059
-0.0295,5369
0.0119,4907
0.0577,4094
0.0965,1307
-0.129,8859
0.148,2752
-0.188,9921
-0.126,6884
-0.227,10298
0.0678,1999
-0.219,9297
0.295,525
0.0884,3742
-0.0667,7329
0.0831,2515
-0.153,9374
-0.307,10381
-0.109,8684
-0.125,9055
-0.132,9527
-0.102,9223
0.057,3087
0.055,3874
-0.249,8458
-0.413,10656
0.099,2011
0.0778,3347
0.0873,3293
-0.185,9354
0.0133,4936
0.454,892
-0.114,7391
0.0857,2582
-0.202,10295
0.0849,3105
0.227,635
0.135,3650
-0.118,9553
0.0977,2144
0.377,41
0.107,3416
0.0739,2555
-0.379,9859
-0.349,10790
-0.105,9771
-0.118,9558
0.392,256
0.0321,4712
-0.0276,5712
0.0204,4784
0.136,2406
-0.105,9405
0.0826,3676
-0.116,8617
-0.124,7630
0.246,1572
-0.00261,5432
-0.00396,5629
-0.0932,8267
0.0999,2766
-0.121,7808
-0.202,9693
0.0492,3441
0.208,584
-0.192,9337
-0.164,9237
-0.0466,6378
-0.162,8518
-0.18,10354
-0.029,6236
0.13,2724
0.0919,2747
-0.0818,7497
0.255,1557
-0.105,8208
-0.00742,5607
0.572,10
-0.375,9088
-0.238,10730
0.274,798
-0.178,10396
-0.95,9535
0.224,2668
0.45,2042
-0.175,5754
-0.0785,7593
0.131,2672
0.873,272
-0.0941,7536
-0.177,9249
0.141,3081
-0.159,9047
-0.0325,7037
-0.205,8895
-0.0574,5994
0.442,135
0.167,2845
-0.085,8106
-0.0564,7386
0.122,2859
0.237,938
-0.195,8594
-0.0126,6051
0.0319,4906
-0.174,9975
0.234,2598
-0.11,9159
-0.239,9592
-0.0152,5605
-0.133,10320
0.111,2366
0.184,1706
0.0302,4340
-0.32,9164
-0.129,6415
-0.0429,7004
-0.0367,7406
0.00321,5069
0.138,2066
-0.315,8933
-0.293,7074
-0.0643,7759
-0.0518,6812
-0.234,9811
-0.208,10686
0.114,2937
0.0292,4455
0.0634,3415
0.138,954
-0.0685,8350
0.55,4
0.189,1233
-0.0672,7667
0.0501,2254
-0.0221,6195
0.3,1421
0.107,1793
-0.285,9652
-0.0605,7202
0.0511,3457
-0.0582,7469
-0.256,10081
0.0483,4662
0.206,587
-0.355,10044
0.265,96
-0.0459,6434
0.00846,4625
-0.355,10000
-0.00858,7075
-0.0994,6870
-0.0249,6169
-0.15,6826
-0.214,9046
-0.0465,6688
0.188,1799
-0.155,6135
0.168,1988
0.0452,4517
-0.397,10467
-0.0711,7917
0.132,3230
0.642,194
-0.181,8970
0.0607,3815
0.0705,3717
-0.038,6639
-0.146,9345
0.403,984
0.0767,3597
-0.0823,6672
0.102,2951
0.0655,3164
-0.148,9534
-0.207,10340
-0.0842,6870
0.00402,5114
-0.0916,7063
-0.23,11023
-0.211,9383
-0.0577,6951
-0.181,9560
0.0766,3380
-0.409,10211
0.114,1374
-0.135,10377
-0.12,8529
-0.139,8454
-0.0327,6492
0.125,3566
0.091,3688
0.0206,4625
0.279,879
-0.163,8895
-0.307,10681
-0.141,7241
0.148,1393
0.112,1932
-0.23,9037
-0.435,10800
-0.367,10266
-0.564,10104
0.346,229
-0.0817,6690
0.072,3495
-0.0289,6206
0.257,2533
-0.0762,7117
-0.0638,7456
-0.133,8930
0.138,2882
-0.273,10665
-0.0461,6409
-0.118,6690
0.131,2101
-0.0815,9384
-0.168,7721
0.346,532
0.0174,5017
-0.271,8774
-0.123,9282
-0.00932,5500
-0.0184,5771
0.376,226
0.52,120
0.366,313
-0.0145,6380
-0.0745,9678
0.0757,3171
-0.125,8814
0.013,4789
-0.178,9973
0.31,42
0.064,3840
0.409,387
-0.0775,6224
0.356,1662
-0.079,7019
-0.0915,7166
-0.0212,6092
0.362,362
-0.109,9076
-0.332,10271
-0.217,9982
0.357,207
-0.156,9971
-0.229,9237
-0.106,7548
0.154,1864
-0.276,10641
-0.0961,9741
0.103,1526
0.0821,3990
0.396,1501
0.727,337
0.124,3138
-0.224,8804
-0.046,6964
0.135,1822
-0.0731,7743
-0.138,8295
-0.18,9200
0.0372,4147
-0.312,10216
1.23,13
-0.315,8915
0.023,4705
0.109,3103
-0.13,9282
0.00151,5266
-0.0569,5994
-0.145,10734
-0.196,7498
-0.373,8729
-0.109,9527
0.0799,3185
-0.0606,7593
0.0743,4282
-0.111,5483
-0.172,8210
-0.133,9201
0.274,284
0.133,3318
-0.313,8616
0.0589,3055
0.105,1845
-0.187,9625
-0.0483,6766
0.0759,2327
-0.0557,6760
0.0906,3251
0.183,1603
0.106,2487
0.0794,2987
0.0582,3844
-0.187,9996
-0.0137,5277
0.974,337
0.0928,3271
-0.238,9666
0.167,2115
0.0462,4152
-0.164,7558
0.1,3280
0.00688,5329
-0.031,7068
0.0348,4455
-0.12,6356
-0.199,7502
-0.385,10070
0.068,2932
-0.102,8980
0.0509,3958
0.0303,4644
-0.0479,6310
-0.185,9504
-0.0851,8346
-0.371,10934
0.211,1869
0.0893,3307
0.346,164
-0.0949,6678
0.0166,4892
-0.103,8281
0.257,665
0.136,3156
0.0633,3721
0.0149,4946
0.0704,3351
-0.0715,8341
0.072,3430
0.28,1568
-0.0663,5801
-0.054,5259
0.00827,4950
0.0389,4231
0.386,1079
-0.167,7722
-0.248,10701
0.0292,4366
-0.0236,6339
0.0112,4889
0.00636,5179
0.0346,4419
0.0693,3719
-0.161,8659
-0.0377,6593
0.0661,3246
-0.0489,6428
-0.107,8255
0.0324,3836
-0.129,7151
-0.109,9499
-0.025,5929
-0.145,7826
0.195,2144
0.0564,3873
0.104,3372
0.0656,3249
0.0047,5369
0.149,1854
-0.057,6689
-0.0618,6275
-0.00425,5300
0.118,1960
-0.14,9682
0.0469,3607
0.0128,5043
-0.00413,5241
-0.0224,6049
-0.059,8239
0.568,263
0.0315,4575
-0.0236,6228
-0.165,8822
-0.222,10360
0.123,2837
0.0224,4440
-0.141,8429
0.07,3812
0.106,2870
0.0908,2931
0.346,733
0.126,2531
0.0231,4643
0.118,3409
0.151,3386
0.0441,3997
-0.0329,5966
-0.0665,7167
-0.074,7661
-0.403,10899
0.212,2527
0.0427,3451
0.0785,2892
0.0264,4861
0.0329,4000
0.398,1193
-0.466,10311
-0.167,9436
0.0597,3800
-0.143,10516
0.044,4252
0.0899,2531
0.123,2202
-0.0686,7804
0.107,2165
-0.346,10545
0.207,2061
-0.305,10522
-0.11,7062
0.194,1661
0.163,1076
-0.0149,5584
-0.241,10095
0.131,2747
-0.171,8348
-0.154,8593
-0.0095,5590
-0.0985,6028
0.11,2205
-0.21,10018
0.024,4868
0.124,1742
-0.0302,6198
0.215,384
0.53,275
0.322,1131
0.0116,5007
-0.0608,7280
-0.0795,7498
0.0607,2851
0.898,52
-0.192,8336
-0.00707,5195
-0.00131,5379
-0.11,8931
0.00163,4708
-0.249,8836
0.1,3897
-0.408,6352
-0.264,10509
-0.483,9889
-0.189,9411
0.705,153
-0.0389,6334
0.0449,4029
0.0955,2395
0.0506,3550
-0.476,10316
0.0776,3607
-0.0559,6752
0.09,1987
-0.0156,6161
0.0346,4337
-0.0979,6729
-0.28,9610
0.0113,4737
0.25,1008
-0.0326,7323
-0.000829,5290
0.224,1096
-0.167,6819
0.297,805
-0.0615,6147
-0.135,8936
0.0944,2104
0.187,2446
0.296,783
-0.0477,6502
0.0562,3873
0.0247,4272
0.176,2594
-0.583,8065
0.0352,4284
0.036,4158
-0.00868,5424
0.0505,3965
-0.0847,7232
-0.112,6775
0.493,113
-0.376,9968
-0.144,9619
0.0106,4955
0.014,5037
0.165,2196
-0.236,9722
-0.312,10161
0.147,1653
0.00514,5295
0.00551,5132
-0.442,10899
0.177,2528
-0.478,9344
-0.0128,5862
-0.13,8070
-0.282,10349
-0.253,9075
0.102,3276
-0.219,6970
-0.068,7671
-0.0474,6604
-0.131,5398
0.0977,4422
-0.14,9398
-0.544,9386
0.0318,3885
-0.0337,6641
0.635,1631
0.756,309
-0.24,9408
