coef,rank
0.384,728
-0.204,8985
0.0886,3459
-0.0167,5710
0.0936,2663
0.0904,3441
-0.123,8225
0.284,1206
-0.0653,7454
-0.125,7343
0.16,1290
-0.2,10874
-0.264,5560
-0.0488,5927
-0.154,8118
-0.302,9041
-0.0421,6904
0.0162,5141
0.222,1999
0.976,161
-0.457,10857
-0.365,9811
0.0445,4123
-0.0223,5415
0.00228,5324
0.236,749
0.02,4966
0.0673,3735
0.0961,1754
0.0309,3980
-0.231,9828
-0.0493,6357
-0.143,9009
-0.152,9433
0.0899,2368
0.195,2432
0.0397,4564
0.512,349
-0.0454,6754
-0.322,10185
0.215,1051
-0.192,10256
0.0474,4291
-0.098,7204
-0.122,9118
-0.13,8584
0.165,1514
-0.0294,6262
-0.0113,5400
0.144,3550
0.00558,4915
0.0623,3873
-0.249,10898
-0.294,9314
0.0183,4767
-0.178,8732
-0.0365,5757
0.316,287
-0.0128,5798
0.094,2375
0.279,302
-0.0288,6367
0.143,2171
-0.1,8026
-0.00175,5832
-0.119,8615
-0.0703,7927
-0.218,8044
-0.242,7977
-0.0551,7355
-0.014,5741
-0.132,9612
0.222,1186
-0.0656,6650
-0.458,9711
0.417,104
-0.206,10955
0.0915,2118
-0.252,8392
0.293,750
-0.299,8373
-0.0149,5614
-0.013,5100
-0.0115,5988
0.893,252
0.149,3537
0.277,2315
-0.425,10215
-0.0264,6268
0.0615,3254
-0.0299,6535
-0.154,9785
0.698,145
-0.177,9076
-0.197,10590
-0.0518,6675
0.477,1680
0.374,980
-0.0977,7053
-0.151,5976
-0.105,8916
0.0682,3650
-0.0961,7242
0.404,266
0.0147,4794
0.837,36
-0.103,8584
-0.0569,8170
-0.4,8022
-0.456,8783
-0.072,5542
0.242,3467
0.102,2419
-0.466,10863
-0.234,10572
-0.00355,5155
-0.211,9361
0.0696,3639
-0.217,10309
0.189,1762
-0.0823,7641
0.051,4037
-0.52,10143
0.0752,4535
-0.0518,6820
0.0141,4796
0.192,1638
-0.00705,5194
0.0997,3102
-0.0896,7230
-0.127,8503
0.191,1891
0.134,2233
-0.0582,7112
-0.0741,6734
0.0821,3580
0.133,1755
0.159,1257
-0.01,5780
-0.181,9869
0.0983,3631
-0.0902,8625
0.416,28
-0.431,10775
-0.0907,7518
-0.0777,7346
0.0332,4398
0.105,3205
0.0854,2993
0.115,1348
-0.0388,5541
0.0481,3928
0.288,1010
0.217,3361
0.0848,2958
-0.105,8090
0.14,3113
0.0136,4905
0.0189,4748
-0.0552,6481
0.203,738
0.0583,3523
-0.168,9645
0.0614,3179
0.252,2124
-0.0649,6241
0.241,31
0.394,374
-0.427,10716
-0.286,10665
0.104,3174
-0.0848,7818
-0.0174,5962
0.0729,3317
0.0886,3705
0.0874,3711
-0.2,9861
-0.0931,7052
0.056,3552
0.0986,2186
-0.165,7418
-0.00762,5684
0.0619,4334
-0.419,8969
-0.0834,7966
-0.0884,8185
-0.273,10282
0.118,2325
-0.681,11021
-0.155,8545
-0.0812,7571
0.0388,4075
-0.046,7530
0.221,813
0.105,2918
-0.188,9539
-0.0242,5976
0.235,1906
0.00892,4813
-0.197,8367
-0.0305,5073
-0.173,10076
0.0318,3905
0.0585,2885
-0.0503,7370
0.0245,4890
-0.323,10508
0.0631,3077
0.0399,3307
-0.0829,7884
0.0431,4281
-0.00429,5458
-0.336,10078
-0.294,10365
-0.0433,6212
-0.0226,5617
0.133,2371
-0.159,7752
0.135,1976
0.00138,5357
0.133,1645
-0.281,5383
0.108,2176
0.191,2662
0.139,2865
0.0222,4723
-0.194,7745
0.471,2334
0.0686,3549
0.562,766
0.479,1591
0.229,2101
-0.0702,6845
0.000813,5636
-0.123,8816
0.0224,4971
-0.00998,6055
-0.045,6392
0.0478,4394
-0.125,6403
-0.139,9611
-0.00487,5437
0.0843,2643
-0.21,9148
-0.107,8170
-0.00962,5381
0.0885,2567
0.0218,4868
0.224,1286
-0.323,9558
0.0779,3833
-0.108,7864
0.0246,4745
0.104,2083
-0.108,8966
-0.00272,5112
-0.00966,5839
-0.158,8459
-0.145,7972
0.124,1989
-0.0573,6193
0.369,467
-0.179,6706
-0.18,9264
0.233,1879
0.113,2412
0.0379,4149
0.173,2314
-0.139,8041
0.0299,4653
0.182,2501
0.195,2076
0.124,2220
-0.0484,6558
0.0472,4275
-0.436,10775
0.0799,3795
-0.16,9195
-0.0586,7021
-0.0192,6075
-0.206,9892
-0.0886,5678
-0.621,7798
0.0817,3088
-0.0197,6241
-0.0717,8036
0.0235,4897
-0.00709,5610
0.134,3470
0.0726,3408
0.029,4570
0.283,1896
-0.0871,6877
-0.207,9186
-0.038,6221
-0.133,8187
0.196,790
-0.14,7700
0.0567,4347
-0.403,8674
0.0611,4442
-0.0767,8120
-0.0119,5928
-0.0428,6126
0.319,268
-0.116,8519
-0.242,8192
0.102,3020
0.412,144
0.057,3983
0.0524,3656
-0.468,9783
-0.474,8493
0.217,637
-0.101,8917
-0.00644,5460
0.359,200
-0.289,10474
-0.231,8797
-0.143,9610
0.392,88
0.073,3353
-0.0276,5561
-0.0562,6796
0.17,1070
-0.0353,6741
0.0458,3292
0.0914,2791
0.154,2864
0.296,21
-0.167,9095
-0.0637,6467
0.104,1884
0.32,598
-0.173,8746
-0.0736,6948
0.0351,4648
0.29,690
0.176,2204
-0.0514,6464
0.0424,4600
0.433,594
0.476,76
0.104,2027
0.334,1495
0.47,1163
-0.00778,5589
0.0372,4516
0.0191,4947
-0.0352,6650
0.0819,3444
-0.0348,5856
0.0443,3719
0.807,587
-0.289,8860
0.199,1669
-0.0689,8458
0.139,2513
-0.403,10748
0.0346,4407
-0.366,10162
-0.0515,7032
-0.00411,5459
-0.0166,7217
-0.0296,9643
0.0641,387
-0.013,7783
-0.00524,6497
-1.18,9801
-0.335,10772
-0.705,10425
-0.26,6109
1.46,991
0.215,1256
0.426,456
-0.227,7032
-0.103,7340
-0.745,10906
0.159,1367
-0.494,10964
-0.348,6211
-0.0413,6497
0.243,1690
0.105,1079
-0.282,10638
-0.305,10613
0.118,3637
0.796,59
0.288,2316
-0.15,7811
-0.121,8358
-0.0348,5981
-0.485,8280
0.0647,4170
-0.0305,5851
0.5,2421
0.163,2088
0.24,748
0.246,1758
0.196,1533
-0.0259,6728
-0.101,9020
0.231,1815
0.541,371
0.0901,3106
-0.265,8416
-0.0855,7433
-0.0445,7136
-0.133,10767
-0.126,8305
-0.144,9070
-0.0514,6644
0.152,3104
-0.126,7993
0.213,939
-0.433,10854
-0.0304,6252
-0.231,9967
0.152,1391
-0.116,9376
-0.101,7914
0.0795,3305
0.332,66
-0.0561,6016
-0.113,6547
-0.306,10778
-0.0631,6985
-0.65,9516
-0.0983,8437
0.154,2615
-0.16,8445
-0.106,8499
0.0204,4660
0.062,4016
0.0822,2791
0.336,1290
-0.0546,6754
0.0637,2963
0.214,680
-0.233,10592
0.194,1468
-0.0504,6271
-0.00524,5227
0.0063,5316
-0.3,11015
-0.201,7420
0.21,1832
-0.197,10107
0.0234,4867
-0.0745,7479
-0.303,11013
-0.948,9145
0.235,3538
-0.0359,6542
-0.718,10643
0.00111,5057
0.0136,4918
-0.0548,6073
-0.187,10053
-0.47,10843
0.184,233
-0.172,10169
-0.092,8346
-0.244,6991
0.266,3453
-0.574,8335
-0.047,5949
-0.345,10610
-0.112,7839
-0.56,10264
-0.127,8626
-0.0624,7351
0.257,693
-0.219,10239
0.34,488
-0.252,10027
-0.0307,6177
0.348,308
0.0698,3470
-0.0275,5983
-0.159,8020
-0.00612,5319
0.534,229
0.485,190
-0.213,9608
0.426,167
0.502,1148
-0.267,9167
-0.235,10039
-0.153,7875
0.104,2621
-0.114,8438
-0.184,8983
-0.153,9191
0.142,2446
0.043,3930
0.296,163
0.137,236
0.125,2885
-0.154,9154
-0.106,7417
0.181,215
-0.0694,6975
0.105,1904
0.538,1284
-0.344,10279
-0.0951,6797
-0.138,7591
-0.0205,6215
-0.0511,6421
0.106,3829
-0.256,10344
-0.00998,5573
-0.276,8895
0.000696,5294
0.165,2096
-0.0163,5303
0.0287,4702
-0.143,8381
-0.244,9122
0.0894,1774
0.0533,3687
-0.495,10808
-0.16,9767
-0.165,7989
-0.338,9176
0.265,1478
0.0768,4263
-0.212,9636
-0.15,8544
0.161,860
0.0788,3837
-0.21,7692
0.292,1427
-0.0135,5437
0.146,1239
-0.104,7773
-0.0372,6861
-0.1,6434
-0.526,10461
-0.168,5460
0.0433,3581
0.242,848
0.204,3013
-0.0292,6026
-0.0434,5800
0.169,1826
0.0388,4190
0.0576,2954
-0.139,10564
0.0329,4644
0.297,68
0.0136,4839
-0.0365,6960
-0.0626,7273
0.072,3974
-0.185,10061
-0.0837,6504
0.0832,4013
0.131,2470
-0.0666,7399
-0.154,9014
-0.00962,5731
0.191,1925
-0.12,7793
0.00359,5304
0.0608,3498
0.104,3102
-0.112,7094
-0.467,10744
0.423,145
-0.104,8388
0.0146,5036
0.28,1261
-0.18,10102
0.125,2934
-0.189,9848
-0.0164,6890
-0.279,9608
-0.563,9680
-0.528,10207
-0.0975,8043
0.0186,4670
0.0548,3882
0.0951,3294
0.129,2234
-0.306,8122
0.114,1877
-0.27,10174
0.0207,4243
0.14,2743
0.262,1768
-0.184,6253
0.255,2008
0.554,389
-0.279,10785
0.24,1746
-0.0887,7408
0.159,2641
0.454,649
-0.00532,5426
0.0668,3322
0.0346,4480
-0.124,8394
-0.265,10033
0.0913,4145
0.104,2212
-0.154,9403
-0.129,7621
0.152,2125
-0.567,11000
0.142,3185
0.0019,5181
0.0519,3855
-0.204,9829
0.142,2732
0.0908,2265
-0.864,10412
-0.0265,6647
-0.218,10509
0.334,975
0.0899,3717
-0.148,6963
0.0351,4524
-0.0312,6082
-0.355,10005
0.145,2909
-0.2,9907
-0.0567,8099
0.0576,3763
0.0779,2818
0.0721,3149
-0.239,10758
0.00412,5271
-0.203,9213
-0.0667,7059
-0.0407,7002
-0.0774,7573
0.184,1082
0.012,4949
0.00618,5213
0.0767,3722
0.0587,3576
-0.0396,7066
-0.682,10588
-0.439,10922
-0.119,8003
-0.364,10233
0.319,351
0.0211,4825
0.264,1452
-0.0537,7073
0.0488,3988
0.0985,2857
-0.197,9850
-0.0748,7346
0.0125,4777
-0.0305,5981
-0.122,8765
0.000377,5051
0.14,1652
-0.221,8492
0.115,3132
-0.16,8999
0.0615,3429
-0.0942,9071
-0.0197,5890
-0.074,7241
0.249,1809
0.0197,4897
-0.0291,6374
-0.214,10691
-0.0134,5938
-0.0274,6491
0.0699,3827
0.0637,4207
0.0451,3469
0.019,4631
0.258,1113
0.155,1362
-0.531,10863
0.844,8
-0.222,9079
0.219,976
-0.0983,7476
0.0461,4453
0.616,745
-0.0713,6336
0.0772,2988
0.0201,4674
0.0934,3595
0.047,4222
-0.101,7837
-0.26,8802
0.033,4120
-0.0337,6642
-0.26,9642
0.117,3138
-0.214,8822
0.396,1598
0.175,1967
-0.156,9343
0.059,3963
-0.155,8310
0.121,1623
-0.247,8612
-0.0141,6122
-0.0312,5835
-0.337,10579
0.868,250
-0.0164,4569
-0.273,10408
0.165,1802
-0.185,10423
-0.0812,7739
0.368,55
-0.101,5515
-0.115,6976
0.138,1249
-0.0173,6196
0.411,655
0.0752,3832
0.0861,3256
-0.18,9886
0.0447,3574
-0.0632,7074
-0.4,10527
0.26,849
-0.0317,6219
-0.116,5346
-0.336,10450
0.146,2607
0.322,382
-0.188,9580
0.039,3458
0.318,828
-0.0132,6228
0.0247,4777
0.148,2515
0.172,1633
-0.701,8614
-0.00355,5104
-0.00805,5796
-0.117,8962
-0.0337,6394
-0.0607,6370
0.266,1548
0.418,1071
0.0212,4730
-0.177,10168
0.0748,4049
-0.102,7412
-0.0888,7165
0.031,4877
0.0205,4673
0.186,1159
-0.353,10463
-0.249,9056
-0.129,8500
-0.111,9212
-0.125,7727
-0.0188,5695
-0.227,9430
0.308,574
-0.202,9937
0.0474,3256
-0.15,9545
0.158,2193
0.203,864
-0.272,9577
-0.00794,5644
0.0612,3090
-0.15,10170
-0.0103,5781
-0.18,7244
-0.0465,6484
-0.000718,5171
-0.109,8735
-0.0961,7280
-0.478,10044
-0.00332,5531
-0.213,9729
-0.427,9753
-0.139,9427
0.19,1468
0.188,1213
0.329,535
-0.113,7820
-0.159,8589
0.133,3024
0.0365,3972
-0.0319,6508
-0.0144,5698
-0.266,8890
0.722,322
-0.229,9989
-0.116,10017
-0.0477,6779
-0.112,8278
0.35,252
0.0262,4729
0.0948,1961
-0.0847,8452
-0.0781,7658
0.511,430
-0.196,6410
0.492,1361
0.11,3070
-0.125,8579
-0.186,8700
-0.0369,6940
-0.26,9447
0.0318,4645
-0.231,9349
-0.0023,5360
0.33,279
-0.438,10418
0.171,897
-0.22,8532
0.0424,3905
-0.033,6883
0.0204,4820
0.121,3128
-0.0571,6780
-0.0519,6111
-0.027,6746
0.0983,2877
0.206,1408
0.0812,3304
0.0761,3245
0.11,3483
0.147,2276
-0.12,6424
0.254,1404
0.181,2177
0.087,3712
-0.507,8534
0.0381,4406
-0.3,9544
-0.000102,5347
-0.0199,5930
-0.00739,5319
0.598,654
-0.263,10789
0.0995,3300
-0.224,9762
0.164,3484
0.0745,2870
-0.0792,7049
-0.164,10810
-0.0623,7115
-0.0592,6230
-0.00239,5396
-0.0773,6223
0.121,2707
-0.0613,8691
-0.204,9083
-0.0282,5930
0.265,1705
0.0818,3121
0.0323,4151
-0.0194,6095
-0.169,8629
0.0188,4524
0.0943,2573
0.121,1858
-0.0704,8188
-0.0503,7038
-0.144,9181
-0.345,9685
-0.0978,6883
-0.158,10141
0.106,2717
-0.121,7722
-0.0157,5685
-0.0834,6454
0.433,997
0.0717,4262
-0.108,8635
-0.0249,6273
-0.0296,6320
-0.032,6406
-0.201,7262
-0.0495,7273
-0.0342,6484
0.08,2947
0.169,2532
0.0271,4000
-0.00162,4850
0.182,1775
-0.0713,8642
-0.184,10637
0.131,2639
0.0191,5076
-0.107,7566
-0.195,8432
-0.119,8153
0.0635,2903
0.35,684
-0.0245,6044
-0.331,10298
-0.0257,5649
0.104,2840
0.186,275
0.188,966
-0.19,9892
0.0641,3983
-0.188,9460
0.0103,4824
-0.237,10812
0.366,540
-0.15,9001
-0.233,9856
0.0926,3418
0.0422,3912
0.213,1019
0.28,958
-0.0529,6993
0.0633,3517
0.0494,4325
0.12,2853
0.00842,5101
0.37,170
-0.867,10988
-0.162,9896
0.261,896
-0.0452,7126
0.602,2240
-0.14,6989
1.69,124
-0.245,6247
-0.0182,5837
-0.0914,7115
-0.654,10629
0.209,1316
-0.138,8551
0.323,1258
-0.143,8735
0.0233,4480
-0.013,5518
-0.15,7539
-0.104,7657
-0.101,6690
0.179,848
0.158,749
-0.199,9111
0.0141,4933
-0.269,9533
-0.0413,7251
0.735,420
-0.253,10764
-0.225,8273
0.026,4513
-0.152,8137
-0.0766,7320
-0.00334,5581
-0.203,10179
-0.216,9800
-0.0254,5972
0.611,722
-0.842,10961
0.248,139
0.0404,3699
0.219,1830
0.167,1618
0.21,2892
-0.385,7860
-0.019,6066
0.00588,5238
0.295,931
-0.0199,6355
-0.153,8765
-0.0891,7357
-0.0926,8314
-0.102,9610
0.033,4047
-0.031,6376
-0.00256,5554
-0.04,6826
-0.0721,9837
-0.0894,8126
0.187,2445
0.104,1873
-0.212,8762
-0.109,8550
0.0396,3843
-0.033,6551
-0.169,8785
-0.0192,5740
-0.0389,6557
0.0741,4354
-0.0463,7431
0.189,1236
-0.0004,5669
-0.39,10297
0.0208,1978
-0.116,7172
0.0585,3729
-0.403,9428
-0.359,10480
-0.065,7250
0.234,1325
1.13,377
-0.0984,7625
0.225,2439
0.626,276
0.0578,3185
-0.0142,5315
0.14,3073
-0.121,7988
-0.0522,6767
-0.0377,6019
0.0663,2763
0.0982,2456
-0.017,4855
-0.124,6151
0.157,2153
0.115,2707
0.229,606
0.105,2332
-0.114,8805
0.154,2822
-0.307,9278
0.302,1082
-0.115,10336
-0.263,10064
-0.186,9870
0.178,1693
0.122,2461
0.183,3005
-0.0381,6954
-0.02,6431
-0.0365,6446
0.0942,3115
0.28,325
-0.0821,6498
-0.342,10178
-0.177,9843
0.134,2493
-0.0162,5557
-0.0205,5770
0.211,2697
0.203,640
-0.122,9313
-0.0821,6441
-0.0342,5772
-0.0342,5709
-0.839,10862
0.0256,4439
-0.422,10670
0.195,1231
-0.063,7168
-0.264,8351
0.234,1049
0.125,1695
0.227,1008
-0.588,11023
0.172,1633
0.144,2751
0.634,542
0.132,2091
-0.0207,6461
-0.411,10419
-0.0448,6053
0.0343,4690
0.658,512
0.199,647
0.0655,3445
-0.0405,6407
0.214,1176
-0.113,7353
-0.0514,6737
-0.106,10291
-0.0807,9883
-0.18,10091
-0.0687,7394
-0.502,9690
-0.0392,6598
0.237,180
-0.106,7016
-0.078,6653
-0.351,9783
-0.345,9455
0.175,1802
0.071,3786
0.198,838
-0.0561,6718
-0.092,8635
-0.0729,6348
-0.0895,7568
-0.0767,7236
-0.0651,7621
0.772,17
-0.0118,5445
0.0296,4386
-0.00106,5225
0.00865,4914
-0.146,10255
-0.484,10604
-0.102,6039
-0.532,10632
-0.117,7426
0.318,1386
0.185,914
-0.0777,7984
-0.163,9807
-0.179,9045
0.121,2689
-0.227,10380
0.247,1417
0.223,2575
0.241,2250
0.503,1812
-0.226,9363
0.027,4307
0.0158,4995
0.117,2982
0.0403,3252
-0.592,10614
-0.1,5834
-0.00361,5474
-0.198,9837
0.183,1212
0.252,2800
-0.242,6754
-0.177,8304
0.0182,5017
-0.0675,7557
-0.527,10823
0.717,720
-0.0321,6634
0.178,668
-0.0734,7179
-0.012,5689
-0.14,10362
-0.19,9821
-0.213,9791
0.113,2721
0.137,1908
-0.0421,6434
-0.203,8959
-0.0948,8179
-0.329,9753
-0.483,9592
-0.0772,7048
-0.107,7500
-0.163,8588
0.211,1030
-0.16,7509
0.223,1463
0.0897,1830
0.0691,2391
-0.143,6781
0.153,3736
0.0607,4287
-0.279,9047
-0.138,9802
0.112,1702
0.198,1207
-0.286,9778
0.0443,3987
-0.0377,6465
0.0769,2620
0.169,1802
-0.261,9563
-0.108,7880
-0.242,10517
-0.0188,5284
-0.081,7205
0.0862,2969
0.115,2574
0.0231,4826
-0.0315,6284
0.355,719
-0.188,9881
0.169,545
0.213,972
-0.296,9767
0.18,3357
0.913,445
-0.105,7846
0.218,776
-0.147,7730
-0.113,6896
0.201,1106
-0.0264,6249
-0.0324,6645
-0.146,10068
0.0561,3074
0.321,783
0.195,1812
-0.163,8684
0.0699,3112
-0.0119,5682
0.227,885
0.0281,4931
0.00574,5111
-0.148,7418
-0.168,10639
0.0159,4726
0.438,625
-0.156,7808
0.107,2632
-0.27,9484
-0.0348,7041
0.239,2851
-0.127,8571
-0.129,8221
-0.431,10593
-0.101,6974
0.0405,4004
0.155,1213
-0.222,10765
-0.0455,6599
-0.144,7644
0.0299,4233
0.0417,3833
0.813,46
-0.0661,5741
-0.067,7478
-0.376,10859
-0.117,8495
0.348,598
0.135,1012
-0.0204,5851
0.177,2121
0.132,2312
-0.0853,7815
-0.314,10350
-0.127,8312
0.159,2219
0.23,2100
0.251,2460
-0.122,9060
-0.103,7511
-0.0793,7442
0.277,435
0.102,3281
0.23,2346
-0.0133,5803
0.205,641
-0.285,9003
-0.173,10496
0.3,1805
0.103,3866
-0.0189,5752
-0.117,8028
0.066,2601
-0.376,10981
-0.0582,7061
-0.0601,6882
-0.238,10824
0.146,1355
-0.166,8496
-0.283,9983
-0.361,10807
-0.48,10819
-0.147,8768
0.0538,3677
-0.0102,5471
0.214,1263
-0.0283,5990
-0.145,7935
0.58,105
0.0284,4313
-0.514,10137
0.0347,4193
-0.248,10415
-0.209,9321
-0.0351,6299
-0.14,9531
0.0782,2666
-0.0719,6602
-0.119,7389
-0.112,7706
-0.0537,7056
0.104,2910
-0.0719,7797
-0.0647,5943
-0.344,10099
0.217,1572
-0.271,10575
-0.0195,6050
0.359,2511
-0.0947,6511
0.67,168
-0.307,5652
-0.133,8530
-0.125,6073
-0.167,9048
-0.453,10612
-0.0464,6535
0.00986,4953
0.0225,4652
-0.213,10617
-0.0268,5347
0.38,297
0.11,2875
0.0764,2389
0.0596,2413
-0.137,9884
0.188,2334
0.0435,4459
-0.204,7884
-0.164,9109
-0.00975,6009
0.0918,2515
0.172,1701
0.724,655
-0.31,10579
-0.315,9729
0.0872,3053
0.057,3144
-0.126,7736
0.0726,3654
0.0781,3724
0.107,2656
0.012,4709
0.0794,3881
-0.415,6747
0.153,2166
-0.0536,6935
-0.0159,5641
-0.129,7730
0.136,2594
-0.555,10909
-0.225,9956
0.148,3214
-0.17,10119
0.0158,4687
-0.0274,5928
-0.354,10826
-0.156,8465
-0.269,9733
0.11,2405
-0.125,9033
-0.0671,6006
-0.161,8411
0.377,874
-0.467,9240
-0.0761,8197
-0.451,10943
0.101,3307
-0.0143,5042
-0.066,6503
0.255,2952
0.0559,3587
-0.137,8690
-0.562,8590
-0.199,6264
-0.29,10902
-0.111,5276
0.109,1330
0.0409,4018
0.0759,4409
