coef,rank
-0.122,9446
-0.416,10255
0.132,2962
0.0973,1944
-0.0293,5701
-0.842,10522
-0.705,8132
-0.15,6897
-0.886,10887
0.166,2791
0.318,1012
-0.112,8995
0.0858,3365
-0.0208,6362
-0.0925,9988
-0.0939,7307
0.79,201
-0.0515,5477
-0.0205,6201
0.043,4079
-0.0798,8119
0.251,1557
-0.169,9528
-0.186,8366
0.332,69
0.356,257
-0.252,10196
0.8,58
-0.131,7802
0.00555,5336
0.455,384
0.137,1434
-0.226,10742
0.453,659
0.2,732
-0.181,8855
-0.302,10080
0.103,2455
-0.0739,6535
-0.0873,7340
-0.438,9438
0.298,648
0.477,393
0.226,776
-0.0429,6461
-0.149,7943
0.19,1797
-0.288,9978
0.116,3402
0.165,2452
0.129,2123
-0.114,8058
0.225,2992
0.0796,3810
0.0366,4611
0.164,1636
-0.0902,7855
-0.102,8841
-0.118,8206
-0.153,6371
-0.54,7239
0.163,1387
-0.0434,7333
-0.166,10228
-0.106,7592
-0.0645,8311
0.00965,5209
-0.0761,7254
0.137,1525
0.744,165
0.0225,4758
0.142,2386
-0.365,10793
-0.442,10973
-0.0956,8597
0.413,783
-0.16,7747
0.459,2153
0.124,3540
-0.0134,5699
-0.0449,6726
0.371,472
0.0864,3060
-0.186,9877
-0.0149,5225
0.213,1409
-0.104,8065
0.215,1178
-0.116,8818
0.392,1794
0.98,979
0.0254,4671
0.114,1660
-0.103,8219
0.225,961
-0.032,6062
0.407,745
0.0708,3016
-0.0351,6315
0.0458,3957
-0.5,10759
0.328,433
0.244,381
0.0765,3213
-0.0412,7287
-0.0165,5621
0.239,1927
-0.0714,8559
0.00774,5117
0.453,603
-0.0908,8612
-0.0662,6853
-0.226,9623
0.0347,4651
-0.123,6756
0.172,1848
0.0916,3556
-0.272,10433
0.524,892
-0.371,10328
0.137,2312
0.0733,2838
0.0463,4691
0.0415,4495
0.167,2511
-0.169,8253
0.0579,4179
-0.0797,8022
0.21,1471
-0.0205,5637
0.177,645
0.43,1833
0.042,4720
0.157,2245
0.149,925
0.00465,5442
-0.0042,5354
-0.0679,7263
0.126,3168
0.105,2280
0.0371,4190
-0.0511,9806
-0.0164,8045
-0.0181,7545
-0.028,9799
-0.0277,9856
-1.1,9575
0.0437,4308
-0.681,10340
1.1,1162
-0.587,7798
-0.00664,5292
0.0254,4877
-0.151,6191
-0.191,8920
-0.142,6676
0.317,176
-0.0896,6928
0.172,3329
0.182,1617
-0.377,10469
-0.106,10003
-0.107,7930
0.173,1780
-0.023,5733
0.0672,4221
-0.537,10448
-0.167,8102
-0.0176,5679
0.133,2865
-0.439,7867
-0.0117,5333
0.213,1925
2.68,262
0.0666,3881
-0.0192,6142
0.247,1752
-0.0815,7654
-0.0387,7203
-0.155,10193
0.0233,4867
0.182,2587
0.236,848
-0.503,10482
0.0345,4586
-0.192,10574
-0.0118,6302
-0.156,8902
-0.0103,5580
0.0241,5042
0.181,2760
0.0265,4476
0.116,2351
-0.124,7675
0.191,1767
-0.09,7560
0.0872,2816
-0.0774,8302
0.00242,5181
-0.189,9752
0.133,1560
-0.0875,6567
-0.0307,5473
0.31,555
-0.0272,5861
0.902,1415
-0.0128,5776
0.409,590
-0.211,9270
0.0334,4420
0.0608,3763
0.407,697
0.0176,5002
0.364,1135
0.0898,2793
-0.0597,7392
-0.0984,8329
0.106,2560
0.00132,5163
0.0635,3832
0.106,3680
0.111,1820
-0.0283,6463
-0.464,9756
-0.138,7819
-0.109,8418
-0.0975,7521
0.0103,4849
-0.0173,6268
-0.607,7505
-0.85,8608
0.05,3723
-0.297,7635
0.212,1123
-0.00111,5543
0.104,3621
0.0927,2753
0.346,1196
0.0593,2882
-0.00702,5878
-0.129,9274
0.533,1749
-0.36,7383
0.732,1823
0.216,2017
-0.0148,5635
0.432,184
-0.338,8639
0.307,414
0.187,725
0.124,2410
0.0525,3743
-0.166,8984
-0.156,8630
0.0597,3849
0.278,694
-0.138,9086
0.111,2567
0.102,3517
-0.172,9759
-0.0697,6437
0.0498,4127
0.289,674
-0.0767,7588
-0.299,8687
-0.148,7509
0.651,20
-0.275,9728
-0.000137,5259
-0.097,8007
0.18,2189
0.325,282
-0.016,5555
-0.2,10697
-0.128,9268
-0.131,10776
-0.119,8111
-0.134,8745
0.0691,3616
0.0962,1449
-0.244,9829
0.0251,4509
-0.265,7502
-0.00412,5110
-0.196,8246
-0.112,7120
-0.00654,5560
-0.336,10746
1.41,68
0.311,422
0.106,2494
0.555,566
-0.0923,8497
-0.202,9526
-0.402,10250
-0.048,6511
-0.106,7590
0.22,2146
-0.0328,7074
-0.19,10229
-0.33,9841
0.172,1350
-0.0978,6816
0.122,3594
0.572,161
0.45,661
-0.179,9157
-0.0719,6941
0.119,1600
0.00113,5344
0.211,2753
-0.0188,5358
-0.24,8582
0.274,170
0.0341,4458
0.0886,3181
0.175,2971
0.38,1553
-0.388,7177
0.214,291
0.449,79
-0.411,9653
-0.156,9013
0.448,914
-0.172,9761
-0.0545,7649
0.0912,1858
-0.0662,8716
-0.135,7891
0.0437,3737
0.12,1842
0.0491,3677
0.288,252
-0.075,7185
0.114,2154
-0.446,10658
-0.462,10360
-0.242,10286
0.0098,5348
-0.0527,6761
0.18,2106
-0.142,8352
0.179,2456
-0.209,9378
-0.0119,5754
0.182,1961
0.0919,3722
-0.236,8917
0.0579,3934
0.0635,3602
0.212,2376
-0.295,9901
-0.154,9704
0.1,3331
-0.11,8307
-0.0435,8884
-0.493,10906
-0.333,7347
-0.302,8290
0.0486,4206
-0.000665,5366
-0.225,10457
0.0378,4281
0.199,1129
-0.173,6735
0.00551,5164
-0.0412,6200
-0.117,9623
0.0108,5071
-0.032,5982
-0.155,5949
-0.228,8792
0.21,2405
-0.202,10155
-0.222,9269
-0.326,10714
0.15,2771
-0.0753,6277
0.00858,4940
-0.0778,7539
0.045,4367
-0.387,10929
-0.288,10254
0.444,1558
-0.0424,6482
-0.152,9373
-0.186,8556
-0.0947,7344
-0.165,8077
-0.0136,5217
-0.207,9741
-0.227,10412
-0.0392,6318
-0.239,9241
0.0545,3344
0.0865,4208
0.101,1326
-0.19,10231
0.106,3511
0.344,1065
0.132,3245
-0.0586,6798
-0.0601,6714
0.708,149
-0.0875,6717
0.0412,4235
0.324,12
0.335,365
-0.0023,5494
-0.146,9384
0.0986,2312
0.113,2248
-0.061,6522
0.00503,5408
-0.0822,8570
0.101,2509
0.178,1131
-0.126,8313
0.105,2485
0.0584,4022
-0.0318,6278
0.272,144
-0.0799,5468
0.0128,4897
0.115,2495
-0.115,7144
-0.164,9338
0.3,249
-0.482,10962
-0.326,10952
-0.279,6140
0.211,1186
0.075,3689
0.183,1732
-0.167,10457
0.179,2679
0.237,549
0.24,1089
0.0954,2568
-0.0587,6155
-0.224,8992
-0.107,7950
-0.193,10297
-0.0055,5511
0.0578,3644
0.0144,5192
0.153,2817
0.189,1583
-0.124,9234
-0.108,9046
-0.0791,8248
-0.115,9081
0.181,2265
0.509,1178
-0.165,10607
-0.0155,5948
-0.149,8503
-0.0617,7046
0.0291,4728
-0.0116,5371
-0.172,8294
0.0102,4990
-0.124,8007
-0.126,8012
-0.325,8762
-0.129,7264
-0.0567,7481
0.101,1996
-0.344,10426
0.15,2086
-0.201,9717
0.428,832
0.073,2842
0.0599,3048
-0.214,9039
-0.00207,5448
0.224,1788
0.196,2967
-0.143,8294
-0.143,9075
-0.0439,7119
-0.133,7884
-0.125,9401
-0.0491,5782
0.179,135
0.0192,4773
-0.0312,5837
-0.46,9978
-0.41,8204
0.414,226
0.248,864
-0.00119,5111
-0.146,9209
0.0829,2948
-0.127,5810
0.0178,4684
-0.000373,5315
-0.13,9609
0.0205,4861
-0.251,9210
0.498,146
-0.138,9089
0.0883,2315
0.0511,3648
-0.304,9806
-0.00116,5418
0.295,452
1.1,689
0.121,2990
-0.0954,6651
0.107,2888
-0.0769,7163
0.0679,2280
0.0776,3661
0.0343,4053
0.442,423
-0.229,9885
-0.207,10131
-0.941,9788
0.00801,4910
0.0121,4851
-0.0444,6941
0.0107,4907
-0.138,7927
-0.0475,6097
0.33,1629
-0.0154,5966
-0.0444,6918
0.0422,4515
-0.182,8844
-0.334,10571
0.247,1440
0.238,958
0.114,2408
-0.0718,6595
-0.317,9825
0.0375,4508
0.057,3265
-0.258,9811
0.0273,4728
0.0651,3918
0.241,1025
-0.143,8946
-0.0728,8937
0.0794,3272
-0.414,10952
-0.0258,6100
0.0103,5290
0.0145,4918
0.0482,3499
0.097,2126
-0.0119,5842
-0.295,8637
-0.0311,6109
0.149,1563
-0.189,10246
-0.00976,5433
0.248,2657
0.0565,4245
0.0851,3231
-0.536,10449
-0.0566,7286
0.0854,3283
0.24,670
-0.218,9849
-0.309,10561
-0.0545,6274
-0.0632,6217
-0.0305,6660
-0.154,9721
-0.28,10436
-0.46,10544
-0.19,7395
-0.0187,5632
0.0096,4929
-0.0288,6235
0.339,181
-0.152,8666
0.117,2519
0.114,1539
-0.162,10221
0.0271,4507
-0.424,10497
-0.783,10442
-0.525,10213
-0.0329,6003
0.082,3252
-0.173,8474
-0.1,9229
0.293,1443
0.0526,4232
0.208,1951
-0.078,7225
-0.147,9125
0.255,2187
0.186,716
0.352,1332
0.0801,2716
-0.0488,7560
0.0104,5153
-0.0716,6507
-0.119,8292
-0.0681,6368
-0.0411,7484
0.0341,4426
0.203,1443
0.658,3
-0.0126,5807
0.15,2947
-0.143,8718
-0.114,6338
0.0907,3599
-0.267,9526
-0.41,10643
-0.731,9966
-0.0764,7118
0.417,985
0.16,1850
-0.0307,6263
0.0626,4069
-0.566,10692
0.147,1633
0.0347,4614
-0.0614,6608
-0.453,9870
0.113,1946
-0.141,8285
0.0119,4822
-0.0274,6034
-0.279,9891
-0.104,8200
-0.164,7445
-0.139,8946
-0.115,10355
-0.0421,6046
0.0751,3431
-0.297,9518
0.312,239
0.119,1620
0.316,308
0.0405,4374
-0.209,10518
-0.109,8711
0.0324,4283
0.202,344
0.143,1025
-0.176,9739
-0.243,8371
-0.373,10438
0.0793,2526
0.146,1965
-0.0689,6607
0.479,99
0.519,517
0.232,2426
0.0854,4051
-0.0161,5767
-0.019,6059
0.072,3405
0.007,5131
0.143,3576
-0.03,6498
0.318,67
-0.0662,7681
0.392,691
-0.0128,5499
-0.245,8291
-0.101,7613
-0.0346,6974
-0.0522,7549
0.032,4682
-0.0225,6283
-0.0684,6696
-0.0642,6202
0.0332,4515
0.00882,5066
-0.119,7647
-0.159,9539
-0.292,9972
-0.0885,6905
-0.194,9833
0.169,398
0.113,2160
-0.0637,7160
0.0708,3846
-0.139,8596
-0.118,9180
-0.138,9661
0.0573,4295
0.015,4916
0.0671,3856
-0.0852,7035
-0.0756,8050
-0.0939,7984
-0.227,9725
0.307,217
-0.0885,7686
-0.204,8723
0.0876,3544
-0.061,7251
0.117,2442
0.0652,4414
0.156,1495
0.302,610
-0.0994,8891
-0.899,9339
0.226,2639
-0.143,5931
-0.302,6680
0.00772,5089
0.132,2651
-0.135,6293
-0.215,9887
-0.18,9297
-0.431,10868
-0.036,6032
-0.161,10638
0.262,1532
-0.0692,6200
-0.187,9324
0.902,25
0.0499,3627
0.0587,2959
0.297,883
0.173,1650
-0.132,7611
0.164,657
0.15,3619
0.169,1126
0.134,3638
0.0748,2945
0.013,4746
-0.238,10393
0.041,3504
0.234,696
-0.154,8762
-0.277,10707
-0.409,9944
0.19,3212
0.0123,4772
0.0144,4876
-0.213,8966
0.0525,3931
-0.224,7823
-0.51,8817
-0.0243,6281
0.0153,4950
0.059,4207
-0.0495,7392
0.0431,4422
-0.114,7928
-0.145,9539
-0.023,6651
0.2,247
-0.027,6249
0.179,1383
0.176,1235
0.134,182
0.0118,5200
-0.289,9542
0.142,1062
0.132,3310
0.0175,4807
-0.161,10266
0.0577,3371
0.154,2154
-0.057,6332
0.0398,3940
-0.177,8137
0.0892,2254
0.155,1679
0.0237,2932
-0.0988,6685
0.0372,605
-0.309,9827
0.116,2343
-0.228,7732
0.428,454
-0.0131,5613
-0.223,9490
-0.53,9854
-0.141,8518
0.201,2659
0.118,3614
0.0738,2682
-0.309,9610
0.0769,3959
-0.173,8868
0.0633,3734
-0.0253,5742
0.00356,4974
-0.0118,5563
-0.0117,4780
0.388,1222
-0.108,7247
-0.0108,5593
0.129,1802
-0.15,9574
0.0325,4568
-0.227,9154
0.605,399
0.37,712
0.151,256
0.0616,3774
-0.117,8538
0.0522,4054
0.0359,4392
0.263,2182
0.082,2165
-0.072,8710
0.281,490
-0.155,8728
-0.141,9461
-0.097,6732
-0.0462,5935
-0.166,9658
-0.087,7235
-0.0993,7523
-0.294,10604
-0.437,10372
-0.0966,8685
-0.0461,6977
-0.132,7430
0.0667,3978
0.0343,4582
-0.865,10893
0.0909,2792
-0.051,6168
0.162,1681
-0.104,8236
-0.752,10918
-0.06,6701
-0.0627,7414
-0.0543,7023
0.469,317
-0.102,8163
0.181,2218
0.0931,3892
0.0624,3639
0.119,618
0.168,2733
-0.0516,6196
0.0751,3960
-0.0514,6046
-0.0712,7812
-0.224,10380
-0.0484,6616
0.000933,5356
0.233,1386
0.0738,3575
0.012,4749
0.0236,3887
0.129,1910
-0.0056,5498
-0.387,8754
0.0277,4599
-0.0414,7009
0.305,951
-0.23,9336
0.000321,5128
-0.556,10736
-0.132,8194
0.0957,3372
-0.159,9803
0.0264,4704
0.00201,5454
-0.0651,6211
-0.254,10395
-0.0967,7711
-0.153,9917
0.0507,4203
0.0162,4812
0.0296,4387
0.114,2465
-0.0865,9444
0.25,70
-0.233,8329
0.418,1395
0.414,1421
-0.0896,6904
-0.034,5829
0.333,89
0.0808,2995
-0.182,10103
0.164,2059
-0.0841,7162
-0.0252,5943
0.33,821
-0.0708,6020
-0.284,8553
-0.755,10761
-0.491,10970
-0.204,10473
-0.119,7791
0.0808,3551
-0.0485,8022
-0.138,6782
1.04,284
-0.169,10565
0.252,748
0.15,1726
-0.339,8827
-0.366,7999
-0.101,6926
-0.0178,6127
0.0592,3473
0.248,2046
1.3,94
0.0195,4504
0.0842,2360
0.125,2360
-0.0844,7792
0.155,656
-0.235,10412
-0.0386,6191
0.054,3946
-0.0978,7861
0.0949,2638
-0.0516,6078
0.206,1082
-0.267,9065
-0.0678,5427
0.262,986
-0.172,8729
0.0957,3217
0.223,912
-0.315,9449
0.0849,3577
-0.112,10048
-0.049,7906
0.269,2086
0.125,3994
-0.177,7223
0.0651,4364
0.00987,4979
0.0154,4718
-0.131,8575
0.491,351
-0.0869,7210
0.44,225
0.0963,2080
0.0319,4446
-0.118,7298
0.0832,3449
-0.0016,5300
-0.317,10015
-0.246,10062
-0.129,8883
0.0647,3638
0.17,2711
0.0136,5056
-0.337,10463
-0.0653,7106
-0.00703,5720
0.0111,5074
-0.0469,5991
-0.0149,5250
0.0672,4176
0.106,2676
-0.0344,6483
0.699,197
-0.317,9632
0.0398,4391
-0.133,9354
-0.0269,6467
-0.0162,5971
0.0221,4453
-0.0142,5446
-0.251,9815
-0.0318,6039
0.0864,2670
-0.208,10460
0.0441,3937
0.0162,5215
-0.184,10864
-0.0633,6210
0.00324,5059
0.088,2852
0.723,78
-0.0135,5276
0.0163,4947
0.209,2082
0.323,51
0.147,3766
0.309,371
0.00489,5205
-0.374,10269
0.324,1191
0.215,562
0.0936,2479
0.335,43
0.0253,4712
0.348,1030
-0.0423,6772
0.119,1325
0.255,1696
0.325,1938
0.353,157
0.259,1144
0.148,1632
0.0824,3481
-0.0703,8315
-0.111,7889
-0.354,10595
-0.204,10047
-0.131,8944
-0.154,8322
0.169,1847
-0.205,9213
-0.272,9329
-0.49,10545
0.292,208
-0.084,7130
-0.166,9109
-0.178,9896
-0.00727,5589
0.11,3760
-0.0113,5701
0.00981,5077
0.478,812
0.189,494
0.525,660
0.796,253
-0.171,9489
0.198,1405
-0.181,10849
0.314,440
0.203,741
-0.103,8051
-0.152,9907
-0.0558,7673
0.0157,5007
0.351,858
-0.323,10637
-0.0587,6174
0.0937,3319
-0.0294,6610
-0.0415,6124
0.204,1394
0.0823,3658
0.00563,5303
0.405,450
-0.107,8716
-0.027,5296
0.229,539
-0.0427,6428
0.166,2450
-0.14,9330
-0.0161,5692
-0.0784,8337
-0.132,7666
-0.0311,5840
-0.376,10820
0.0826,2752
-0.0933,7838
0.016,4424
-0.545,10832
0.524,362
-0.284,10055
0.0869,3273
-0.228,10738
-0.144,5960
-0.097,6538
0.167,2991
4.29,124
0.00758,5109
-0.0101,4859
0.194,1561
0.235,2057
-0.138,8802
-0.211,10064
0.151,1261
-0.328,11011
-0.155,7001
0.00896,5177
-0.0457,6515
-0.142,10221
0.0254,3996
0.034,4360
0.0771,3827
-0.131,7479
-0.218,8073
-0.0272,6012
0.059,2307
0.0539,3507
-0.164,9021
-0.467,9850
0.0924,3277
0.0537,4386
-0.0983,8139
0.00392,4951
-0.383,10673
-0.0246,5699
-0.0366,6235
0.161,1654
0.157,1077
0.319,1213
0.119,3267
0.15,2202
0.101,2427
-0.171,9567
0.301,878
-0.192,9339
-0.177,7846
0.402,280
-0.149,7282
-0.0102,5499
0.021,4449
0.138,2702
-0.0421,6381
-0.215,9445
0.0872,3537
0.163,1373
0.0438,4103
-0.352,9157
0.265,1481
0.0235,4751
0.182,3293
0.0689,2850
-0.348,10603
-0.109,7841
0.266,1435
0.165,2335
-0.132,6125
0.11,2168
-0.191,9659
0.033,4377
1.15,948
0.0429,4222
-0.45,8628
-0.11,9656
-0.00323,5601
0.141,3972
0.931,123
0.366,909
0.00553,5216
-0.173,8669
-0.0676,7804
0.0301,4531
-0.0464,6184
0.182,2951
0.0227,4901
-0.181,10469
-0.36,10873
0.46,511
