coef,rank
0.67,174
0.0364,4359
-0.0416,6670
-0.0709,7145
0.00627,4826
0.426,728
-0.0613,6440
-0.358,7944
0.0972,2254
-0.199,10045
-0.0854,6993
0.0761,3798
-0.159,9182
0.0916,3926
-0.0712,7623
0.0707,2270
0.125,4010
0.36,2531
-0.701,10235
0.412,2605
0.247,438
0.168,2649
0.104,2392
0.237,1271
-0.209,9332
-0.0332,6168
-0.00536,5282
0.0578,3987
-0.000515,5479
0.11,2683
-0.393,9300
0.1,4338
-0.454,11031
-0.00929,5328
0.15,2140
0.373,234
0.076,3570
0.137,2455
0.11,2637
-0.0198,5498
0.203,1217
0.019,4623
-0.326,10515
-0.273,10314
0.176,1071
-0.155,9791
0.217,1067
0.0395,4239
-0.523,10926
0.0239,4372
-0.27,10838
-0.106,7254
-0.0201,5817
0.0394,4452
0.141,2358
-0.315,10655
0.194,1116
-0.09,8895
-0.666,10824
0.155,1704
0.123,2794
0.15,3828
-0.223,10538
0.108,2535
0.196,2465
0.0646,3242
-0.162,10071
0.411,278
-0.0483,7007
0.303,200
0.394,131
-0.0677,7596
-0.0784,6267
0.276,2082
-0.0831,9352
-0.207,9519
0.262,1505
0.113,2605
-0.312,10407
-0.138,9007
-0.209,10108
-0.0258,6139
-0.0246,5832
-0.00484,5143
-0.0381,6455
0.195,2488
0.169,1257
0.374,21
0.112,3444
0.0488,3255
0.29,1999
-0.136,5857
0.121,2267
-0.0423,6806
0.22,1499
0.102,2631
0.345,1013
-0.413,10905
-0.0546,6845
-0.1,8784
0.0957,1575
-0.0456,6855
-0.0335,6343
0.0587,3969
-0.0101,5499
0.185,2444
-0.197,10612
0.179,2737
0.313,2774
0.0888,2927
0.0395,3593
-0.0598,8197
0.123,2017
0.0961,3633
-0.15,8304
-0.00463,5593
0.13,568
0.0392,4023
0.102,3304
-0.496,10942
0.376,772
0.0074,5245
0.331,493
-0.302,9949
-0.0811,7313
-0.242,8917
-0.0051,5374
0.0695,2926
0.184,919
-0.62,8178
-0.0928,8692
0.116,3509
0.00592,5033
-0.0149,6374
0.279,2520
0.0296,4678
1.63,1105
-0.657,10867
-0.173,6688
0.0636,4113
0.21,2038
0.0914,2911
-0.114,8627
-0.0715,8003
0.0981,1028
-0.216,9359
0.223,2454
0.0527,4203
0.186,904
-0.0912,7881
-0.0648,7638
-0.0556,6392
0.096,2775
0.469,520
0.384,21
-0.196,9814
0.047,4197
-0.436,10468
0.123,3120
0.0272,4878
0.509,235
0.00423,5263
0.00916,5278
0.00776,4961
0.15,1360
0.178,2391
0.0875,3943
0.0129,5057
-0.262,9627
0.0285,4806
-0.223,7209
0.17,1921
-0.189,8662
-0.0981,7963
-0.0833,7612
0.0323,4471
-0.0316,5804
-0.309,10151
-0.139,7547
-0.169,8464
0.161,1615
-0.197,9530
0.438,1721
0.0558,4245
-0.218,9365
-0.303,10793
0.136,2086
-0.000316,5383
0.0587,3630
-0.481,9752
1.86,885
0.0984,2661
-0.153,10417
-0.14,9798
-0.0512,6472
0.0183,4327
0.0773,4212
0.0403,4165
0.325,70
-0.149,7078
-0.247,9642
0.0793,3448
-0.456,10985
-0.365,10831
-0.0843,8261
0.314,1388
0.99,10
0.666,1335
-0.198,8365
0.258,144
0.053,4467
0.0974,3280
0.108,2543
-0.0736,7516
-0.119,6613
0.115,2774
-0.309,10796
-0.00312,5518
-0.193,10251
0.583,963
-0.576,9251
-0.0495,7092
-0.104,9030
0.102,2484
-0.195,9814
0.109,2928
0.493,432
-0.318,10988
-0.0863,7753
-0.00546,5211
-0.334,9713
-0.245,10298
0.285,203
0.156,1393
-0.182,10802
0.0697,3283
0.213,2208
-0.00634,5860
0.395,281
0.377,954
0.2,438
-0.11,7851
-0.301,10376
-0.157,8598
0.235,2464
-0.179,9348
-0.216,9387
-0.292,10602
-0.303,9005
-0.144,7588
-0.103,7717
-0.242,10892
-0.419,10418
0.261,2372
-0.372,10670
0.228,1834
-0.0832,7078
-0.166,9980
0.0986,3107
0.3,1440
-0.143,10107
0.277,2711
0.578,769
0.0582,4161
0.0802,2527
-0.0631,7048
0.323,1125
0.0684,3520
0.652,178
-0.109,8725
0.279,293
0.0811,372
0.00587,4205
0.0328,1856
0.0292,1033
-0.0264,9711
-1.28,10085
-0.0329,6063
0.287,2743
-0.462,7851
2.24,449
-0.136,8461
0.466,324
0.359,2148
-0.129,7821
0.87,214
-0.111,8759
0.034,4561
-0.148,4972
-0.348,10903
0.0185,4799
-0.0575,8350
0.0891,2810
-0.0474,6412
-0.581,10936
-0.303,9890
-0.174,7105
-0.117,7249
-0.117,8260
-0.154,8274
1.52,329
0.336,1317
0.588,113
0.272,3176
0.033,4635
0.12,2448
-0.111,7321
-0.0295,6279
-0.0166,6339
-0.306,11021
-0.301,10245
-0.0458,5893
-0.0483,6804
0.489,932
0.11,3040
-0.0467,7210
0.0135,4680
0.155,1874
-0.11,8328
0.0479,4555
-0.196,8358
-0.0507,6254
-0.00271,5274
-0.0361,5956
-0.0596,6913
-0.0781,7258
0.111,2222
-0.0301,6693
0.23,877
-0.108,8133
0.0482,3730
-0.000752,5095
-0.249,8287
0.0964,3127
0.0498,3551
-0.00832,4066
0.318,168
-0.00664,5109
0.116,2984
-0.118,8790
0.2,1491
-0.0256,5365
-0.0353,6973
-0.0675,6037
-0.0686,7149
0.113,1736
0.0663,3280
0.24,583
-0.0361,6115
0.341,517
-0.0261,5534
-0.099,9126
0.085,2356
-0.513,10030
-0.0449,6037
0.141,1965
-0.0373,6226
-0.272,10775
-0.0221,6476
-0.744,8250
-0.654,7771
0.0423,3975
-0.419,8874
0.383,159
0.0212,4581
0.0181,4887
0.0584,3584
-0.0267,5776
-0.102,9815
-0.0111,6007
-0.00965,5636
-0.262,7170
0.671,1921
-0.73,9314
-0.091,6752
0.365,591
0.54,50
-0.402,9206
0.0144,5074
0.114,1912
-0.0131,5967
-0.159,9317
-0.171,9072
-0.0342,6060
0.22,995
-0.0692,7323
-0.0387,6570
-0.176,9479
-0.0564,6286
-0.303,10911
0.141,2826
-0.106,7536
0.243,1047
-0.185,9695
-0.21,7643
0.0485,4387
-0.0411,6407
0.317,918
0.123,2263
0.245,759
-0.0571,6569
-0.229,10320
-0.344,10677
-0.00997,5909
0.127,1744
0.0922,946
-0.0758,7167
-0.0453,6625
0.068,3636
0.212,77
-0.126,8092
-0.11,9522
0.0972,3801
0.0574,4032
0.0392,4672
0.0299,4498
-0.165,10518
0.269,926
-0.34,8397
0.227,1022
-0.133,8930
-0.366,9732
0.165,973
-0.111,7866
-0.379,10084
0.0835,3517
0.153,2206
-0.0238,5622
0.136,786
-0.0633,7443
0.114,3503
-0.0125,5997
0.326,1232
-0.0687,5809
0.0731,3957
0.369,1071
0.143,2435
-0.279,10335
0.0889,2358
0.438,346
-0.252,8188
0.133,3043
0.451,1037
0.102,2117
-0.13,8355
0.0676,3743
-0.356,9723
-0.278,8165
-0.46,7726
-0.00275,5456
-0.0467,6841
0.65,671
0.044,4218
-0.329,9563
0.328,322
-0.0878,8801
0.0131,4751
-0.0105,6161
0.366,798
0.0251,4478
0.0489,3721
0.107,1976
0.0383,4054
-0.0937,7611
-0.124,8916
0.0267,4712
-0.232,8231
-0.0446,6563
0.177,1770
0.247,995
0.114,3125
-0.0295,5939
0.294,1256
-0.243,9841
0.0469,3870
-0.378,10798
-0.273,9391
0.181,2763
0.0244,4762
0.00352,5295
0.678,172
0.231,1693
-0.018,6031
0.0635,4000
0.195,1110
-0.0518,9357
-0.0247,5630
-0.0383,4533
-0.268,7881
-0.0435,6698
0.00282,5235
-0.137,9120
0.0223,4570
-0.165,9612
-0.176,6772
0.038,3998
0.307,856
-0.152,10345
-0.198,9007
0.323,1250
0.265,2846
-0.00885,5400
-0.327,9632
-0.0503,6901
-0.27,9872
0.073,3711
-0.172,8420
0.259,1855
0.0934,2417
-0.0266,5993
-0.238,7694
-0.00254,5578
-0.034,5974
0.228,2918
-0.0919,7973
0.00346,5301
-0.232,9257
0.0221,4595
0.0853,3775
-0.0506,5772
-0.0869,7321
-0.194,10022
0.191,1384
-0.184,8458
0.00074,5278
0.176,3681
0.0906,1611
-0.39,11030
0.144,2893
0.223,2055
0.0922,3707
0.097,3121
0.0304,4718
-0.34,9895
0.653,94
-0.149,9090
0.015,4876
0.12,2528
0.218,465
0.148,1605
-0.0654,7484
-0.0975,8417
0.475,171
0.165,2259
0.0833,2234
0.141,1726
-0.0606,6908
-0.0106,5555
0.214,833
0.00317,4962
-0.0632,7202
0.0446,3809
-0.157,6222
0.0947,3326
0.124,2343
-0.163,7930
-0.391,10987
-0.157,9691
-0.149,8224
0.0588,3817
2.8,136
0.0636,3588
-0.00782,5681
0.0423,4418
0.006,5052
-0.189,8573
-0.0232,5993
-0.183,9009
0.111,2235
-0.0749,6435
0.0803,3665
-0.0337,6280
-0.0206,5953
0.0212,4353
-0.162,9672
-0.0507,6703
0.176,2560
0.00405,5308
-0.0473,6963
-0.189,10468
0.133,1544
-0.0877,8385
-0.133,7534
0.14,3506
-0.0292,6695
0.0198,4594
0.355,521
-0.153,9420
-0.261,8942
-0.193,8741
0.103,3257
0.16,1740
0.433,362
-0.234,9685
0.344,1929
0.187,2481
-0.199,10522
0.0665,3015
0.00185,5146
-0.321,10825
0.113,2905
0.528,482
0.127,1569
-0.0371,6773
0.0318,4400
0.139,2764
0.259,1480
-0.12,6304
-0.0846,7105
0.386,99
-0.00724,6017
-0.147,8145
0.0543,3412
0.313,1645
-0.0287,6927
0.175,2111
0.011,4988
0.173,3174
1.2,494
-0.00904,5548
-0.147,9009
-0.0313,6258
-0.114,8528
-0.0448,6976
-0.459,9129
0.426,600
-0.0553,7466
0.293,148
-0.275,9749
0.11,3365
0.146,2339
-0.105,8302
0.239,288
-0.0209,5792
0.227,2070
-0.0968,7745
0.346,251
-0.408,8049
-0.341,10485
-0.15,7674
0.263,725
0.00327,5092
0.0908,1552
-0.404,10772
0.0147,4926
0.614,100
-0.0667,6939
-0.0484,6859
-0.486,7360
0.111,3284
-0.0523,7650
-0.0399,6778
0.235,510
-0.248,9676
0.0776,3857
0.228,2482
-0.0271,6348
0.177,1002
0.155,2957
0.113,3141
0.212,1662
0.0962,3523
-0.233,10072
-0.142,9379
-0.432,10820
-0.101,6768
-0.301,10724
-0.0264,6368
0.0381,4436
0.442,257
-0.239,9576
-0.124,8145
0.078,3418
-0.0106,6115
-0.0271,6424
-0.354,10823
0.0372,4175
0.213,2422
0.00619,5207
-0.0889,8312
0.0478,3626
-0.00733,5654
0.374,1646
-0.141,8662
-0.066,7265
0.00631,5061
0.211,1747
0.488,1200
-0.0695,6900
-0.022,5765
0.54,1246
-0.316,10982
0.0422,4285
-0.105,8245
-0.179,9316
0.183,1880
0.0903,3101
0.472,455
-0.0687,8061
0.114,2237
-0.023,5906
-0.237,8497
-0.432,10004
-0.0257,5820
0.0188,4495
-0.305,10836
-0.192,9890
0.224,985
0.0991,2890
-0.0521,7066
0.0433,3792
0.168,1431
0.253,1772
0.15,3819
-0.135,6354
-0.0413,6201
-0.0271,6034
-0.0399,5961
0.0195,4514
0.261,1710
0.239,1496
-0.144,7953
-0.14,8664
-0.247,10490
0.0981,3894
0.0292,4329
-0.0384,5905
-0.0168,6016
-0.0782,8712
-0.02,6112
-0.0654,6387
-0.0187,5784
-0.284,9338
0.148,387
-0.153,9354
0.0851,3253
-0.111,8205
-0.107,8462
-0.18,8143
0.318,549
0.752,251
0.301,1009
-0.00957,5086
-0.0329,5803
-0.502,8495
-0.241,10106
-0.0413,5948
0.175,1646
-0.0357,6414
0.0157,4908
0.0479,4344
0.22,675
0.108,3142
-0.217,9667
0.231,2910
0.136,1508
-0.126,8014
0.0179,4519
-0.246,10586
0.0966,3456
-0.0789,7537
0.504,577
-0.176,9595
0.0865,1346
-0.152,8245
-0.217,9927
0.0762,3923
-0.0334,6361
0.0101,5034
-0.171,9697
0.264,1176
-0.112,8787
-0.2,10332
0.0161,4869
-0.00794,5583
-0.0349,6464
0.21,956
0.324,1537
-0.0271,5649
-0.0139,5754
-0.218,10141
0.177,1949
-0.0753,7152
-0.0817,6421
-0.0818,6426
0.0364,4868
0.248,382
0.31,201
-0.00275,5521
-0.139,9303
0.0478,4472
-0.105,9211
-0.16,10054
0.143,1519
-0.424,10753
-0.148,9916
-0.44,10283
-0.33,10717
-0.141,10483
0.0647,3097
0.0438,4422
0.169,1623
0.179,1616
-0.265,9319
-0.122,8228
-0.0859,8821
0.301,998
-0.247,10633
0.0216,4956
0.22,1825
-0.187,9718
-0.0735,8651
-0.182,10121
0.00296,5245
-0.207,9301
0.00662,5074
0.0406,3726
-0.183,10358
0.129,2958
-0.0399,6345
-0.291,10414
-0.135,7992
-0.0769,8094
0.117,2435
-0.0688,6809
0.107,2381
0.214,879
-0.0953,6925
0.141,2508
0.00561,5201
-0.097,8013
1.1,138
-0.113,8892
-0.239,10076
0.0101,5032
1.65,892
-0.38,9796
-0.77,10704
0.415,2743
-0.101,8214
-0.0756,6775
-0.2,6982
-0.178,9293
0.101,2905
0.0173,5041
0.00876,4846
-0.0489,7744
-0.101,7104
-0.00377,5104
-0.0199,5626
-0.132,7157
-0.173,10098
-0.0655,7725
-0.264,9960
0.117,2539
-0.243,9219
-0.142,10229
0.291,2301
0.0473,3660
0.0686,4402
0.0273,4479
-0.109,7328
-0.207,10055
0.0812,2059
0.105,2475
0.305,571
0.327,228
-0.0376,5824
-0.519,10081
0.0571,3064
0.107,1389
-0.14,7802
-0.269,10619
0.0389,4627
-0.733,10043
0.0641,3039
0.0405,4256
-0.0789,7153
0.0663,3344
-0.296,10552
0.105,2826
-0.0943,8370
0.0523,3309
0.0689,2597
0.292,316
0.21,993
0.0332,4460
-0.0721,9838
0.00133,5515
0.281,1559
-0.0526,7603
-0.4,10534
-0.151,9468
0.0514,3453
0.0189,4666
-0.217,9583
-0.0985,6948
0.398,26
-0.566,10908
0.0258,4416
0.176,1402
0.0636,468
0.103,3634
-0.00913,7168
-0.138,7523
-0.388,11005
0.361,1908
-0.136,7814
-0.247,10722
-0.142,8150
-1.05,11007
-0.175,9141
-0.197,8039
-0.602,10989
-0.00835,5538
-0.0296,5581
-0.157,7934
0.477,235
0.0396,4349
0.289,927
-0.259,10954
-0.0416,6476
-0.326,9102
-0.0442,5070
-0.365,10737
0.212,1284
-0.434,11032
0.0959,2552
-0.129,9128
0.0178,5009
0.12,3546
-0.052,6270
-0.119,10408
0.229,1278
0.0388,4096
-0.0651,7155
-0.111,8103
0.263,2195
0.0358,3783
0.165,459
0.169,1561
-0.0239,5833
0.264,414
-0.156,7602
-0.651,11019
0.0226,4584
0.0712,3633
-0.211,9706
0.0182,4750
-0.0572,6055
0.285,189
-0.0363,6616
0.481,294
-0.0373,5842
0.444,591
-0.198,6962
0.124,2176
0.324,1252
-0.119,8567
0.0595,3693
-0.316,8913
0.0808,3323
-0.0549,7137
-0.0884,7901
0.0381,4523
0.255,715
0.216,1787
-0.129,6843
0.065,3572
0.0147,4387
0.0812,3870
0.378,390
-0.064,6532
-0.626,10861
-0.0415,6831
0.126,2122
0.109,2644
-0.364,10918
0.0118,4748
-0.379,10922
0.0372,3333
-0.014,6404
-0.0955,8298
-0.144,9235
0.838,548
-0.0189,5984
-0.0984,9043
0.126,2839
-0.158,8202
0.0648,4164
-0.187,7630
0.143,2244
0.0265,4688
-0.286,10914
0.0926,3231
-0.0498,7306
0.148,2691
0.205,1290
-0.0703,7072
-0.0569,7332
0.0734,3821
-9.56e-05,5206
0.277,606
-0.312,10802
0.132,546
0.0762,2241
0.107,3685
0.661,521
0.35,1827
0.124,3150
-0.199,8467
-0.0872,8283
-0.0668,7657
0.00612,5332
-0.0731,6835
-0.532,11023
0.032,4274
-0.332,10372
-0.651,10928
0.595,478
0.0743,4301
0.204,1770
0.181,840
-0.185,8995
-0.149,7729
-0.00996,5992
0.642,569
0.502,1478
-0.086,8790
0.382,163
-0.0812,8145
-0.595,10564
0.289,2765
-0.0894,6730
-0.086,8130
-0.108,8753
-0.173,7799
-0.209,7584
-0.111,9317
0.202,461
-0.284,10680
0.131,1977
0.195,289
0.0544,3784
-0.216,9823
0.21,1297
0.112,2356
-0.0146,5582
0.344,687
-0.0384,6639
0.154,3046
0.178,3383
-0.0867,7264
-0.349,10656
-0.365,10770
-0.00139,5427
0.43,1090
-0.14,8662
-0.0897,9437
0.0575,2842
0.358,1512
-0.299,8213
0.161,3260
-0.0703,6219
0.0869,2384
-0.155,10143
-0.152,8996
-0.402,10646
0.0785,3235
0.0787,3828
-0.208,10711
-0.347,10871
0.0447,4267
0.246,984
0.126,2136
0.251,1511
-0.304,10555
-0.0337,6311
-0.155,9191
0.0619,4186
-0.0295,6237
-0.432,10861
-0.129,8792
0.119,1328
-0.0168,5843
0.374,947
-0.142,6653
0.046,4384
-0.333,10851
-0.135,9198
0.231,2272
0.394,1149
0.109,2666
-0.101,8576
-0.0901,8566
0.0592,3061
0.0173,4685
0.27,1150
0.216,1594
-0.121,7919
0.0723,3038
0.128,1790
-0.138,8684
0.38,260
-0.0212,6420
0.0613,4497
0.0157,4509
-0.217,10267
0.0153,5048
0.00443,4946
-0.116,8664
-0.17,8064
-0.198,10700
0.315,2230
-0.105,8077
0.264,1036
-0.494,10833
0.104,3553
0.0856,2713
0.029,4422
0.149,1165
0.123,2483
-0.242,9153
0.0622,3266
-0.111,9829
0.205,2203
1.02,126
0.0878,3077
-0.179,9084
0.0262,4390
0.0149,4730
-0.0108,5910
-0.174,9027
0.239,1419
0.132,2324
0.128,2141
0.258,1361
0.342,358
0.161,2198
0.542,411
0.312,2006
-0.0328,6422
0.0971,3231
0.0118,5390
-0.0476,6946
-0.0491,6511
-0.658,11010
0.00208,5076
0.128,1739
-0.146,7292
-0.0352,6703
-0.0478,5867
-0.554,10718
-0.0404,6387
-0.209,9787
-0.0577,8193
-0.139,8827
-0.0474,6687
0.149,1759
-0.169,10205
0.131,1626
0.238,1534
0.261,1542
0.0879,3416
-0.385,10439
0.229,1245
-0.142,9913
0.345,662
0.2,1438
-0.232,9780
0.179,2576
-0.237,9894
-0.0264,6175
0.144,3689
-0.0663,7643
-0.23,10243
0.381,542
-0.0795,7787
0.176,874
-0.0775,8322
0.277,1500
-0.201,8732
0.208,1579
-0.293,10945
0.0873,3235
-0.113,9049
-0.378,9967
0.133,3327
0.0947,3208
0.0232,4762
-0.0821,8148
-0.2,6473
-0.182,7869
0.125,3547
3.42,276
-0.0521,6590
-0.353,8684
0.118,2795
-0.254,8821
0.418,88
-0.213,10084
0.106,2137
-0.151,9811
-0.0526,5675
-0.179,9329
-0.327,10781
0.0142,4763
-0.0414,7526
-0.118,9509
-0.114,7051
0.294,1420
-0.501,10661
-0.0515,6598
-0.056,8534
-0.0809,7896
0.00452,5145
-0.532,10250
-0.0136,5535
0.512,503
-0.00693,5615
-0.0525,7131
0.225,2036
-0.00678,5298
-0.0645,6896
0.0974,2845
0.341,58
-0.346,10098
0.999,1420
0.367,412
-0.205,10328
-0.00281,5256
-0.203,8990
0.0886,3395
0.0671,3977
-0.0952,7712
-0.126,6949
0.0183,4510
-0.117,10224
-0.0919,7360
-0.128,8309
0.288,1052
0.313,938
-0.0633,7656
0.271,423
0.101,4095
-0.018,5659
0.242,1823
0.847,645
0.146,1079
-0.308,10345
0.0976,3369
0.15,2595
0.364,614
0.837,675
-0.124,9191
0.0497,4127
-0.0715,4999
-0.648,9036
0.128,2153
0.831,1028
-0.0391,7127
-0.0772,8075
-1.16,10992
0.38,1473
-0.263,9665
-0.18,8515
-0.0131,5462
0.235,292
0.162,1523
-0.196,8949
0.264,2220
-0.0747,6980
0.0177,4785
0.033,4373
0.387,830
0.177,1393
