coef,rank
0.16,2090
-0.000328,5118
0.102,2784
-0.454,10944
0.151,1941
-0.215,10426
-0.432,10928
0.134,2583
-0.0159,5978
0.122,1958
-0.178,9761
-0.0997,8202
0.075,3973
0.114,1659
0.114,2294
0.164,2648
-0.243,10168
-0.0445,6541
-0.198,9329
0.343,600
-0.282,10792
-0.0138,5918
0.234,2567
0.414,91
-0.135,7648
0.245,3174
0.23,639
0.0265,4559
0.202,2399
0.0563,3509
-0.213,10642
0.14,2509
-0.187,10237
-0.297,10933
0.0165,5085
-0.129,9278
-0.0574,5953
0.0187,5055
-0.11,10136
-0.294,10450
0.274,1406
0.239,874
0.199,1781
-0.172,9644
0.0223,4795
-0.00793,5619
-0.0616,6575
0.567,244
0.033,4627
-0.128,7664
-0.031,6082
-0.249,10916
0.349,1311
-0.00617,5625
-0.44,10206
0.21,3029
-0.0768,7759
0.103,2608
-0.0136,5640
0.356,155
-0.0613,5964
-0.236,9752
0.348,154
-0.0178,6095
-0.0499,7715
-0.0608,7341
-0.118,8496
0.0628,3880
-0.0334,6237
-0.232,9123
-0.198,10624
-0.172,7978
-0.0337,5105
-0.0124,6000
0.0928,1884
-0.0613,8252
-0.139,9754
0.0697,4100
0.133,2718
-0.223,10863
-0.0157,6310
-0.117,8829
0.338,807
0.088,3832
-0.0853,6553
-0.117,7929
-0.0703,6811
-0.186,8408
0.317,426
-0.147,7592
-0.176,9641
-0.0594,7708
-0.247,10745
-0.931,9998
-0.0735,8146
-0.198,7951
-0.116,7257
0.0587,3144
-0.0428,5879
0.23,3431
-0.446,6480
-0.313,8897
-0.63,10336
-0.513,10855
-0.0539,6506
0.212,870
-0.286,10783
-0.052,7415
-0.0313,7340
-0.0589,6660
-0.134,6950
0.408,1251
-0.0315,6577
-0.171,9588
-0.0351,6614
-0.126,7762
-0.139,8930
-0.144,7704
-0.0375,6493
-0.0219,6019
0.182,1787
-0.0517,5597
-0.143,8015
0.21,1578
-0.043,6026
-0.00179,5525
-0.101,8774
0.092,3712
-0.0052,5688
0.0773,3972
-0.0903,7048
-0.214,10535
-0.0901,6831
-0.00166,5483
0.268,2527
-0.14,8548
-0.275,9732
0.0438,4055
-0.0703,7266
-0.116,7314
-0.436,10928
0.00834,5082
0.169,2643
0.0455,4316
0.139,1955
-0.473,11021
0.311,2423
0.122,3140
-0.037,6132
0.133,2124
0.128,2231
-0.0859,8353
-0.19,9676
-0.259,7590
-1.2,10374
-0.0428,6824
-0.0519,7663
0.0954,2443
0.171,2236
-0.106,9692
-0.186,8114
-0.234,10229
-0.0954,8903
-0.118,6662
0.63,122
-0.196,9001
-0.0339,6115
-0.00177,5402
0.19,875
-0.0585,6352
0.0522,4430
0.104,4180
0.0146,5128
0.0378,3753
0.263,1166
0.141,2560
-0.228,10549
0.138,2164
-0.197,7660
0.165,2015
0.54,25
-0.0112,5724
-0.0722,7600
0.423,1629
-0.842,10508
-0.13,9341
0.0731,2777
0.0366,4192
-0.0753,7316
-0.476,11011
0.156,2769
-0.0228,6163
0.0876,2951
0.193,1348
0.34,1364
0.116,2716
0.0693,3156
-0.069,7809
-0.114,9817
0.13,2036
-0.0242,5558
0.0859,2067
0.0365,4421
0.316,1375
-0.153,10100
-0.0657,6837
0.0877,3361
0.231,1520
0.8,227
-0.0103,5605
-0.428,10886
-0.0914,7491
0.163,3269
-0.143,7568
0.00643,5021
-0.125,9517
-0.0787,6545
1.1,107
-0.334,10422
0.015,4909
-0.0184,5749
-0.00906,5756
-0.0452,6346
0.012,5058
0.0148,4825
0.104,3960
0.803,262
-0.329,10707
0.0827,2450
0.11,3088
-0.242,9486
-0.0904,7850
0.0614,4031
0.0663,3229
-0.15,9503
0.0251,3226
-0.0178,8263
0.0158,3471
-0.0169,8389
-0.0356,10416
-0.66,7886
0.306,668
0.237,3029
2.87,80
2.14,494
-0.0726,7030
0.00633,5269
0.0618,4256
-0.0345,5993
0.538,966
0.249,476
0.24,1649
-0.237,5497
-0.0601,6985
0.384,683
-0.116,10214
-0.0474,6277
-0.0212,5771
-0.0143,5604
0.645,197
-0.652,10804
-0.198,8609
0.086,3079
-0.197,8949
-0.321,6812
-0.255,8893
-0.226,9327
-0.154,5155
0.0875,3413
-0.204,10269
-0.218,9063
-0.197,9869
-0.033,6997
0.145,1020
0.264,1512
0.192,2479
0.185,1396
-0.101,6201
-0.0338,6218
-0.129,9642
0.0125,4734
0.178,1553
-0.14,8999
0.123,3098
-0.224,8780
-0.271,10254
0.148,1788
-0.0609,6444
-0.0769,7311
0.0452,4395
0.0466,4036
-0.0637,7859
-0.00415,5371
0.0319,4404
-0.209,10633
0.0756,3921
0.0276,4784
0.138,2336
-0.0752,7371
0.631,2035
0.124,2037
0.148,2684
-0.0976,7279
0.37,94
-0.0429,6194
-0.137,7210
-0.129,9761
0.192,2496
-0.0798,7472
0.106,1868
-0.155,9651
-0.0646,7396
0.297,573
0.00601,5034
-0.156,7461
-0.0457,7407
0.0323,4109
0.357,2269
-0.218,9080
0.074,3384
0.0207,4929
0.179,1058
-0.0682,8163
-0.115,4748
0.00387,4505
-0.257,10807
-0.266,7268
-0.169,9166
-0.124,9961
-0.0491,5983
0.199,931
0.0845,3953
0.169,359
-0.0903,8424
-0.0277,6238
-0.247,7014
-1.96,11023
-0.953,10246
0.0606,4109
0.0599,4121
0.402,270
1.07,193
0.171,1683
0.0744,2831
0.00774,5380
0.00226,5137
-0.171,9080
0.371,476
-0.254,10490
0.217,1262
0.13,2189
0.229,924
0.114,3329
0.415,46
-0.00638,5243
-0.205,9333
0.0158,4782
0.271,853
-0.266,8305
0.0101,4960
-0.237,10054
0.25,1407
0.153,1712
-0.0515,6814
0.064,4074
0.305,356
-0.477,10990
-0.0412,7142
0.151,1339
-0.018,6445
-0.195,9461
0.0846,3497
0.168,2053
-0.173,10878
-0.0627,6840
0.0351,4125
-0.39,8984
0.0065,4934
-0.418,10454
0.114,3094
-0.128,9959
-0.0126,5513
-0.538,10086
-0.0558,6621
0.366,119
-0.349,9600
0.0284,4288
-0.144,8522
1.08,25
0.0133,5051
-0.308,10549
-0.602,10992
0.0631,2670
0.101,2451
0.648,233
0.0174,5023
0.236,1945
0.447,1128
-0.115,7292
0.0287,5013
0.0866,3407
0.205,1668
0.0764,2748
-0.233,9476
-0.582,10703
-0.158,7833
-0.198,8033
0.111,1932
-0.00023,5282
-0.103,8668
0.793,156
-0.0886,5800
0.168,3439
-0.0859,8560
-0.338,10932
-0.258,8043
0.0994,2950
-0.329,9558
-0.155,9495
-0.129,9797
0.0259,4199
-0.0209,6673
-0.139,7959
-0.0706,8057
0.00169,5243
-0.0396,7092
-0.142,9371
-0.074,7161
0.0147,4786
-0.393,10394
-0.187,7647
0.0337,4607
-0.236,10392
-0.0481,6643
-0.36,10748
-0.0699,6837
0.00848,5275
0.174,2298
-0.121,8901
-0.148,8221
-0.185,8248
-0.258,9158
-0.404,10977
0.0986,2747
-0.155,7764
0.112,3149
0.0976,2586
-0.0189,5719
0.125,2161
-0.012,6533
0.111,3373
0.701,1115
0.463,1487
-0.0335,6434
0.152,1111
0.142,1900
-0.21,8954
-0.0286,6390
-0.43,9271
0.0643,3198
-0.021,5735
-0.0203,6080
0.192,2063
-0.232,9176
0.503,1725
0.307,1560
0.451,735
0.0182,4946
0.374,724
0.0542,4142
0.0527,4313
0.534,418
-0.206,10497
0.437,21
-0.291,8351
-0.149,8886
0.342,652
-0.453,10220
-0.128,8949
-0.0955,8084
0.429,474
0.073,3543
0.594,159
-0.369,9962
-0.288,10569
0.167,1453
-0.18,9449
0.116,3120
-0.0776,8137
0.403,2566
-0.0703,8678
0.208,939
-0.334,10485
-0.0466,6080
0.193,2594
0.151,2082
0.00718,5228
0.517,518
-0.118,7260
-0.0513,6761
0.0309,4178
0.1,2910
0.044,3863
-0.117,8695
0.335,75
-0.198,10347
-0.0374,5981
0.164,2282
0.0189,4462
0.158,1466
0.102,2477
0.212,1270
-0.206,10311
-0.0212,5403
0.0436,3996
-0.0521,7495
-0.452,9278
2.56,0
0.0998,2773
0.661,162
0.0722,3565
-0.0108,5785
0.166,2532
-0.179,9922
-0.772,9499
-0.241,10158
-0.0951,7930
-0.113,8184
-0.162,10384
-0.329,10121
-0.0048,5438
0.00404,4970
0.0798,2981
0.939,47
0.165,2447
0.327,569
-0.122,9017
0.0516,3214
0.0905,2789
-0.0174,5925
0.0371,4427
0.168,1866
-0.0328,6488
-0.00159,5511
0.0293,4424
0.0349,4444
0.206,1961
0.538,1067
-0.0299,6730
-0.177,10426
-0.0146,5629
-0.0838,7697
0.148,3223
-0.208,8966
-0.361,10511
-0.127,8547
0.189,2015
0.181,2149
-0.448,9968
0.347,1065
-0.127,9437
0.228,321
-0.113,7331
-0.04,6455
-0.0484,6640
-0.326,9593
0.142,1324
-0.109,9271
-0.188,8622
-0.355,10742
-0.128,7369
0.223,2722
-0.102,7497
0.0553,3730
0.131,2236
0.45,315
-0.0205,6046
-0.382,10032
-0.203,11001
0.0894,3388
-0.229,9550
0.147,3394
-0.243,6554
-0.375,10901
0.138,2286
-0.287,10979
0.217,935
0.09,2781
-0.388,8480
0.0909,3510
-0.0909,8661
-0.0769,8253
-0.0976,6999
0.194,2312
-0.11,7342
0.066,3395
-0.0684,7621
-0.0471,6549
-0.293,9698
0.401,172
0.262,654
0.0463,4026
0.126,2912
0.319,1020
0.0416,4429
-0.205,9845
-0.0537,7860
-0.0861,6870
0.114,1359
0.109,3341
-0.0707,7020
0.48,48
-0.259,5746
0.212,2061
0.0227,4446
-0.179,10119
-0.0921,8239
0.0151,4738
0.33,1012
0.226,2495
-0.237,10727
-0.0475,7013
0.247,1894
0.32,754
-0.0591,6527
-0.072,7104
0.22,1140
-0.0439,6859
-0.283,9921
-0.193,8214
0.461,67
0.048,3577
-0.0154,5577
-0.155,8499
-0.0925,7051
-0.133,8328
0.097,2963
-0.163,10795
0.0507,4072
0.36,371
0.106,2443
-0.376,10494
-0.0653,7570
-0.0516,7060
-0.122,9581
-0.0748,7955
0.321,1957
-0.0133,5717
-0.0409,6473
0.153,1316
0.0201,4801
-0.167,7077
0.0415,4541
-0.0768,7130
0.44,1629
-0.21,10483
0.163,1832
-0.0483,6729
0.175,2021
-0.343,10744
-0.143,8288
-0.0197,5471
0.000997,5345
-0.0994,8532
-0.275,10407
-0.112,6690
0.0223,4657
0.0699,3468
-0.0302,6858
-0.123,8663
0.225,753
0.124,2278
-0.0655,7356
0.152,878
0.0648,3077
-0.00988,5592
-0.339,9842
0.0345,4553
-0.426,9527
-0.13,8073
-0.17,9471
0.137,2741
-0.0506,7507
0.569,240
-0.298,10211
0.51,245
0.0967,3071
0.205,1080
0.416,1069
0.0423,3883
-0.17,7872
-0.0924,8459
-0.0969,9311
-0.174,10083
-0.168,8246
0.42,99
-0.25,8962
0.0458,2990
0.159,1705
-0.143,8379
0.173,1568
-0.0797,7789
-0.574,10970
0.0273,4751
-0.605,10749
-0.238,9597
0.112,3043
0.0844,3741
-0.356,7296
-0.195,9504
0.199,2648
-0.0224,5946
0.0561,3816
0.00702,5062
-0.365,9395
0.0282,4583
0.0184,4996
-0.108,7664
0.7,627
0.00814,5026
-0.0275,5913
-0.0216,6613
-0.0971,8087
-0.155,8048
0.0406,4171
-0.0659,6056
0.242,997
-0.0351,7433
0.132,2697
-0.066,6946
-0.426,10524
0.0621,3621
0.0983,2116
-0.046,6862
-0.128,7886
-0.0764,7719
0.234,501
-0.0111,5827
0.0145,4640
-0.125,9446
-0.336,10941
-0.161,7280
0.445,490
-0.105,8981
0.245,755
-0.338,10664
-0.338,10800
-0.0729,6287
-0.421,10296
0.0376,4849
0.0209,4527
-0.114,8783
-0.0976,8278
0.213,773
0.1,3981
0.272,107
0.00353,5070
-0.0349,6734
0.0386,4549
-0.187,10528
-0.491,10562
-0.326,10695
-0.0362,7058
-0.0146,6063
0.276,849
-0.086,8062
-0.379,10885
0.0411,4431
-0.0552,6704
-0.0504,7559
0.152,2546
0.13,1880
-0.258,9610
-0.109,7326
0.112,2691
0.288,17
0.0751,3051
0.00786,5096
0.183,2053
0.0716,3623
-0.0934,8470
-0.0328,6634
0.0931,3565
0.075,3426
-0.206,9513
0.0595,4040
-0.109,9033
-0.229,10376
-0.222,9655
-0.06,7213
0.0965,2701
0.158,2618
0.6,26
0.207,926
0.0126,5035
0.122,3880
0.0601,3730
0.0802,3398
0.135,1397
-1.11,10050
0.0519,4480
-0.236,6914
1.87,283
-0.147,9259
-0.159,8421
-0.278,7863
0.114,2730
-0.0904,7495
-0.0117,5534
0.333,267
-0.217,10950
-0.132,7679
-0.0246,5449
0.0504,3917
0.637,235
-0.108,8736
0.0592,2936
0.489,170
-0.0185,5825
0.0824,3989
-0.105,9448
-0.373,9760
0.266,293
-0.312,9244
0.0383,4082
-0.1,7157
0.227,779
0.0827,2013
-0.1,8101
0.00816,5022
0.126,2046
-0.748,10968
-0.0881,5932
0.0285,4091
-0.024,6777
0.18,2282
-0.0678,7190
0.113,3818
-0.254,6731
0.0362,3935
-0.0279,6162
-0.125,8054
0.0665,3338
0.129,2687
-0.00407,5211
-0.0305,6400
0.0698,2674
0.0902,1907
-0.0178,5973
0.0791,3356
0.0754,3299
0.0453,2505
0.319,257
0.277,1587
0.000757,5473
0.249,1902
0.0111,4995
-0.0594,7558
-0.144,9855
-0.24,9880
-0.422,10604
-0.123,9063
-0.24,8925
0.0379,3946
-0.106,8032
0.0241,2885
0.263,1940
0.0183,2298
0.135,3049
-0.00587,5590
0.8,335
0.139,2916
0.0021,5086
-0.0228,5537
-0.476,9494
-0.0972,7600
-0.0873,6452
0.346,1292
0.0867,2332
-0.091,6608
-0.123,7355
0.188,2175
-0.0893,7723
0.126,2780
0.0481,3353
-0.0145,5641
-0.302,8801
0.157,2820
-0.0969,7003
0.166,1855
0.164,1242
-0.0501,6958
-0.0598,7293
0.0929,3728
-0.249,8659
-0.226,9462
-0.0382,7579
-0.222,9563
-0.111,8396
-0.0503,6757
-0.194,9694
0.112,3889
0.0423,3502
0.0421,3593
0.182,1378
-0.15,8646
0.0446,4144
0.121,3627
-0.176,8154
0.0416,4042
-0.0501,6338
-0.173,9101
-0.22,9903
0.194,2863
-0.0307,6567
0.246,308
0.702,50
-0.272,9677
0.0389,4501
0.122,3844
0.223,883
-0.114,7264
0.104,2742
0.0473,3997
0.356,1839
0.18,1666
-0.0195,5910
0.135,2286
-0.379,10647
-0.0721,7429
-0.308,10363
-0.035,5513
-0.369,10983
-0.0139,6052
0.523,476
-0.00266,5188
0.153,2754
0.195,3140
-0.0763,7958
-0.356,10984
-0.141,8944
-0.11,8215
0.0851,3386
0.37,307
-0.00604,5861
-0.044,8276
0.122,2061
-0.197,10102
-0.162,6451
-0.063,7308
0.0954,2046
-0.127,7415
-0.034,5775
0.366,1243
-0.4,9894
0.0862,3249
0.0688,3825
-0.0607,7345
-0.0994,7750
-0.116,9254
0.00597,4865
-0.044,6450
0.265,586
-0.0415,6793
0.0682,3904
-0.12,7852
-0.0551,6566
-0.147,8980
0.0186,4358
0.138,872
-0.128,6862
-0.466,10111
0.0518,4718
-0.352,10382
0.0229,4912
0.111,2100
0.186,1016
-0.0317,6534
-0.37,10860
-0.00583,5360
-0.0303,6118
0.0366,4398
-0.657,10935
0.0886,3723
0.13,3881
0.141,2596
0.112,1942
-0.327,10506
0.454,354
0.0256,4005
0.72,417
0.336,2275
-0.0768,8472
0.0295,4457
0.0733,3491
0.561,1124
0.682,1181
0.236,1643
-0.0367,6700
-0.0377,6601
-0.143,7353
-0.0281,5532
0.124,1353
0.0814,2440
0.0149,4818
-0.218,10327
0.0178,4593
-0.0887,7678
0.183,1668
0.0936,3092
-0.0615,6906
-0.0294,6013
0.125,2758
-0.0527,7047
-0.391,10285
0.586,1140
-0.109,7752
0.15,2598
0.315,705
-0.0946,8096
0.103,3945
-0.228,9999
-0.05,7987
-0.137,10478
-0.267,8420
-0.379,8955
0.266,2393
0.197,2823
-0.018,6034
-0.0355,6736
0.222,941
0.156,2673
0.373,256
-0.263,10417
0.0605,3115
-0.111,8004
-0.198,8658
0.036,4481
0.339,186
-0.0579,5957
0.0303,4599
-0.164,9601
-0.184,9689
0.36,1054
0.0121,5112
0.101,3371
0.0508,3851
-0.0772,8543
-0.206,10109
0.12,3339
-0.224,7620
0.411,1848
0.0333,4306
0.0658,3485
-0.703,11019
0.126,3496
-0.137,9294
-0.104,8669
0.0313,4418
0.0773,2505
0.0773,2328
0.0483,4134
-0.0134,5415
0.37,503
-0.104,8597
0.0264,4442
0.0307,4299
-0.319,10818
-0.0413,7372
-0.139,7290
0.0335,3779
-0.144,9093
-0.0472,6106
0.081,3623
0.0374,4371
-0.367,10402
0.142,1309
-0.25,8512
-0.0487,6602
0.218,1452
0.0377,4638
-0.243,9121
-0.122,9178
-0.0751,7986
-0.206,10652
-0.215,9979
0.454,513
-0.000389,5286
0.0945,1943
-0.558,10982
-0.242,7865
-0.044,6843
-0.0878,7322
-0.192,9963
0.313,818
-0.207,10854
0.103,3247
-0.156,8315
0.08,3443
-0.171,9695
0.219,1747
-0.238,10172
-0.0217,5591
0.442,732
0.498,999
0.0545,3679
0.107,3053
0.0394,4765
-0.0596,7270
-0.087,7357
0.0426,4745
0.0909,1834
-0.155,9798
-0.379,9886
-0.0086,5639
-0.481,10534
0.465,1074
-0.313,10837
-0.24,10149
0.0476,3296
-0.143,8902
0.0844,2673
0.014,4777
-0.117,9147
-0.0576,7754
-0.165,8479
0.0057,5170
-0.0905,7307
0.0656,4161
0.196,1642
0.0266,4576
-0.156,8467
-0.185,9312
-0.15,8457
-0.401,10660
-0.2,9373
-0.147,9596
0.217,3054
0.377,35
-0.016,5695
-0.384,10781
0.0152,4580
-0.0962,8374
-0.189,10611
0.399,674
0.00399,5251
0.201,1659
0.141,1468
0.263,739
-0.06,7375
0.123,3391
-0.0959,6867
0.098,3152
0.109,2778
0.0759,2830
-0.591,9803
0.114,3368
-0.153,7932
-1.09,9863
-0.0164,5742
-0.411,9286
-0.169,9070
0.0991,3517
-0.000244,5172
-0.154,9147
-0.0705,7889
0.259,257
-0.408,9862
0.193,1634
-0.131,8468
-0.171,10605
0.0623,2290
0.0455,3942
0.0914,3637
0.115,3389
0.0837,3768
-0.0859,7387
-0.0553,8503
0.228,498
0.086,3213
0.144,3597
0.277,949
0.422,868
0.247,667
0.152,1017
-0.127,7762
0.0721,3661
-0.0803,7225
0.114,2518
0.0341,3972
0.602,203
0.0933,3379
-0.117,7628
-0.192,10171
0.0151,4777
0.391,430
-0.261,10182
0.247,1922
-0.149,8810
-0.318,9418
0.127,1566
0.0402,3525
0.142,2629
-0.0141,5703
-0.162,8571
0.133,2852
0.117,2250
-0.0827,7930
-0.521,10355
-0.0432,6157
0.189,2387
-0.154,5905
0.0964,2096
0.0336,4780
0.0869,3566
-0.184,8060
-0.383,10755
-0.611,10039
0.0963,2504
-0.103,7966
-0.258,6379
0.147,4131
-0.0547,7258
-0.262,6735
-0.0835,8881
0.00677,5211
-0.216,6794
