coef,rank
-0.185,10224
-0.108,7621
-0.0128,5037
0.181,1084
0.186,2111
-0.000973,5270
0.153,961
0.483,235
-0.0219,5624
0.489,729
-0.0838,8581
0.125,2256
-0.0236,5922
-0.252,8149
-0.0609,6929
0.291,963
0.00564,5062
-0.0674,8106
0.0538,3849
-0.0613,6499
-0.144,8029
-0.0689,6490
-0.069,9168
0.208,693
-0.199,9658
0.254,1205
0.0655,3935
-0.00963,5213
0.318,682
-0.0299,6467
0.0775,2071
-0.384,10641
-0.0638,6142
-0.13,8734
-0.162,10121
-0.097,9156
0.189,436
0.424,334
-0.122,8460
0.353,536
-0.231,9059
0.0288,3870
0.0731,3440
0.0703,3782
-0.133,7261
-0.075,6664
0.221,1737
0.883,1531
-0.44,10293
0.268,458
-0.139,8623
-0.111,7906
-0.0607,7543
0.0413,4443
-0.185,9141
-0.172,9485
0.538,2675
-0.0842,6606
-0.0985,8871
-0.0629,8097
-0.279,9188
-0.111,6707
-0.249,8494
0.00162,4527
-0.262,10709
0.219,666
0.0397,4216
0.347,169
-0.025,6124
-0.0955,7602
0.0705,3403
-0.0654,6832
-0.142,7162
-0.0733,7533
0.00725,5345
0.0993,3487
0.00895,5358
-0.0977,9679
-0.0468,6455
-0.145,8579
0.0982,3573
-0.111,8145
-0.122,8269
-0.251,9528
-0.153,8785
0.0343,4473
0.00151,5436
-0.147,9286
-0.0261,6024
-0.174,8850
0.437,173
-0.28,9910
-0.104,7128
0.487,69
0.195,364
0.328,339
0.0761,3578
0.0588,4239
-0.164,8428
0.553,133
0.0704,2788
-0.0483,7121
1.1,21
0.196,1254
-0.279,9427
0.291,1519
0.111,2533
0.0765,2947
0.0545,3762
0.12,2700
0.101,3044
-0.372,10004
-0.061,7909
-0.208,9142
0.0291,4491
0.611,328
-0.134,7199
-0.072,7463
-0.0486,7222
-0.118,8745
-0.2,9998
0.641,550
0.105,3674
0.0961,3530
-0.457,10814
-0.0218,5407
-0.169,8159
0.291,613
0.164,2487
0.427,1705
-0.284,10980
-0.0686,7310
0.0055,5104
0.0689,3409
0.0185,4395
-0.356,9805
-0.0604,7797
-0.0366,6641
0.41,858
0.266,1478
0.171,1272
-0.308,8979
-0.012,5656
0.157,1030
0.181,930
0.0172,4791
-0.102,8257
0.19,2202
-0.014,5871
-0.118,6939
0.144,3127
0.097,1560
0.0218,4364
-0.0159,5464
-0.303,10953
-0.201,9926
-0.0881,5033
-0.253,7360
-0.535,7271
-0.558,8942
-0.158,7112
-0.32,7699
0.247,1771
0.00889,5217
-0.212,10022
0.065,3545
-0.128,10208
-0.112,9975
1.86,173
0.133,2889
-0.26,9927
0.184,2389
0.171,2026
0.175,507
0.546,685
-0.112,7779
-0.15,9298
-0.0548,6555
-0.149,7908
0.147,1310
-0.0891,7574
0.275,1481
0.356,936
-0.327,8655
0.17,2058
0.115,1898
-0.478,10739
0.0568,2740
-0.184,8804
-0.0344,5500
-0.203,10270
-0.172,9826
0.0408,4106
-0.277,10337
-0.604,10483
-0.0622,6394
0.0652,3158
-0.00444,5301
-0.0171,5903
-0.263,8828
-0.175,9220
0.24,2237
-0.212,9784
-0.0416,6860
0.74,322
-0.227,10392
-0.0701,6702
-0.196,9801
-0.0992,7979
-0.00746,5510
-0.0626,6963
-0.339,10450
0.0148,4996
-0.287,8149
0.0139,4155
0.112,2162
-0.299,10401
0.0355,4866
-0.0412,6090
0.161,2427
-0.175,10405
0.0883,955
-0.00142,5819
0.184,1591
-0.155,7157
0.152,1917
-0.189,7568
-0.139,10195
-0.22,9208
-0.409,10863
-0.239,9522
0.0417,4544
-0.0121,5711
0.154,1157
0.224,1015
-0.0808,6752
-0.104,7220
0.263,917
-0.00174,5118
0.1,2487
0.456,161
0.338,364
0.0752,3911
-0.108,8614
-0.00762,5338
0.184,955
-0.156,10505
-0.337,6393
-0.00897,5417
0.133,2895
-0.635,10926
0.183,786
-0.379,10860
-0.136,7867
0.21,2878
-0.0461,5973
0.0766,4092
-0.333,10996
-0.474,10549
-0.194,8373
-0.0406,6408
-0.0899,6668
0.104,3000
-0.0963,9319
-0.111,9881
-0.153,8574
0.241,1320
-0.134,8807
-0.175,9873
-0.102,8961
0.000147,5187
0.126,3115
-0.403,10600
-0.195,9662
0.452,471
0.278,536
-0.0588,7259
-0.171,8485
-0.0531,6266
0.0683,3148
0.0464,3997
-0.0781,7228
0.0876,3430
-0.293,10837
-0.321,9716
0.0979,2468
0.203,1296
-0.128,9477
-0.206,8132
0.0275,4457
0.103,3270
-0.329,10093
0.289,406
-0.014,5835
-0.0258,6333
0.298,226
0.273,320
-0.313,10802
0.353,208
0.00475,5137
-0.0794,7733
0.272,171
-0.0592,5823
-0.101,6200
0.00966,5228
0.151,1499
-0.177,10357
0.00559,5078
-0.073,6791
0.209,3204
-0.0127,5496
-0.121,10135
-0.152,10087
-0.313,9081
-0.112,8144
-0.0422,5332
-0.243,9594
0.135,2915
0.0488,3581
-0.102,6086
0.304,2293
-0.0373,5694
-0.265,8709
-0.117,9571
-0.0491,7199
-0.00193,5500
-0.0537,7024
0.211,2326
-0.0503,6357
0.0883,2299
0.12,2702
-0.17,6500
0.0469,4392
1.07,14
-0.219,6608
-0.112,9078
0.267,574
-0.221,9641
0.181,1903
0.121,2361
-0.0863,6738
-0.0937,8321
0.224,91
0.188,3768
-0.95,10894
-0.475,8977
-0.262,7134
0.04,4105
0.311,1233
-0.107,8398
-0.0318,5830
-0.137,8059
-0.0128,5650
-0.145,9183
-0.239,9954
-0.039,6530
0.232,928
-0.6,10498
-0.0383,5516
0.063,3447
0.0613,3810
0.314,626
-0.0681,6794
0.133,2503
-0.0413,6072
-0.0802,7422
-0.0388,5896
0.229,938
-0.334,10981
0.136,2605
0.295,755
-0.00639,5638
-0.00943,5705
-0.0295,6308
-0.168,9628
-0.185,8391
-0.0478,7178
-0.175,10013
-0.281,9813
0.0863,3356
0.0157,5036
0.141,2355
0.0339,4753
0.102,2636
-0.0993,9180
-0.258,8253
0.176,1406
0.388,497
0.668,1157
0.112,2325
-0.0357,6224
0.00514,4933
0.213,530
-0.00469,5555
0.0592,3978
-0.168,9954
0.000102,5304
-0.22,10334
-0.0433,6762
0.092,3817
0.222,2617
-0.0404,7566
-0.0812,7201
-0.339,10287
0.163,1749
0.194,1846
0.168,1609
-0.0902,7890
-0.143,9291
0.222,1859
-0.215,8657
-0.166,9320
-0.0777,6772
0.075,3114
-0.132,9718
-0.0761,6093
-0.162,10578
-0.656,10923
0.0274,4328
-0.0872,8081
-0.0384,6691
0.0418,4431
-0.0741,7176
-0.38,10263
0.236,1488
-0.0295,6094
0.0844,2624
-0.00289,5487
-0.269,10792
-0.0281,6220
-0.283,10595
-0.169,9732
0.0134,4966
0.0779,2491
0.0533,4361
0.00266,4804
-0.0403,6890
-0.00233,5381
0.0454,3390
-0.114,9199
-0.228,9393
-0.0808,6890
0.218,294
0.134,507
-0.0595,7152
-0.374,10525
-0.213,9028
-0.2,8526
0.117,3006
0.122,2694
-0.0452,6009
0.277,672
-0.233,8786
0.0748,3241
0.107,1865
-0.0832,7892
5.17,28
-0.207,10699
0.0681,4140
0.115,3211
0.0658,2872
0.204,3148
0.612,1791
-0.294,5550
0.482,1065
-0.454,9359
0.00572,4975
-0.216,9298
0.0417,4323
-0.0468,6942
-0.00679,5936
0.0274,3830
-0.22,9417
-0.275,8906
0.224,2499
-0.0265,6405
0.213,930
-0.0629,7574
-0.0222,5737
-0.301,10829
-0.459,10835
-0.0991,8530
-0.155,9163
0.0341,4466
-0.321,9527
-0.0412,6091
0.0747,3833
0.0116,4996
-0.0475,7158
-0.114,9113
-0.232,8672
0.216,584
0.282,1302
-0.149,8023
-0.0479,7029
-0.265,9669
-0.26,10163
-0.598,10478
0.0873,3365
0.281,1435
0.0458,4006
-0.0557,6838
0.648,82
0.263,1078
0.607,93
0.352,1053
0.383,613
-0.163,9400
0.0466,4359
1.05,260
-0.546,10971
-0.354,10657
-0.201,9878
-0.15,9194
0.0134,4883
0.0225,4541
-0.651,10593
-1.16,10287
-0.187,10193
-0.119,9758
0.105,2204
0.0879,3619
-0.105,9667
0.162,3155
-0.0573,6769
0.222,440
-0.0248,5299
0.261,1415
-0.234,9587
-0.0177,5752
0.0901,3515
-0.055,7374
0.00521,5276
-0.154,7656
0.159,3807
-0.31,9688
0.0349,3856
-0.0133,5964
-0.149,8376
-0.0347,6546
-0.0669,7338
-0.218,7902
-0.142,8419
-0.151,9114
0.0192,4882
0.00488,5126
-0.537,10261
-0.722,10084
0.0796,3103
-0.228,10857
-0.0948,8009
0.115,2529
0.185,1716
-0.378,10335
0.0672,3124
0.139,1970
-0.0277,5836
-0.0506,5889
0.333,413
-0.0618,7570
0.107,2399
-0.0784,8740
0.000304,5133
0.192,2431
0.0743,2452
0.123,2703
0.0387,4727
-0.0143,5840
-0.109,7816
-0.136,8071
-0.103,7542
-0.196,7751
-0.215,9873
0.00946,5108
-0.187,9425
-0.015,5337
0.106,3504
-0.141,8574
-0.0373,6759
0.566,458
-0.211,7678
0.118,3254
0.0952,3565
-0.126,7929
0.0138,5006
-0.00155,5340
-0.336,10110
-0.114,9518
-0.163,6605
-0.0648,6069
0.195,1713
-0.0309,6977
0.0753,3773
0.199,2237
-0.0297,6233
0.162,2735
0.131,1754
0.0396,4126
0.0237,3327
0.02,2133
-0.042,9742
0.0066,4123
-0.0196,8890
-0.402,6567
-0.219,9762
0.00767,4574
-1.14,10848
-1.04,9827
-0.0919,7479
-0.0557,6498
0.764,648
-0.239,9593
-0.245,7896
-0.132,9304
-0.249,9602
-0.104,4687
0.371,225
-0.157,7977
-0.015,6194
-0.0634,6755
0.295,616
0.061,4443
0.0139,5115
0.0142,4912
-0.159,7956
-0.131,8582
0.128,2959
-0.611,9247
0.127,3337
0.0794,3756
0.107,3858
-0.203,9598
0.0742,3486
0.143,2904
-0.248,10395
0.0597,3493
-0.131,9793
-0.136,8011
-0.24,9001
0.262,606
0.0466,4360
0.0479,4305
0.0797,2653
0.0685,1902
-0.149,8753
-0.148,9148
0.0905,3714
0.253,2049
0.137,2356
-0.148,9116
-0.06,6419
-0.38,10922
-0.028,6076
-0.0387,6944
-0.0179,6221
0.109,2665
-0.131,8665
-0.0412,6941
-0.26,9099
0.36,1742
0.0371,4408
-0.0777,7448
-0.198,5334
-0.0486,6920
0.353,843
0.101,3247
0.245,566
-0.241,10011
0.099,3454
-0.267,10980
0.267,1803
0.114,2293
0.0173,4475
0.101,2421
0.0286,4593
-0.0606,6745
0.0261,4600
-0.199,8046
0.0744,2842
0.0864,2312
0.164,3650
-0.406,10720
-0.0626,7218
0.149,2471
0.0997,2419
-0.0113,6039
0.616,2215
-1.61,10598
0.0357,4174
0.554,1718
-0.126,8267
-0.0552,7846
0.376,1037
0.0543,3704
-0.115,7288
-0.118,10185
0.145,1691
0.0354,4167
0.157,3685
0.947,1205
0.359,2783
0.199,2201
-0.0602,6599
0.067,3797
-0.315,8436
-0.123,8533
0.047,3641
-0.169,9653
0.143,1851
0.0938,3301
-0.301,10472
0.0952,3024
-0.0494,6787
-0.0295,6293
0.0924,2988
-0.226,9036
-0.122,8750
0.0929,3564
-0.324,10555
-0.272,10273
0.282,785
0.38,1724
0.077,3952
0.0235,4844
-0.178,8327
-0.0324,6173
-0.16,9394
-0.0599,6623
0.0996,2727
0.115,2887
-0.18,10512
0.0838,2700
-0.117,10622
0.1,3332
0.11,2950
-0.111,7532
-0.111,10052
0.395,506
0.121,1506
-0.0664,5207
-0.106,6944
-0.0889,6700
0.0563,4025
-0.0147,5954
-0.247,10083
-0.394,8942
0.0398,4226
-0.112,8428
-0.0767,6252
-0.0675,7740
-0.232,9925
-0.0399,5652
0.114,2970
-0.0569,6496
0.208,2295
-0.114,9960
-0.335,11002
0.272,1854
-0.0898,8193
0.244,1877
0.506,874
0.195,2241
0.148,3194
0.0402,4340
0.58,36
-0.151,10222
-0.599,11021
-0.126,6578
0.0424,4346
0.00351,5179
0.125,1633
-0.291,10569
0.151,1899
0.115,3630
0.271,2238
0.276,3019
0.033,3957
0.0101,5239
-0.0403,5388
-0.329,10819
0.352,1461
-0.173,9779
0.156,1105
0.0225,4346
-0.00739,6009
-0.0178,5606
-0.0663,7905
0.223,497
0.027,4503
-0.149,9539
-0.0259,6102
0.127,1888
0.103,3585
-0.465,10379
-0.274,10553
-0.0599,7193
-0.168,9270
0.15,2550
0.175,2126
-0.0109,5650
0.255,1345
0.0372,4154
-0.0711,6610
-0.382,10369
0.112,3654
0.137,2275
-0.206,10216
0.0717,4173
-0.0333,5682
-0.0308,6467
0.208,1802
-0.115,8409
-0.08,10432
-0.117,7299
0.939,621
0.947,271
0.189,1442
0.026,4402
0.152,1733
0.473,240
0.0461,4239
-0.145,6462
-0.0249,6261
-0.0395,6162
-0.0364,6800
-0.396,10758
-0.115,7455
-0.731,10683
-0.0108,5423
0.162,2934
-0.0458,6774
0.213,2023
0.369,354
-0.44,10836
-0.198,8206
0.0161,4715
0.114,2223
-0.157,6679
-0.28,10523
-0.364,10707
-0.11,6537
0.0174,4535
0.00345,5302
0.174,2415
0.0641,3721
0.0153,4943
-0.0663,6036
0.0216,4738
-0.0919,7917
0.0351,4386
-0.325,10167
-0.0372,6719
-0.204,6344
-0.0665,8517
0.0871,3110
0.149,2830
-0.0578,6279
-0.276,8612
-0.242,10229
-0.0119,5657
-0.249,8934
-0.613,11011
-0.048,6653
-0.0674,8496
-0.0995,7678
0.0831,2658
-0.101,8269
0.00416,5116
0.0766,3125
-0.167,8662
0.322,634
-0.0961,9012
0.172,1279
0.108,2322
0.0175,4822
-0.0581,7178
0.0566,4056
-0.264,10723
0.235,268
0.793,618
-0.293,10264
-0.204,9623
-0.0313,5682
0.158,1885
0.133,1964
-0.0819,6914
-0.0495,6942
1.38,887
-0.25,10251
-0.181,9619
-0.167,9248
0.0327,3998
0.477,436
-0.117,8654
0.11,2808
0.4,48
0.43,929
0.262,1395
-0.396,10935
-0.125,9076
-0.107,9415
-0.0385,6499
-0.0715,7173
0.0639,3996
0.1,3062
0.0631,3326
0.0803,2803
-0.0521,7339
-0.0179,6193
0.0537,4096
0.0649,4193
-0.0283,6662
0.023,4469
0.176,2047
-0.0586,6973
0.00447,5073
0.0773,3727
0.116,3073
-0.271,10596
0.298,989
0.388,441
0.277,2386
0.0835,3831
-0.00331,5615
0.243,238
0.151,2718
-0.149,9021
0.107,3017
0.385,1051
0.00395,5066
0.103,1871
-0.0682,6344
0.373,508
-0.102,6887
-0.669,10798
0.15,2314
0.285,383
-0.0511,7334
0.194,2035
-0.0977,8700
-0.0767,6155
0.1,1100
-0.0759,6816
0.148,2514
-0.446,9875
-0.152,5694
-0.187,9364
0.263,741
0.0303,3982
0.0494,4000
-0.00347,5621
-0.091,5425
-0.0966,6687
-0.0907,8649
0.112,2039
0.385,757
-0.264,9371
0.232,1337
-0.125,8786
-0.0313,6312
-0.00971,5443
-0.579,10972
-0.119,8222
-0.0453,6587
-0.637,9685
-0.00804,5358
0.126,2887
-0.0794,7626
-0.0695,6988
0.0576,2667
0.15,2533
-0.00664,5899
-0.109,7264
0.218,1536
0.198,1299
0.218,3234
0.329,1060
-0.134,10070
-0.207,10419
0.0734,3113
0.0491,4084
0.0735,3920
-0.261,8962
0.203,735
0.069,3258
-0.116,7140
-0.0263,5810
-0.409,10878
0.0639,4210
-0.0444,6317
-0.086,8076
-0.317,10207
0.284,1661
0.08,3481
-0.232,10888
0.325,810
-0.127,7959
0.193,2036
-0.0083,5325
-0.0754,7341
-0.0118,6185
0.0218,4896
0.0794,3628
0.151,1575
-0.228,9039
-0.0633,7512
-0.0148,5732
-0.0239,6399
0.128,1658
-0.589,10716
-0.1,7796
0.182,1086
-0.188,10233
-0.0458,6239
-0.507,10207
0.0511,4351
-0.199,9521
-0.232,7544
0.00218,5462
0.189,1474
-0.109,8337
0.178,1961
-0.126,8095
0.135,2315
-0.48,10932
-0.193,10651
0.0492,3919
-0.236,10054
-0.121,6842
0.262,2219
-0.0939,7453
0.0392,3511
0.12,2387
0.0528,3668
0.151,1860
-0.0832,7817
0.0716,2595
-0.0368,6826
0.0697,3303
0.163,2640
-0.582,9496
-0.213,7241
-0.0872,7167
-0.0259,6003
0.243,1478
0.0662,2792
0.359,999
-0.0314,5923
-0.0341,5936
-0.288,10648
-0.23,10329
0.221,2480
0.0914,2408
-0.288,9363
0.00892,5064
-0.0279,6658
0.136,1765
-0.0496,6107
-0.0248,5947
0.0487,4564
0.0181,4303
-0.208,10173
-0.0891,7277
0.207,1158
0.0634,3571
-0.0697,6368
-0.207,9721
-0.424,9900
0.0657,4049
0.316,986
-0.0303,5748
0.902,1162
0.228,1197
0.361,1284
-0.137,8780
0.243,702
-0.0248,5610
-0.184,7144
0.0387,4261
0.235,1330
-0.0864,7178
0.648,759
-0.171,10166
-0.159,8626
0.145,467
0.0362,4193
0.328,1104
0.075,3232
0.0776,3895
-0.0338,6475
0.0371,3332
0.141,2568
0.0745,3444
-0.133,7276
-0.0692,7391
0.0784,2659
0.0156,5087
-0.0561,6404
-0.128,9210
0.0413,4008
0.0216,4663
-0.19,10700
-0.00192,5194
0.00144,5375
0.00605,4853
0.0799,3882
0.0445,3611
-0.112,8276
0.00367,4997
0.37,294
-0.119,6977
-0.171,7692
0.409,745
-0.0202,5937
-0.0879,8112
0.166,1564
0.0514,3708
0.486,1427
0.104,1758
-0.0577,7334
0.0566,3595
-0.0219,5659
-0.0508,6987
0.659,281
-0.166,8960
0.0143,4638
0.164,836
0.167,2050
0.0463,4330
0.0554,3758
-0.0361,5732
0.396,242
-0.096,9130
-0.0958,7173
-0.128,8908
-0.0561,6426
0.507,256
-0.0164,5798
-0.0905,9248
0.017,4802
-0.0828,7636
-0.167,8666
-0.0268,5916
0.227,311
-0.0298,6526
0.252,1319
-0.0709,7179
0.215,1519
0.235,1413
0.0829,2712
0.148,1883
-0.239,9878
-0.0211,6042
0.0277,4522
-0.301,9916
-0.238,10364
0.0965,2715
-0.228,10313
0.133,3774
-0.246,10766
-0.237,10060
-0.193,10562
-0.23,5569
0.0751,4221
-0.693,10469
0.43,2682
-0.154,9422
0.0295,4470
0.00979,4675
0.158,2004
0.0632,3707
0.334,1193
0.215,998
-0.0278,6825
-0.225,9187
0.0185,4712
-0.0955,7470
-0.182,7916
-0.131,9309
0.214,293
0.0066,5007
0.0832,3218
0.352,1023
0.0369,3971
-0.305,9088
-0.0207,5849
0.402,1365
0.073,2996
-0.245,9648
-0.173,9509
0.0868,1893
0.117,2232
-0.00509,5370
0.129,2006
0.0921,4312
-0.242,7699
0.00303,5167
-0.0356,7349
-0.216,9008
-0.185,9702
-0.386,9697
0.208,3532
0.0724,2773
-0.316,10826
0.366,556
0.1,2361
-0.0145,5706
-0.272,10442
-0.0889,8212
-0.0533,7958
0.0757,2351
-0.142,9286
0.124,2328
-0.0527,7209
-0.0381,8147
0.0892,3062
0.496,409
0.0966,2054
0.514,379
0.0346,4297
0.00958,4943
0.0967,2250
0.219,1311
0.0808,4197
-0.0983,8483
-0.0119,5615
0.0822,2446
0.121,2257
-0.0494,10182
-0.561,10919
0.0183,2281
0.106,3479
-0.0952,8181
0.0727,4323
-0.156,8168
-0.145,9358
-0.0668,6520
-0.45,9275
-0.0988,7634
-0.111,6794
-0.107,7021
-0.122,9350
0.204,2405
-0.213,8813
-0.0501,6563
0.188,1450
0.183,2013
0.0488,3329
0.0456,3789
-0.149,6767
-0.186,7017
-0.173,8591
-0.141,8722
0.0688,3094
-0.18,10100
0.144,1793
-0.057,6369
-0.0704,6183
-0.00322,5235
-0.033,7257
-0.0756,6812
-0.0216,5832
0.437,99
0.225,1014
0.933,47
0.0371,3727
0.107,1380
-0.0502,6819
0.0824,3366
-0.112,8808
0.725,143
-0.231,8971
0.179,1129
0.177,1849
0.241,1012
-0.0845,7369
0.0923,4005
0.0774,2953
-0.0319,6468
-0.39,10625
-0.111,7175
-0.0358,5742
-0.0767,5732
-0.164,9260
0.455,560
-0.171,9583
0.184,1206
0.0647,4439
-0.252,10256
0.0154,4673
-0.102,8205
0.17,2454
-0.117,8490
0.164,2446
-0.251,8612
-0.148,9065
-0.00444,5469
0.122,3331
0.001,5101
-0.059,6445
0.335,1947
-0.186,10363
-0.302,10858
-0.236,10336
0.11,2755
0.127,2688
0.084,3351
0.0162,4508
0.0142,4473
-0.212,10477
0.111,2437
0.707,821
-0.123,8924
-0.0696,8144
0.349,723
0.107,3182
-0.498,10719
-0.0866,6307
0.234,1148
-0.127,7881
0.255,392
0.118,2748
-0.0354,6809
-0.019,5299
-0.243,10298
0.0445,3949
0.0491,3592
0.255,1491
0.021,4688
0.248,796
-0.0329,6085
-0.0777,9137
0.0743,2299
-0.171,7462
0.247,2472
0.0202,5102
0.124,3141
-0.149,7740
0.0544,3614
0.25,456
-0.0404,6788
0.226,1286
-0.122,8044
0.036,4171
0.34,779
-0.0302,5458
0.183,2768
0.823,846
0.133,2731
-0.00912,5586
0.0655,4044
0.0631,3877
0.0476,2899
-0.0826,6158
-0.213,7052
-0.0141,5946
-0.0333,6107
0.136,2013
-0.309,8516
-1.12,11003
0.202,1995
0.336,207
0.034,4232
0.12,3502
-0.444,9739
-0.0193,6118
-0.00849,5544
-0.0681,7032
0.153,1602
0.0702,2494
0.354,181
0.223,1169
-0.129,8252
-0.079,7373
-0.187,9971
-0.326,10413
0.0883,3178
-0.239,8674
0.311,2448
0.0818,3484
0.156,2499
0.242,1262
0.159,1715
0.302,1873
-0.0812,7439
-0.102,9813
-0.0065,5865
-0.132,6623
-0.402,9153
-0.577,10751
-0.396,10149
0.00121,5305
0.247,195
-0.173,9365
0.0602,4147
0.104,2747
0.0764,3881
0.0398,3799
0.241,952
-0.115,7262
-0.29,10548
-0.0517,6774
-0.0859,6502
0.0816,3469
0.0423,4081
0.117,2535
0.287,1561
0.197,1226
0.318,928
-0.17,9604
0.0619,2876
0.155,1703
0.176,2614
0.104,4061
-0.462,9455
-0.177,9419
-0.12,8840
0.329,1428
0.00451,5103
0.0927,3019
0.0293,4363
0.171,949
-0.0201,6112
-0.0166,6209
0.0575,3974
-0.0513,6178
0.0716,3837
0.286,217
0.124,1856
-0.272,10599
0.135,2581
-0.113,9931
0.509,780
-0.0932,9040
0.0851,2931
-0.193,8586
-0.26,9385
0.0314,4544
0.171,2486
0.103,2150
0.402,1670
0.0162,4833
0.0163,4949
0.177,2778
-0.02,5577
0.173,1026
0.08,2821
-0.157,10009
0.00154,5346
-0.358,10368
-0.0123,5718
0.0168,4881
-0.114,7219
-0.427,9821
0.119,2399
0.127,2840
-0.00932,5402
-0.316,10334
0.194,323
-0.313,10606
-0.0729,6709
-0.191,9845
-0.0346,6340
0.0212,4814
-0.0301,6053
0.0656,3844
-0.176,8038
-0.316,9227
-0.0986,8509
0.334,599
0.136,2869
-0.096,8220
0.036,4613
-0.0806,6653
0.193,318
0.00608,5200
0.0489,4560
0.0478,3452
0.524,667
0.275,2209
0.0466,3980
-0.143,8603
-0.0678,8594
-0.141,8859
0.196,795
0.0584,3593
0.191,677
0.111,2044
0.282,1151
0.213,1993
-0.152,8551
-0.606,11001
0.0737,3767
-0.0513,7408
0.27,1157
0.172,1793
0.0161,5039
-0.0153,5692
0.105,3231
0.133,1595
0.2,3212
0.0748,3009
-0.117,8353
-0.0301,5988
0.251,321
0.0816,2594
0.0779,2684
-0.136,7741
-0.119,7390
-0.0903,7216
0.203,640
0.239,943
-0.0263,6063
0.08,3945
0.387,954
0.0626,3812
0.166,1759
-0.174,10193
-0.334,7752
-0.0512,5791
0.75,96
0.562,1997
0.108,2783
0.0799,4084
0.0205,4813
-0.0759,6095
-0.0973,7886
0.0421,4106
-0.232,10774
-0.119,9107
-0.234,8011
0.0483,4256
0.172,1821
0.00168,5280
-0.143,10681
0.0677,3189
0.163,2633
-0.361,10354
0.21,2370
0.303,636
0.0282,3821
0.0672,3138
-0.285,10604
-0.282,8137
-0.208,9497
-0.213,8519
0.00281,5327
0.134,1295
-0.21,9041
0.42,268
0.0617,4054
-0.0129,5782
0.154,1129
0.319,1212
2.02,389
-0.447,10973
0.147,1578
0.286,407
-0.262,9773
0.284,868
0.0238,4595
0.139,2483
0.26,2152
0.0517,3496
-0.116,10219
0.339,616
-0.362,10851
0.184,2110
0.111,3157
0.025,4816
0.233,665
0.289,2496
-0.0949,7187
0.0232,4759
-0.715,10664
0.05,3443
-0.139,8228
-0.275,10289
0.0787,3584
-0.00314,5213
0.338,2498
-0.165,10045
0.0825,3354
-0.081,5050
0.124,4255
-0.132,9251
-0.899,10818
-0.0267,6544
-0.0518,7219
0.866,994
-0.175,7252
-0.163,8334
0.434,585
-0.107,7389
-0.133,9580
-0.0112,5725
0.066,3969
-0.438,10080
0.0623,4074
