coef,rank
-0.061,7553
0.195,1192
0.26,2715
-0.26,5354
0.00365,5317
-0.0932,9105
0.169,948
0.334,682
0.00955,4754
-0.429,10514
0.229,987
-0.039,7172
-0.0698,5939
-0.000274,5183
-0.292,10217
0.296,914
0.277,1102
-0.12,9194
0.131,3343
-0.374,10291
-0.478,9264
0.082,4131
0.0656,2831
0.382,395
-0.078,6877
0.206,1014
0.102,2827
-0.395,9829
0.294,714
-0.206,9975
-0.181,9552
-0.0837,7937
-0.139,6306
0.152,3734
-0.0643,7569
-0.0448,6991
-0.162,9500
-0.0369,6285
-0.000981,5324
0.3,1339
-0.0263,6282
0.0645,3549
-0.0388,6109
0.0233,4810
0.231,1083
0.0375,4121
-0.144,9680
-0.0446,7420
-0.18,9575
0.0436,4379
-0.015,6264
0.474,123
-0.274,9564
-0.251,10926
-0.148,8556
0.746,3
-0.0276,6010
0.651,437
0.0829,3449
0.0278,4751
-0.0808,7213
-0.403,9972
0.347,1039
0.0179,4751
0.168,861
0.929,42
-0.436,10125
0.397,527
-0.00403,5235
0.137,2838
0.201,826
-0.0348,6088
-0.311,9905
0.315,30
0.204,3211
0.37,1709
0.196,1707
-0.00415,5817
-0.332,10786
0.0567,4267
-0.00529,5522
0.436,674
0.0131,4858
-0.116,8773
0.0509,1424
0.0021,4816
0.00579,4667
0.033,786
0.0436,361
0.787,2024
-0.0825,7212
0.951,565
-0.31,6542
-0.0444,4546
0.188,1556
0.0924,3619
0.252,2822
0.326,873
0.153,3446
0.116,2150
-0.103,7183
0.318,2792
-0.195,9816
-0.261,9440
-0.188,10954
0.254,615
0.0016,5195
1.11,22
-0.0421,6028
-0.753,10945
-0.0961,6870
-0.0992,7825
-0.0938,7143
-0.715,9893
0.0698,4108
-0.28,9965
2.91,187
-0.259,10264
0.0139,5162
-0.0565,6329
-0.157,9250
0.121,1686
0.137,1149
-0.0684,6693
0.188,2524
-0.0508,6880
0.961,113
-0.209,9676
0.0833,2562
0.0903,1196
0.3,536
-0.0448,6567
0.372,523
-0.254,9123
-0.0586,6440
-0.0737,7433
-0.102,7290
0.0623,4094
-0.171,9155
0.16,1251
0.253,229
-0.0801,7376
0.00409,5157
0.0404,3958
0.172,2624
0.339,1864
-0.000895,5423
-0.0897,7816
1.7,389
0.00176,5275
-0.216,8834
0.0222,4762
0.109,2493
-0.025,5754
-0.371,10194
-0.117,9491
-0.289,9244
0.287,363
-0.0818,8132
0.384,45
0.0659,3540
0.259,810
0.366,415
-0.156,7450
0.00105,5553
-0.11,9245
-0.339,8782
-0.182,8562
-0.308,10912
0.000378,5385
0.0188,4580
0.045,3899
0.16,3467
0.173,3766
-0.0357,6532
0.367,2552
-0.0541,6486
0.00766,5175
0.242,2016
-0.0102,5585
0.136,3228
0.126,919
-0.131,9471
-0.189,10343
0.556,1665
-1.02,10308
-0.514,7879
-0.114,7175
-0.0165,5673
-0.231,9916
-0.114,6188
-0.127,8640
-0.208,10526
0.0546,4058
-0.0394,6344
0.0969,3234
0.0623,3894
-0.276,10650
0.0973,3167
0.228,819
0.243,813
-0.158,8014
-0.0106,5470
-0.132,7543
0.626,57
-0.0176,5533
0.116,2962
-0.442,9988
0.111,3518
-0.14,8584
-0.191,8529
-0.181,9710
-0.185,9818
-0.298,10307
-0.0699,7234
0.204,1631
0.142,1262
-0.0218,6053
0.15,148
-0.0335,6211
-0.0705,7269
-0.148,8305
-0.00896,5941
0.479,244
-0.0228,6550
0.505,1403
0.221,1852
-0.228,8692
-0.2,8629
-0.0086,5645
-0.111,7797
-0.183,6636
-0.166,9089
-0.175,9785
0.674,287
0.111,1962
-0.295,10483
-0.161,7430
-0.0242,5959
-0.00415,5247
-0.558,10953
0.126,962
-0.0615,7387
-0.0864,6543
-0.0168,6130
-0.0607,6191
-0.245,8086
-0.0621,6329
-0.234,9235
-0.0532,6471
0.106,3098
0.0309,4352
0.27,1246
-0.00542,5104
0.014,4810
-0.274,8984
-0.135,9645
-0.113,7970
-0.137,9410
-0.197,7795
0.523,955
-0.351,6906
0.101,1811
-0.182,9793
0.855,283
-0.0291,6014
0.241,2333
-0.0149,6079
0.0665,3255
-0.218,10902
0.0559,2777
-0.0124,5504
-0.0247,6393
0.151,1278
0.00568,5316
-0.316,10960
-0.285,10343
-0.156,9570
0.0265,4714
0.705,311
0.136,2404
-0.123,8757
0.0962,3195
0.0188,5127
-0.00346,5331
-0.194,8934
0.275,1149
-0.219,10495
-0.212,9295
-0.415,10554
-0.43,10608
-0.0944,7774
-0.00325,5498
0.715,129
-0.272,9647
-0.0872,8165
0.024,4838
0.122,2233
-0.0415,8751
-0.0289,5692
-0.373,7826
0.18,3242
-0.0977,8046
-0.0957,8746
-0.0308,6413
-0.173,8323
-0.0747,7647
0.67,844
0.0549,3467
-0.0947,7407
0.105,1469
-0.203,9091
0.251,1864
0.573,1461
-0.186,8194
-0.394,10185
-0.0428,6683
-0.00127,5389
0.0601,3983
0.22,1848
-0.101,6710
-0.0255,6147
0.33,159
-0.299,8439
0.0941,3354
-0.198,9131
0.607,892
-0.247,10677
0.246,726
0.164,2561
0.152,2140
-0.153,7907
0.0251,4678
-0.136,8443
0.0897,2916
-0.139,8686
0.425,461
0.0246,4373
0.269,3178
0.108,1152
0.145,1870
0.081,3928
0.201,2289
0.0899,3734
0.0364,4498
-0.0749,7032
-0.183,8052
-0.331,10166
-0.00215,5380
-0.201,10901
0.0364,4247
-0.134,9604
-0.169,9789
0.00299,5150
0.141,1690
0.141,2550
0.12,3043
0.136,1014
-0.0126,5624
0.292,279
-0.214,9820
-0.108,8509
-0.225,8936
0.02,4682
0.0906,2348
0.597,1119
-0.329,10545
-0.074,6950
-0.16,7894
0.288,523
0.00659,5248
0.108,3357
0.0193,4889
-0.433,7373
-0.12,8008
0.0763,3658
0.202,1453
-0.05,7297
-0.0102,5611
0.133,1813
-0.00825,5251
0.183,1008
0.0322,4740
-0.302,9969
-0.0982,7760
-0.0545,7088
-0.0354,6857
0.124,2049
0.0927,3528
-0.399,10453
0.132,2462
-0.104,8692
-0.252,10879
0.144,1350
0.0572,3746
-0.0397,5797
0.594,876
0.14,891
-0.299,11011
0.146,2486
-0.0456,6575
-0.00519,5222
0.00511,5049
0.13,2860
0.184,1381
0.324,811
-0.0606,6711
-0.256,7933
-0.0368,5747
-0.16,10030
-0.0243,6382
-0.0253,5679
0.166,1846
-0.132,8536
-0.224,8321
0.0127,4786
-0.0834,8502
-0.2,8832
-0.13,8146
0.0164,4763
-0.585,10520
-0.219,9564
-0.0907,7889
0.11,2686
-0.176,8691
0.0857,2455
0.0752,4066
0.0778,1747
0.0271,4617
0.0241,4713
-0.285,8223
0.801,1190
-0.147,8656
0.0908,3216
-0.107,8824
-0.0809,7733
-0.0597,7449
-0.0866,5377
-0.343,10200
-0.103,9044
-0.106,9064
-0.237,9293
-0.347,10217
-0.037,5741
-0.0882,7854
0.138,1286
-0.0593,6953
0.13,3241
0.183,1657
-0.0969,7891
-0.533,9033
-0.379,10689
0.0288,4420
0.000297,5478
0.183,1377
0.0378,3510
-0.323,10354
-0.0499,7904
0.0343,4571
-0.0489,6517
0.0411,4373
0.356,2778
0.458,469
0.137,981
-0.125,9143
-0.0209,5975
0.365,523
-0.147,7909
0.0725,4237
0.268,295
-0.0635,7543
0.391,854
-0.234,9584
0.031,4612
0.00531,5409
0.335,359
-0.0265,6346
-0.233,9382
0.546,440
-0.286,10644
0.0835,2476
-0.169,8550
0.356,581
-0.123,7656
-0.0901,7386
-0.0324,6176
0.0598,2748
-0.0803,7951
0.139,2492
0.19,1018
-0.364,10426
-0.152,9712
-0.107,8857
-0.12,9554
0.15,1277
-0.404,9717
-0.0693,7071
-0.155,9498
0.0146,4790
0.0703,3852
-0.222,7692
0.311,823
-0.151,8695
-0.342,8891
-0.14,9442
-0.0854,7433
-0.246,10552
-0.0851,7468
0.312,687
-0.198,9310
0.0597,4120
0.0679,2906
0.0683,3371
-0.0534,6660
0.469,814
-0.0658,5766
-0.346,10855
0.0388,3535
0.245,648
-0.203,10039
-0.0704,6795
-0.0407,6649
-0.00651,5298
0.11,1892
-0.0438,6641
-0.252,8838
-0.544,9253
0.2,3090
0.27,1163
0.239,846
-0.118,7495
0.0883,2102
-0.101,7034
-0.288,10135
-0.163,8283
-0.0286,6000
-0.0194,5881
-0.434,10399
-0.111,9077
0.181,2870
0.0113,4982
0.056,3043
0.0748,3157
0.341,865
-0.18,9525
-0.271,9196
-0.00211,5404
0.206,1099
-0.0327,5908
-0.0247,6011
0.0781,3188
-0.226,8806
-0.0229,5984
-0.302,8741
0.0582,4186
0.276,1274
-0.0524,6131
0.945,1078
0.308,589
0.0043,5250
0.243,880
-0.0705,7443
-0.0803,6743
-0.144,6662
-0.179,9981
-0.149,8684
0.228,1158
-0.0855,6022
-0.0368,6640
0.467,181
-0.166,10821
0.484,20
0.297,1298
0.0524,3811
0.877,54
0.103,3054
-0.0509,8248
-0.251,9754
0.12,2562
0.687,98
-0.0184,5931
-0.0046,5610
0.132,2148
-0.26,9943
-0.207,10502
0.109,2210
-0.0879,8376
0.126,1224
0.153,869
-0.0779,7626
-0.213,7977
-0.154,7856
0.0994,1996
-0.211,10038
-0.323,10569
-0.334,10776
-0.0366,5712
-0.115,6891
0.0309,4949
0.00196,5129
-0.112,8721
0.00353,5324
0.123,1995
-0.134,6458
-0.152,10205
0.118,1698
-0.157,9956
0.184,2352
-0.0284,6115
0.419,991
0.00966,5037
-0.0794,8970
-0.0642,7974
-0.0181,5845
0.227,894
-0.182,9117
-0.344,10129
0.138,2371
-0.0144,6026
-0.206,9221
0.108,2328
-0.101,7248
-0.318,10285
-0.0936,7901
0.116,1194
0.0618,3420
-0.241,10528
0.0668,3934
-0.191,9511
-0.161,10124
0.289,140
0.0618,4190
-0.063,6943
-0.201,9423
0.103,3221
0.0298,4313
0.551,8
0.166,2165
-0.207,10334
0.0271,4539
-0.232,9162
0.117,2914
0.0999,2631
0.0863,3127
-0.329,8658
-0.0753,7868
0.213,1299
0.00942,5051
-1.45,10686
-0.0673,5990
0.585,1578
2.93,47
-0.0498,6781
-0.294,10357
-0.172,6685
0.125,2541
-0.0577,6635
0.229,2042
-0.027,5788
0.158,582
0.435,488
-0.314,9717
0.109,2785
-0.123,7029
0.602,0
0.128,1206
0.122,2854
0.0204,4751
-0.181,8369
-0.0679,8278
-0.322,9277
0.0463,3684
0.14,3565
-0.245,10882
-0.0866,6875
0.0243,4477
-0.0798,8938
0.114,2316
0.2,1488
-0.0429,6472
-0.177,7554
-0.462,9726
-0.0819,8475
0.121,1053
-0.112,7283
-0.118,8424
0.198,2978
0.222,3462
0.0803,2548
0.141,2083
0.129,2897
-0.0299,6721
-0.213,9718
-0.171,9162
-0.0599,7366
-0.0149,6266
-0.0331,6921
-0.0695,7503
-0.149,9454
0.0541,3855
0.0622,1682
0.0707,3552
-0.221,8722
0.0237,4515
-0.332,10104
0.087,2854
-0.0883,8554
-0.196,10568
0.235,1163
-0.322,9851
-0.0534,7100
-0.0349,5937
0.0815,2462
0.0812,3119
0.0906,102
0.498,601
-0.0636,10992
-0.148,7679
-0.0432,6746
-0.28,8287
-0.193,8744
-0.0738,7565
-0.29,10280
-0.146,6029
0.265,914
-0.051,5932
-0.497,10852
-0.0102,5619
0.386,987
-0.0792,6599
-0.138,8277
-0.106,8135
0.289,928
-0.0842,8335
-0.0217,5863
-0.149,6768
-0.212,7391
-0.0651,6295
0.0133,4981
-0.235,10636
0.0412,3966
0.15,1690
0.378,715
0.0289,4749
-0.222,9395
0.0758,1699
0.0222,4566
-0.358,10984
-0.134,8708
-0.202,9815
0.326,1658
-0.164,10548
0.117,1135
0.221,958
0.5,54
-0.115,8884
0.241,2258
0.189,2447
-0.185,9942
-0.142,8397
-0.0733,6939
-0.0856,7404
0.412,1151
-0.0574,7501
0.0554,3418
-0.201,8578
-0.225,9076
-0.201,8406
0.167,3441
-0.159,9150
0.149,2992
-0.0977,8059
-0.17,9620
-0.355,9258
-0.0375,6119
0.239,351
-0.161,9490
0.57,146
0.0696,3631
0.078,3854
0.0964,3857
-0.0984,7955
-0.0212,6483
-0.0566,5938
-0.12,7658
0.0998,3581
0.762,306
0.407,21
-0.138,9006
-0.00269,5371
-0.0955,7846
-0.0351,5748
-0.0195,5883
-0.119,10549
0.072,1566
-0.0686,7578
0.126,2124
-0.165,6485
0.0864,2974
-0.000299,5377
-0.0297,5549
-0.392,10733
0.129,3353
-0.139,6972
0.0462,4117
0.151,2460
0.18,1055
-0.0565,6727
-0.188,10492
0.191,2193
-0.305,10734
0.0407,4044
0.132,1506
-0.0926,6935
0.318,631
-0.182,9451
-0.153,9112
-0.0437,7708
-0.0925,8964
-0.214,8074
0.246,2488
-0.232,8285
0.016,4999
-0.0273,5715
-0.0904,8376
-0.0204,6124
0.161,1474
0.112,2876
0.121,2682
0.0554,3634
-0.246,9518
-0.335,9362
-0.308,8843
0.79,919
0.0666,3843
-0.0292,6315
0.103,3398
0.438,403
-0.00956,5964
0.0482,4589
0.588,1162
-0.0657,8097
-0.0552,6708
-0.0621,7627
-0.213,7379
-0.185,6222
-0.249,9352
0.266,509
-0.112,8857
-0.0459,5868
0.332,2362
-0.0905,8711
0.00553,4976
-0.219,10096
0.0293,4449
0.0715,2443
0.107,2541
-0.0332,6068
-0.0362,6071
-0.0791,7381
-0.0014,5135
0.0528,3952
-0.206,10253
-0.117,6889
0.494,1504
0.00194,5228
0.0313,4621
0.0627,3849
0.137,2084
0.103,3944
-0.0206,5985
-0.0319,7209
-0.233,11011
-0.189,7354
-0.363,8818
-0.458,10234
-0.0716,6245
0.0334,4102
0.0545,3311
-0.142,8790
-0.0638,6341
0.155,1922
-0.29,10612
0.278,116
0.102,2900
0.223,1734
-0.111,7962
0.0632,3547
0.0359,4363
-0.291,10472
-0.00988,5599
-0.171,9469
0.176,2650
0.37,193
0.231,1644
0.0586,3645
-0.107,9428
-0.288,10782
-0.165,7988
-0.185,7176
-0.368,8606
-0.14,8682
-0.293,10879
-0.134,7530
-0.234,8704
-0.0476,7046
-0.152,9722
0.263,223
-0.252,10961
0.00227,5349
-0.143,8226
0.256,1208
0.0599,4078
0.00938,4984
-0.06,7307
-0.0902,7487
-0.321,10829
-0.0497,7774
-0.234,8555
0.0118,4687
0.253,493
0.0342,4718
-0.178,8158
0.0496,4062
-0.0448,5893
-0.0368,7115
0.312,2255
2.64e-05,5267
-0.0867,7379
0.292,1680
0.0893,3771
-0.127,9287
-0.116,9135
0.0299,4180
0.0317,4545
-0.297,9810
0.092,2467
-0.149,10519
0.47,467
0.164,3207
-0.148,9360
-0.113,7831
0.0572,3549
0.00173,4994
0.0372,3841
-0.0267,6001
0.0621,3957
0.255,731
-0.0166,5813
0.359,667
0.129,2472
-0.1,7282
-0.206,8446
-0.0691,6035
-0.00763,5618
0.351,510
-0.257,10267
-0.346,10997
-0.0518,6577
-0.107,7070
0.00646,4884
-0.0765,7974
0.314,1798
0.0696,2744
-0.0353,5663
-0.25,8254
0.0763,3210
-0.00934,5429
-0.096,9504
0.423,128
0.0161,4652
-0.125,8591
0.0623,3276
0.254,267
0.102,3393
0.296,1254
0.441,207
0.284,1562
-0.0292,6175
-0.0395,7007
0.0852,3588
0.251,953
0.14,2580
-0.145,7932
0.533,164
-0.073,7710
0.0373,4661
-0.0118,5811
0.146,1973
-0.125,7929
0.0365,3892
-0.118,8977
-0.174,10454
0.221,2028
-0.161,8096
0.0342,4518
-0.21,10551
-0.0991,7975
-0.166,10144
0.255,2010
-0.0875,6739
-0.0264,5602
-0.286,10660
-0.0998,8665
-0.71,10333
0.0604,4113
0.479,604
-0.366,6056
0.0819,3332
-0.438,9537
-0.0675,6897
-0.0985,6429
-0.0686,7148
-0.078,7381
0.225,439
0.0991,2226
-0.199,7568
0.0282,4729
0.0786,3538
-0.171,10608
0.0146,4559
-0.178,10484
0.0993,3528
-0.289,9714
-0.52,10739
-0.0506,6573
-0.0856,9670
-0.0281,6157
-0.219,9937
0.38,1881
-0.115,7870
-0.161,7717
0.00572,5247
-0.173,10287
0.11,3513
-0.162,8701
0.284,897
0.17,1536
0.0793,2643
0.0933,3698
2.28,266
0.319,621
0.339,138
-0.203,10058
-0.192,8838
-0.104,7641
0.402,916
-0.0964,7746
0.424,1050
0.206,523
0.00893,5042
-0.238,9826
-0.404,10936
-0.165,8639
-0.0909,6803
0.193,936
-0.11,8673
-0.586,10602
0.277,1370
0.0206,4793
1.2,238
-0.00175,5392
-0.113,7740
-0.0257,5999
0.117,3035
0.367,599
-0.564,9787
-0.053,7190
0.00492,5200
-0.539,8432
-0.177,6132
-0.00998,5887
-0.332,7460
-0.0544,7745
0.00216,5395
-0.342,7937
