coef,rank
-0.185,9022
-0.0666,6230
0.177,1716
-0.286,9983
2.26,190
-0.0448,5759
0.208,972
-0.0327,5948
0.0957,3455
-0.00483,5480
0.0777,3615
0.0378,4564
-0.204,9970
0.567,2558
0.123,3427
0.142,1061
-0.0205,6329
0.384,1278
0.356,1551
0.611,388
-0.0667,5302
0.0407,4264
0.0797,2921
0.473,25
-0.101,8277
-0.104,7945
-0.139,8565
-0.125,8822
-0.168,9082
0.5,483
-0.0575,7113
0.158,1915
-0.0596,6131
-0.0167,6018
-0.15,10667
0.194,1092
-0.191,9410
0.159,2598
-0.00986,5502
-0.273,10573
-0.409,10779
-0.0146,5733
-0.226,9803
-0.303,10289
-0.251,10624
0.245,624
-0.0288,6139
-0.412,10945
-0.282,9925
-0.0455,5938
0.0129,5063
0.0593,3129
-0.191,9802
-0.0304,5714
-0.212,8924
0.0741,3930
-0.168,8531
-0.131,10087
0.0485,3650
0.597,423
-0.128,8489
0.232,2052
-0.0935,6441
0.291,427
-0.0675,7382
0.0397,4184
0.202,1609
-0.197,9588
-0.332,9578
0.0931,1630
-0.11,7384
-0.0223,5995
-0.0634,6112
-0.377,10305
0.0833,2547
0.123,1342
0.209,933
-0.162,9452
-0.00813,5244
-0.439,10733
-0.062,6732
-0.0709,6374
-0.13,7269
-0.248,9267
0.01,5182
0.288,1232
0.434,1665
0.115,1593
0.175,1575
0.0335,4287
-0.0436,6252
-0.0167,5912
-0.496,10683
0.132,1124
-0.171,10006
-0.225,9060
0.0429,4339
-0.163,9686
-0.0604,5773
-0.0966,8437
-0.0686,7983
-0.00299,5479
0.0317,4309
0.000621,5410
-0.0478,6087
-0.0304,6472
0.139,3298
-0.298,9330
0.196,197
-0.178,10696
-0.0588,6389
-0.134,9283
-0.0321,6174
0.172,3621
-0.384,8702
-1.12,10315
0.0565,3974
-0.204,7725
-0.633,10066
0.351,980
-0.0599,6659
0.00458,5280
-0.129,8312
-0.082,9046
-0.0356,7081
-0.0155,4482
-0.0884,7078
-0.176,8650
0.521,243
-0.116,8312
-0.095,9159
-0.304,8576
0.141,2525
-0.23,10384
0.0877,3326
0.198,2186
-0.0953,8512
-0.11,8038
-0.119,7121
-0.332,10113
-0.0238,5372
-0.0583,6691
0.321,84
-0.251,8914
-0.075,8886
0.324,792
0.238,2753
-0.151,9472
-0.0668,7349
0.0857,2994
-0.308,10553
-0.182,6721
-0.249,9754
-0.0376,6527
0.182,1168
-0.229,10201
0.389,1143
-0.0168,5768
0.468,882
0.0161,4921
-0.0658,7689
0.609,567
-0.145,9240
0.0215,4736
0.632,6
-0.0489,6617
-0.0246,6038
-0.181,9381
-0.368,10643
-0.155,8305
-0.314,8437
0.0157,3972
-0.144,9389
-0.21,9431
-0.019,5783
-0.0644,6578
0.0157,4856
0.19,621
-0.0735,9530
0.0189,3232
-0.0837,7269
-0.232,8114
-0.126,8334
0.135,3443
0.0682,2568
-0.233,9401
-0.341,10595
-0.22,9254
-0.287,8408
-0.0903,7263
0.0906,2467
-0.145,8592
0.397,656
0.211,1750
0.112,2979
-0.166,10243
0.0429,4115
-0.12,8164
-0.14,8553
0.149,2711
0.408,59
0.276,1488
-0.226,10725
0.04,3712
-0.111,4189
0.204,2937
-0.0361,5884
-0.386,9835
-0.191,10461
0.0514,4414
-0.0601,6519
1,145
-0.342,10345
0.389,1205
0.215,868
0.0478,4402
0.328,1405
0.15,1776
-0.43,10477
-0.285,10602
0.181,358
0.0172,4620
-0.0833,7190
-0.21,9418
-0.296,10758
0.0141,4833
-0.191,10594
-0.161,7942
-0.352,10566
-0.0484,6102
0.151,2610
0.507,323
0.0499,3938
-0.0533,7088
0.117,3084
-0.164,8562
-0.126,9245
0.0322,4349
-0.0676,6959
-0.145,8946
-0.0903,7775
0.109,4002
-0.124,8668
-0.111,8427
-0.0552,7312
-0.0905,6317
-0.0627,7609
0.158,2416
-0.195,8404
-0.0251,6025
-0.00453,5554
-0.188,10485
0.0633,3384
0.0286,4450
0.182,1541
0.104,2745
-0.0121,6835
-0.148,9182
0.0577,3353
-0.369,9731
-0.125,6511
0.215,712
0.00891,4963
0.12,1756
0.191,1543
0.0652,3678
-0.22,7302
0.237,869
-0.014,5917
0.0097,4875
-0.429,10123
0.0672,3899
0.424,1429
-0.249,9664
0.0774,3745
-0.0819,8642
-0.282,8162
-0.247,7907
0.105,3995
0.515,879
-0.0714,8096
0.0411,3943
0.0511,3745
-0.0225,5915
0.913,37
0.0595,3804
0.00488,5001
-0.00341,5442
0.32,2539
-0.232,8831
0.496,615
1.03,696
0.122,1708
-0.082,7807
-0.0442,5987
-0.11,8138
-0.131,8587
0.0796,4089
-0.126,9190
0.0667,2404
-0.143,5421
-0.192,6377
-0.213,6796
0.211,3630
0.0201,4716
-0.0966,6990
0.0448,3931
-0.149,8396
-0.0591,6491
0.363,235
-0.128,8792
0.0664,3825
0.147,2138
-0.156,9125
-0.386,9244
0.231,3379
-0.144,9185
-0.131,7935
-0.372,10825
-0.0903,7366
0.309,586
-0.154,8604
-0.0986,7879
0.123,2841
0.101,2875
0.00425,5086
0.116,2912
0.0689,3869
0.0326,4326
-0.0444,6874
-0.22,10287
-0.189,9965
0.252,1765
-0.127,9598
0.0986,2646
0.196,2256
-0.00988,5555
-0.36,10860
0.155,2151
0.704,17
0.0734,3256
0.0273,4064
1.13,48
0.108,2534
0.103,3123
0.342,2602
0.0439,4075
-0.0646,7045
-0.197,8072
0.0652,3221
0.0636,3259
-0.215,9608
-0.107,8709
-0.128,9113
0.21,1177
-0.0814,8034
0.104,3643
-0.167,7692
0.0529,2766
-0.0165,5709
0.061,4106
-0.229,10198
-0.141,8196
0.382,143
0.0257,4707
-0.034,6371
0.159,2634
-0.277,9508
-0.176,9481
0.147,3073
0.168,1277
-0.119,9436
0.239,2104
0.124,1121
-0.251,8417
-0.207,6599
-0.171,9864
0.0205,4888
-0.177,9045
-0.196,9878
-0.426,10531
-0.0609,6705
-0.152,9238
0.11,2011
-0.0553,7921
0.35,165
-0.0414,6554
0.245,986
-0.0328,6226
0.201,2254
0.0399,3694
0.829,75
0.14,3807
0.0169,5018
-0.189,10738
0.22,111
0.191,931
0.109,3442
0.244,1353
-0.0272,6473
-0.167,10899
-0.171,9914
-0.366,10481
-0.17,8382
0.199,2117
0.233,1403
-0.0703,6813
0.729,65
0.441,95
0.617,215
0.0865,2960
0.0334,4118
-0.24,10716
4.12,58
0.128,1739
-0.0115,5226
-0.0942,6897
0.167,613
0.0682,4585
-0.285,7247
0.804,1892
0.514,943
0.269,2736
-0.121,6974
0.259,1524
0.419,39
0.253,739
-0.0104,6038
0.0503,2610
0.0703,4201
-0.248,8584
-0.244,7970
-0.241,10819
-0.111,8393
-0.14,9697
0.277,1297
-0.325,10914
0.386,852
0.141,1455
-0.113,8353
-0.118,7982
0.686,139
-0.236,9443
-0.0813,7305
-0.043,6027
-0.0173,6106
0.0421,4185
-0.24,8798
-0.0516,7292
0.283,1283
-0.122,7576
-0.175,10076
-0.155,8003
0.254,1213
-0.428,9335
0.204,1480
-0.149,8003
-0.121,8529
0.0169,4728
0.121,3036
-0.168,8536
0.237,1602
0.384,898
0.154,2591
0.0816,3116
-0.0552,6716
0.635,963
0.315,1029
0.314,861
0.353,217
0.399,99
0.107,2032
-0.133,8605
-0.326,8316
-0.729,8506
-0.153,9661
-0.0905,9007
-0.0114,5929
-0.186,9097
0.0536,2776
0.111,3749
-0.0462,6449
0.0555,3649
0.163,2938
-0.0621,6402
0.33,586
0.268,1133
0.0543,4229
0.0146,5005
-0.218,8856
-0.414,10527
-0.312,7858
0.402,957
-0.124,9514
0.218,1637
0.231,1415
-0.105,8483
0.201,1237
-0.0785,6062
0.191,1652
0.246,882
0.145,2177
-0.112,8706
0.381,1842
1.89,157
-0.167,10004
-0.0623,7621
-0.138,9052
-0.166,9367
-0.07,6958
-0.0921,6581
0.0483,3707
0.325,244
-0.00881,5300
-0.0855,6451
-0.236,10207
0.105,2216
-0.228,10691
-0.0036,5496
-0.0744,7225
-0.33,10159
-0.151,10507
0.0406,4338
-0.107,7141
0.0614,3044
0.2,1586
-0.195,9108
0.199,1873
-0.339,9491
-0.328,10789
0.206,1846
0.0913,3056
-0.373,9702
-0.369,10315
0.00823,4981
-0.0529,7351
-0.373,10140
-0.138,6658
-0.324,10353
-0.0818,6727
-0.0515,6447
0.142,1670
-0.0022,5355
0.0372,4661
-0.176,10540
0.00695,4819
0.219,2865
-0.148,8688
0.00447,5449
0.195,1687
-0.248,9549
0.056,3834
0.0396,4326
0.0877,2700
-0.101,8336
-0.0197,7501
-0.0153,7879
0.0578,563
-0.0452,10772
-0.0223,9249
0.2,3611
0.163,2103
-0.268,7087
-0.62,9044
0.0376,4110
-0.25,10228
-0.156,8480
-0.742,10752
-0.119,7652
0.421,1501
0.0338,4342
-0.0648,6435
-0.921,9200
0.263,780
0.201,2118
0.0263,4044
0.478,20
-0.0541,6582
-0.00935,5527
0.372,950
-0.133,6661
0.136,2903
-0.00823,5405
0.0646,4000
-0.207,5824
0.119,3436
0.0386,4540
0.348,2891
0.0551,4132
-0.089,8058
0.392,763
0.157,2136
-0.229,10867
0.156,851
0.0555,4269
0.429,723
-0.24,10439
-0.322,9072
0.174,1930
-0.0819,8408
0.073,1739
-0.0754,7063
0.207,935
0.129,3003
-0.321,9819
0.189,1651
0.133,2048
-0.206,9020
0.00503,5415
0.219,1470
-0.0996,8800
-0.0227,6408
-0.102,7926
-0.141,8877
-0.108,9046
0.213,2189
-0.208,7764
0.00711,5197
0.218,642
-0.181,5191
-0.111,8750
-0.0193,5344
-0.149,8251
-0.0977,8281
-0.172,8977
-0.431,10527
-0.14,9971
0.03,4523
0.153,1602
-0.0655,7570
0.0171,4708
-0.0528,7084
0.0129,4844
-0.0606,6507
0.0846,3965
0.0298,4386
0.0362,3975
0.105,4201
-0.0531,6193
-0.0203,6005
-0.238,9882
-0.00315,5306
-0.158,10234
0.438,2582
0.542,2554
0.0347,4210
0.0644,4389
-0.0827,7246
-0.0655,8237
-0.149,7559
0.0621,3481
0.0183,5012
-0.0264,6958
-0.0282,6544
0.0894,2559
0.812,848
-0.467,8063
0.0428,4067
0.243,1747
-0.0178,5691
0.326,551
0.0656,4213
0.2,1319
0.0523,3485
-0.118,8630
0.0293,4396
0.0804,3555
-0.0547,6513
0.115,2620
-0.243,10371
-0.0956,8090
-0.16,9187
-0.118,7376
-0.00958,5431
-0.167,8133
-0.1,7399
0.297,616
0.00607,5514
1.04,120
0.142,3114
0.375,314
0.179,2132
-0.114,8361
0.0272,4651
-0.32,10469
0.0555,3777
-0.0275,5810
-0.151,10141
0.0319,4231
-0.00888,5821
0.0505,4298
0.334,394
0.0126,4777
-0.0734,8895
-0.0419,6411
-0.0342,7002
-0.163,6228
0.0245,4599
-0.245,8917
-0.0966,6822
-0.139,10144
0.0401,4288
-0.283,7801
0.0886,3151
0.0658,3476
0.142,3403
-0.0475,7025
0.0636,3899
-0.0178,5325
-0.205,9542
0.179,1845
0.312,1362
-0.0487,7812
-0.143,9496
-0.109,6917
0.107,2568
-0.221,8831
0.0222,4793
-0.16,8077
-0.431,10746
0.0602,3939
0.0434,4317
0.117,1645
0.0502,4359
-0.192,7461
-0.0122,5244
0.0389,4681
-0.034,6635
0.192,1553
-0.115,8948
0.00199,5001
-0.124,6223
-0.118,5088
0.0423,3625
0.399,133
-0.371,9263
0.0506,4033
0.109,3753
0.148,2163
-0.17,10439
-0.111,9548
0.0194,4525
-0.041,6055
0.0272,4388
-0.0827,8103
0.0795,2685
-0.12,8901
0.258,1193
-0.0719,7516
-0.522,10877
-0.308,9092
-0.143,8832
0.296,647
0.267,861
-0.0133,5821
0.418,325
-0.0357,6126
0.347,677
0.0546,3665
0.427,274
-0.148,7701
-0.0787,6564
-0.034,6285
-0.00683,5598
-0.0334,5797
-0.224,9085
-0.103,8601
-0.265,10075
0.251,594
-0.127,10989
0.121,3216
-0.0946,4957
-0.0571,5401
-0.158,9276
0.0143,4838
-0.0128,5881
0.345,709
-0.0848,7903
0.237,2994
-0.00797,5664
-0.0264,5858
0.0218,4186
-0.329,10427
0.363,976
-0.342,8005
0.0628,4342
-0.358,9932
0.0969,2925
-0.0644,6617
-0.189,9369
-0.246,9449
0.799,83
-0.0617,7347
-0.0174,5709
-0.394,9444
0.374,389
0.00461,5145
0.221,2977
-0.175,9899
0.00995,5132
0.106,3373
-0.358,10816
0.0664,4088
0.41,1007
0.0653,3752
0.16,1551
0.0835,3268
-0.0625,6288
-0.0394,6818
1.35,429
-0.0586,8195
-0.0286,6506
0.262,1504
-0.102,7075
-0.14,6857
-0.0637,6924
0.0625,4088
0.362,1203
-0.148,7752
-0.0461,6608
0.0518,3306
0.107,2779
-0.056,7347
-0.0426,6578
-0.0376,6558
0.005,5241
0.0435,4261
0.0856,3721
-0.0177,6033
-1.69e-05,5248
0.0185,4540
0.213,1260
-0.0783,7707
0.387,644
-0.273,10772
-0.0528,7519
0.135,3623
-0.0896,7029
-0.0876,7278
0.189,2579
0.0921,3133
0.252,480
-0.0576,6443
0.148,1841
0.192,3304
-0.0633,6634
-0.29,10721
0.088,3349
-0.0511,7342
0.175,2729
0.00164,5230
-0.232,9706
-0.268,10846
0.59,376
0.138,2790
0.0344,4680
-0.0939,8307
-0.0339,6797
0.222,712
-0.0218,6028
0.266,1640
0.161,1977
-0.105,8729
0.0958,2418
-0.208,10660
-0.108,8934
0.456,347
0.232,2744
0.0781,2297
0.0871,2409
-0.226,9664
-0.000362,5141
-0.00586,5231
0.0836,3613
0.132,2840
0.235,821
0.131,2857
0.392,431
0.174,3195
-0.0913,6669
-0.0865,8375
-0.338,11026
-0.0401,5968
-0.099,7889
0.241,1136
-0.126,6923
0.00933,4901
-0.183,10584
-0.466,10928
-0.137,8269
-0.143,7652
1.09,85
-0.0267,5767
0.216,893
-0.0179,6358
-0.0522,6324
0.0657,3041
-0.241,8548
0.127,589
0.0877,3416
-0.312,10404
-0.624,10757
0.99,820
-0.0846,7346
-0.0732,7300
0.148,1068
0.0258,4654
0.156,1374
0.228,2906
-0.279,9514
-0.0767,8211
0.263,247
-0.0523,6161
-0.318,9988
0.0468,3983
0.225,711
-0.119,9180
0.24,532
-0.113,7230
-0.301,10642
0.119,2422
-0.172,5852
-0.102,7273
0.243,1553
-0.0496,6841
0.0017,5130
-0.0349,7040
0.0741,3727
0.141,803
-0.131,7686
0.159,2363
-0.0542,7025
-0.503,7469
-0.0929,6705
0.0353,3928
-0.109,8785
0.0405,3972
-0.0733,6601
-0.268,9689
0.0969,3921
-0.03,6447
-0.0799,8052
-0.254,9208
0.0107,5041
-0.143,8222
-0.0665,6964
0.4,170
-0.00749,5754
-0.284,9929
-0.344,10061
0.0547,4065
-0.0169,6026
-0.237,9572
0.294,981
-0.266,9909
-0.231,9963
0.179,1510
0.0588,2794
0.454,33
0.423,176
0.0787,3065
-0.0928,7036
-0.0791,8011
0.238,255
-0.0767,8349
0.119,1838
-0.473,10216
-0.173,9264
0.0417,3925
0.112,2080
-0.26,9985
-0.0497,5654
0.225,1605
0.459,75
-0.0144,4985
-0.0655,7541
0.312,447
0.192,1158
-0.155,8900
0.12,2802
-0.0272,5624
-0.00965,5292
0.0654,2993
-0.0221,6170
0.181,1835
-0.263,8837
-0.277,8465
-0.145,8610
0.0238,4226
0.215,887
-0.0682,7116
0.152,1832
0.0393,4373
-0.099,8691
0.213,404
0.105,2536
0.153,2771
-0.393,8134
-0.524,10210
-0.244,9900
0.0784,3343
0.0181,4832
-0.165,10511
-0.0304,5782
-0.00839,5450
-0.0498,6255
0.118,2644
0.262,584
0.258,2153
0.0297,4316
0.226,2375
0.278,163
-0.0558,7849
-0.0275,6360
0.201,2087
-0.0272,6002
-0.381,10168
-0.0703,8846
0.126,2308
0.0331,4368
-0.372,10961
0.239,628
-0.255,9189
0.108,2955
0.0183,4661
-0.0578,6493
-0.15,7757
-0.0475,6057
-0.18,5771
0.43,172
-0.362,10075
-0.16,9241
-0.148,9276
-0.315,10261
-0.338,9129
0.146,1667
0.112,3073
-0.112,7756
0.263,2683
-0.037,6648
-0.3,10441
0.226,56
-0.0105,5546
-0.114,7265
0.225,820
0.0897,3738
-0.0234,6183
-0.0737,9217
-0.0388,5983
-0.158,8986
0.195,2341
-0.167,9665
-0.0366,6887
0.0659,3665
-0.184,8872
0.183,857
0.108,2219
-0.202,10579
-0.0465,7238
0.112,1608
-0.106,8341
-0.133,6875
-0.195,8517
-0.0277,6300
-0.0271,6107
-0.034,5852
-0.152,8766
-0.19,8101
0.0144,5014
0.176,2796
0.149,1309
-0.183,10035
-0.144,9280
-0.0359,6534
-0.44,9641
-0.164,10396
-0.0221,6029
-0.12,9175
0.277,1407
-0.138,9693
-0.322,9256
-0.263,10270
-0.0597,8172
0.00821,5183
-0.103,7837
-0.277,10813
-0.0565,6407
-0.175,8108
0.0382,4414
0.086,2209
-0.163,8484
-0.152,9386
-0.0183,5732
-0.214,9058
-0.0937,7903
-0.181,10816
0.0137,4911
-0.0237,6016
0.126,2893
0.178,1740
-0.11,8966
-0.0583,7525
0.189,2055
-0.0451,6469
0.0469,4294
0.0244,4710
-0.111,9106
0.182,1377
-0.318,10575
0.207,868
0.213,897
-0.238,9241
-0.185,9729
0.147,1727
0.226,889
-0.315,8509
0.1,2643
-0.0899,7382
-0.124,9530
0.576,2289
-0.292,8874
1.24,393
-0.72,9510
-0.258,10688
0.194,1765
-0.342,8525
-0.111,7930
0.0643,3685
-0.268,9766
-0.104,7804
-0.0291,6891
0.0276,4730
0.568,304
-0.188,9330
-0.0141,5301
0.173,926
-0.108,9097
-0.27,10031
0.0122,4978
0.045,4603
0.0183,4740
-0.0703,6174
-0.054,6978
0.665,383
0.0456,3841
-0.177,8570
-0.0618,6933
0.206,168
-0.145,9191
0.394,225
-0.00582,5332
-0.721,10950
0.922,291
0.0326,3916
-0.0802,9190
0.105,3351
0.29,449
-0.102,6265
-0.194,6212
-0.0667,7854
-0.0894,7766
-0.344,10730
-0.031,6755
-0.0456,6442
-0.166,9058
0.214,662
0.0176,4752
0.0617,2863
-0.289,10879
-0.163,9716
0.178,1209
0.000523,5400
-0.105,8528
-0.2,8430
-0.0655,8084
-0.32,9994
0.05,3846
-0.0138,5830
-0.0921,8586
0.377,354
0.476,680
0.141,1442
0.177,3024
-0.151,10309
0.219,897
0.0101,4421
-0.208,8331
-0.0512,10880
-0.15,7704
-0.19,10051
-0.286,8366
-0.103,7216
-0.212,10416
-0.127,7816
-0.238,7053
0.216,1383
0.0898,3900
0.477,660
-0.0413,6896
0.749,90
-0.0856,6715
0.0527,4415
0.246,806
0.0596,3939
0.0257,4094
-0.0173,5725
-0.125,6427
-0.236,7730
-0.221,9396
0.101,2975
0.329,191
0.0133,4797
0.352,130
0.0624,4209
0.0348,4672
-0.204,9141
0.0936,1163
-0.227,9628
-0.202,10092
-0.106,8138
0.0985,2928
0.29,1939
0.0819,2167
-0.103,9699
-0.0431,6635
0.137,2351
0.158,1499
0.795,91
-0.121,7222
-0.0648,7206
0.283,849
-0.269,10320
-0.193,9531
0.514,677
-0.0153,6042
-0.0441,6911
0.275,1242
-0.0585,6249
-0.0328,5673
-0.0858,5808
0.725,1
-0.324,10035
0.219,964
-0.223,10341
-0.542,10415
-0.131,8391
0.0384,3924
-0.0438,6737
0.0104,5027
0.0668,3697
-0.164,8700
-0.274,8900
0.0367,4266
-0.0376,7412
-0.145,7338
-0.0479,6123
-0.362,10573
-0.279,8868
0.0103,4995
-0.124,8675
0.0511,3930
0.146,2133
-0.216,9238
0.152,2095
0.018,4397
0.058,2074
-0.0221,6120
-0.0551,7007
-0.446,9247
0.00113,5356
-0.0259,6384
0.206,1816
-0.147,8006
-0.379,10037
0.169,3203
-0.113,7813
-0.0233,5742
0.118,2069
-0.0825,7364
0.0408,4068
-0.0804,6485
0.123,2462
-0.0087,5376
0.218,407
0.166,2459
-0.109,7610
0.159,1808
-0.00496,5336
-0.101,9884
-0.0922,8953
-0.202,7915
-0.134,6494
0.232,2812
0.504,306
0.792,55
0.186,910
-0.166,10042
0.0182,4955
0.145,2356
0.0488,4100
-0.0754,7402
-0.0402,5894
-0.239,8245
0.422,1092
-0.0435,5285
0.0491,4175
-0.174,10090
0.161,2449
-0.072,6284
-0.00625,5791
0.827,226
0.279,2624
0.0439,3477
0.0164,4791
-0.129,9278
0.655,814
-0.35,7855
0.36,716
0.0638,3694
-0.00504,5553
-0.0714,6253
-0.169,7145
-0.0166,6014
-0.249,10930
0.227,921
0.0629,3504
-0.0338,6943
-0.159,9259
0.126,2570
-0.302,10598
0.223,856
0.195,990
-0.00736,5141
0.222,921
0.307,1612
0.515,1410
-0.0132,5571
-0.374,10772
-0.17,8708
0.0277,4629
-0.159,7498
-0.332,10769
0.0569,2988
-0.0371,7374
0.879,158
0.755,672
-0.234,7982
-0.00184,5276
-0.146,9959
0.022,4488
0.0828,3207
-0.337,10261
-0.18,9162
-0.115,8195
0.31,54
0.0373,4314
-0.316,10123
-0.0545,6626
-0.0647,7142
-0.176,8079
-0.023,5818
0.0476,3930
0.117,2543
-0.286,9553
-0.149,9239
0.494,260
-0.143,9089
0.0353,3854
0.068,3533
-0.145,7678
-0.11,6290
0.358,2168
-0.0586,6698
0.152,1635
-0.151,7789
-0.27,9140
-0.0157,6062
-0.28,10943
-0.133,9648
-0.0859,8502
0.19,329
-0.0704,6693
-0.258,9910
-0.219,9569
0.25,389
-0.0734,7690
-0.0347,6026
0.123,2813
-0.0334,7006
0.498,819
-0.0841,8754
-0.00785,5419
0.282,1493
0.204,2036
-0.00207,5484
-0.403,10603
0.0177,5048
-0.0869,6507
-0.248,10463
-0.129,8236
-0.317,9820
0.276,1552
0.00902,5082
-0.0377,6776
-0.116,9170
0.046,4167
0.335,1112
-0.108,8845
0.0316,4253
1.11,6
-0.325,8836
-0.164,9625
-0.126,8115
-0.249,10621
0.469,233
-0.0158,6134
0.152,2404
-0.267,9909
-0.134,8876
-0.229,10463
-0.153,8283
0.197,1466
-0.286,10206
0.28,1657
-0.263,8619
0.132,1780
0.0402,4335
-0.0964,7799
-0.0046,5645
-0.0816,7260
0.147,3290
-0.0121,5743
-0.0329,6532
0.311,1821
0.048,3446
0.0557,4419
0.782,271
-0.0655,7065
-0.0291,5929
0.0645,2665
-0.0283,6091
0.0107,4815
0.221,867
0.0519,3613
-0.164,10334
-0.139,8003
-0.286,10007
0.116,2921
-0.164,7926
0.2,1589
-0.0639,7846
-0.00463,5358
0.341,426
-0.16,8637
-0.358,10433
0.169,2203
0.125,1744
-0.0687,5742
-0.00373,5522
0.087,3094
-0.147,8329
0.0833,2636
-0.0681,7496
0.0638,3111
-0.252,9574
0.0596,4280
-0.0159,5592
-0.0635,7363
-0.0531,6783
0.178,559
-0.241,8392
0.223,2246
-0.268,9882
-0.0577,6831
-0.173,10186
0.745,1103
0.0492,4279
0.979,16
0.0186,3719
0.225,1091
-0.207,7006
-0.00405,5358
-0.221,8379
-0.0927,7784
0.0151,4817
0.151,1257
-0.152,9832
-0.49,10389
0.167,2002
-0.116,8137
-0.0178,6099
0.0828,1626
0.112,1996
-0.00882,5246
0.0381,4528
-0.272,8768
0.0207,4871
0.0114,4776
0.129,1741
0.0264,4573
-0.178,6932
-0.28,10353
0.51,506
0.236,776
-0.171,10247
0.0732,4120
0.306,720
0.133,2660
0.0557,3890
0.0677,2969
0.255,1734
2.47,196
-0.17,8721
-0.025,6023
-0.0999,8005
-0.146,8034
-0.00405,5404
-0.197,8128
0.0206,4980
-0.264,8822
-0.112,8855
-0.146,10677
-0.106,7636
0.255,1121
-0.248,9853
0.336,789
-0.147,9722
0.142,1773
0.214,3088
0.349,880
0.0249,4719
-0.199,6360
-0.0817,8364
0.27,1345
-0.096,7571
-0.265,9216
-0.298,10174
1.42,105
-0.0129,5799
0.0613,3839
-0.193,5865
0.971,1269
0.116,2410
-0.201,6117
0.0608,2713
0.118,1949
-0.368,8208
0.606,607
-0.161,8303
-0.0726,6708
0.141,2687
-0.0114,5754
-0.00691,5602
0.369,604
-0.202,7637
