coef,rank
-0.181,5702
0.0343,4573
-0.257,9896
0.104,3535
-0.0219,6089
0.0384,3730
-0.47,10288
-0.138,8262
0.0749,3610
0.118,2750
-0.00629,5307
-0.182,10282
0.0963,3269
-0.171,7972
-0.12,7127
0.2,3198
-0.283,10385
-0.0325,6565
0.19,2518
0.0371,3566
0.0977,3334
-0.154,6852
-0.166,9747
0.109,2419
-0.0133,5646
0.374,403
-0.688,10762
-0.164,8509
0.0451,3724
-0.205,10183
-0.0282,6198
-0.0438,5772
-0.197,9567
-0.0894,6172
0.261,811
0.0654,3163
0.182,3020
-0.178,9796
-0.26,9919
-0.0766,7284
0.0251,4575
-0.0566,7043
0.315,618
0.0563,3986
0.176,2288
0.424,1680
0.0357,2290
-0.00399,5347
-0.143,8326
-0.144,7890
0.176,2207
-0.0662,6520
-0.00256,5601
0.0477,2424
0.0547,628
0.148,2082
-0.548,10640
-0.0352,6059
0.0143,4833
-0.0106,5841
-0.143,7950
-0.176,8696
0.217,1677
-0.426,9830
0.166,2399
0.061,3327
0.164,1733
-0.439,10782
0.441,335
0.0354,4643
-0.0489,6983
-0.0108,5899
0.21,1609
-0.256,10299
-0.372,10656
0.134,1923
-0.0137,5423
0.0353,4314
0.0531,3191
-0.281,5738
-0.248,8549
-0.157,8163
-0.36,9613
0.0386,4042
0.0579,4261
-0.302,10090
-0.183,7122
0.219,1800
0.0587,4311
0.0159,4967
0.0505,4358
0.0546,4511
0.147,1831
-0.148,7526
0.167,1913
0.0255,4218
-0.0914,9358
-0.0872,7268
-0.212,9443
0.335,322
-0.00534,5409
0.107,1872
-0.325,10011
-0.208,9157
-0.0422,5988
-0.0239,6258
0.115,3367
0.0517,3888
-0.158,9748
-0.359,10585
-0.0309,5766
-0.166,10048
0.243,757
-0.324,10869
-0.308,10754
0.00633,4904
-0.41,10323
0.0797,2886
0.129,2384
-0.164,10143
0.299,1465
-0.121,9236
-0.147,8198
0.0584,4246
-0.0877,7798
0.0547,3668
0.111,1979
0.113,2152
-0.0285,6352
-0.123,8486
-0.194,9919
0.00692,4928
-0.23,10409
-0.0163,6019
-0.177,7473
0.559,690
-0.233,10716
-0.172,9929
-0.249,10887
0.124,2508
-0.148,8353
-0.0604,5582
-0.0726,7041
-0.0506,7681
0.0537,3240
-0.288,8811
-0.0158,5926
-0.44,9722
0.39,519
0.172,2464
-0.209,10814
-0.236,7654
-0.192,7263
-0.101,6532
-0.553,10760
-0.172,10540
0.0802,2711
0.213,583
0.15,1127
-0.105,6840
0.00284,5098
-0.114,9105
0.125,2615
-0.0292,5139
-0.0642,6228
0.493,619
-0.427,8554
-0.046,7000
-0.0404,6649
-0.0581,6335
0.239,1204
-0.145,8896
0.238,2086
-0.00797,5456
0.0674,2379
-0.171,5649
-0.278,7170
0.459,2175
0.789,1248
0.178,1100
0.624,154
-0.115,8617
-0.00598,5215
0.2,1788
-0.0854,7564
-0.0909,7854
-0.169,8969
-0.284,10718
-0.015,5759
-0.464,9814
0.0194,5001
-0.0732,7443
-0.179,8787
-0.136,8141
0.199,1347
-0.0288,5978
-0.0734,6856
0.036,4282
-0.0831,6854
0.106,2776
-0.17,9806
-0.097,7202
-0.267,10272
-0.0407,6840
-0.164,9941
0.257,711
0.0389,4250
-0.382,10477
0.0695,2875
0.0815,3107
-0.237,9313
-0.103,7800
0.0962,3221
-0.0714,6853
0.261,1128
0.277,447
0.0482,3288
0.0352,4612
-0.00519,5300
-0.00232,5010
0.394,2317
0.00367,5280
-0.266,10630
-0.0865,6398
-0.00189,5485
-0.173,10217
-0.371,10835
-0.222,10586
0.447,15
-0.0723,7555
-0.163,9950
-0.205,8097
0.00653,5220
-0.139,10642
0.177,2044
-0.218,8982
-0.107,8105
0.204,1715
0.101,2821
0.0523,3991
-0.0356,6434
0.755,23
-0.239,9006
0.319,429
-0.23,9235
0.00672,4990
0.0549,3465
-0.0764,6099
0.0741,2408
-0.5,10500
0.303,2460
-0.14,9330
-0.017,6020
0.202,1693
-0.119,8403
-0.106,6786
-0.264,10058
0.0394,4162
0.0613,3331
0.0859,1889
0.216,869
-0.0669,7265
0.159,2038
-0.151,9411
-0.041,5965
-0.205,10686
0.0408,4563
0.315,2767
0.0843,3036
0.00211,5189
0.0068,5092
0.151,1495
0.169,2541
0.191,1908
0.111,1714
0.0388,3358
-0.0562,7043
-0.124,7375
-0.303,10042
0.213,1994
0.318,708
-0.159,8671
0.31,1294
-0.216,9903
0.0326,4670
-0.00794,5441
-0.0645,7894
-0.0384,6466
-0.116,4134
-0.0469,7295
-0.193,7870
0.0523,4230
0.0774,2487
-0.186,7642
1.34,334
1.32,1384
-0.00805,5124
0.139,3718
-0.056,5965
0.443,401
0.048,4137
-0.0682,7510
-0.0347,6839
0.0384,3187
-0.211,9283
-0.18,7667
-0.142,6629
0.22,586
0.111,2491
0.11,2002
0.193,2158
0.122,2194
-0.23,8994
-0.137,9446
0.28,615
0.0834,3469
0.186,2364
0.0809,3787
-0.122,8146
0.154,2614
-0.101,8778
-0.0568,7471
0.0249,4701
0.0421,4079
0.184,2304
0.167,2796
-0.0221,6206
-0.335,10337
0.229,1467
-0.15,6401
0.118,2743
0.296,1320
-0.0173,5740
0.00426,5099
0.305,1094
-0.236,9609
0.402,525
0.0972,3643
-0.187,8771
0.116,2367
-0.0768,7225
-0.37,8660
0.0497,4346
0.115,3161
0.0755,3282
-0.139,8971
-0.05,7194
0.0326,4301
-0.753,10846
-0.11,4400
-0.00577,5613
-0.12,9789
0.0845,2762
0.355,535
-0.029,6681
0.213,2629
-0.025,5901
0.021,4853
0.803,113
0.15,2647
-0.203,9109
0.372,489
-0.038,6167
-0.0735,7948
0.471,534
-0.053,6051
-0.0879,5775
0.0612,4439
0.0956,2011
-0.256,10317
-0.236,9660
-0.0843,7946
-0.00979,5771
0.244,2562
0.204,1512
0.456,80
0.223,1098
0.0658,3306
0.259,2595
1.06,855
-0.204,10472
0.111,1742
0.241,548
-0.0876,7669
-0.00424,5406
-0.00161,5015
-0.114,8988
0.0658,3508
0.164,1722
-0.362,9976
0.0279,4667
0.0641,3301
0.0532,3897
-0.111,9744
-0.195,9815
-0.204,8657
-0.118,9915
-0.161,8970
1.03,6
-0.0168,5936
-0.0302,5962
0.156,2258
0.0712,3885
0.495,878
0.00643,5190
0.15,2554
0.117,2526
0.0958,3959
-0.271,9430
0.185,1601
0.0365,3990
-0.00484,5458
0.171,3156
-0.212,9224
0.177,2456
0.0966,3500
-0.144,9587
0.336,511
0.12,3333
-0.0233,6401
0.0439,4495
-0.37,9639
0.0996,3312
0.0381,4041
-0.311,10703
0.109,3405
0.267,501
-0.245,8772
0.0537,3586
0.133,1884
-0.0192,7464
-0.0113,7221
-0.0187,7606
-0.00565,6379
0.0345,762
-0.352,6330
-0.316,10681
0.159,3478
-0.0338,4395
-0.201,5423
-0.187,9431
0.153,2655
0.164,3450
0.0376,4592
-0.269,8156
-0.142,9497
-0.18,8613
0.403,2552
-0.301,10754
-0.147,7794
0.0377,3426
0.0458,3813
-0.0602,6759
-0.312,9743
0.307,1381
-0.274,8291
-0.205,8708
-0.301,10789
-0.178,8664
-0.441,7894
-0.282,9209
0.0738,3857
-0.0982,4873
0.129,2638
-0.151,9421
0.209,2121
0.126,2685
0.106,2060
0.013,4766
0.278,1371
-0.118,7120
0.11,2695
0.658,446
0.364,352
-0.0328,6697
-0.0162,6567
-0.211,9821
0.0937,2724
0.0711,4066
0.385,1107
-0.026,5648
0.0555,3677
-0.311,10204
0.115,3005
-0.543,11034
-0.208,10623
0.171,885
0.128,2304
0.214,1065
-0.048,7208
-0.183,8080
-0.495,10537
-0.14,8817
-0.108,8318
0.597,2127
0.0799,3026
-0.0449,5836
-0.172,8664
0.0182,4869
0.196,1539
0.151,2783
-0.054,7610
-0.41,10349
0.0295,4291
-0.0543,7212
-0.0681,7487
0.414,35
0.342,340
0.00904,4961
-0.262,8838
0.0912,2356
-0.0873,8625
0.0203,5055
-0.0825,6801
0.253,557
0.263,1088
-0.114,8549
0.0336,4283
0.356,2800
3.97,72
-0.0454,6869
0.941,620
0.0644,3536
0.0479,3459
-0.22,8586
0.076,3146
-0.0333,5875
0.202,147
-0.0483,7214
-0.282,10937
0.395,2357
1.16,825
1.06,1225
-0.0181,5406
-0.022,5784
0.182,1876
1.44,67
0.243,845
0.246,302
0.166,1681
-0.122,8592
0.0253,4776
0.511,134
-0.0957,7886
-0.0118,5799
-0.0144,5843
0.158,1765
-0.122,7459
0.0275,4283
-0.198,8599
0.28,1039
-0.00862,5321
-0.0286,6405
-0.139,6768
-0.0296,5610
0.159,2138
0.271,1225
0.3,374
0.11,2579
0.189,2062
-0.133,8805
-0.1,7435
0.21,444
-0.0964,8428
-0.1,10318
0.0752,3793
0.241,1036
-0.077,6791
0.0785,1953
-0.296,10357
-0.0179,6313
0.0655,4034
-0.429,10737
-0.293,9484
-0.271,9646
-0.0628,7973
0.22,1369
-0.224,7103
-0.152,8809
-0.0871,7837
0.0821,4121
-0.0179,5987
-0.0566,6655
-0.246,8639
-0.0888,7392
-0.156,8639
0.386,908
-0.00353,5642
-0.0721,7699
0.349,1269
-0.0966,8382
0.116,3420
0.284,2103
0.664,68
-0.128,7734
0.351,419
0.0555,4076
0.186,581
-0.234,9489
0.361,1726
-0.346,10137
-0.3,9246
0.189,694
0.0511,4080
-0.26,10780
-0.383,9956
0.158,3188
0.063,3949
-0.0555,7528
0.0818,3418
0.215,2916
0.0254,4661
-0.0213,5477
-0.385,11011
0.00961,5257
0.0498,3233
0.125,829
0.129,3093
0.00715,5164
-0.0429,6807
-0.0348,6884
0.011,4863
-0.32,10591
-0.0863,7935
0.265,1826
-0.155,7187
0.0739,3693
-0.0346,6533
0.243,1031
0.11,3191
-0.0411,6192
-0.0839,7104
0.0763,3875
0.156,1485
-0.344,10643
0.581,244
0.182,2755
-0.00752,5599
-0.0162,5910
-0.26,9178
-0.349,10381
0.0854,2884
-0.0435,6235
-0.192,9893
-0.0295,7943
0.0101,5016
-0.0365,4523
-0.22,7313
0.0569,4002
0.0365,4024
-0.0875,8004
-0.422,10830
0.154,1793
1.15,144
0.0521,3549
-0.121,7942
-0.0485,7284
0.183,2148
0.179,2664
0.175,3362
0.366,1128
0.5,542
-0.222,10372
-0.148,8155
-0.0435,6367
0.32,949
-0.154,7537
-0.146,9605
0.103,2464
-0.00888,4946
0.672,18
-0.175,8759
0.0302,4838
0.0486,3621
-0.137,9091
-0.198,8759
0.0774,3451
-0.0802,6682
-0.168,7497
0.0569,3925
-0.172,9687
0.0812,3314
0.114,3152
-0.163,10188
-0.224,6492
0.0331,3694
0.116,2412
0.374,748
-0.289,9772
0.122,3348
-0.115,8153
0.14,2671
0.343,1318
0.18,2454
0.046,4111
-0.0573,8126
-0.123,8216
-0.075,8002
-0.102,8301
0.0423,3848
0.0713,3260
0.0817,3511
-0.282,10415
0.00908,4872
-0.114,8573
-0.118,8536
-0.0718,7081
0.253,505
-0.165,8049
0.0456,3943
0.0618,3228
-0.183,6510
-0.195,9025
0.0231,4493
-0.145,7634
0.00994,5195
-0.12,8935
0.0615,4184
-0.174,9853
-0.422,7279
0.195,1358
-0.0433,6635
0.32,458
-0.13,9801
-0.109,7331
-0.134,9059
-0.127,7972
0.0558,3614
0.211,2461
0.112,3172
0.0465,4405
0.0621,3406
-0.086,8803
0.0174,4767
0.301,760
-0.0874,6553
-0.0398,6454
-0.059,7355
-0.0392,6888
-0.0383,6825
-0.0152,6102
-0.0257,5533
-0.395,9267
0.0544,3143
-0.0834,8308
0.124,2819
-0.0238,5883
0.0345,4654
-0.000252,5146
0.189,2101
-0.194,9803
0.179,2151
0.0733,3938
-0.0729,5798
-0.353,10125
-0.0374,6838
-0.148,9954
0.00877,5037
-0.106,8040
0.0253,4842
-0.326,9601
0.0358,4021
0.113,1614
-0.341,10434
0.505,150
-0.177,8206
-0.366,9046
-0.234,9803
-0.213,10192
0.236,725
-0.205,9143
0.291,112
0.258,2100
0.0267,3851
0.358,551
-0.33,10535
0.579,885
-0.244,6568
0.074,3662
-0.0877,7686
0.265,156
-0.198,10070
0.0112,5127
-0.409,8699
0.121,3105
0.183,635
-0.0523,7426
-0.124,7472
-0.0195,5394
0.0492,3939
-0.0718,7383
-0.0311,6308
-0.0421,6395
0.135,3156
-0.091,7618
-0.152,9135
-0.326,7270
0.0787,3696
-0.0151,5190
0.0562,4038
0.0602,3653
-0.0516,7767
0.323,803
-0.00695,5914
0.194,2198
-0.231,9916
-0.162,9474
-0.448,7099
0.446,511
-0.0461,7398
-0.00972,5763
0.483,6
-0.0824,6796
0.118,3217
-0.0271,5676
-0.0346,6602
-0.0183,6071
0.485,496
0.361,548
0.252,1236
-0.0902,7467
0.203,1307
-0.162,9783
0.261,1269
0.032,4623
-0.122,8359
0.0542,3360
0.0224,4759
0.215,1697
0.0881,3543
0.0841,3281
0.0506,4064
0.081,1982
0.133,2046
-0.122,8125
-0.00301,5379
0.264,1910
-0.166,9942
0.00351,5049
0.146,1086
-0.105,8825
-0.0629,5771
0.2,1565
0.159,1416
0.0354,4090
0.0296,4598
0.621,669
-0.016,5798
-0.0574,6646
2.23,9
0.125,2091
-0.135,8516
-0.0611,7088
-0.0347,6313
-0.135,8268
-0.189,9128
-0.0174,5433
-0.125,9669
-0.181,10121
0.198,1623
-0.379,10039
-0.261,8251
-0.124,8149
0.122,941
0.234,741
0.138,1822
0.0901,2917
0.00971,5183
-0.211,10714
0.0111,4982
-0.133,9057
0.0881,3570
0.0201,4670
0.437,1613
0.105,3144
0.00975,5018
-0.102,7193
-0.136,10042
0.00321,5211
0.355,672
-0.0289,5833
0.067,3714
-0.0921,7871
0.13,3466
-0.186,10432
-0.0686,6411
0.015,4862
-0.136,10200
-0.117,8995
0.11,3304
0.0789,3284
-0.0339,5814
-0.035,7147
0.0136,5022
0.00513,5044
0.142,2109
-0.0558,7120
-0.15,7710
-0.292,10585
-0.382,9567
0.272,1254
0.184,2153
-0.141,7748
-0.434,7945
0.167,1957
-0.0926,6725
0.0487,4084
-0.104,8305
0.0742,3883
-0.0813,5862
-0.0603,7269
0.266,1039
-0.132,8204
0.264,2681
-0.261,10919
0.0235,4802
-0.0717,8893
-0.0412,6479
-0.351,10544
0.15,1666
-0.338,9733
0.0821,3518
-0.0284,7061
-0.0982,7199
-0.111,8014
0.64,152
0.0767,3249
-0.0909,8794
-0.142,9157
-0.262,9960
-0.0466,6753
0.0349,4219
-0.0986,8676
0.0302,4012
-0.121,9350
0.015,4998
-0.0265,5293
-0.119,7250
-0.0197,6005
0.0876,3116
-0.066,6530
0.0291,4607
-0.385,10203
-0.358,9835
-0.00129,5502
0.0158,4687
0.106,2493
-0.187,9971
0.178,1136
-0.16,6782
-0.111,9366
-0.111,9031
-0.175,10224
0.496,320
-0.0434,6707
-0.283,8787
-0.405,10931
0.0993,1374
-0.00953,5850
0.0518,4250
-0.0738,7738
-0.122,7914
-0.235,8963
-0.0731,7149
0.0063,5179
0.136,2788
0.122,2045
0.156,2751
0.27,1343
-0.176,9542
0.0745,2357
0.0223,4624
0.391,119
-0.371,10787
0.176,1769
0.0891,2219
-0.0689,7855
-0.269,10246
0.384,169
-0.189,9253
0.0363,4463
0.137,1462
-0.275,10741
-0.259,10099
0.0532,3760
-0.131,8748
-0.15,7907
-0.0827,7705
-0.01,5712
0.0112,5066
0.417,1761
0.0818,3121
0.102,2992
0.0283,4361
-0.42,6782
-0.424,10144
-0.283,7397
-0.189,5851
-0.211,10277
0.155,2319
-0.351,8614
0.0555,3980
0.00714,5050
-0.255,9618
0.101,2673
-0.0336,7093
-0.428,10779
0.148,2928
-0.243,10097
0.0484,4405
0.0894,2544
-0.0951,8762
0.103,3167
-0.231,10241
0.204,2292
0.106,1741
0.154,3565
0.163,1201
-0.00795,5393
0.0183,4768
-0.051,6119
-0.0846,7521
-0.0147,6118
0.0235,4525
-0.352,10856
-0.106,8181
-0.0911,6487
-0.0777,5831
-0.0659,7919
-0.0248,6822
0.054,4170
0.0522,3939
0.536,780
-0.0469,5062
-0.0885,8542
-0.17,9454
-0.204,9415
-0.00257,5734
0.607,36
0.012,4827
0.0268,4535
0.0265,4349
0.0992,1653
-0.0773,7723
0.124,2323
-0.0402,6835
-0.00253,5628
0.174,1456
0.346,1088
0.14,1085
0.128,3349
-0.0283,6189
-0.141,9868
0.0789,2737
-0.0837,7006
-0.196,8374
0.251,281
-0.23,8823
0.0476,3590
-0.036,6162
-0.0203,7941
-0.308,9557
-0.0235,9314
-0.0065,5249
-0.0596,7231
0.991,135
-0.153,8108
-0.0531,6902
-0.0324,5756
0.247,2979
-0.0281,5948
-0.18,7808
0.497,592
-0.0905,8535
0.0887,3841
0.321,1290
-0.107,7697
0.165,1740
-0.1,7334
-0.000335,5132
-0.135,9119
-0.366,9583
-0.0559,5224
0.124,2599
-0.122,8340
-0.00727,5381
0.19,923
-0.0768,7809
-0.204,8860
0.133,3438
-0.235,9564
0.102,962
-0.0964,7284
0.0989,2596
0.0361,4452
-0.288,10635
-0.163,7785
-0.0912,9006
-0.00428,5666
-0.0345,6383
-0.195,9425
0.175,1267
0.639,254
-0.0628,6237
-0.154,9454
-0.255,10121
-0.0499,6389
-0.0111,5533
0.0715,4269
0.164,1126
0.182,796
0.0149,4664
0.0757,3816
0.0994,3564
-0.363,8619
0.0131,4812
-0.0664,6419
0.0126,5077
0.16,1535
-0.0206,5435
-0.137,8541
-0.0509,6997
0.0295,4701
-0.0709,6610
-0.041,6553
0.0935,3580
-0.196,7799
0.188,1266
0.0579,2302
-0.313,9607
0.255,1172
0.144,2896
0.12,3932
-0.0509,7149
-0.046,6581
0.173,1569
-0.198,9841
0.237,1336
-0.102,7951
0.0983,1001
0.0374,3121
-0.238,10665
-0.125,8832
-0.229,7150
0.167,1396
-0.126,9791
-0.124,7356
-0.0034,5155
-0.395,10165
0.24,2513
-0.129,8132
-0.389,10835
-0.0587,7280
0.396,244
0.12,1905
-0.232,9162
0.0146,4902
0.12,2299
-0.0361,6592
-0.303,10079
-0.27,10213
0.104,2761
-0.279,10662
0.00349,5172
0.00663,4912
0.31,1775
-0.204,7397
0.633,539
-0.258,9554
-0.304,9745
0.132,1664
-0.12,9095
-0.113,8766
-0.13,8125
0.0101,4974
0.109,2467
-0.208,9004
-0.178,7491
-0.108,6204
-0.037,5232
-0.139,7945
0.176,899
-0.148,8336
0.0802,3566
-0.0191,6523
0.0571,4480
-0.489,9684
-0.248,10977
0.0791,3200
-0.218,10584
-0.208,7322
0.356,2427
0.0963,3393
0.209,971
-0.152,9739
-0.139,7279
0.703,762
0.0196,4494
0.127,1429
-0.271,10577
-0.0468,6711
0.114,1319
0.177,1359
-0.278,10466
0.173,1761
-0.0528,6663
-0.0475,6604
0.032,4364
-0.115,8688
0.654,276
-0.501,9700
-0.043,6281
0.216,1729
0.0168,4766
0.0219,4791
0.1,3982
0.244,1248
-0.0614,8450
-0.108,9936
-0.249,8166
0.24,3083
0.518,1008
0.0646,4372
0.0614,3134
-0.0291,6483
-0.034,6213
0.0185,4839
-0.0403,6089
0.234,1395
-0.0118,5711
-0.0455,6406
-0.171,8253
-0.159,8924
0.212,865
-0.0413,5692
-0.3,10525
0.0658,3462
-0.119,8460
-0.323,9888
0.539,14
0.0694,3911
-0.0185,5779
-0.0317,6820
-0.184,9789
-0.184,8274
-0.572,10539
-0.354,8459
-0.139,8675
0.207,882
0.103,3765
-0.0255,5558
0.124,2335
0.155,1275
-0.0714,7987
0.0768,2527
-0.0327,6913
-0.00865,5315
0.25,1264
-0.289,10330
-0.0225,6070
-0.0829,7985
-0.0264,5789
-0.316,10810
0.0114,4828
0.0978,4011
0.0755,2259
0.0379,4100
0.0252,4879
-0.00732,5172
-0.247,10635
0.204,2136
-0.135,9947
0.156,3665
-0.155,9152
0.056,4098
0.0583,4350
0.35,1026
-0.109,8860
-0.0885,8369
-0.218,10738
0.453,71
0.0234,4819
-0.00917,5603
-0.0113,6184
0.106,3515
0.0475,4395
-0.0366,6614
-0.03,6024
0.0564,3577
-0.355,10594
-0.0965,9158
-0.133,8300
0.119,2988
-0.0476,6735
-0.0671,7307
0.428,392
0.0276,4627
-0.135,7970
-0.0425,5796
-0.111,6604
-0.173,9995
0.105,3094
-0.142,8694
0.0146,5084
-0.174,8995
0.161,3133
-0.0183,6013
0.0131,4973
-0.141,7225
0.0356,3890
0.346,1499
-0.211,7765
0.0025,5147
0.116,2657
0.0147,4775
0.0474,4165
-0.23,10599
0.0623,3485
-0.00298,5457
0.0787,2911
-0.0214,5738
-0.0421,6116
-0.0424,6190
-0.129,7383
-0.072,7203
0.101,2273
0.0886,3511
-0.109,7745
0.019,4970
-0.275,9731
0.26,1247
0.0251,4444
0.387,1930
0.153,1393
0.103,2769
0.0291,4774
-0.0242,5896
0.0421,3722
0.0218,4607
-0.0345,5941
0.372,832
0.0549,4085
-0.0803,7892
-0.0578,6915
-0.0166,5674
0.495,666
0.283,1700
-0.113,7428
-0.0406,6419
0.0246,4474
0.383,2401
-0.462,10655
0.436,772
-0.594,7556
0.0154,4907
-0.437,9531
-0.052,6520
-0.153,7298
0.0637,3535
0.0549,3783
0.0132,4965
-0.19,10377
-0.377,9596
-0.076,7243
-0.106,7941
-0.0699,8260
-0.148,10717
-0.0319,6848
0.0401,4408
0.062,4186
0.436,846
-0.212,9797
0.112,729
-0.117,8916
0.258,796
-0.394,9239
0.247,1210
0.0753,4038
0.0127,5047
-0.0484,6978
-0.238,9424
0.0159,4816
-0.132,8330
0.114,2525
-0.15,9683
-0.113,7126
-0.686,8777
0.181,1775
0.00769,4986
0.00927,4928
-0.18,8629
-0.12,7968
-0.124,6967
-0.25,10215
0.635,339
0.183,738
0.0934,1555
-0.375,10800
0.0163,4955
0.0166,4997
0.0538,4089
-0.13,9403
0.0743,3273
0.181,3371
0.36,804
-0.104,6941
0.0487,4217
0.137,1215
0.109,3440
0.409,254
0.35,916
0.00158,5110
-0.116,5957
0.229,472
-0.0697,7188
0.0328,4380
-0.065,5434
0.0627,3648
-0.649,10050
0.0153,4665
0.123,1843
