coef,rank
-0.143,10192
-0.221,8275
-0.125,9751
0.00755,5145
-0.267,9635
-0.136,7564
0.00754,5115
-0.44,10241
0.308,96
0.139,1352
0.579,0
-0.146,9654
-0.211,10151
-0.137,7726
-0.0112,5764
0.324,1588
-0.339,9747
0.134,783
0.106,1520
0.222,1369
-0.101,8406
-0.0868,7658
1.22,908
0.343,2238
0.283,2538
-0.448,8072
0.289,2137
-0.11,5666
0.132,3099
-0.135,8178
0.167,1779
-0.00587,5300
0.0151,4650
-0.01,5672
0.177,3398
-0.243,9641
-0.107,7360
-0.125,7763
0.0314,4781
-0.118,9809
-0.227,7565
-0.203,9360
-0.342,10940
-0.268,10292
-0.294,9840
-0.0918,8403
0.0737,3700
-0.338,10107
0.328,1107
0.193,3240
3.12e-05,5344
-0.189,10426
-0.115,6952
-0.142,10562
0.303,914
0.183,3258
-0.0682,7433
0.0686,3366
-0.168,9517
0.00466,5090
0.34,2152
0.284,983
-0.127,9228
0.237,647
-0.15,8989
0.0357,4653
-0.336,10800
0.237,2263
-0.0861,7374
-0.0988,8672
-0.0738,6171
-0.185,9890
0.138,2655
0.105,2757
-0.108,8189
0.00917,4989
0.00644,5276
-0.167,8376
-0.16,8404
1.72,18
0.0172,3840
0.094,2537
-0.0328,6004
0.194,2646
-0.234,9620
0.344,764
-0.0379,6873
-0.0922,10134
-0.0102,6864
-0.0208,5728
-0.0436,5753
0.256,731
0.233,2422
-0.039,7078
-0.0265,5725
0.0729,3724
-0.26,9811
-0.0791,5872
-0.0527,6522
0.172,890
0.288,548
-0.154,8010
-0.118,7498
0.223,1297
0.0576,2969
-0.0173,6109
-0.269,10347
-0.177,9259
0.00623,5187
0.0176,4913
-0.164,7987
-0.151,9882
-0.0989,9380
-0.566,8923
-0.109,6721
-0.275,9882
-0.0503,5829
-0.0577,7421
0.175,2323
-0.158,8238
-0.0694,5734
-0.158,8071
0.392,1190
0.0427,4167
0.176,2813
0.2,2581
-0.128,8642
-0.24,8768
0.137,2395
-0.0994,9408
0.214,134
-0.234,9865
0.0686,3877
0.0916,3215
-0.153,9462
0.0707,2884
-0.172,8097
-0.208,9159
0.0337,4642
0.275,1109
0.505,327
0.00139,5220
0.126,2028
-0.22,9231
-0.282,10191
0.135,1567
-0.163,9245
0.413,100
0.121,2759
0.0542,3602
0.0232,5176
-0.0736,7292
0.112,2710
-0.188,10463
-0.393,10248
0.072,3076
0.231,1445
-0.34,10170
-0.111,8379
0.416,18
-0.174,10329
-0.161,9602
0.00326,5257
0.0481,4200
0.0375,4321
0.0202,3602
0.00749,5333
-0.102,8847
-0.365,9694
-0.193,7393
-0.0828,8200
0.416,40
-0.0552,7447
-0.137,8452
0.101,2990
-0.326,8490
-0.0402,6184
0.00531,4925
0.00104,5209
0.0719,4125
-0.106,7997
0.185,3051
0.0374,4546
-0.0274,5357
0.215,312
-0.168,6846
-0.538,10420
0.265,2411
0.13,3614
0.0354,3733
0.0932,2366
-0.05,7281
-0.204,10472
-0.0447,5875
0.223,1206
0.09,2261
-0.0386,6341
1.04,277
-0.227,8759
0.0192,5148
0.547,1890
0.176,846
0.134,2195
-0.357,10814
-0.0888,7711
0.154,1778
-0.567,10965
-0.192,10342
0.0981,1436
-0.317,7101
-0.172,6161
-0.482,9033
0.35,2924
-0.201,10298
-0.259,9479
-0.0241,6026
0.0365,4285
-0.274,10126
0.331,362
-0.263,10692
-0.0921,7432
-0.00725,5686
0.734,1
0.378,1820
-0.248,7461
0.118,2163
0.0766,3537
0.24,1148
-0.154,8753
0.155,2151
0.167,1989
0.107,2702
-0.137,7939
-0.0254,6006
-0.132,9111
0.0786,3539
-0.0574,6769
-0.212,10604
0.14,1573
0.323,329
-0.0382,6437
-0.15,7828
-0.0145,5905
-0.108,8687
0.202,2199
0.136,2395
0.0875,3382
-0.0512,6373
-0.442,10985
-0.014,5736
0.129,1100
-0.0392,5546
-0.178,9534
-0.0499,5966
-0.25,7255
0.0895,2846
0.0153,4861
-0.207,8230
-0.296,10987
0.0708,3038
-0.122,7959
0.00385,5243
0.00733,5058
-0.295,10824
0.00272,5137
-0.268,8943
-0.377,10035
0.0288,3908
0.515,110
-0.0157,5472
-0.0111,5573
-0.186,8951
0.0574,3884
0.0359,4443
0.0736,3302
-0.0329,5986
0.0866,3727
0.141,2315
-0.179,8506
-0.161,9485
0.0182,4687
-0.393,10090
0.0821,2133
0.586,526
-0.646,10519
0.129,2105
0.155,1586
-0.243,9988
0.0602,3583
-0.141,7359
0.308,883
0.056,3712
-0.0672,7802
-0.029,6745
-0.172,9913
-0.0376,6446
-0.0767,7378
-0.086,7847
0.101,3584
-0.0512,7143
0.0258,4786
0.331,2675
0.144,1698
0.0571,2932
0.176,346
0.185,997
-0.152,8249
-0.038,5987
-0.0776,8321
-0.096,9848
-0.0752,7650
-0.0542,6099
0.0114,5163
-0.379,10428
0.0327,4640
-0.28,10352
0.0507,4375
0.0655,3709
0.279,1639
0.104,2549
-0.0294,6532
-0.217,10509
-0.853,9625
-0.0434,7156
-0.27,8901
0.212,1958
0.181,466
-0.341,9385
0.609,1803
-0.223,5111
1.17,38
0.525,1375
-0.136,7234
0.218,1928
0.0316,4643
0.244,825
0.142,1705
-0.00731,5906
0.0254,5048
1.11,51
-0.52,10457
0.107,2312
0.104,2643
-0.056,7368
-0.063,6570
0.31,251
0.215,2168
0.112,2012
0.153,2050
0.211,1436
-0.389,10160
0.127,3037
0.209,1587
0.289,1194
0.0944,2321
-0.0436,7034
0.593,315
-0.0541,7383
0.12,3226
0.331,1176
0.0175,4915
0.0756,3802
0.145,2559
0.303,2283
-0.0552,6627
-0.138,7794
-0.154,9258
0.1,2636
0.178,2250
-0.0725,6700
0.0834,3655
-0.134,7463
0.0397,4425
-0.0139,5590
0.351,472
-0.0137,4749
0.0872,3701
0.122,3038
-0.115,8258
0.0551,3858
0.0348,4134
0.0631,3524
-0.074,5521
0.00571,3763
0.122,2149
0.0232,4355
-0.123,9469
0.0702,3940
-0.0872,9145
-0.0672,6370
0.00356,5102
0.162,1088
0.105,3612
-0.147,8055
0.504,100
0.173,2230
-0.0385,6176
0.125,1887
-0.181,8324
0.157,2970
-0.573,9851
0.0548,4534
-0.0107,5602
-0.14,8740
-0.0467,6203
-0.118,8812
0.22,1014
-0.388,9767
0.0201,4727
-0.18,9598
-0.133,8679
0.0538,3607
-0.565,10416
1.28,555
-0.164,9938
-0.272,10983
0.0953,2655
0.35,225
0.328,492
0.0161,4743
0.109,2030
0.0798,3148
0.268,663
-0.0518,5908
0.12,2627
-0.0868,8342
-0.158,9896
0.0189,4437
-0.129,8629
-0.241,9205
-0.0743,8676
0.327,537
-0.0615,6425
-0.00898,5633
-0.395,10937
0.102,3112
-0.00382,5462
-0.296,9066
0.15,2185
0.511,147
0.0542,3848
0.0098,5012
0.0737,3999
-0.0832,7219
-0.0172,6001
0.0795,4257
-0.148,6802
0.115,3296
-0.0356,5855
0.0301,4717
0.017,4914
0.261,987
0.276,1614
-0.0849,8735
-0.00579,4941
-0.0739,6179
-0.0599,6853
0.0759,2660
0.0793,3663
-0.0282,5835
-0.0638,7135
-0.385,10313
0.014,4828
-0.112,8652
0.0179,3862
-0.0108,7125
-0.0149,7159
-0.0503,10870
0.0464,290
4,98
0.248,1120
0.15,3538
2.07,263
-0.843,9130
-0.324,10761
0.206,1945
-0.256,7323
-0.342,10537
0.377,1755
0.0465,3932
0.14,2843
0.378,2617
-0.167,9346
0.438,458
0.112,919
0.0627,3414
0.00816,5032
0.883,68
-0.0557,6276
0.0105,4954
-0.0969,6884
0.0615,3652
0.191,2083
-0.0853,4872
-0.149,7448
-0.0111,5481
-0.699,8026
-0.347,10811
-0.149,9388
-0.221,9109
-0.108,8266
-0.0559,7817
0.00324,5150
0.106,3453
-0.413,10580
0.196,1264
0.584,647
-0.106,7878
-0.153,10073
0.00349,5299
-0.0638,6776
-0.107,8250
0.0134,5274
0.257,2015
-0.178,9020
0.375,129
-0.0472,6177
0.172,2004
-0.0299,6121
-0.0563,7541
-0.0246,6491
-0.25,10429
-0.238,10384
0.0557,3498
0.113,3385
0.142,3489
-0.171,9371
0.0612,3256
-0.19,5266
0.165,1309
-0.163,7948
0.206,1767
-0.131,9055
-0.173,9011
0.128,3029
-0.0924,8858
0.131,3196
0.28,395
-0.192,10486
0.02,4621
0.0456,4095
-0.171,9207
-0.000278,5193
-0.148,7333
-0.0963,9053
0.102,1936
0.365,2224
0.177,2222
-0.0267,6201
0.415,265
0.016,4655
0.0568,3465
-1.62,10703
-0.91,8850
-0.0362,6556
-0.775,10762
-0.262,10443
0.024,4458
-0.24,8852
0.0755,3156
0.323,1359
0.149,570
-0.0183,6246
-0.0283,6257
-0.767,10559
0.00652,4930
1.89,322
0.161,2641
0.0394,4517
0.421,212
-0.505,9960
0.161,1847
-0.114,8916
-0.215,10258
0.194,1153
0.305,665
0.179,1953
0.105,2836
-0.124,8595
-0.052,6953
-0.0917,7678
0.147,2859
0.0357,4004
0.141,2827
-0.127,7958
0.209,1377
0.0743,3832
0.0608,4470
-0.0261,5543
-0.223,9895
-0.0538,6048
-0.0881,7660
-0.0718,7375
0.225,1630
0.0777,3216
0.0564,4004
-0.0589,7735
0.212,594
0.0343,3222
0.369,467
-0.138,8846
0.208,1599
-0.0732,8888
0.00602,5365
0.0669,2969
-0.263,7470
-0.155,7799
-0.0911,6736
-0.152,7842
-0.0584,7792
0.292,758
-0.594,10372
0.16,1862
-0.298,10879
-0.603,10843
-0.0182,5999
-0.0601,6744
1.13,19
-0.16,8802
0.145,2319
-0.248,9176
0.265,35
-0.234,10677
0.773,97
-0.0211,6274
-0.062,6215
-0.205,7583
0.225,1901
0.0741,4306
-0.065,6751
0.0259,4710
-0.0637,7929
-0.107,7477
-0.268,8376
0.184,2386
-0.114,6880
-0.0902,8565
0.616,11
0.00549,5541
-0.222,8105
-0.507,10357
0.0485,4021
-0.0976,8924
0.0671,3746
0.104,3919
-0.0458,6488
1.11,23
0.046,4422
-0.0123,6117
0.0833,2092
0.0961,1442
-0.142,8015
-0.0635,7808
0.0255,4462
-0.0273,6594
-0.0326,6329
-0.245,9966
-0.196,10210
0.0865,3823
-0.0194,5341
-0.0291,6188
0.294,659
-0.237,10200
-0.0238,6063
-0.387,10882
0.387,646
-0.045,6349
0.285,320
-0.233,9583
-0.0128,5409
-0.385,10371
-0.112,8123
-0.115,8604
1.03,13
-0.0676,6385
-0.0414,6790
0.237,1495
0.274,463
0.114,164
-0.118,7317
1.18,319
0.64,839
0.382,178
-0.0425,6955
-0.225,10452
0.0813,3544
0.0993,2861
0.0352,4664
-0.21,10642
0.311,830
0.0145,4526
-0.242,9605
0.102,3717
0.403,2163
-0.442,10630
-0.0405,5721
-0.162,9574
0.802,21
0.142,2465
-0.234,9304
0.117,3463
-0.122,9099
0.0883,2799
1.36,28
0.0802,3628
-0.00847,5404
-0.232,8097
0.0264,4251
0.0721,3437
0.0658,4042
0.141,2289
-0.168,8120
-0.417,10296
-0.145,8624
-0.166,9585
0.444,61
0.00604,4947
0.14,1195
0.235,3350
0.179,222
0.0936,2962
0.462,394
-0.0985,7012
0.571,514
-0.127,8398
-0.203,9377
-0.209,8422
-0.00022,5140
0.0146,4898
-0.152,10509
-0.167,9142
-0.0223,6240
0.0795,2966
0.135,1572
0.194,947
-0.365,10739
-0.15,8769
-0.158,10379
-0.0831,7738
0.265,403
-0.254,10309
0.00195,5343
0.0766,3724
0.0836,2971
-0.0821,8535
-0.459,9350
0.213,1653
-0.107,7712
0.105,3672
0.0335,4547
-0.00799,5705
-0.13,7862
-0.00325,5576
-0.685,9032
0.0904,3018
0.166,1954
-0.225,10091
0.0596,3053
-0.182,8479
-0.182,9961
-0.389,10874
0.212,689
0.459,799
0.125,2976
0.00246,5417
-0.0998,8465
0.159,656
-0.204,10255
-0.0937,7668
0.0555,4130
-0.124,8432
-0.0059,5554
-0.0879,8502
-0.0279,6450
0.0517,3911
-0.166,8120
-0.487,9970
-0.116,9808
-0.0286,6425
0.327,661
0.0293,4250
-0.131,7099
0.199,1973
-0.0379,5777
-0.181,9609
0.137,2734
0.14,2736
0.216,2862
0.225,2059
-0.123,9365
0.0976,2076
-0.137,7761
-0.102,7950
0.0217,4927
-0.244,8605
-0.241,10772
-0.16,10306
0.0643,3810
-0.153,8552
-0.185,8336
0.303,2148
-0.0342,5955
-0.148,9184
-0.0982,8540
0.16,2433
0.115,1762
-0.0621,5953
0.095,1235
0.58,76
0.403,409
0.0756,4060
-0.131,5499
-0.159,8857
-0.0107,5674
0.159,939
-0.258,10654
-0.135,9434
0.0591,4057
-0.0367,5604
0.0169,4661
-0.103,8985
-0.369,10520
0.0278,4593
-0.105,7265
-0.0319,6187
-0.0806,8025
-0.135,8995
-0.378,10394
-0.137,8568
-0.22,10180
-0.167,5810
0.108,3183
-0.364,10420
-0.108,8315
-0.168,9236
-0.00035,5298
-0.25,9654
-0.0217,6619
0.045,4403
0.158,2381
-0.367,10984
-0.205,5389
0.186,2340
0.215,260
0.237,533
0.138,1684
-0.1,7142
-0.272,9724
0.0685,4310
-0.0778,7900
0.0308,4446
-0.262,9298
-0.201,9134
-0.139,8136
-0.152,8609
-0.153,8800
0.323,212
-0.301,10082
0.395,967
0.00175,5322
0.0618,3097
0.0991,3347
0.0255,4761
-0.101,7231
0.119,2588
0.0835,3294
0.0882,1742
0.24,654
-0.182,9213
0.294,252
0.0608,4455
0.201,773
-0.00873,5507
-0.0537,7574
0.0929,2466
0.0758,4180
0.135,2517
0.0427,3898
0.0253,4446
-0.424,10919
0.122,3800
0.0703,3953
0.181,1599
-0.135,6372
0.0159,4997
-0.129,8415
-0.107,8286
0.0421,4489
0.0476,4178
0.0194,4534
-0.234,9102
-0.0257,6468
-0.288,10906
-0.15,8730
-0.15,7242
0.493,913
0.259,718
-0.0846,9114
0.165,1529
0.0264,4370
0.0147,4670
-0.157,9467
0.037,3713
0.138,1302
0.358,126
-0.0193,5137
-0.212,6555
-0.284,8054
-0.0168,5643
0.00767,5072
-0.448,10923
0.0815,2306
0.482,469
-0.0962,7210
-0.264,9761
0.161,1928
0.0668,3600
-0.182,7951
-0.0616,7554
-0.216,8474
0.0556,3456
0.176,435
-0.0539,7216
-0.364,10453
-0.136,8653
0.567,433
-0.194,10975
0.156,1763
0.103,2900
0.114,2633
-0.0887,8020
0.598,209
-0.0264,6076
-0.317,8909
0.0755,3867
-0.0606,6042
-0.26,9468
-1.07,10843
-0.149,8722
-0.477,10704
-0.0156,5780
-0.063,7217
-0.293,10057
1,110
-0.0451,6823
-0.216,9722
-0.226,9778
0.377,1886
0.0912,2444
0.491,145
-0.0166,6330
-0.0252,5983
-0.316,10280
-0.241,10532
-0.384,10155
0.00951,5287
0.138,383
-0.118,7583
0.277,634
-0.102,6757
0.19,1139
-0.0656,7973
0.119,2418
-0.00911,5416
0.206,613
-0.168,9904
0.0428,3948
-0.0467,7250
-0.0465,6894
0.0728,3371
-0.166,7335
0.292,1399
-0.0104,5616
0.398,130
0.193,1744
-0.0376,6200
-0.0459,5866
0.474,808
-0.407,10641
-0.274,10894
0.0821,3051
-0.11,8567
-0.0754,7707
-0.39,9266
0.381,8
-0.0562,7281
0.0949,2568
-0.0268,5740
0.127,1324
0.679,242
-0.202,9533
-0.0518,7804
-0.0725,8285
0.0459,4369
0.102,2962
0.0446,3995
-0.123,7208
0.141,2317
0.142,968
-0.286,10222
0.0244,4574
0.207,2113
-0.17,8396
0.0593,3823
-0.0534,7885
0.112,2180
0.0928,2927
-0.236,9720
-0.059,6669
-0.0349,6471
0.164,1054
0.0173,5102
0.0414,4256
0.125,2768
0.425,305
0.0833,2698
0.108,2628
0.179,1973
0.139,1778
-0.00691,5401
0.175,2401
-0.187,9754
0.132,1986
-0.246,10487
-0.321,8553
0.0158,5056
0.0722,3576
-0.123,9490
-0.578,7742
-0.598,10871
0.765,1076
0.231,3433
0.066,3438
-0.315,10533
-0.386,8994
-0.196,9607
-0.00812,5377
-0.222,9200
-0.125,8312
0.0517,3298
-0.333,10304
-0.439,10648
0.184,1631
-0.351,10039
0.0809,2738
-0.106,9066
0.179,2054
-0.0217,5927
-0.344,10243
-0.0342,6985
-0.362,9637
0.0336,4086
0.13,3676
0.107,2135
-0.0957,7072
-0.252,10504
-0.0615,8221
-0.0232,5883
-0.0828,7262
-0.0265,6010
0.0848,4396
-0.212,7356
-0.134,9884
-0.00112,5646
-0.0524,6130
-0.0451,6592
0.193,3018
0.332,2942
0.0943,2158
0.178,1535
0.014,5116
-0.215,10729
0.717,10
-0.158,8911
-0.316,10961
-0.0963,9427
0.0786,2253
0.184,1211
0.0443,4221
-0.0726,7821
-0.019,6853
-0.093,8229
-0.0869,6596
0.0526,3454
0.0373,4754
0.0584,3604
-0.149,10031
0.0317,4203
0.213,1358
-0.0631,6410
0.281,175
0.394,1171
0.0325,4159
-0.145,8961
-0.0534,10318
0.285,1763
0.00705,4050
-0.0134,5361
-0.127,8944
-0.489,10008
0.0746,3943
-0.0251,5982
-0.129,7864
0.0304,4472
-0.0789,7188
0.674,275
-0.0947,6823
-0.0486,7145
-0.124,7104
-0.0311,5702
0.0335,4833
-0.198,9861
-0.0227,5672
0.155,849
0.419,35
-0.392,9839
0.194,2468
-0.251,9808
0.233,1058
-0.0267,6015
0.143,1557
-0.0614,7343
0.367,772
-0.00444,5205
-0.00598,5294
-0.0503,8184
-0.197,9172
0.152,1564
-0.0397,6466
0.0941,3013
0.495,679
-0.0796,8594
0.0283,4179
-0.144,9086
-0.019,5709
-0.000752,5513
-0.121,7075
0.197,2364
0.0151,4783
0.0691,3674
-0.329,10714
0.0121,4904
0.436,1027
-0.188,10421
0.287,142
0.193,2019
0.237,1643
0.183,2496
-0.346,8451
-0.0479,6441
0.0537,4397
-0.171,9587
-0.0577,7025
-0.568,10513
-0.0243,5785
0.00635,4981
0.217,1102
0.0462,4393
0.261,665
-0.278,10125
0.0668,4196
0.202,1102
0.0307,3522
0.251,1951
-0.266,9993
-0.125,7675
1.21,34
-0.00205,5408
-0.119,8563
-0.241,10378
0.00384,5281
0.0139,4703
0.132,2405
0.0416,3092
0.103,703
0.0582,3681
0.118,2290
0.657,965
-0.0671,7439
-0.038,6878
-0.069,6321
-0.207,8997
0.418,966
-0.485,10446
-0.255,10176
0.234,1411
0.118,2064
0.0732,3612
0.0308,4392
-0.161,8005
-0.0681,7055
0.188,1283
-0.171,10224
-0.253,9558
-0.171,8820
-0.14,8605
-0.297,10751
0.0138,4639
0.0821,2053
0.0528,4357
-0.365,9260
0.0145,5174
0.238,1770
-0.37,10291
0.035,4199
0.0989,2556
0.0148,5086
-0.132,8176
0.131,2511
0.0239,4498
0.0809,3566
-0.259,8488
-0.446,10086
-0.0142,5023
0.171,2159
-0.103,8635
0.364,610
0.0168,4683
0.151,313
-0.427,9767
-0.107,5906
0.0148,4674
-0.154,9107
0.198,1012
-0.268,8044
-0.316,7521
-0.0793,6531
-0.0737,7814
-0.103,8593
0.605,308
-0.392,9340
-0.0689,8010
0.0785,2521
-0.238,10280
-0.0605,7123
0.00698,5128
0.188,1212
0.225,1162
-0.0314,5944
0.0355,4190
-0.0635,7093
-0.0139,5276
-0.0538,7079
0.185,2681
-0.282,7655
-0.253,10042
-0.146,8206
0.184,1907
0.192,1262
0.197,2841
0.473,136
-0.119,10174
0.0578,2827
-0.106,6255
0.175,3560
-0.232,7957
0.22,2558
-0.053,7369
0.0975,2029
-0.0567,6782
-0.567,10997
-0.231,9913
0.297,856
0.0804,2515
0.0189,4784
0.142,2686
0.172,1897
0.0962,2725
0.133,2852
0.156,2124
-0.247,10613
0.0571,3833
0.462,551
-0.0798,7633
-0.272,9927
-0.0294,6090
0.1,1756
-0.0341,6289
0.301,1390
-0.261,8088
1.96,9
-0.171,9310
-0.254,10701
0.128,3434
-0.275,9193
0.00566,5413
-0.248,10825
-0.0792,8240
-0.0787,8283
-0.106,9485
0.4,421
-0.0167,5477
-0.0617,6713
-0.225,10642
0.0183,4686
-0.249,10420
0.0169,5202
0.0442,3347
-0.388,10078
0.113,1252
-0.0279,6010
-0.12,7396
-0.301,9856
0.046,4153
-0.164,7928
-0.163,10381
-0.184,7716
0.0257,4559
0.0779,3640
0.784,80
-0.182,8252
0.027,4457
-0.0973,8635
-0.155,9966
-0.212,9955
-0.121,7259
0.065,3184
0.101,1772
-0.229,9082
-0.0165,5132
-0.0835,7943
0.0115,5109
0.198,991
-0.206,9075
0.127,1153
-0.0862,7349
0.346,647
0.259,694
0.0497,3900
-0.0484,6234
-0.185,9415
0.00706,4955
0.113,3467
-0.212,7979
0.014,4929
-0.318,10555
-0.0193,6119
-0.214,10375
0.0205,4972
0.648,232
0.0554,3021
0.16,1194
0.144,3414
-0.13,9761
0.0558,4418
-0.266,8451
0.124,2226
0.341,407
-0.028,6884
0.0447,4240
0.0661,3120
-0.133,8773
-0.0391,6827
0.429,9
0.241,1491
-0.282,9975
0.0283,4627
-0.108,7032
-0.34,10833
0.0445,3958
-0.238,9737
0.0493,3981
-0.195,9276
0.152,2923
0.13,2783
-0.0311,6366
0.0459,4574
0.284,231
0.165,1695
0.235,1569
-0.109,8602
-0.192,10375
0.179,698
0.116,3408
-0.155,8010
0.165,2148
0.00733,5055
0.27,695
0.0644,2737
0.143,3145
0.202,2464
-0.0971,7100
-0.13,8563
-0.222,10695
-0.588,9781
0.283,1676
-0.0473,6204
-0.328,5795
-0.182,9508
-0.368,8840
0.0557,4019
0.113,3367
-0.0757,7354
-0.0996,7938
0.0818,2750
0.0395,3928
0.141,3454
-0.0668,7054
-0.153,8914
0.038,3802
0.0206,4225
0.037,4250
-0.0263,5531
0.00551,5097
-0.0655,5872
-0.0503,6568
0.148,280
-0.168,9990
-0.00914,5480
0.0637,4361
0.281,924
0.0439,4537
-0.0516,6880
-0.0884,8359
-0.228,9296
0.498,118
0.138,2585
0.0926,2965
0.176,818
-0.049,6030
-0.481,7260
-0.262,10039
0.0028,5140
0.0884,2908
-0.0874,6871
0.157,2246
0.205,2321
0.257,1011
0.304,1809
0.039,3879
-0.104,9932
-0.158,8620
-0.18,9236
-0.213,9414
0.0429,4266
0.0991,2676
0.00738,5219
0.559,1068
-0.306,10233
0.817,35
-0.296,7445
-0.0468,7100
0.0768,3993
-0.205,9539
0.0543,3946
0.0965,3356
-0.114,5925
0.0112,4969
-0.121,8359
-0.822,9882
-0.136,5868
-0.00846,5842
-0.257,6674
0.0671,2503
-0.000236,5482
0.359,2769
-0.353,9331
0.192,2492
0.123,3306
0.269,1165
-0.125,9404
0.407,61
-0.0523,6306
-0.179,7344
0.467,179
-0.0886,8556
-0.211,9763
0.132,3114
