coef,rank
-0.00173,5341
-0.0191,5994
-0.245,10470
0.0255,4600
0.0818,3830
-0.279,9541
0.311,481
-0.123,7589
-0.255,10633
0.0182,4690
-0.301,9221
0.123,1135
-0.0711,6035
-0.5,9709
-0.00566,5606
-0.000313,5504
-0.11,7808
0.157,1649
0.404,708
-0.0416,6232
0.0366,4236
0.134,1499
0.0465,3244
0.0543,3865
-0.285,10725
0.0562,4038
0.00442,5066
0.114,3400
0.0972,1981
0.169,2831
-0.214,6611
-0.0455,7060
-0.0394,6969
-0.148,10547
-0.0216,6351
-0.0331,6072
-0.0137,5526
-0.227,10887
0.0182,4437
-0.0614,7222
-0.0329,5691
-0.248,9449
0.0275,4525
-0.0934,7446
0.0748,3554
0.504,365
0.295,557
-0.152,7642
0.187,1216
0.142,1205
-0.0563,7041
0.663,2026
-0.0958,8783
-0.295,9202
-0.268,9570
0.236,129
-0.212,7983
-0.311,7470
-0.649,7796
0.776,299
-0.208,7062
-0.212,8445
-0.141,8151
-0.0279,6563
-0.0424,6826
0.286,284
-0.00311,5639
0.00228,5510
0.435,1087
0.307,1861
0.0926,2635
-0.00101,5334
0.043,3876
0.207,1994
0.0274,4471
0.207,2262
0.00121,5135
-0.102,8088
0.0333,4484
-0.0484,5538
0.0217,4854
-0.374,10846
-0.205,8869
-0.191,10460
-0.115,9114
0.0937,3693
-0.0814,8267
-0.207,9234
0.203,2315
0.0234,4742
0.165,2439
0.176,2098
0.251,2660
0.107,2950
-0.28,9783
0.117,2336
0.25,543
0.0871,3541
-0.0205,5558
-0.0221,5656
-0.00974,5345
-0.323,10367
-0.327,10905
0.104,3199
-0.611,10492
-0.0759,6605
-0.0556,6511
-0.0174,5703
0.0242,4644
-0.165,10158
0.0808,3125
0.49,1482
-0.866,9227
-0.124,9059
-0.0801,8690
0.0367,4220
-0.0841,7158
0.0956,1465
-0.142,7488
-0.111,8082
0.0482,3898
-0.23,8281
0.00109,5157
-0.172,8588
-0.0833,7192
-0.156,8612
-0.182,10309
-0.388,10493
0.224,2167
-0.396,8606
-0.201,8405
-0.263,10960
-0.208,9787
0.195,1844
-0.145,9417
0.0274,4737
-0.291,8767
-0.0791,7108
-0.425,11013
0.0446,4254
0.0045,5138
-0.147,6383
-0.191,6078
-0.00689,5688
0.0077,5020
-0.263,10710
-0.0591,6888
0.128,2578
-0.234,8838
-0.203,10445
-0.119,8584
-0.128,8306
0.0396,4585
-0.0108,5647
0.111,2082
0.0566,3808
-0.0375,7125
0.084,2955
-0.409,10656
0.0624,2882
-0.295,10593
-0.364,10373
-0.0153,5875
-0.0769,7094
0.214,1553
-0.0744,6966
0.29,2016
-0.117,8183
-0.436,10907
-0.0112,5425
0.512,933
-0.0905,6719
-0.0468,6370
0.0444,3743
-0.0217,5721
-0.113,6340
-0.00807,5593
-0.0316,5766
0.211,1869
-0.14,9519
0.0581,3923
0.00247,5231
0.161,816
-0.205,7079
-0.516,10594
0.00461,5382
-0.0669,8387
0.0772,3723
0.36,866
0.11,2514
0.415,773
0.0361,4114
-0.054,7002
0.0467,1640
-0.0451,10667
0.0469,971
0.0444,286
-0.0158,8359
1.03,1654
0.203,1575
-0.275,7165
-0.53,8428
-0.74,8640
0.262,804
-0.149,8348
-0.254,7298
0.306,1020
-0.128,6516
-0.101,8511
0.211,1931
-0.448,6804
-0.0941,7849
0.671,75
-0.0711,8939
-0.119,8212
-0.303,10595
0.412,957
-0.0843,6748
-0.0663,5878
0.138,2892
-0.0213,5788
-0.29,10102
1.51,336
-0.112,6822
0.0397,4514
0.547,2291
0.171,1938
-0.264,10741
-0.07,6595
0.162,2065
0.104,2106
0.0775,2529
-0.169,8585
0.117,3395
-0.109,8377
0.719,329
-0.0809,7330
0.0216,4649
0.0139,4649
-0.106,7841
-0.019,5838
0.207,1887
0.329,1438
0.234,1162
-0.0673,7243
0.246,1476
0.0187,5113
-0.0228,5931
-0.188,10434
0.0471,3802
-0.153,9038
-0.196,9858
-0.0221,6222
0.249,1804
-0.5,10560
0.172,1781
-0.243,10616
-0.452,7867
-0.0316,6391
-0.234,9090
0.207,1755
0.0661,3488
0.0996,2969
-0.179,7902
-0.0695,8159
-0.0051,5050
-0.0662,7080
-0.103,8706
0.0146,4792
-0.04,6686
0.284,642
0.428,216
0.261,2100
-0.07,8267
0.00272,5248
0.11,4153
0.0253,4673
-0.335,10972
0.135,2680
-0.248,10646
0.0255,4578
0.00449,4139
0.352,3106
-0.0816,7949
0.256,3157
-0.0303,5857
0.024,4456
0.116,3461
0.102,2542
0.0289,4859
-0.149,10674
-0.149,9832
0.0314,4300
-0.0857,5514
-0.38,7506
0.65,2007
-0.0361,5732
-0.0561,6493
-0.0048,5375
-0.144,6523
-0.256,10495
-0.0274,6175
-0.00831,5827
-0.0584,6906
-0.0748,7131
-0.0477,6373
-0.0715,7273
-0.222,10184
-0.019,5983
0.122,2360
0.448,476
-0.0565,6947
-0.0219,5544
-0.494,11004
0.223,1227
-0.067,7376
-0.6,10713
-0.109,6841
0.276,836
0.142,2615
0.034,4321
0.309,364
-0.0882,7245
0.00965,4959
-0.0313,5907
-0.212,10789
-0.102,8588
0.0225,3884
-0.354,10801
-0.0943,7866
0.0518,3956
-0.0104,6008
0.0433,4569
0.0517,3502
-0.217,6856
-0.109,6989
-0.127,7275
0.115,3064
-0.0131,5863
0.515,83
-0.326,8251
0.0916,3081
0.152,1606
-0.604,10845
0.0992,2249
0.045,4298
-0.0771,6190
0.182,1913
-0.241,9970
0.142,3095
-0.053,8010
-0.0703,7646
0.166,2874
-0.102,8537
-0.355,10304
0.0906,3959
0.0172,4847
-0.214,8968
-0.211,9630
0.215,1539
-0.0322,6774
-0.21,9158
0.2,2857
0.256,1684
-0.407,10166
0.111,1925
-0.122,8192
0.0281,4833
-0.0556,5770
0.0431,4342
-0.238,5992
0.000658,5311
-0.107,8371
0.438,1474
0.185,1594
0.313,1718
-0.0768,7764
-0.216,10816
0.0367,3742
-0.102,9878
-0.0317,5869
0.00679,5182
0.0365,4119
-0.149,10165
-0.0325,6324
0.0979,3472
0.0608,3428
-0.127,7220
-0.257,8513
0.369,269
0.0865,3463
0.0527,4119
-0.0633,6940
-0.185,9064
0.145,2940
-0.0814,7135
-0.101,8373
-0.0952,7129
-0.238,8981
0.325,1383
0.0158,4968
-0.095,8164
0.146,3144
0.494,256
-0.123,9085
0.00125,5300
-0.234,10427
0.00505,5083
0.274,1522
0.234,2927
0.372,1930
-0.0995,8093
0.0654,3084
-0.268,10750
0.413,392
0.154,1798
0.377,2056
0.00951,4999
-0.0389,6148
-0.209,10875
0.0451,4365
-0.311,10033
0.446,1956
0.271,1864
-0.112,6838
-0.207,10210
0.611,118
-0.179,9197
-0.198,8814
-0.24,8790
-0.0611,7329
0.181,1138
0.318,2056
0.111,3060
-0.185,8935
-0.405,9896
-0.162,9670
0.312,320
-0.34,10377
0.00344,5009
0.0928,3651
-0.191,7827
-0.178,9272
-0.0206,5908
-0.0885,7529
0.156,2554
0.187,585
-0.932,10575
0.149,478
-0.169,9919
-0.234,9476
0.28,1500
0.0502,4234
0.0238,4798
-0.146,8459
-0.00261,5242
-0.23,9045
0.366,201
-0.0555,8050
-0.00837,5385
-0.00324,5523
0.073,3113
0.0871,2617
-0.0623,7402
-0.00987,5383
0.0795,3835
0.21,284
-0.129,8941
-0.112,8375
-0.353,10878
0.111,2375
0.0111,4828
0.11,2405
-0.0661,7999
0.181,3306
-0.183,8823
-0.0675,6788
-0.0953,6784
-0.16,9272
-0.104,8505
0.00395,5269
-0.00613,5667
0.115,3643
0.179,1554
-0.0426,6611
-0.118,8296
0.289,78
0.506,350
-0.224,10427
-0.195,9210
0.00799,5127
-0.0648,6282
0.197,2090
0.405,274
-0.0352,6492
-0.0145,5917
0.0719,3266
-0.331,10714
-0.426,10562
-0.26,10453
0.00696,5134
0.0266,4545
-0.0806,8298
-0.0687,7791
-0.486,10917
0.305,2246
0.0264,4224
0.0189,4635
-0.102,7544
-0.0493,6695
0.602,437
0.556,130
0.121,2974
0.329,291
-0.157,8620
0.0296,4771
0.391,1666
0.152,2885
-0.172,10233
-0.00207,5507
-0.109,7262
-0.35,10905
0.302,681
0.183,2603
-0.0475,6899
-0.0552,7487
-0.391,10700
0.228,1599
0.158,2523
0.179,3119
-0.257,10070
-0.0662,7227
-0.0609,7590
0.0421,4391
0.246,247
0.38,1215
-0.152,10790
-0.142,8150
-0.0317,5850
-0.929,11024
0.0686,3986
0.137,2514
-0.0453,6556
0.0815,2387
-0.0142,5831
0.0716,3269
0.0909,3796
0.246,1732
0.0264,4288
-0.259,10924
0.359,917
0.0702,3901
0.0102,4724
0.164,1436
0.133,1371
-0.127,8832
-0.262,9362
0.145,2242
-0.122,8472
-0.0565,4809
-0.212,9231
0.0684,3757
-0.0131,5845
0.255,711
-0.00385,5456
-0.153,8158
0.148,686
-0.161,8211
0.00733,5284
-0.154,9314
-0.842,9364
-0.0876,6601
0.0768,2414
-0.0722,7800
-0.202,10399
0.19,1887
-0.0569,6270
-0.288,9279
-0.0371,6694
-0.16,9909
-0.377,10384
0.168,2282
-0.338,10604
0.395,432
0.0308,4426
-0.127,9068
-0.407,10747
0.137,3134
0.0139,5029
-0.0681,7874
0.225,1628
0.252,1325
-0.231,9475
0.00903,4916
-0.114,8322
-0.0449,7828
-0.00413,5681
-0.267,10285
0.0832,2941
0.216,2381
-0.0595,7379
-0.00646,5418
-0.118,9499
-0.117,9129
0.405,1464
-0.242,10179
0.0202,4584
-0.298,10942
0.172,2212
-0.333,8864
-0.176,8944
0.0342,4353
-0.34,8872
0.102,2611
-0.0182,5736
-0.256,10616
-0.302,10596
0.136,2534
-0.0838,6999
-0.0765,6471
0.124,1444
0.112,2268
0.0889,3365
0.0835,3939
-0.692,10930
-0.0659,6791
0.0375,3591
0.0107,5129
-0.0616,6951
0.0331,4207
-0.0383,6571
-0.00902,5394
-0.0386,6883
0.0374,4196
-0.377,10157
1.28,373
0.819,413
-0.01,5466
-0.0199,5844
0.124,2923
0.117,1377
0.0926,3760
-0.304,10258
-0.095,7077
-0.178,9407
0.00169,5280
-0.142,7416
-0.149,9892
0.0976,3895
0.00482,5220
0.032,3996
-0.0412,6776
0.312,1052
-0.132,8575
0.0168,5036
-0.0812,9251
-0.16,9461
0.191,1574
-0.12,8389
0.0964,2757
-0.256,9207
-0.194,9553
0.587,550
0.153,2611
0.348,803
0.367,766
0.616,1871
0.109,2944
0.133,3405
0.169,1713
0.0317,4444
-0.0859,6843
-0.149,6699
0.101,2577
-0.0808,7235
0.0435,4206
-0.0393,5490
0.00474,5154
-0.0888,7251
0.0523,2870
-0.0176,5764
0.0677,3914
-0.0407,6487
-0.0671,6072
-0.102,8162
-0.0334,7344
-0.135,7927
-0.328,10841
0.0816,3835
-0.148,9322
-0.213,10772
0.026,4785
0.0553,4069
0.0146,4682
-0.0928,8226
-0.0383,6765
-0.0493,7363
0.161,765
0.0873,3003
-0.033,5382
0.182,2441
-0.0589,7457
-0.0398,6421
-0.194,9114
0.158,2012
0.224,2308
0.0658,4335
-0.0271,5936
0.13,1635
0.0121,5031
0.287,399
-0.068,7512
-0.255,7857
0.00981,4854
0.0948,2218
0.146,1476
-0.0109,5476
-0.0234,5903
0.224,2258
-0.0297,5981
-0.0171,6129
0.0397,3957
-0.147,8765
0.0714,3689
0.169,1732
-0.169,7993
-0.0102,5573
0.145,913
0.0039,5115
0.0978,2542
-0.0149,5664
0.0656,4009
-0.171,9458
-0.00912,5888
-0.0279,6259
0.146,1867
-0.0928,7235
-0.255,10290
-0.000611,5226
0.00722,5169
0.261,1228
0.0291,4578
-0.161,8799
-0.458,10965
-0.0879,8442
-0.0688,7332
0.356,514
-0.134,9081
-0.0901,7731
0.0365,4530
-0.15,9163
-0.133,9104
-0.0255,6166
-0.292,8274
-0.0273,6429
-0.0689,6900
-0.00318,5563
0.124,3764
-0.313,9130
0.329,2596
-1.07,10639
-0.153,9407
-0.00494,5227
-0.276,7842
-0.0732,7020
-0.0408,6201
0.229,2052
0.419,89
-0.0552,8025
-0.331,10284
0.044,4331
0.131,2382
-0.0121,5269
-0.14,9512
0.0107,4603
-0.00599,5262
-0.22,10120
-0.00637,5463
0.0392,3869
0.375,1727
-0.145,9450
-0.527,10665
0.0529,3637
0.111,3011
0.153,1652
0.0658,2571
-0.147,9232
-0.196,9535
0.036,4159
-0.541,10599
0.394,1814
-0.124,9677
0.00318,5424
-0.0759,6603
-0.152,9176
0.324,1985
-1.29,10989
-0.0967,8792
-0.223,10192
-0.403,10918
0.188,724
-0.0594,6762
0.443,99
-0.0855,8114
-0.0851,9093
-0.0304,6805
0.026,4653
-0.187,10096
0.0843,3064
-0.0716,9815
0.0309,4662
-0.103,6885
0.0314,4209
-0.0555,6272
0.0872,2850
-0.0301,6477
0.0671,3080
-0.13,8002
-0.504,10854
0.0167,4702
-0.0505,6186
0.008,5207
0.0575,3669
-0.0837,10946
0.259,1974
-0.00748,6869
-0.0431,5901
0.119,2283
-0.431,9617
0.0333,4668
0.0452,3779
0.013,4761
0.0801,4110
-0.187,9343
0.33,1590
-0.31,9772
-0.0825,8291
0.00724,5007
-0.0401,5870
0.285,1191
-0.331,10880
0.274,1049
-0.0495,7104
0.202,824
0.0667,3721
0.206,2380
-0.366,10743
0.0393,4366
0.0826,2753
-0.188,10218
0.0937,2857
0.19,2359
0.205,2634
0.534,238
0.0562,2459
0.105,2976
0.288,305
-0.245,10355
-0.149,8964
0.153,3363
-0.0463,7290
0.0691,2514
-0.172,9577
0.235,1075
-0.114,8866
0.361,1335
0.216,2168
0.171,1231
-0.213,9581
0.079,3373
0.294,563
0.323,1703
0.135,1607
0.239,345
-0.0252,5372
-0.52,10961
0.354,1024
0.805,582
-0.0537,6582
-0.319,9989
-0.0547,7023
-0.0619,7140
-0.136,6885
-0.0384,6149
-0.118,9094
-0.0707,7456
0.0577,4169
0.122,2470
-0.13,8076
-0.304,9235
-0.0997,7985
-0.0079,5672
-0.109,6776
0.0916,3322
0.00817,5182
0.141,3699
0.0437,3862
0.0181,4686
-0.232,10280
-0.101,7988
0.0468,4053
-0.113,8206
-0.108,10336
0.0326,3369
-0.0436,6816
0.0342,4309
0.116,3915
0.324,196
0.23,208
0.389,529
0.122,2932
0.215,2421
-0.515,10602
-0.0895,7269
-0.0242,5762
-0.0127,5825
-0.0184,5786
-0.0126,5950
0.125,2986
0.128,2374
0.143,1904
0.0824,2585
-0.0268,5633
0.34,514
-0.3,10702
-0.506,11031
-0.0539,8191
0.0673,2513
-0.435,10366
-0.137,6530
-0.449,10262
-0.166,8307
0.132,3284
0.0249,4510
0.207,787
-0.344,11003
-0.0973,7360
-0.0212,5712
-0.0337,6206
0.355,690
0.485,944
-0.196,7453
-0.681,10554
0.00649,5043
0.0454,3736
0.0451,4417
0.0343,4352
0.0563,2506
0.244,2627
-0.939,10970
-0.0531,7621
-0.145,8906
0.0643,3746
0.634,878
-0.137,5717
0.346,811
-0.0686,7651
0.188,910
0.0288,4750
0.24,3006
0.0544,3233
-0.0964,8748
0.171,1566
0.0722,3264
-0.167,10699
-0.0284,6041
0.37,278
-0.375,10902
0.0846,2939
0.0309,4211
-0.0353,5719
-0.0577,7186
0.0767,4007
0.447,1724
0.00151,5243
0.213,1767
0.191,1812
-0.0926,8048
0.372,1392
-0.0201,5971
-0.0185,6564
-0.129,10334
0.145,3225
-0.011,5223
0.376,1700
-0.0282,5627
0.177,699
-0.0374,6822
0.0607,3712
0.453,450
0.0344,4228
-0.167,9211
-0.0951,8660
-0.0551,6646
0.213,1837
0.157,2138
0.166,1435
-0.0177,5262
0.192,1626
0.161,1495
0.0516,3967
0.0756,3972
0.0437,4215
-0.31,10279
-0.235,10455
-0.0171,6192
-0.199,10019
-0.205,8606
0.0893,4199
-0.155,6262
0.0202,4664
0.24,604
0.142,3255
0.0284,4732
-0.109,8695
-0.0177,5950
0.105,2141
0.0425,3683
-0.0874,9000
0.0479,4146
-0.0841,6935
-0.0442,6312
0.201,756
0.0934,2530
-0.158,9086
0.149,2325
0.0519,3035
-0.0357,5829
0.0421,3442
0.0331,4232
-0.235,9172
0.00699,4890
-0.175,9803
-0.103,6937
0.111,1972
-0.236,8330
0.0537,3818
-0.234,9911
0.589,292
-0.105,7019
0.0764,2954
-0.0454,7047
0.0252,4349
0.0249,4719
0.0013,5160
0.0556,3449
0.189,348
0.0497,4384
-0.592,10691
-0.349,10971
-0.14,8376
-0.108,8243
-0.272,9936
0.0632,2860
0.0216,4963
-0.194,8932
-0.217,10228
-0.299,10891
0.236,1572
-0.0279,5996
0.089,3372
0.0563,4254
0.91,167
-0.0267,6204
-0.14,8261
0.0908,3710
-0.0693,7539
-0.0657,6899
0.124,3573
-0.0148,5869
0.0799,2849
0.312,1804
-0.105,9148
0.0268,4813
-0.325,9121
0.0387,4179
0.132,2348
0.0757,2250
-0.131,8643
-0.125,8947
0.0574,3617
0.115,1899
0.0219,4755
-0.201,9029
-0.482,10948
-0.125,8056
-0.394,10486
-0.12,8222
-0.0481,7298
0.198,1836
0.0857,3256
0.0808,3693
-0.39,10610
0.11,3142
-0.162,9882
0.918,338
-0.0138,5878
0.155,1827
-0.125,7930
-0.165,9838
-0.141,9547
0.0148,4856
-0.413,10730
0.141,2991
-0.409,10914
0.0717,3038
-0.0127,5704
0.154,820
-0.326,9440
-0.194,8366
-0.461,10939
-0.0391,6384
0.0235,4518
0.064,4275
0.00741,4892
-0.00806,5567
-0.251,5316
-0.139,8646
0.229,2855
-0.0695,6950
0.01,4766
0.216,935
-0.125,8508
-0.0869,8423
0.288,150
0.2,2868
-0.17,9153
-0.171,9219
-0.0648,8064
-0.00332,5493
-0.0335,6912
0.0274,4608
0.0437,4457
0.0405,4351
-0.0187,5847
0.0076,5031
0.0155,4727
0.204,1306
-0.571,10432
0.145,2402
0.0054,5098
0.147,1878
0.172,774
-0.0143,5657
0.0547,4016
0.196,1770
-0.104,8297
-0.238,10782
-0.00223,5217
-0.495,7374
-0.0701,6626
0.198,881
-0.0646,7073
0.893,1
-0.136,8315
0.189,2498
-0.129,8411
0.006,5057
0.128,1544
-0.0769,9111
-0.184,9093
0.11,3110
-0.423,10923
0.186,2151
0.153,1544
-0.13,9141
-0.0808,6152
-0.104,7356
-0.343,10170
1.11,306
0.0404,3770
0.134,3062
0.00982,5188
-0.169,7802
-0.0763,6708
-0.653,10223
0.0305,4360
