coef,rank
-0.0939,6534
-0.0785,6259
-0.221,10609
-0.0443,7045
-0.153,9459
0.0407,4415
-0.215,7886
0.211,2310
0.549,98
-0.0854,6650
-0.0628,6105
0.167,2787
0.0588,4017
0.11,3237
-0.074,5937
-0.225,10817
0.127,2312
-0.0777,7772
0.161,1777
0.118,1270
0.385,1325
-0.0167,5973
-0.00698,5638
0.264,1752
-0.15,7821
0.103,2546
-0.336,9354
-0.164,10001
-0.13,9708
-0.0639,7552
0.000817,5339
-0.149,9233
-0.272,9782
0.278,135
0.722,211
-0.237,8535
0.059,2733
0.0891,1943
0.11,2861
-0.0412,6591
0.0104,5043
0.448,2594
0.17,3424
-0.649,8084
1.01,874
-0.337,9282
-0.277,7266
0.347,1009
-0.135,8181
0.157,1920
-0.0718,6957
0.00228,5287
-0.122,10184
-0.0723,4851
-0.0378,6054
-0.0341,5897
0.645,75
0.314,560
0.101,1716
-0.199,7189
-0.0309,6024
0.27,610
-0.068,6825
0.0446,4412
0.0467,3703
0.019,4951
-0.0258,5464
-0.237,9057
-0.501,10003
0.291,771
0.197,710
0.0086,4949
0.124,880
0.372,566
0.537,1049
0.097,2664
-0.0608,7157
-0.0649,7108
0.0371,4410
-0.198,6886
-0.169,8582
0.226,390
-0.0134,5584
0.0902,3339
0.465,808
-0.0385,6308
-0.162,7171
-0.241,10154
-0.0542,7304
0.0719,4259
0.0877,2997
-0.327,10495
0.29,508
-0.0418,6403
0.165,1357
0.189,1750
-0.105,7265
-0.0997,7311
0.423,1690
-0.0155,7085
0.032,4219
0.154,2302
0.397,921
0.361,581
0.171,2283
-0.0463,7171
-0.00571,5735
0.0262,2479
-0.0202,5710
-0.38,9667
-0.0356,6067
-0.0738,5988
-0.021,6310
-0.0776,6710
0.000439,5078
-0.247,9634
0.0971,3997
-0.00972,5663
0.201,578
0.273,631
-0.215,8927
0.0908,3503
-0.02,5944
-0.213,10759
-0.152,9822
0.0884,3472
0.0959,3078
-0.0638,6580
0.0736,3248
0.326,1086
0.154,1407
-0.0955,9287
-0.39,6966
0.202,2965
-0.261,9702
0.239,2437
-0.266,10909
-0.00898,5719
0.0185,5042
-0.000365,4939
0.19,2122
0.0802,4056
0.246,591
-0.203,7965
0.0549,4505
0.328,263
-0.238,8745
-0.1,7811
-0.073,8585
0.0682,2474
0.0128,5027
-0.38,10822
0.0811,3453
-0.159,9576
0.023,4476
-0.13,7415
-0.428,10862
0.129,3153
-0.171,9348
0.0238,4841
-0.0727,7212
-0.0116,5839
0.476,303
-0.0188,5492
0.0772,2924
0.172,1524
-0.0555,6636
-0.109,8189
-0.0173,5589
0.515,718
0.119,2056
0.0233,4854
0.0445,3694
0.515,466
0.121,1859
0.106,3211
0.638,216
0.254,583
0.0667,3324
-0.0976,8709
-0.173,9815
-0.117,8903
0.0566,3976
-0.195,9940
-0.0195,7546
0.119,2586
0.00798,5124
0.0429,4581
0.485,950
0.272,325
-0.0639,7403
-0.141,9796
-0.117,8037
0.329,525
-0.236,7497
-0.0136,5517
-0.000906,5235
0.222,277
-0.232,8120
0.176,1965
-0.399,9399
0.136,2747
-0.25,9052
-0.0832,8677
-0.0364,5369
0.817,386
-0.153,7209
0.225,2667
-0.0198,6008
-0.183,10422
0.193,784
0.28,141
0.303,1513
-0.159,8755
0.0433,3644
0.324,460
-0.129,6034
0.472,553
-0.366,10311
0.95,830
-0.16,10061
0.0981,2971
-0.0959,7236
0.185,1848
-0.212,9992
0.0783,4107
-0.0472,6820
0.0561,2829
-0.355,7531
0.0589,4249
-0.447,8756
-0.288,7354
0.00362,5238
-0.0698,6530
-0.128,8918
-0.451,10988
-0.0905,7125
0.0351,4460
-0.0544,6772
0.0818,3515
0.112,2808
-0.0537,6767
0.0423,4614
-0.492,9307
0.0333,4236
0.0538,3934
0.432,175
0.0347,4173
-0.245,10073
-0.112,7727
0.0509,3947
0.0591,3959
0.00315,5185
-0.029,6119
0.236,1404
0.044,4399
-0.0898,8346
0.056,3619
-0.146,9199
0.13,2121
-0.2,8598
-0.147,10015
-0.0403,6820
-0.454,10833
-0.156,8929
0.00846,5219
0.0347,4361
-0.203,9521
0.146,1781
0.276,47
-0.054,5718
-0.083,7449
0.109,3021
0.137,3945
0.0811,3052
0.127,2163
0.0885,3721
-0.168,10159
0.00313,5298
-0.32,10581
-0.151,9668
0.27,336
0.143,2157
0.0629,3145
0.351,1380
-0.112,6921
0.0302,3824
0.044,4350
0.0194,4860
-0.17,9333
0.053,4146
0.148,1939
-0.0427,6664
-0.0736,7579
0.395,551
-0.197,8384
-0.0932,7826
-0.0701,6637
-0.177,9764
0.131,1480
0.684,246
0.045,3411
0.107,3801
0.406,1881
0.344,142
0.024,4766
-0.139,8368
0.133,2064
-0.392,10340
-0.141,8296
-0.102,8122
-0.11,9038
0.017,4520
-0.131,9159
-0.146,9095
0.013,5060
0.0523,3626
0.74,61
-0.161,10161
1.06,11
-0.232,6783
0.0403,4279
-0.163,10475
0.0275,4122
-0.0563,7589
-0.217,9245
-0.0227,5686
0.0105,4996
0.0164,4531
-0.0689,7438
0.0299,4507
0.392,685
0.645,93
-0.346,10701
-0.0695,6795
-0.0116,5443
0.0194,4808
-0.153,7675
0.0582,3618
-0.0882,8685
-0.0613,7205
-0.252,5126
-0.118,9372
0.101,3697
-0.338,10277
0.0876,2185
0.00256,5331
-0.352,7830
-0.0594,4181
-0.0233,5311
-0.615,10288
-0.103,6699
0.0697,4100
-0.188,10326
-0.023,6291
-0.0995,8727
-0.0329,7429
-0.0119,5772
-0.0989,6458
-0.0884,5940
0.0594,3530
-0.271,10683
0.0791,2788
-0.168,8505
-0.0281,6056
0.0951,3678
0.051,3581
-0.00507,5577
-0.0304,5954
-0.218,8238
0.129,3015
-0.121,8124
0.0186,4871
0.125,1656
0.0991,2524
0.297,1536
-0.239,10800
-0.244,9745
0.094,3831
-0.0652,7567
0.0206,4771
-0.187,9245
-0.359,8694
0.442,141
0.787,33
0.0561,3759
-0.0691,7232
-0.0978,6991
-0.0563,6359
-0.113,7454
0.409,779
-0.193,8880
-0.0692,7212
-0.228,9937
0.665,861
-0.111,7231
-0.224,9429
-0.29,10739
0.00893,5073
0.00441,5195
0.141,1965
-0.259,7586
-0.701,8320
0.0277,4580
-0.149,10354
-0.19,10522
-0.295,10388
-0.0858,9093
0.0573,4509
0.0155,4786
-0.0906,8755
-0.136,6904
0.451,428
0.479,139
0.26,1213
-0.0517,6432
0.138,1629
0.0271,4908
-0.2,8376
-0.195,6753
-0.344,9980
0.0971,1969
0.0832,3819
0.0652,3880
0.129,2127
-0.0205,6074
0.0505,4492
-0.162,8806
-0.278,10625
-0.214,10009
-0.217,10517
-0.382,9010
0.198,3511
-0.0177,6088
-0.144,9975
-0.217,10297
-0.023,5924
0.119,2735
-0.265,9215
-0.143,9607
0.153,1739
-0.251,10300
0.243,2174
0.0345,4489
0.00788,5139
0.011,5225
-0.0192,6247
0.092,2781
0.445,585
-0.000972,5619
0.158,2129
0.472,532
0.084,2344
-0.00636,5396
-0.328,10568
0.287,1000
-0.309,9217
0.334,432
-0.326,10462
0.433,133
-0.397,9908
0.633,164
0.0555,3908
-0.0701,7947
0.258,2177
-0.238,8020
0.292,1156
-0.0118,5377
0.0174,4986
-0.0129,5890
-0.0742,6998
-0.252,9250
0.0407,3863
-0.185,6844
-0.209,7930
0.186,1815
-0.0123,6184
0.598,17
0.268,1557
0.0885,3005
0.139,3012
-0.0459,6841
0.244,482
-0.0123,6827
-0.0568,10918
0.00854,4331
0.0299,996
0.00611,4319
0.275,3349
-0.0484,6421
0.824,788
1.65,502
0.1,3783
-0.0902,7438
0.462,338
-0.124,5922
-0.194,8963
-0.243,7874
0.021,4743
0.111,3267
-0.415,6609
-0.288,10680
-0.392,10552
2.78e-05,5413
0.0225,4399
0.29,646
0.204,2614
-0.148,7810
0.336,2000
-0.0103,5224
-0.142,8803
0.0194,4894
-0.165,5476
-0.423,10420
0.389,573
-0.044,4590
-0.338,10780
0.181,1410
-0.0504,6225
-0.239,10319
0.158,999
-0.0713,8010
-0.151,8262
-0.0221,5508
-0.0901,7936
0.038,4458
-0.041,6397
0.0735,2848
-0.0753,9483
0.189,1406
0.203,966
-0.392,10849
0.944,32
0.161,2008
0.0194,4657
0.0929,3557
0.172,2002
-0.162,9000
0.0877,2806
0.016,4894
0.0924,3022
0.175,1546
0.0826,2709
-0.289,9445
0.0971,3972
-0.0242,6011
0.193,882
-0.593,9120
-0.149,9585
-0.31,10025
-0.183,8853
-0.014,5856
0.357,406
0.215,2064
0.154,1154
-0.066,6013
0.0788,3057
-0.0263,6144
-0.101,8406
0.135,1913
-0.0617,6786
-0.152,8459
-0.0944,6563
-0.0884,8832
0.0209,4501
-0.0519,5838
0.169,2339
-0.07,7392
0.0567,4116
0.167,1217
0.00708,5289
-0.116,4757
-1.08,9430
0.0659,3231
-0.34,8082
0.0228,4525
0.0726,2639
0.206,2362
0.0957,2681
0.0719,4163
0.0555,3044
0.023,4926
0.0778,2870
-0.115,5762
0.122,4236
-0.09,4845
0.34,1015
-0.0389,6152
-0.00485,5376
0.141,3474
-0.153,9152
-0.0984,8483
0.258,682
0.103,2623
-0.0811,7263
0.0722,3697
-0.275,10640
-0.123,8564
-0.0756,7546
-0.0834,7483
0.31,1184
0.217,690
-0.047,6010
-0.318,10521
-0.164,8807
0.0944,3394
-0.137,6728
-0.0655,6187
0.195,1643
0.402,485
-0.116,8393
0.0827,3176
-0.116,7805
0.105,2618
0.297,788
0.18,742
-0.171,10069
0.0143,4368
-0.0332,6205
0.161,2039
0.172,2014
-0.0779,9062
-0.157,8633
-0.211,10826
-0.266,7514
-0.209,8663
-0.424,10478
0.127,2897
-0.0498,7449
-0.068,6812
-0.118,5944
-0.0628,6804
0.105,2511
0.436,1000
0.0624,3229
-0.0223,5829
-0.14,7108
0.198,1707
-0.0679,6736
0.0145,4995
0.0279,4164
-0.122,9021
-0.238,8741
-0.00587,5778
-0.0336,5747
0.599,585
-0.308,10000
-0.346,10305
0.209,1513
-0.0488,6451
-0.202,10760
-0.424,10844
-0.613,10782
-0.215,8673
-0.358,9765
-0.0435,6994
0.382,243
0.423,65
0.268,2096
-0.00951,4893
-0.0431,4580
0.0252,4267
-0.14,9070
0.134,3631
0.202,1365
0.722,230
0.306,435
0.336,38
0.0466,3373
-0.0085,6057
0.067,4070
-0.0503,7333
-0.174,10184
0.066,3103
-0.241,10662
0.418,302
0.0352,4169
0.137,3176
0.00173,5042
-0.00493,5560
0.198,1494
0.00707,5250
0.0837,3688
-0.152,8509
0.179,2458
0.134,2883
-0.0809,7822
0.0461,4195
-0.241,9019
-0.0425,5974
-0.218,9971
0.131,2041
0.246,2035
0.0699,3830
-0.0835,8061
0.561,99
-0.145,9064
0.00566,5031
-0.108,7128
-0.0526,4634
0.138,3563
0.0256,4775
0.176,792
0.101,2706
-0.0783,6589
-0.0805,7801
0.512,1362
-0.14,9734
0.0318,4561
0.13,974
0.059,4115
0.241,1976
1.61,91
0.364,1140
-0.291,9275
0.0055,5281
0.0374,4674
-0.301,10581
0.196,2140
-0.232,8686
0.101,2267
-0.271,10760
-0.171,6838
0.443,203
-0.0539,6417
0.814,439
0.0486,3617
0.169,1597
-0.184,8523
-0.0328,5871
-0.264,9473
-0.134,6992
0.163,1883
0.0326,4384
0.223,999
0.386,616
-0.144,9857
0.209,3483
0.0494,3022
0.206,962
0.212,2016
0.206,2239
0.14,3156
0.0135,5016
0.0694,3942
0.442,780
-0.0766,6482
-0.148,9063
-0.0855,9086
-0.00768,5364
-0.101,8783
-0.0107,5582
0.0975,2340
-0.261,10824
0.245,1252
0.0805,3816
-0.169,10530
0.0155,4763
-0.029,5942
0.0756,3547
0.00813,5161
0.135,2838
0.036,4235
-0.0352,6888
-0.3,7836
-0.146,8135
-0.145,8544
-0.122,7253
0.176,1620
-0.0166,5952
0.0881,3706
0.11,2603
-1,10348
-0.0825,7099
0.0923,3303
0.243,1024
0.0166,4616
-0.0453,6253
-0.0708,7444
0.0384,4197
0.3,216
-0.426,10520
-0.204,8703
0.122,2905
-0.0924,8267
0.171,534
-0.00962,5572
0.0127,5227
-0.0776,6385
-0.039,6423
0.167,1140
-0.0531,7425
0.249,273
-0.0328,6673
-0.252,9466
-0.361,8956
0.188,350
0.134,1347
-0.233,9754
0.217,628
-0.0652,6117
0.225,1667
0.18,2218
0.0446,4144
0.448,313
0.236,1478
-0.101,6113
-0.29,9537
0.00169,5438
-0.0837,8399
-0.225,9204
-0.196,9793
-0.0745,7236
-0.136,7060
-0.137,9462
0.0111,4831
-0.15,7924
0.177,2224
-0.0703,6326
-0.321,8610
-0.391,10897
0.177,1320
0.0859,3267
-0.0177,5567
-0.0904,8493
-0.00339,5100
-0.0708,8901
-0.197,9103
-0.269,10022
-0.162,6744
-0.147,5654
-0.305,10648
-0.326,10867
-0.132,9470
0.00409,5283
0.0461,4037
2.73,48
-0.0587,6016
0.00189,5219
-0.114,9271
0.178,2476
0.0709,3893
0.0691,3558
0.119,2226
0.0715,2765
-0.148,9264
0.0679,4159
0.0342,4549
-0.0146,5739
-0.236,6440
0.182,2158
-0.0139,5166
-0.155,9268
0.119,2396
-0.0608,8162
-0.207,9027
0.0229,4558
-0.405,10728
-0.2,9462
-0.0282,6319
-0.366,6518
-0.303,9792
-0.044,7312
0.233,558
0.144,1568
0.271,1091
0.425,545
-0.793,11019
-0.119,9005
-0.0202,6141
0.186,2546
-0.254,9829
-0.101,7423
0.0253,5000
-0.0879,7381
0.168,1420
-0.343,10397
-0.252,9104
0.199,1432
-0.0945,8723
-0.0132,5524
-0.0771,6926
-0.0284,5702
0.197,1477
0.481,48
0.027,4167
0.000392,5540
-0.447,10987
0.0426,3992
0.00973,5310
-0.0409,6760
-0.0674,7604
-0.0325,6749
-0.0747,7951
0.484,1079
0.212,1427
0.0473,3779
0.023,4513
0.32,779
0.0253,4798
0.232,1527
-0.0832,7258
1.01,329
0.0573,3784
0.076,3506
0.143,1859
0.133,2703
0.18,1918
-0.0311,5724
0.386,765
0.0597,3189
-0.196,10322
0.0789,3568
-0.0909,6398
-0.133,6672
-0.0319,5952
-0.0513,7831
-0.0615,7171
-0.181,9727
0.00104,5002
-0.21,10267
-0.0484,6922
-0.0739,8110
0.103,2568
-0.18,7821
0.137,3897
-0.368,8983
0.139,2622
-0.00305,5376
-0.467,10949
0.0367,3849
0.397,797
-0.154,8332
0.182,2260
-0.274,10533
-0.0605,7033
-0.12,7079
0.0116,4936
-0.0314,5813
0.0306,4290
-0.0233,6447
-0.0847,8125
0.117,3188
0.0719,3430
0.0608,4390
-0.053,8048
-0.00999,5673
-0.104,7608
0.272,596
-0.0014,5466
-0.199,8441
0.018,4963
-0.213,7655
0.0313,4713
0.0471,4087
0.234,1730
-0.147,5535
0.166,1963
-0.614,10950
0.348,287
0.15,1770
0.0431,4407
-0.388,9610
-0.241,10644
-0.178,9174
0.148,2154
0.0177,4890
-0.187,10389
-0.0337,6055
-0.0134,6134
0.133,1895
-0.165,8235
-0.141,9108
0.0468,4304
-0.13,8752
-0.0478,8103
0.151,2423
0.149,2039
-0.00167,5086
-0.0978,8174
-0.0364,6874
0.0468,4208
0.244,1352
0.0644,3155
0.265,326
0.131,1657
0.261,96
0.173,622
0.0627,3646
-0.0534,5692
0.205,2188
-0.0388,6732
-0.000907,5352
-0.161,8526
-0.0831,7321
-0.318,9634
-0.0455,5895
-0.191,8599
-0.00178,5251
-0.111,8696
-0.167,9696
0.166,1302
0.463,1538
0.00845,4908
0.27,170
0.0755,3074
0.266,1495
-0.00614,5244
1.06,16
-0.129,8273
-0.204,10959
-0.0775,8446
-0.109,7955
-0.0141,6036
0.0337,4246
0.201,2201
0.529,54
0.0478,3443
-0.151,8230
0.0984,2525
0.321,1020
0.0392,4469
0.265,676
-0.0501,7746
0.11,2240
-0.034,6302
0.121,2971
0.217,1278
0.00126,5163
0.0762,2889
0.405,400
0.151,1972
0.02,4858
-0.109,7524
-0.173,10264
0.16,1698
0.623,54
0.0882,2836
-0.00693,5402
-0.211,8830
-0.19,9802
-0.317,10941
-0.179,9689
-0.111,6293
0.0106,5229
0.0618,3794
0.0849,2518
3.23,145
0.485,1005
-0.31,7688
-0.53,8375
0.0301,4415
0.298,819
0.275,2359
0.031,4498
0.0472,4066
0.416,757
0.183,1322
0.0451,3571
0.166,2567
-0.173,7906
0.217,1258
-0.25,8884
-0.159,9863
-0.0241,6040
-0.153,8334
-0.408,11002
-0.128,7551
0.129,1234
-0.141,7121
-0.121,8913
-0.523,10649
-0.0422,7024
0.0819,3479
-0.15,9053
0.0485,3211
-0.0762,7476
-0.153,8745
0.0804,3030
0.333,2103
1.46,32
-0.0422,6977
0.0156,4826
-0.308,10121
-0.121,8493
-0.347,9296
-0.198,6249
0.00335,5149
0.0104,5115
-0.309,10523
0.0523,3822
-0.0775,7168
-0.309,10695
0.0296,4440
0.0393,3829
0.0459,3505
-0.0846,7890
-0.119,8825
-0.144,9572
-0.0559,9140
0.2,1117
0.0825,3778
-0.108,9430
-0.142,7731
-0.0244,6073
0.0566,3294
0.15,1177
-0.0844,7023
-0.318,9804
0.208,569
-0.204,8494
-0.103,9252
-0.0502,6549
-0.036,9410
-0.21,8373
-0.0391,10544
-0.307,9810
-0.183,9939
-0.463,9842
0.0076,5138
-0.154,9538
0.0821,3421
-0.455,9316
-0.086,7341
0.231,2390
-0.0854,6686
0.111,1708
0.446,684
0.496,481
-0.24,9784
-0.22,10125
-0.338,10547
-0.0242,6093
-0.0205,5820
0.204,2278
0.295,1734
-0.112,7330
0.0325,4515
-0.136,9146
-0.0956,8284
-0.231,10585
0.0766,3988
-0.206,8077
0.0617,3951
-0.0501,8173
0.162,2052
-0.0114,5534
0.13,2485
-0.127,8502
0.803,112
0.151,729
0.167,436
-0.158,9343
-0.117,7996
-0.209,10460
-0.224,8572
-0.0718,6410
0.0641,3395
-0.188,9205
-0.204,9621
-0.112,8022
-0.0679,6204
-0.132,9566
-0.00631,5548
0.188,2075
-0.113,7217
-0.0864,6587
-0.613,10342
-0.0517,6535
-0.0533,6200
-0.198,9992
-0.023,6012
0.124,3798
-0.241,10155
0.203,593
0.106,2883
-0.286,9984
-0.0241,6091
-0.234,9684
0.237,2460
0.33,265
-0.0185,6322
-0.119,6918
-0.0586,6344
-0.113,7437
0.291,2327
0.0177,4751
-0.129,8805
-0.248,10437
0.269,727
0.163,2204
0.0147,5015
0.0287,3810
-0.0305,7488
0.00911,5136
0.182,1180
-0.346,8366
-0.0583,7174
0.0221,4391
-0.082,6577
0.461,253
0.0545,4316
-0.169,7373
0.0719,3523
0.0421,4351
-0.129,9214
0.216,1278
0.162,1134
-0.205,8732
-0.0396,6352
0.0243,4469
-0.0421,6815
0.162,2514
0.144,2363
0.0913,3006
0.136,2091
0.0663,2179
0.17,452
-0.153,7211
0.759,364
0.0295,4997
-0.429,10756
-0.166,7979
-0.0152,5866
-0.0671,7662
0.0711,3392
-0.252,10116
-0.111,7790
-0.0918,7873
-0.0478,6052
0.498,883
0.239,2275
0.646,1286
0.0265,4645
0.127,1641
0.0947,3540
0.0583,3941
0.0931,1251
-0.279,8465
-0.338,8391
-0.165,10522
0.214,1077
-0.106,8783
0.0439,4579
-0.376,8094
0.024,4627
0.192,1155
-0.00736,5633
0.426,829
-0.144,6855
-0.178,10541
-0.0426,6837
-0.147,8923
0.0298,4435
-0.00446,5627
0.266,545
0.301,559
-0.0776,7110
-0.178,9587
-0.314,10939
0.0902,3306
0.0567,3993
-0.526,10859
-0.33,8174
-0.2,9372
-0.0636,6544
-0.197,9148
0.232,838
0.349,1553
0.155,2321
0.0956,1658
-0.169,10816
0.0435,4358
-0.13,6458
0.163,3246
0.00178,5231
0.0227,4477
-0.261,10978
0.0364,4332
-0.228,8996
-0.303,10582
0.374,425
0.109,1775
-0.179,9346
-0.244,9305
-0.0896,7444
-0.135,8978
-0.24,9075
0.107,2936
0.0346,4296
0.297,415
0.15,2965
0.437,74
-0.0636,6605
0.0502,3862
-0.0868,8870
0.0911,2931
0.00867,5087
-0.467,10034
-0.0602,5313
-0.0642,6862
0.0208,4776
0.341,1342
-0.338,9825
0.0736,3500
-0.181,10178
0.11,1997
0.0825,2362
-0.0876,9003
0.0851,3475
-0.205,9210
-0.0735,6945
-0.028,6260
0.168,1146
-0.0516,6505
-0.0244,6208
0.0512,3059
-0.273,9017
0.054,2963
0.0896,2820
0.0218,4931
0.0924,3474
-0.0313,6374
-0.361,10359
-0.0198,6486
0.17,3508
-0.278,10671
-0.221,9756
-0.443,10644
-0.234,8977
-0.1,8643
-0.194,10510
-0.167,10173
-0.162,9238
0.086,3787
-0.042,6757
-0.121,10056
-0.147,7773
0.0163,4737
-0.0984,8308
0.483,146
0.0662,3307
-0.124,7667
-0.116,9671
0.146,2517
0.184,2043
-0.128,8745
-0.265,10733
0.264,1297
0.189,1579
-0.295,10277
-0.169,7898
0.335,1860
-0.00135,5419
0.0389,4368
-0.0518,6838
0.0334,4528
0.2,1750
0.0905,4022
-0.171,10549
0.144,1459
-0.406,10096
-0.048,7260
-0.0199,5464
-0.104,6422
0.00143,5186
-0.324,10749
0.0788,2132
-0.0865,7649
-0.129,9046
-0.00783,5383
0.206,549
0.158,1142
0.13,2915
0.262,1533
-0.042,6178
-0.515,10884
-0.133,8513
0.00748,5234
-0.411,10899
0.119,2644
-0.156,8564
-0.106,7314
0.255,1298
0.0718,2993
-0.22,7339
0.33,95
-0.308,10810
0.256,1363
0.147,1345
0.196,673
0.0929,2265
-0.0356,5963
-0.167,8203
-0.141,8255
0.0182,4704
0.0609,3850
0.0537,3085
-0.405,10185
0.0622,4316
0.0536,3983
-0.265,10529
0.123,1739
-1.18,11008
0.226,2159
-0.0291,5900
-0.989,9529
0.0287,4580
-0.0348,5110
-0.228,9975
-0.0844,6215
-0.0889,7686
-0.0966,7865
-0.0682,7815
-0.2,10484
0.35,1778
0.139,2420
-0.0666,6992
-0.00433,5531
0.0201,4258
0.134,1482
-0.415,10631
-0.0163,5500
0.356,1245
-0.2,9635
0.0258,3977
-0.0781,7800
0.132,2319
0.132,3700
-0.145,8469
0.0932,3774
0.0121,5060
0.221,338
-0.214,9093
0.201,1579
-0.174,9097
-0.134,8972
-0.0722,7619
0.551,285
-0.652,8561
-0.226,9594
-0.0893,7994
0.0346,4224
-0.322,10341
0.0648,3890
-0.0686,6041
0.254,1042
-0.255,8712
-0.00591,5345
-0.0176,6458
-0.141,8312
0.29,839
0.068,3963
-0.233,9264
-0.0966,8629
0.117,2272
0.112,3983
-0.0674,6674
0.358,992
-0.269,7117
-0.00743,5642
-0.0647,6783
-0.151,8656
0.158,2501
-0.0253,5653
-0.406,8654
0.115,2074
-0.141,8787
-0.638,9037
0.515,2509
-0.091,8284
-0.727,10345
0.14,771
-0.0367,6735
-0.107,5808
0.0136,4912
-0.0545,6460
-0.0831,6899
-0.111,7475
0.0776,2763
0.0439,4129
-0.0403,6066
