coef,rank
-0.0625,8577
-0.16,9729
-0.0615,6801
-0.108,8484
-0.19,8514
0.209,677
-0.122,9246
0.119,1596
-0.107,8881
0.0211,4766
-0.0515,6614
-0.266,10770
-0.072,7674
-0.169,8653
0.25,2633
0.51,159
-0.0452,6345
0.271,2568
0.0159,4996
0.0939,3103
-0.147,9193
-0.139,8603
-0.0698,6865
-0.0522,6221
-0.17,8108
-0.137,9934
0.00159,5425
-0.00277,5403
-0.15,7233
0.29,2007
-0.0054,5294
-0.0794,8945
-0.00675,5586
0.256,524
0.171,1578
0.0921,3043
-0.121,9285
0.0176,4730
0.0728,3233
-0.364,10058
0.0571,4404
0.195,3129
-0.0662,6732
0.0789,3329
-0.092,6994
-0.0249,6425
0.171,2676
0.0392,4512
-0.39,10713
-0.229,10128
-0.282,10717
0.137,3382
-0.0671,7737
-0.0382,5902
-0.131,9454
0.133,960
0.0418,4132
-0.133,7620
0.0112,4929
-0.107,6938
-0.0606,8410
0.00721,5183
-0.0912,7325
-0.215,10070
0.174,1315
-0.198,8404
0.00792,5219
0.0152,4696
-0.456,10944
-0.182,8296
-0.129,7552
-0.132,5401
0.239,1074
0.0845,4074
-0.107,8103
0.117,2434
0.132,2929
-0.408,9792
0.188,1045
0.000647,5403
-0.255,10152
-0.112,6337
-0.054,7265
0.172,2204
-0.00807,5841
0.205,866
0.0569,4096
0.0593,3650
0.444,810
0.136,2429
0.0538,2555
-0.151,8226
0.0999,2914
-0.116,7013
-0.0372,6470
0.153,997
-0.00195,5612
-0.0887,7075
-0.0177,5767
-0.078,7820
-0.0999,8722
0.011,4794
-0.00623,5358
-0.104,8266
-0.275,8850
-0.221,8897
-0.135,9708
0.421,105
0.22,1458
0.00566,5165
-0.543,10856
-0.249,8740
-0.148,7937
0.131,1608
0.143,1777
-0.0909,8092
-0.0223,6063
0.674,781
0.0547,3171
0.0978,2139
0.0298,4443
-0.0783,6701
-0.0151,5596
0.746,154
-0.0105,5506
-0.0144,6019
-0.113,9438
-0.236,10101
0.161,1741
0.0123,4779
0.463,508
0.125,2599
-0.0974,9174
-0.213,9330
0.0736,3093
0.411,545
0.0611,4082
-0.0487,6705
0.129,934
0.104,2354
0.189,1191
-0.0402,6115
-0.0259,5882
-0.112,9022
0.0112,5003
0.211,1768
-0.178,9473
0.299,757
-0.171,8675
0.066,3212
-0.156,9355
-0.197,9297
0.0801,3029
-0.0379,6262
0.182,2316
-0.0594,7158
0.145,1772
0.256,630
-0.0678,5827
0.176,1183
0.251,960
0.00461,5244
-0.629,8044
0.0404,4621
-0.765,10689
-0.0498,4931
-0.248,10632
-0.482,11008
-0.0141,4975
0.0281,4571
0.0755,3440
0.00534,5258
-0.206,9826
0.0802,2222
-0.0129,5513
0.268,1694
-0.029,5856
-0.217,8426
0.0249,4405
-0.154,10125
0.62,47
0.0884,3110
0.447,586
-0.000167,5526
0.107,4055
-0.0571,7069
-0.383,9877
0.00693,5201
-0.238,9570
0.151,1684
0.00778,5048
0.307,278
-0.335,10799
-0.147,9113
-0.0901,6469
-0.618,10536
0.196,410
-0.181,10881
0.105,3350
-0.0945,7879
-0.211,7645
0.00377,4734
0.0333,4031
-0.228,10250
0.0912,3595
0.1,2355
0.144,2449
-0.251,10258
0.139,1648
0.126,1146
0.171,437
-0.00378,5538
-0.0706,7549
0.0563,3784
0.0693,1425
0.0531,4028
0.201,2270
-0.0875,8824
0.0457,4597
-0.0835,7887
-0.213,10760
-0.0223,6176
0.0594,3774
0.391,1081
-0.0527,7076
-0.137,7539
0.181,535
-0.133,8687
-0.0461,10025
0.226,2288
-0.0265,9615
0.00497,5062
-0.0426,6731
0.498,1193
-0.384,10615
0.14,1615
-0.151,8305
0.142,3683
-0.175,9139
-0.0427,5804
0.269,1905
0.0641,2971
0.0435,4474
0.585,289
0.195,2082
-0.163,9298
-0.466,10971
-0.132,9689
-0.199,10243
0.355,1195
-0.136,6312
0.0155,4510
0.229,1098
0.333,182
-0.115,8777
-0.0951,8289
-0.184,8556
0.267,2048
-0.294,10255
-0.0489,8111
-0.181,8861
0.0396,4077
-0.0719,7329
0.0642,3688
-0.437,10366
-0.0141,5885
0.121,1071
0.0416,4294
0.0205,4741
0.136,1888
-0.255,8951
0.496,438
-0.147,9315
-0.0885,7270
-0.02,5653
0.0677,3589
-0.28,9053
0.0174,4883
-0.0078,5596
-0.268,9567
0.196,2087
-0.286,9507
0.683,864
0.227,847
0.0827,3909
-0.119,8578
-0.363,10980
-0.508,10257
-0.162,9002
-0.15,9759
0.0799,3450
-0.0588,6380
-0.207,10041
0.118,3163
-0.141,7051
-0.19,9784
-0.127,10493
0.176,2639
-0.0261,5655
-0.177,8547
0.198,3114
0.13,1607
-0.0966,8028
-0.0583,6893
0.000164,5371
0.161,2225
-0.0842,7538
-0.0447,8081
-0.0405,8065
-0.179,10087
0.23,719
-0.558,10044
-0.0486,6874
0.0303,4099
-0.0527,6021
0.0501,4155
-0.0472,5796
0.0169,4966
-0.13,8155
0.173,2167
0.158,1371
0.205,1403
0.0293,4442
0.362,783
-0.0404,6374
0.241,755
-0.00502,5440
-0.00527,5205
-0.318,10574
-0.192,9624
-0.21,10026
0.158,275
0.0152,4534
-0.714,11013
-0.0897,5881
0.176,3343
-0.0775,6695
-0.118,7271
-0.00743,5595
0.235,562
6.4e-05,5540
-0.306,10565
0.0586,3907
0.151,1700
0.00393,5047
0.0624,4275
-0.318,8948
1.06,446
0.14,2610
0.166,1022
0.103,3394
-0.264,9424
-0.105,10069
-0.377,9408
-0.32,8204
-0.159,10457
-0.00372,5329
-0.233,10704
-0.513,10183
-0.554,9570
-0.368,10517
0.129,2178
-0.126,9188
0.0719,4147
-0.192,7393
-0.0419,7010
0.0182,4530
-0.0806,7367
0.00609,5147
-0.131,10218
-0.223,10275
0.145,2241
-0.289,10511
-0.0633,6956
-0.145,9160
0.212,1663
-0.0025,5624
-0.0696,6152
0.268,2745
0.206,1526
0.0369,4530
-0.0773,6843
-0.0579,7112
0.791,164
0.301,777
0.0419,3646
0.137,661
0.187,2786
0.361,2232
0.249,2533
-0.0346,5731
-0.0867,8470
0.103,1899
-0.137,8688
-0.115,7233
-0.147,8491
-0.112,8146
-0.0254,6229
0.426,125
0.204,1959
0.195,1565
-0.062,7051
0.0155,4697
0.0193,4840
0.0287,4456
-0.12,8466
-0.363,10200
-0.115,8517
0.111,3162
0.314,290
0.066,2728
-0.00252,5446
0.26,1737
-0.518,10313
0.00903,4708
-0.0131,5466
0.112,2393
0.0753,4199
0.23,2343
0.0807,3324
0.0412,3987
0.279,176
0.124,1388
0.00941,5027
-0.156,8465
-0.212,9306
0.078,3718
-0.0237,6105
-0.296,10955
-0.203,9849
-0.0348,6454
-0.0724,8722
0.0239,5005
0.173,382
-0.0154,5634
0.181,2547
-0.155,7786
0.108,2620
0.212,2040
-0.193,10661
-0.0422,5957
-0.138,8808
-0.0473,6476
-0.0869,6664
0.285,1489
0.0589,3449
-0.114,9093
-0.0815,8205
0.224,1044
0.191,2388
-0.111,8921
-0.0807,9004
-0.188,8448
-0.272,8213
0.161,1640
-0.175,9009
-0.0512,6669
-0.133,7832
0.119,1302
0.0421,4503
0.0481,4245
-0.125,8689
0.00991,4996
0.329,837
-0.375,10927
0.0379,4360
0.137,3140
-0.404,10019
-0.0361,6541
-0.17,8789
0.0073,5481
0.234,747
-0.201,9403
0.244,2166
0.0693,2514
-0.129,9297
0.173,3079
-0.127,9689
-0.396,10035
0.262,2332
-0.129,8657
-0.174,9213
0.0846,1956
-0.0487,6619
-0.0227,5904
-0.177,9561
-0.238,10826
0.00554,5379
-0.341,10508
-0.0694,6673
-0.154,8592
0.235,1995
0.151,2260
-0.26,10938
0.331,727
0.0556,3863
-0.0265,5941
0.331,1103
0.00521,5124
-0.0782,7903
0.114,3958
0.128,1808
-0.308,10813
0.166,2449
-0.0365,6351
-0.0378,6460
-0.00506,5585
0.093,3746
0.374,820
0.269,990
-0.145,9635
0.0846,3303
-0.0837,8222
0.707,203
0.163,2945
-0.208,9097
0.286,549
0.065,3148
-0.287,7311
-0.151,7410
-0.104,7144
-0.182,4872
-0.0869,7489
-0.186,6735
0.027,4655
0.153,2893
-0.245,10406
0.257,562
0.0725,3017
-0.173,10167
-0.263,8368
0.0776,3605
0.289,727
-0.0262,6467
0.0527,2707
-0.0253,6583
-0.408,10593
-0.142,7687
0.183,2633
0.146,2309
-0.0621,8803
0.0884,2607
-0.0324,6051
0.0733,4265
-0.145,8482
0.731,111
0.0514,3970
0.0627,2985
0.453,506
-0.261,10139
0.103,3197
0.191,1235
-0.0607,7264
-0.444,10687
0.787,1749
-0.0457,6043
-0.0766,7633
-0.0226,5832
-0.197,8902
0.149,2374
0.283,1636
0.272,882
-0.0606,5999
-0.231,10734
-0.0463,7870
0.114,3076
0.153,2384
-0.0217,5803
-0.0535,6048
-0.171,10144
-0.063,7338
-0.379,9407
-0.199,9005
0.444,555
0.156,3464
0.165,812
-0.123,7942
0.264,1007
0.24,1672
-0.0233,5621
-0.343,8105
-0.0811,8080
0.0374,4417
0.432,2661
-0.632,8955
0.371,127
0.678,1386
0.00484,5119
-0.211,10679
-0.672,10196
