coef,rank
0.0221,4623
-0.0763,8117
0.102,2035
-0.159,7699
-0.136,8324
-0.0403,6614
0.124,2633
-0.1,5795
0.115,3412
-0.132,7604
0.0309,4569
-0.19,10471
0.00708,5289
-0.127,7914
-0.229,10081
-0.218,10046
-0.0241,5730
-0.0493,6916
0.02,4491
0.921,1387
0.342,2622
-0.589,9686
0.00133,5003
0.232,542
0.289,1419
-0.235,10594
0.21,1543
-0.0112,5430
0.421,106
0.296,234
-0.195,9385
-0.0894,7818
0.036,4451
-0.184,7154
1.18,273
0.0108,4888
-0.156,8394
0.196,1583
-0.0734,6926
-0.11,7724
-0.283,10359
-0.197,9828
0.059,3961
0.31,395
0.102,2374
-0.212,9287
0.351,460
0.1,2464
0.0222,4665
-0.0426,6634
0.00148,5298
0.0261,4723
-0.0575,7544
0.15,1618
-0.041,6028
-0.168,9133
-0.204,9706
0.138,2402
0.17,2165
0.158,1599
-0.0269,6504
-0.0699,5931
0.0623,3580
0.175,2092
-0.23,7086
-0.057,7220
-0.0498,6626
0.0613,4107
-0.00623,5631
0.0282,4445
-0.159,8686
-0.178,10117
-0.103,8471
-0.101,8276
0.098,2248
0.422,1010
0.23,2545
-0.0246,6737
-0.273,10251
-0.383,10550
-0.237,10270
0.00788,5111
0.0759,3391
0.21,1109
-0.0649,7305
0.0356,4665
-0.16,7823
-0.0394,6495
0.394,862
-0.0438,6461
-0.149,10017
0.00387,4904
0.0808,2169
-0.31,9103
-0.304,7717
-0.104,8506
-0.0339,6550
-0.0786,7116
-0.101,7922
-0.23,8759
0.0864,3572
-0.146,9121
-0.125,9407
0.0308,3910
-0.0307,6376
-0.0709,7388
-0.118,8321
0.0962,2507
-0.157,7982
-0.0278,6243
-0.13,7289
-0.236,6815
0.034,4495
0.0765,2334
0.0159,4630
0.0778,3131
0.0641,4199
-0.145,8193
0.0344,4089
-0.0549,8331
-0.225,10574
-0.297,9931
0.115,3416
-0.22,8799
-0.0462,6427
-0.0656,6717
0.116,3320
0.172,1745
-0.101,6852
-0.00103,5242
-0.00204,5489
-0.214,10484
-0.0279,3662
-0.0143,6105
0.931,44
0.323,1005
0.113,1543
-0.463,10301
0.967,856
-0.0373,4063
-0.24,8067
-0.327,8261
-0.347,10004
0.0961,3619
0.0707,3469
-0.0721,7611
-0.226,10633
-0.101,10198
-0.0336,6194
-0.0914,6326
0.499,842
0.0317,4418
0.185,1262
-0.141,9723
0.0164,4963
-0.0857,7652
-0.0622,6314
0.0838,2675
-0.176,9514
-0.159,8807
0.244,1815
-0.257,9731
0.203,1652
0.0478,4291
0.143,1321
-0.0278,6501
0.141,3096
-0.133,9555
-0.324,10442
-0.00881,5596
0.134,1786
-0.0217,5549
0.0437,4482
-0.27,7740
0.223,1262
0.0604,4209
0.451,45
-0.141,8992
-0.382,10530
0.435,228
0.0072,5112
-0.299,9818
0.567,136
0.105,2579
-0.16,8958
-0.0766,5338
0.165,2517
0.0639,4094
-0.18,9572
-0.044,6593
-0.0709,7876
0.103,2656
0.157,3457
0.00377,3774
-0.139,9383
0.0744,2462
0.084,2774
0.267,1151
-0.168,10733
0.13,3520
-0.038,6245
0.0346,4384
-0.102,6435
0.144,2733
0.012,4768
0.132,2811
-0.0157,5685
0.213,642
0.285,1608
-0.186,8173
-0.511,9479
0.137,3366
-0.0259,6213
-0.241,10165
-0.25,9852
0.174,1406
-0.143,9110
-0.503,10507
-0.244,10078
-0.374,10953
-0.191,9684
0.00517,5116
0.417,1658
-0.345,7386
-0.108,8784
-0.0713,7944
0.176,1193
-0.0395,6356
0.0983,3120
0.0216,4653
0.209,570
-0.193,9920
0.0209,4566
0.856,84
-0.0217,5940
-0.0851,8294
0.13,1860
-0.0849,8980
0.124,2134
0.209,2247
0.205,235
0.116,2838
-0.445,10754
-0.11,9197
-0.0953,7538
-0.216,9451
-0.269,10163
1.03,74
0.19,1598
-0.0565,6495
0.318,451
-0.374,9710
-0.0455,5950
-0.0898,7393
0.137,1309
-0.148,7615
-0.308,8873
0.357,733
-0.202,8764
0.379,575
0.102,2467
-0.129,8126
-0.255,9284
0.235,233
-0.334,8401
0.0999,4071
0.0876,3537
-0.065,8333
-0.057,6894
-0.088,6921
0.0281,4587
0.145,2937
-0.207,10456
-0.104,8436
-0.00494,6100
0.0047,4407
-0.0241,8199
0.0027,4840
-0.0702,11027
-0.771,8365
0.138,2486
-0.409,8537
-0.235,5897
0.197,3341
0.361,303
0.17,2402
0.193,3230
-0.0417,6141
-0.0941,6142
0.18,1089
0.00176,5152
-0.295,5836
0.0662,3733
-0.0865,6727
0.0256,4082
-0.0449,6194
0.0151,4869
0.249,2133
0.0182,5028
0.351,1895
0.37,741
-0.261,10551
0.542,164
-0.197,5753
0.0538,4339
-0.283,10006
0.744,1894
0.138,2491
-0.0934,8169
0.161,2668
0.0255,4873
0.39,14
-0.0277,6393
0.0112,5103
0.219,2187
-0.0602,7174
-0.157,6941
-0.0642,6953
0.0657,3102
-0.00499,5876
0.0532,3838
-0.0491,6702
0.0257,5006
-0.116,7107
-0.133,8128
-0.106,8254
0.125,3003
0.272,880
-0.148,8732
-0.00105,5641
-0.145,9974
-0.0278,5992
-0.0323,6183
0.257,263
-0.278,9315
-0.439,10198
0.364,325
0.243,459
2.12,176
-0.146,9520
0.139,2820
0.219,1633
-0.0987,8303
0.105,2861
0.00165,4935
0.0693,3205
-0.262,8952
-0.293,10799
-0.15,9860
0.203,784
-0.159,9659
0.073,3473
-0.0243,5691
-0.287,9119
0.00355,5433
0.0923,2184
0.269,2847
0.354,699
0.187,1213
0.0452,4370
-0.196,10121
0.138,1344
0.314,2915
0.0676,4213
0.106,2269
-0.347,8161
0.115,2479
-0.0246,6584
-0.299,9536
0.0931,2745
0.0924,3857
0.0568,2994
0.131,1964
-0.14,9519
-0.777,10582
-0.0904,5572
-0.438,7352
0.174,2488
0.00567,5195
0.0149,4953
-0.00304,4915
-0.0924,7835
-0.0631,7378
0.0522,4126
-0.186,9774
0.333,527
-0.0345,6071
-0.173,9500
-0.153,9138
-0.0647,7261
0.0467,4055
-0.127,7538
-0.159,9532
-0.0335,5760
0.0696,3713
-0.209,9557
0.207,1517
-0.455,10074
-0.343,9993
-0.2,9604
-0.249,9377
0.152,1723
-0.0883,7795
0.114,3202
0.0246,4575
-0.031,5896
-0.0282,6632
0.139,1525
0.0888,1026
0.0699,3907
-0.0362,6401
-0.0741,6734
-0.0611,8357
0.104,3429
-0.102,9289
-0.0674,5219
-0.153,7772
-0.139,7470
0.0379,4368
0.192,347
0.161,2047
0.293,2561
-0.165,9054
0.105,2524
0.0287,4768
-0.0578,7395
-0.107,7803
-0.353,9863
-0.0664,6920
-0.152,8575
0.00469,5139
0.118,1086
-0.0429,6842
0.336,1365
-0.172,9969
-0.117,7160
0.0625,4291
-0.0162,5458
0.391,934
0.201,1621
-0.0697,6895
0.168,787
0.3,1005
-0.448,10065
0.132,3055
0.719,289
-0.14,9766
-0.0869,7370
-0.0829,8135
-0.0863,6219
0.577,769
-0.137,5228
-0.0972,8913
0.0807,3445
0.397,1691
0.0978,2987
-0.435,10390
0.171,1790
0.0651,3291
-0.102,9290
-0.0332,7281
-0.00898,5444
0.00922,5077
-0.0585,7349
-0.111,9417
0.0322,4244
0.0261,4959
-0.14,9243
-0.15,7581
0.241,2366
-0.203,9838
0.302,614
0.0821,3490
0.114,3127
0.124,2882
0.537,208
-0.154,8551
-0.102,8392
0.198,1768
-0.0142,5423
0.306,1521
-0.0973,7827
-0.00744,5616
0.168,2891
0.154,2557
-0.0623,7461
-0.132,7994
0.579,4
0.0166,4129
-0.0438,5946
-0.113,5094
-0.209,7159
0.148,2110
-0.0609,7609
0.325,218
0.0331,4357
-0.134,9025
0.279,2693
0.0411,3896
0.253,1278
0.066,2570
0.197,1987
-0.222,9048
0.535,1605
-0.221,8726
0.377,1067
-0.105,8335
-0.215,9189
-0.139,8492
0.0227,4850
0.431,751
-0.145,9576
-0.155,9402
-0.371,9225
-0.0679,7158
0.106,3240
-0.0628,5961
0.0386,3873
-0.056,7050
0.000459,5212
-0.147,8439
0.0856,3772
0.184,2757
-0.201,9640
0.0377,4238
-0.239,10228
0.0814,3645
-0.0993,8743
-0.776,10134
0.0358,3584
0.0919,2997
-0.215,9242
-0.0445,6046
0.0829,3829
0.0323,4583
-0.0617,6747
-0.235,8764
-0.0313,5666
0.049,4054
-0.0166,6329
0.117,2586
0.163,1046
-0.194,10171
0.159,1159
0.0833,2937
-0.233,9641
-0.139,8587
0.0516,3224
0.24,568
-0.0133,5483
-0.00077,5309
-0.15,9449
0.0484,4189
0.163,1483
-0.00633,5734
-0.114,5763
-0.479,10990
-0.0486,6329
-0.0824,6554
-0.111,8274
0.0725,3326
-0.145,8165
-0.162,9659
-0.0633,4653
0.0239,4480
0.0891,3371
0.00419,5372
-0.0485,7245
-0.099,7179
0.161,1365
-0.0744,6791
-0.0699,7609
0.219,2382
-0.14,7651
0.23,1375
-0.126,9111
-0.0917,8989
-0.0878,7963
-0.0663,7051
-0.00353,5130
-0.0124,5745
0.0254,4506
0.00727,5208
0.0832,2712
-0.182,10259
-0.0606,6177
-0.0181,5037
0.0918,1913
0.161,913
0.0269,4716
-0.053,6795
-0.0338,5675
0.143,2692
-0.143,7752
-0.18,9587
0.29,1046
0.16,2443
0.761,422
-0.327,9884
-0.0643,7706
0.143,1168
-0.313,10193
-0.152,9077
0.0374,4546
-0.372,10035
-0.0261,6095
-0.0545,7458
0.043,4184
-0.0912,7348
0.571,183
-0.0276,5227
-0.0871,7195
-0.00473,5429
0.0436,4411
-0.163,8463
0.0613,3178
-0.0169,5295
0.0248,3954
0.0443,4270
-0.326,10502
0.644,659
-0.198,6100
0.139,2492
-0.119,8416
-0.00446,5222
0.0276,4612
0.117,2127
-0.33,7887
0.172,2450
0.197,491
-0.139,9788
0.0113,5012
0.0227,4672
0.164,2090
-0.106,8346
0.005,4973
-0.164,9560
-0.168,8097
-0.112,8075
-0.233,10329
-0.313,7138
-0.0915,7087
-0.204,8578
-0.145,9076
-0.126,8413
-0.0218,6374
-0.226,9308
-0.127,10186
-0.342,10372
0.0577,4179
0.191,1385
0.265,3068
-0.385,10464
-0.145,10261
0.0377,4225
0.0869,2765
0.155,2350
0.0593,4177
-0.376,10066
0.0846,2869
0.0341,4347
-0.0373,5834
-0.129,7935
-0.0741,6869
-0.0656,6941
0.0341,4348
0.0136,5096
0.153,2435
-0.266,9274
0.114,2768
0.0759,2653
-0.155,8301
-0.242,9802
-0.283,10070
0.189,1566
-0.0567,6864
-0.109,10073
-0.101,8485
0.251,1065
0.38,72
0.0283,4963
-0.0142,5835
-0.0737,7858
0.0856,2407
0.188,785
-0.0186,5196
0.0422,4331
-0.0953,8102
-0.239,10707
0.202,1843
0.00358,5033
0.0123,5183
-0.27,10379
-0.0733,5654
-0.133,9278
0.0145,4927
0.0788,3101
-0.0609,6897
-0.139,8354
-0.102,7395
-0.139,7586
-0.061,7801
0.0172,4916
-0.285,10477
-0.255,8735
0.648,448
-0.0659,6789
0.255,38
0.0149,4980
-0.288,10791
-0.114,7844
0.0837,3241
-0.000882,5110
-0.0847,8453
-0.0784,7662
-0.414,10446
-0.172,6206
-0.142,6438
0.0124,4969
-0.116,8385
-0.285,10035
-0.0748,8440
0.128,3231
0.176,2197
0.0783,3816
-0.0281,5981
0.016,4882
0.503,661
-0.16,10105
0.271,1950
-0.111,8951
-0.036,7022
-0.0581,7343
-0.175,8370
0.191,1327
-0.00878,5431
0.0255,3935
-0.0702,7408
-0.103,7585
-0.104,8037
-0.113,8599
-0.0847,6611
-0.0699,7088
-0.175,7187
0.461,269
0.207,1872
0.216,1909
-0.0805,5004
-0.155,8816
-0.37,10130
0.112,2699
0.0259,4610
-0.325,10340
-0.348,9240
-0.0799,7794
0.143,2538
-0.0903,7277
0.149,3618
-0.122,9234
0.0559,4135
-0.0321,7160
-0.0161,5709
1.29,2
-0.0776,7495
-0.0273,5466
-0.212,10130
0.0827,1454
-0.0856,6942
-0.152,8881
0.419,739
0.0706,3392
-0.132,9759
-0.138,9078
-0.329,10541
0.00558,4973
-0.0587,7211
0.307,141
-0.078,8464
-0.0726,7864
-0.0258,6155
0.0231,4614
-0.372,10428
0.0909,2194
-0.0976,7951
-0.24,9788
-0.224,9908
0.0171,4872
0.168,3083
-0.119,7512
-0.0685,7540
-0.0745,7763
-0.059,7188
0.0356,4204
-0.307,8428
0.0675,2754
-0.0551,7241
0.0567,3593
-0.396,10629
0.0932,2071
0.17,2788
0.164,2023
0.0904,1616
-0.099,9118
-0.0198,5875
-0.164,9716
0.093,2978
0.096,3568
0.0171,4897
0.0331,4038
-0.112,7491
-0.315,10921
-0.181,8605
-0.189,8687
-0.0145,5749
0.179,317
-0.179,10078
-0.0726,7383
0.202,1819
0.145,2231
-0.00877,5512
-0.0234,6293
-0.00339,5599
-0.121,8362
0.189,1812
0.107,3150
-0.143,9762
-0.0917,7939
-0.0737,6926
0.0044,5251
-0.196,9969
0.14,2838
-0.00947,5905
-0.0592,7189
-0.0599,7092
0.321,2348
-0.11,8819
0.193,1538
0.18,723
-1.41,10638
0.214,2752
-0.292,7492
-0.321,6837
0.0834,2997
0.0316,4435
-0.331,8417
-0.0455,6388
0.0976,2988
-0.414,10816
0.0489,3832
-0.122,10053
-0.599,11016
-0.174,7919
-0.092,7382
-0.0934,6566
0.0698,3039
0.191,445
-0.0579,6371
0.0805,3281
0.0747,4118
0.0589,3148
-0.23,8270
0.123,1873
0.252,2419
-0.0163,6081
-0.0896,6920
-0.000946,5183
-0.0908,9279
0.0239,4511
-0.296,10590
-0.187,9827
0.431,1480
-0.918,10999
-0.077,8315
-0.022,6692
-0.352,10432
-0.0729,7327
0.686,426
-0.617,9475
-0.0108,5737
-0.0614,7064
-0.164,8773
-0.141,9912
0.479,131
-0.146,8671
0.0381,4183
-0.136,10289
0.0966,1718
0.122,2311
-0.11,8605
0.0238,4777
0.0288,3487
-0.175,9877
-0.379,10386
-0.117,9643
0.226,2136
-0.109,8566
-0.0381,6765
0.0782,2764
0.375,359
0.0076,5314
0.0122,4845
-0.228,8806
-0.0274,6679
0.0447,4002
0.01,4432
0.471,699
-0.011,7489
-0.373,10374
0.0643,3572
0.078,4266
0.147,2790
0.0976,2432
-0.0577,6303
1.78,69
0.0988,3097
0.0745,4113
2.41e-05,5304
-0.0508,7226
0.128,3275
0.0238,4807
-0.102,7608
0.179,1555
-0.0343,5951
-0.0682,7758
0.108,2243
-0.414,9983
-0.181,6956
-0.147,8060
-0.137,8629
-0.1,8288
-0.0959,8293
-0.0267,6355
-0.0572,6373
-0.239,8508
-0.273,10051
0.0778,1638
-0.0413,6015
0.162,1442
0.0935,3157
0.193,1345
0.0475,4733
-0.1,9273
0.0594,2848
-0.122,8591
0.36,341
0.0893,2878
-0.0258,5629
-0.0818,6577
-0.0999,8178
-0.0561,6469
-0.0105,5400
-0.0653,6875
0.242,2393
-0.0456,7094
-0.177,10325
0.182,2149
0.324,987
-0.00279,5197
-0.238,7350
-0.139,8740
0.133,3194
0.178,1437
0.00913,5078
-0.305,8805
-0.199,9586
0.203,597
-0.163,9527
0.563,158
-0.17,9547
0.0627,4146
-0.215,8089
-0.249,10486
-0.0375,7409
0.867,59
0.24,1314
-0.281,9926
0.117,3968
0.0304,4310
0.0836,3014
0.101,2787
-0.242,10354
-0.125,7603
0.259,861
-0.0229,6899
0.0206,4069
0.00233,5325
-0.194,10058
0.23,3076
-0.0158,5893
0.00474,5140
-0.341,10406
0.137,2712
0.285,1812
0.727,328
-0.0667,6736
-0.183,8897
0.0202,4736
-0.12,8232
0.0193,4833
0.34,882
0.00489,5151
-0.235,10217
0.0883,2435
0.248,1554
0.0005,5195
0.31,428
-0.124,8483
-0.0569,8356
-0.0535,7599
0.283,1960
-0.381,9441
-0.377,9739
-0.113,7368
-0.126,7398
0.0706,3137
-0.228,10684
0.162,1467
-0.0965,7340
-0.224,9871
-0.0901,7828
0.311,944
-0.386,9788
-0.132,6547
-0.054,5381
-0.0684,6569
0.0214,4515
0.0302,4693
0.173,2231
0.118,720
0.136,3592
-0.155,6391
0.114,1380
-0.0118,5535
0.146,1813
0.199,3205
0.245,3030
-0.0689,6341
0.276,447
0.0917,2626
0.0193,4876
0.0878,4362
-0.0907,8722
0.0527,3322
0.124,2380
0.0795,3064
-0.135,10281
-0.147,9028
-0.0312,6018
-0.111,7877
-0.0347,6180
-0.00611,5295
0.101,3130
0.00133,5501
-0.121,6942
0.194,3274
-0.144,8429
0.0327,4592
0.0021,5077
-0.0215,6019
0.198,2829
-0.105,7957
-0.133,10391
0.0165,4668
-0.164,7044
0.321,2501
0.439,1354
0.442,937
-0.13,9635
0.0623,3072
-0.255,10457
-0.0661,6379
-0.168,8940
-0.106,8030
-0.127,9487
0.0773,3405
-0.158,8044
0.16,2070
0.122,2216
0.00554,4860
-0.295,10502
-0.0541,6904
-0.193,9823
0.203,2368
-0.21,10178
-0.221,9323
0.0653,3479
-0.116,9657
0.241,711
-0.399,10563
-0.263,8107
-0.241,7220
-0.0415,6231
-0.19,10174
0.193,2666
0.138,3331
-0.23,10574
0.123,1802
-0.0518,7343
-0.0965,8821
-0.0456,7463
-0.021,5571
-0.119,7676
0.12,2961
0.167,1136
-0.129,9208
0.354,186
-0.0707,7414
-0.0564,8064
-0.105,6809
0.0413,3467
0.195,989
0.052,4421
0.0901,3507
0.149,1814
0.201,2158
0.0513,3768
0.104,4212
0.0268,4527
0.159,2242
-0.218,8648
-0.255,9265
0.117,1989
-0.0881,8363
0.108,1940
-0.142,8871
-0.0222,5535
-0.058,7311
-0.02,6612
0.0861,3835
0.567,800
0.025,4817
0.023,4844
-0.185,9862
0.208,1753
0.00683,5086
-0.117,7998
-0.213,9206
-0.177,9642
0.0167,4812
0.0343,4527
0.0582,3914
0.631,29
0.12,3385
0.0601,4387
0.257,390
0.0345,4458
-0.192,9501
-0.116,8723
0.455,183
-0.0998,6961
0.0809,2143
-0.071,7802
-0.116,6877
0.0983,1978
0.176,2937
-0.355,9461
0.0689,3385
-0.113,7949
-0.0584,8228
0.215,1228
-0.193,10218
0.0029,5070
0.0866,2551
-0.0878,8750
0.161,2457
-0.214,9151
-0.16,8711
0.263,1752
0.141,2421
0.000839,5505
-0.19,9037
-0.296,10557
-0.12,7884
0.212,2191
0.208,1787
0.0161,4707
-0.224,7395
-0.0826,8123
-0.236,10312
0.0687,4044
-0.0414,6511
-0.0639,7354
0.0381,4024
-0.277,9846
-0.263,9554
0.268,996
-0.112,8847
0.283,609
-0.0473,6875
0.0724,4035
-0.338,10030
-0.316,10348
0.137,2248
0.0894,2468
1.71,109
0.344,1247
0.0592,4487
-0.642,7833
0.203,1333
0.308,2278
-0.0926,7465
0.689,172
0.312,324
-0.155,9170
-0.0612,7573
0.0689,3001
-0.133,6713
0.0294,4699
0.106,2988
-0.166,10548
0.00988,4798
0.158,1071
-0.0832,6479
0.845,28
-0.118,6638
0.198,1559
-0.143,10795
0.0497,3646
-0.142,8586
0.119,3821
0.0225,4736
-0.0693,6278
-0.0428,6621
0.00544,4893
-0.0271,5871
0.266,979
0.105,3171
0.128,2256
0.0271,4215
-0.0306,5714
-0.425,6839
-0.00621,5196
0.0236,4529
-0.148,9142
-0.0824,6765
0.445,186
-0.063,5943
0.0131,5152
-0.374,9958
0.024,4336
0.0749,2149
-0.305,10446
-0.137,8494
-0.178,8876
-0.105,7077
0.183,1063
0.0293,4557
-0.0208,5452
-0.222,9344
-0.317,9937
-0.277,7202
-0.127,9603
0.038,4694
-0.154,8721
-0.0942,6468
-0.0303,5753
-0.292,7649
