coef,rank
-0.105,9986
-0.256,10401
0.153,2058
0.19,2759
-0.147,7803
0.379,1744
-0.0546,6079
0.132,2170
-0.301,10186
-0.36,7165
-0.231,8572
-0.314,10267
0.48,2484
-0.233,9995
-0.24,10592
0.116,3274
-0.0519,6925
-0.00516,5883
0.0047,5107
0.12,3230
-0.228,8824
0.277,522
0.629,519
0.0127,5101
-0.0151,6056
0.000585,5497
-0.305,10681
-0.143,9050
-0.0513,6641
-0.331,9917
-0.155,8587
-0.0466,6619
-0.00274,5271
0.145,2455
0.119,2960
0.0145,5159
-0.0841,8516
0.135,2166
0.179,1469
0.226,428
-0.553,10927
-0.394,9872
0.0524,4039
-0.111,8397
2.52,92
-0.126,9104
0.0516,4106
0.000927,5226
0.0286,4564
-0.0716,6881
-0.0149,5198
-0.19,10639
0.147,3001
0.101,2551
0.202,471
-0.127,9096
0.014,5032
-0.0873,7439
-0.0253,5717
0.12,3513
-0.0472,7461
0.0438,3737
-0.217,7601
0.0344,4508
0.235,695
-0.27,10218
-0.0744,7471
-0.0589,7844
2.42,634
-0.707,7995
-0.147,9565
0.572,1626
-0.0925,7488
-0.00401,5687
-0.334,9883
-0.143,9233
-0.0657,6446
0.0282,4232
0.0104,5334
-0.161,9931
1.11,375
0.742,1721
-0.336,6609
0.0512,4264
0.151,2570
-0.0991,7570
-0.602,10425
0.225,1039
0.0121,4781
-0.0997,8189
0.0473,3879
-0.0976,7621
-0.144,8419
-0.182,9636
0.00102,5439
-0.116,8570
0.155,1811
0.111,3377
0.337,142
0.0726,3879
-0.111,7646
0.331,443
0.0322,4854
-0.163,7062
-0.00804,5264
0.509,77
0.262,1307
-0.229,10317
-0.0357,6364
-0.205,9267
-0.128,8696
0.139,2492
0.0537,3543
0.0985,2332
-0.0242,6840
0.0171,5030
-0.0354,6382
-0.0504,6209
-0.121,10253
-0.0157,5827
0.00127,5495
-0.117,5719
0.393,665
-0.243,8890
0.117,3039
-0.149,10302
0.256,1022
-0.149,6313
0.267,701
0.12,2171
0.422,1063
0.189,694
-0.0392,6229
-0.112,6704
0.288,802
0.0376,4316
-0.0245,5633
-0.0346,7160
-0.0534,7167
-0.0473,5937
-0.0211,6278
0.0752,4013
-0.227,7853
-0.279,9704
0.103,3855
0.13,2664
-0.17,8917
-0.0944,8943
0.242,1543
0.155,3293
0.0483,4249
-0.172,7696
-0.00501,5563
-0.0248,5868
0.0509,4189
-0.00861,5138
-0.216,7396
0.0753,3880
-0.125,9634
-0.0517,6989
0.24,2709
0.0224,4742
0.089,4000
0.188,1543
-0.0406,7135
0.0487,3273
0.0407,3461
0.466,406
0.0638,3071
0.105,2166
0.15,1120
-0.0597,7179
-0.125,8224
0.327,130
-0.0575,6081
0.0966,3853
0.154,2082
0.128,2561
-0.0989,7911
-0.305,10454
0.00275,5198
0.0412,4672
-0.282,10232
0.188,1059
-0.177,8754
0.232,1979
-0.0374,5886
0.033,4542
-0.187,9966
0.0467,4566
0.0627,3942
-0.0987,8489
-0.0713,6772
-0.201,10023
0.0177,4035
-0.218,8854
0.317,2534
0.101,3887
0.138,2282
0.248,217
-0.0768,7727
-0.31,10178
-0.241,10562
-0.212,7173
0.0299,4262
0.0217,4751
0.146,746
-0.318,10354
-0.147,7922
-0.373,8367
-0.0835,6631
-0.371,10036
0.126,2282
0.256,1588
0.395,277
-0.259,9591
-0.21,8376
0.106,2102
0.0437,3908
0.0352,4474
-0.066,7120
-0.334,10576
0.478,1375
-0.00973,5365
0.0829,3174
-0.145,7891
0.093,3145
-0.103,7075
-0.211,8106
-0.00168,5263
0.0601,3654
-0.0644,6953
0.57,122
-0.112,9116
-0.667,9690
-0.115,10076
0.0825,3222
-0.0585,6584
-0.188,8453
-0.312,8992
-0.333,10829
-0.214,9523
-0.105,6870
-0.0618,6228
-0.1,8047
-0.00176,5643
0.0488,3980
-0.0789,8126
0.15,1548
-0.127,9218
0.018,4838
0.408,316
-0.182,9291
-0.165,10484
-0.0705,7380
-0.199,10065
-0.0362,6197
-0.0527,7018
0.446,434
-0.168,9651
0.223,341
-0.124,5856
0.444,305
0.0825,3120
0.0217,4849
-0.22,10108
0.0525,3914
-0.0702,6682
0.145,1895
-0.32,6477
-0.0375,5992
-0.108,8225
0.0739,3663
0.155,837
0.567,193
0.186,1055
-0.159,8590
0.0438,3985
0.156,3114
0.0271,4511
0.00385,5383
0.081,2894
-0.1,9232
0.156,1490
0.223,1476
0.361,956
-0.113,8217
-0.0433,6831
0.0383,4176
0.226,406
0.0243,4787
0.214,1869
-0.24,7631
-0.0301,6743
0.0426,3767
0.262,1082
0.00979,4828
0.0644,4237
0.535,158
-0.0434,5881
0.218,992
-0.158,8645
-0.0132,5637
-0.201,7288
0.106,3480
-0.204,10575
0.0178,4765
-0.143,7866
-0.201,9860
-0.116,8191
0.0541,4193
-0.00975,5521
-0.13,9768
0.174,2226
0.151,2574
0.159,2516
-0.575,10486
-0.23,9729
-0.201,10042
0.042,4469
-0.38,10717
0.0479,3596
-0.207,8073
-0.084,9397
-0.0881,7072
-0.155,8367
0.0721,4099
-0.698,10219
0.203,1622
0.333,370
0.018,4404
-0.0209,6041
0.0386,4267
2.34,86
0.293,1333
-0.07,7964
-0.0498,7339
-0.0582,6278
-0.248,9175
-0.0627,6315
0.137,1891
-0.0347,6450
-0.162,9529
-0.224,8904
-0.459,11013
0.143,1977
-0.204,6147
-0.209,9182
-0.247,9205
0.0509,4175
0.246,776
0.0487,3036
-0.00697,5230
0.0208,4655
0.27,1403
-0.142,8454
-0.0541,7019
-0.479,7315
-0.0206,5419
-0.12,9769
0.0807,3042
-0.00412,5385
0.389,422
0.0312,4645
-0.0268,5671
-0.05,7087
-0.0261,6345
-0.0129,5407
0.296,930
0.0524,4237
0.0439,4610
0.334,365
0.013,5120
-0.0607,6379
-0.163,7755
-0.0215,5913
-0.114,9268
-0.122,7680
-0.00934,5473
-0.157,8290
-0.146,8585
-0.0189,5830
-0.0069,5915
-0.244,10701
-0.148,8674
-0.243,10649
0.159,3041
0.158,1316
-0.105,8781
-0.0544,7598
-0.0531,7206
-0.346,9173
0.0681,3848
-0.175,9822
0.00558,5086
0.126,2879
-0.387,9387
-0.213,9497
0.343,320
0.0191,4640
-0.362,11021
-0.075,7183
0.0425,4070
-0.0213,6020
0.161,2159
0.0293,4345
0.157,2716
-0.125,9675
-0.195,10311
0.243,1157
0.858,91
-0.301,8769
0.212,1108
-0.0911,9315
-0.00756,5613
-0.229,10361
-0.185,9318
0.143,2004
-0.0936,8528
-0.0339,6708
-0.0911,8038
-0.14,7209
0.16,3763
-0.261,7800
0.0919,3400
-0.104,8100
-0.15,8074
-0.0624,7979
-0.239,9194
0.131,2822
0.13,2990
-0.0823,7314
0.441,71
-0.332,9672
0.179,793
-0.0665,6379
0.0263,4437
-0.065,8212
0.0668,3395
-0.272,9680
0.064,3624
-0.0161,5552
-0.0563,8204
-0.0269,6203
0.0114,4896
-0.19,9711
0.083,3079
0.118,3373
0.0117,5133
-0.0729,5809
0.00659,5161
-0.191,8454
-3.67e-05,5215
-0.388,7575
-0.122,8142
-0.0758,6452
-0.142,8889
-0.0282,6185
-0.0333,5768
-0.0122,5012
0.258,412
0.253,1152
0.414,206
-0.564,10445
-0.115,9082
-0.0873,7224
-0.000529,5439
0.0877,2885
0.0788,3713
0.267,520
0.214,2359
0.556,30
-0.0712,9100
0.359,536
-0.0334,6077
-0.17,7840
0.224,781
-0.0809,8492
0.078,3353
0.18,2087
-0.163,9894
-0.0603,7276
0.015,4904
0.0385,3723
0.00226,5050
0.041,4259
-0.346,9705
-0.000265,5167
-0.0781,8099
-0.0489,6697
-0.152,8365
0.07,3645
0.178,2748
0.0865,4084
0.0724,4247
0.0722,2923
-0.102,8494
0.0064,5245
-0.0403,6666
-0.137,6496
0.0704,2671
0.14,1314
0.00409,5328
-0.192,8640
0.0977,1974
-0.326,9306
0.144,2314
-0.069,8562
-0.135,9922
-0.026,6032
0.0031,5553
-0.0393,5986
0.0919,3616
0.317,508
-0.0706,8343
-0.0427,6087
0.251,500
0.00647,5260
0.138,2837
0.0331,4473
-0.0903,9239
-0.0999,8444
-0.0295,6179
0.291,1009
0.0035,5155
-0.0532,7134
-0.0159,6016
-0.0528,6702
-0.0799,7399
0.109,3036
0.2,1814
0.131,1582
0.171,1535
0.0491,4198
0.0306,4438
-0.0329,6097
-0.278,9706
0.236,1181
-0.295,10886
0.0502,4043
-0.16,6841
0.0383,4387
-0.241,10101
-0.221,10771
-0.934,9471
-0.074,6088
-0.729,10583
0.24,3390
0.193,1079
-0.0399,5975
-0.479,9742
-0.0487,6472
0.278,663
-0.0623,6457
-0.216,9976
0.0363,3923
-0.2,8813
0.393,888
0.232,1083
-0.108,6799
-0.201,10472
-0.0261,6122
-0.0459,6106
0.108,2717
-0.036,5990
-0.0501,7607
0.22,2937
-0.174,9971
0.0496,4636
0.00889,5112
-0.139,7913
-0.0962,7811
-0.0757,8783
0.124,2109
0.0411,4253
-0.0355,6279
0.413,1593
0.323,2237
-0.0611,7714
-0.0786,9141
-0.0859,6787
-0.153,9202
0.393,1499
-0.272,6868
-0.0531,7357
-0.127,8634
0.173,2191
-0.0801,8418
-0.321,10707
-0.102,7668
-0.125,9132
0.126,1164
-0.166,10596
0.0859,3089
0.179,1376
-0.0421,6883
-0.014,6482
-0.0544,7158
-0.245,9043
0.0955,2097
-0.149,7841
-0.117,8781
0.00482,5117
-0.0394,6795
0.0109,4872
0.11,3810
-0.125,9117
-0.259,9144
-0.053,7662
0.317,273
0.0776,228
-0.0739,6259
-0.000373,5490
-0.151,7716
0.239,644
-0.304,8530
0.399,561
-0.00312,5248
-0.158,8423
-0.253,7209
0.0351,4429
0.462,875
0.00985,5159
-0.0844,8345
-0.0102,5251
0.188,2500
0.0105,5284
-0.251,10435
-0.0281,5807
-0.0816,8253
-0.17,9800
-0.401,9898
-0.276,8256
0.0973,3064
-0.00611,5468
-0.0125,5566
0.182,1019
-0.0145,5966
0.239,1795
-0.0753,6256
0.0815,3645
0.199,46
-0.228,9640
-0.117,8539
0.0465,4204
0.414,120
-0.0937,6785
-0.0018,5390
-0.0123,6047
-0.171,9570
-0.0635,6822
-0.07,7678
0.0532,4466
-0.26,9358
0.0904,2719
0.32,620
0.0462,4106
-0.189,9469
-0.116,6884
0.0594,3502
-1.15e-05,5315
-0.0354,5562
0.00525,5042
0.204,2255
-0.501,9684
-0.143,8838
0.00531,5200
0.12,2439
-0.159,9417
0.0794,4278
-0.0921,7502
0.155,1160
0.0181,5009
-0.105,7236
0.122,2467
-0.167,8744
0.406,1345
0.297,391
0.0412,3045
0.387,997
0.12,2818
0.282,1332
0.0681,4526
0.0911,2490
0.127,2114
-0.194,9847
0.209,1257
-0.429,10871
0.181,1671
0.0956,1070
0.0448,2721
0.0972,2594
-0.0983,8183
0.239,3016
0.339,156
0.0719,2683
-0.188,8530
-0.308,10219
-0.26,8805
0.106,3898
-0.123,8015
-0.143,8208
-0.0627,7424
-0.0859,7452
0.154,1273
0.214,1949
0.264,767
-0.309,10766
-0.00728,5520
-0.0232,5564
0.245,1128
0.0636,3550
0.119,2397
0.0152,4558
0.0809,2089
-0.149,7151
-0.176,7027
-0.0315,5801
-0.368,10482
-0.0248,5667
-0.157,9849
0.0839,2920
-0.103,8523
-0.265,10249
-0.202,9532
0.206,966
-0.265,9758
-0.549,10705
-0.176,7178
-0.376,8700
-0.0333,5830
-0.097,8466
0.264,1305
0.184,2104
0.211,50
-0.0996,6334
0.797,647
-0.0567,7761
0.0193,4705
0.0198,5049
-0.131,6434
-0.0668,5083
-0.353,10430
-0.223,10546
0.407,20
-0.0246,5537
-0.0542,5846
0.142,1044
-0.172,10306
-0.118,8297
-0.0443,6644
0.129,1013
0.0848,3028
-0.515,11030
0.14,2265
0.025,4464
-0.207,10239
0.139,2533
-0.0432,6767
-0.0139,5284
-0.262,7447
-0.129,8137
0.549,140
-0.32,10548
-0.359,10988
0.0482,4652
0.195,1785
0.109,1322
-0.0717,8820
-0.237,8022
-0.14,6547
0.0725,4170
0.155,3280
-0.00175,5407
0.0157,4700
-0.182,9512
0.236,1799
0.323,435
-0.0693,7148
-0.0494,7138
0.0205,4740
0.0544,4106
0.398,191
0.31,280
-0.223,8827
0.0548,4069
-0.06,7085
0.152,1921
-0.224,8808
0.368,197
-0.0157,5595
-0.173,9651
0.0366,3796
-0.112,8387
0.163,2791
0.907,286
1.21,160
-0.0497,6472
0.00959,5128
-5.64e-05,5356
-0.318,9644
0.324,229
0.0143,4885
-0.0561,7484
-0.152,10175
-0.00271,5594
0.0187,4739
0.175,2058
0.439,270
-0.0649,7460
0.0531,3607
-0.107,7935
-0.131,8753
-0.0978,9548
0.133,3574
-0.0856,8811
0.0123,4826
-0.258,9469
-0.145,7609
-0.0264,6227
-0.251,9238
-0.0225,6592
0.0584,4697
0.0618,3614
0.0848,3522
0.351,1227
0.107,3504
0.329,74
0.0296,4397
0.0263,4308
0.0322,4527
0.369,893
-0.231,10751
0.0846,2255
-0.262,9499
-0.0388,5406
-0.097,8269
-0.0691,6916
0.0214,4531
-0.0641,6433
-0.00735,5751
-0.165,8892
-0.151,8205
0.106,2882
0.0781,3248
-0.00681,5392
0.619,9
-0.085,6961
-0.147,7508
0.0244,4806
0.135,1717
-0.201,9309
-0.0929,7726
0.0644,3679
0.044,4446
-0.225,8778
0.24,95
-0.144,9599
-0.407,10106
-0.0676,7950
-0.454,10392
0.337,1773
-0.0827,7509
0.0405,4265
-0.0647,8483
-0.157,9167
0.115,1988
-0.146,9007
-0.039,6824
0.00327,5457
0.244,1467
0.114,3293
0.283,884
0.134,3144
0.0253,4888
-0.017,6149
0.0738,3807
-0.162,8854
-0.0642,6793
0.0117,5193
-0.363,10809
-0.204,10397
0.565,1128
0.17,1126
0.0719,3429
-0.11,7665
-0.115,8767
0.0591,3222
-0.151,10128
0.166,2691
-0.363,10409
-0.259,10089
0.0296,4290
-0.128,8607
-0.065,7555
-0.0889,6280
-0.0886,6759
0.0209,4617
-0.243,10367
0.209,570
-0.549,9522
0.00148,4991
1.14,3
-0.32,5727
0.444,94
-0.408,9255
-0.014,5585
-0.187,7846
-0.18,9595
0.139,1971
0.106,2134
-0.0874,8213
-0.227,7937
-0.106,7880
-0.249,10238
0.0297,4109
0.0647,2225
-0.017,6266
-0.366,10321
0.292,1425
-0.331,9504
-0.282,10473
0.108,815
-0.047,6818
-0.0372,6175
0.027,4739
0.205,1614
-0.143,7458
-0.191,9956
-0.162,10112
-0.164,8388
0.0519,4076
0.0146,5050
0.00694,5217
-0.0439,6689
0.244,1825
-0.141,4636
-0.0479,6090
0.0175,4719
-0.0573,6832
0.164,2133
-0.101,7577
-0.421,10503
-0.0586,6833
0.593,433
-0.18,10259
0.0117,4902
-0.355,10712
-0.0194,5836
0.211,1797
-0.14,7735
0.000685,5621
0.0194,4830
-0.332,9002
0.0728,4025
-0.304,9812
-0.00466,4600
-0.0122,5838
-0.114,7747
-0.251,10077
-0.279,9412
0.00567,5034
-0.735,10512
0.234,430
0.0464,4223
-0.52,8317
-0.0504,5327
-0.127,9164
0.758,1186
-0.0305,6744
