coef,rank
0.0473,3746
-0.0196,6154
0.0826,3176
-0.295,10183
0.282,1272
0.102,3073
-0.0513,8412
-0.196,10459
-0.0338,6152
-0.234,9934
0.173,2516
-0.0946,6616
0.1,3237
0.0146,4730
0.078,2050
0.512,241
0.297,1535
0.00442,5432
-0.0633,7659
0.226,215
0.191,416
-0.128,8212
0.0615,4134
0.137,2675
-0.191,8497
-0.0434,7814
-0.394,10977
-0.0388,6061
0.583,441
-0.293,10359
-0.172,8396
0.109,3221
0.997,95
-0.00318,5465
0.294,519
0.0872,3604
-0.124,9336
-0.00942,5741
-0.0988,7548
-0.297,10775
-0.0114,5372
-0.0762,6470
0.00016,5299
-0.0896,9050
-0.3,9421
0.022,4944
-0.588,10830
-0.156,6275
0.167,1522
0.179,1083
0.0616,3634
-0.216,10288
-0.119,8227
0.119,2900
0.0291,4573
0.198,1471
-0.223,8348
0.311,372
-0.0971,8028
-0.138,7535
-0.138,8911
0.0288,4062
0.141,1823
-0.244,10072
0.0214,4978
-0.0607,6869
-0.105,7857
0.242,1462
0.121,2847
-0.0463,6322
0.394,579
-0.292,10841
-0.0106,5582
-0.253,9898
0.108,2991
-0.415,10784
0.0379,4384
0.0352,4553
0.0339,4080
0.296,484
-0.176,8732
0.0992,3608
0.0352,4633
-0.0168,5572
0.124,1393
0.0639,3183
-0.381,10119
-0.0157,5582
0.122,3298
-0.105,6654
0.0975,2821
-0.123,8993
0.105,2611
-0.489,10995
-0.243,10154
0.47,744
0.237,81
-0.0703,6581
0.184,1198
-0.00736,5293
-0.172,7828
-0.0903,8030
0.164,701
-0.106,8456
-0.0307,6387
-0.209,7800
0.237,2048
-0.0479,6436
-0.279,9604
0.000832,5042
-0.182,8351
0.33,394
0.468,344
-0.0304,5467
-0.018,6039
-0.0626,7156
6.89e-05,5279
-0.152,8865
0.00506,4962
0.318,1771
-0.151,10234
-0.0713,7736
0.17,2736
-0.0214,5467
-0.0886,7998
0.765,285
-0.16,9944
-0.0288,6525
-0.146,9698
0.0891,2621
-0.234,10406
-0.126,7526
0.014,4836
-0.114,6893
0.207,2425
0.0653,2494
0.0974,1705
-0.218,9471
0.0497,3710
0.143,2120
-0.468,7768
-0.325,8099
-0.631,7962
-0.263,6435
-0.326,9148
0.412,2242
0.477,435
0.109,3284
-0.106,8090
0.199,1313
-0.0634,8387
-0.0527,7916
0.298,2920
-0.156,8310
-0.111,7430
0.0733,4063
-0.0248,6156
-0.134,10112
0.173,2826
0.461,173
-0.167,9598
-0.13,8159
-0.367,10434
0.0241,4439
0.291,722
-0.0629,6143
-0.0308,5585
-0.276,8175
0.435,192
0.0786,2809
-0.151,7493
0.0157,4560
0.0138,4912
-0.153,6840
0.154,1542
0.4,92
-0.0753,7422
-0.185,9213
-0.219,7137
0.0457,4229
0.102,2182
-0.132,8903
-0.0441,6585
-0.0252,5487
0.0165,4933
-0.055,5696
-0.229,10014
-0.134,9537
0.642,496
0.0136,4949
0.0239,4691
0.0703,3501
0.283,453
-0.00923,5566
-0.249,10193
-0.236,9466
-0.0379,6080
-0.076,5776
-0.0295,8329
0.0822,2809
0.273,976
-0.225,9104
-0.285,10185
0.243,1504
-0.115,9317
-0.0638,9149
0.0132,3883
0.253,898
-0.177,7427
-0.184,9502
-0.177,7422
0.0311,3926
0.106,3254
-0.0892,7061
-0.201,8953
-0.51,10389
-0.251,9855
0.06,3356
-0.28,10467
0.494,300
-0.0123,5413
0.107,3086
0.122,1335
-0.121,9234
-0.474,10998
-0.166,9078
0.58,116
0.106,2465
0.278,1472
0.244,401
0.204,204
-0.304,5995
-0.267,8796
-0.257,9647
0.11,3813
-0.233,10782
-0.364,10810
-0.15,8097
0.559,917
0.214,1848
-0.357,9737
-0.0657,7495
-0.0554,5861
0.24,2163
-0.0637,7033
0.0213,4936
-0.195,9645
0.107,1496
-0.135,10334
0.178,2137
0.51,116
0.126,2491
-0.0977,8204
-0.17,10398
-0.164,7983
0.0859,3768
-0.0339,5866
0.147,2678
-0.21,8961
-0.108,8108
-0.114,8823
-0.274,9918
-0.102,7304
0.0695,3113
-0.108,8122
-0.0934,7616
0.276,739
-0.201,10098
0.482,852
0.0141,4653
-0.153,9246
-0.257,10930
-0.38,10159
0.0923,2536
-0.0836,6915
-0.255,9291
-0.311,10865
-0.287,10924
0.0022,5325
0.0284,4302
0.104,2427
0.128,2445
0.246,784
0.00356,5277
-0.171,9617
0.0108,5021
0.839,156
0.57,660
-0.0233,6321
-0.17,9897
0.154,1112
-0.0809,7152
-0.0279,5750
-0.0519,5502
0.088,2978
0.0815,1760
-0.0647,7696
-0.714,10989
-0.172,9233
-0.194,7104
0.224,1677
-0.371,10294
-0.0377,7053
-0.374,9106
-0.433,9828
0.617,674
0.911,137
0.16,658
0.0874,2522
-0.116,9160
0.113,1770
0.105,3558
-0.366,10844
0.00814,4873
-0.219,9914
-0.687,10686
-0.0312,5631
-0.102,7131
-0.0762,5346
-0.0128,5734
0.0692,3617
-0.0213,5478
-0.0136,5925
0.233,864
-0.209,8701
0.0594,3247
-0.0825,9133
0.876,1491
1.08,506
0.0843,4332
2.58,19
0.0425,4037
-0.181,8369
0.179,1132
-0.32,10585
-0.183,8929
-0.25,10308
0.0465,3798
0.0722,3725
-0.188,9759
-0.0884,7653
-0.1,6193
-0.379,8507
-0.292,10843
-0.231,9554
-0.208,9423
-0.112,7867
-0.191,9308
0.0811,3412
-0.0359,6236
0.298,881
-0.00282,5370
-0.115,8727
-0.0696,6631
-0.12,8122
-0.19,10389
-0.0644,7481
0.0485,4162
-0.0855,7822
-0.345,10212
0.128,1388
0.154,1522
0.39,716
-0.0459,6429
-0.0621,6967
0.0934,3167
-0.114,7954
0.388,96
-0.0433,7192
-0.334,9069
0.281,480
-0.396,10714
0.911,565
0.148,1629
-0.0349,6206
-0.0692,6133
-0.0544,7356
0.101,2215
0.155,2302
-0.0737,7779
-0.0361,6500
0.00402,5417
-0.00728,5498
-0.509,10772
0.211,2717
-0.00959,5945
-0.257,10109
-0.0588,6268
-0.147,8928
0.064,3931
0.308,351
-0.132,8865
-0.0873,7962
0.0597,4207
-0.294,9705
0.0271,4785
0.0345,4777
-0.0595,6933
-0.0562,7489
-0.0099,5106
-0.146,10324
-0.271,8616
-0.628,10440
-0.225,10497
-0.0889,8198
0.0926,3407
-0.183,9693
0.514,344
-0.491,10994
0.0159,4783
-0.123,9358
-0.131,10195
0.0697,3487
-0.172,9541
-0.166,9220
-0.0859,7845
0.548,240
-0.041,6747
0.768,113
0.084,4175
0.106,2509
-0.0364,6855
0.151,579
-0.227,10763
-0.0764,6877
-0.237,9675
0.0878,2270
-0.0494,8085
-0.208,10400
0.245,1466
0.156,2837
-0.418,10650
0.54,79
-0.163,8738
0.375,864
-0.0849,7403
0.244,1973
-0.126,8657
-0.0267,6435
-0.104,8502
-0.151,4370
-0.0432,7148
0.28,1790
-0.012,5358
-0.0497,7780
0.0458,4822
0.436,2466
0.278,2838
-0.396,9671
-0.282,7804
0.174,2706
-0.0189,5821
-0.126,9319
0.0172,5148
0.15,1544
0.127,503
-0.0412,6322
0.134,3366
-0.385,9492
-0.027,6418
0.212,948
0.109,2015
0.174,2368
0.148,1732
0.0316,4684
-0.201,10436
0.112,2765
0.0753,3617
-0.175,7594
0.0363,4560
0.211,1565
0.226,1753
0.0817,2690
0.0313,4524
-0.135,7191
0.326,106
0.135,2977
-0.329,10300
-0.069,7687
-0.415,10776
0.259,1161
0.303,2289
-0.0227,5882
0.162,2713
-0.103,8083
-0.209,10161
-0.311,10037
0.188,1812
-0.166,8347
-0.0881,6682
0.138,2833
0.353,170
0.156,2267
0.156,3494
0.0826,3760
-0.382,10776
0.191,1309
-0.335,10946
-0.0675,7765
0.325,311
0.329,2274
-0.619,7788
-0.177,10049
-0.068,8260
0.031,4408
0.119,3026
-0.094,9377
-0.0369,5899
-0.0498,6549
0.082,2875
-0.278,8848
0.61,138
-0.246,9728
-0.138,8281
0.255,1286
-0.0367,6780
-0.25,9264
-0.00873,5328
-0.161,6437
-0.233,8838
-0.0875,8490
-0.0516,6881
0.143,2530
-0.0676,7508
-0.155,9346
0.332,1880
-0.295,10549
-0.0479,6665
0.0306,4597
-0.0161,5793
0.0344,4481
-0.322,7197
0.0447,4066
0.0823,2512
0.195,976
-0.166,9371
0.455,137
0.359,973
-0.0576,7411
0.404,71
0.207,1191
-0.0315,5607
0.0857,3349
-0.0187,6079
-0.108,8877
-0.0224,6407
-0.057,6768
-0.184,8342
0.172,465
-0.0313,6066
-0.412,10635
0.136,1226
-0.0562,6600
-0.102,7406
-0.149,8478
0.147,3332
0.00997,5104
0.141,2709
0.189,1430
-0.179,7480
0.00275,5097
0.0251,4588
0.00772,5072
-0.133,7395
0.00155,4960
0.282,1247
-0.202,8761
0.0399,4514
0.327,113
-0.174,8969
0.451,599
0.28,83
-0.348,8561
0.687,452
0.0634,4057
0.127,1321
-0.298,10631
-0.253,9611
0.0429,4183
0.745,90
-0.0253,6162
-0.0289,6224
0.0317,2683
-0.018,8309
-0.0302,8842
-0.0327,10174
0.0114,3410
-0.795,8474
-0.132,8314
-0.511,9387
-1.1,10788
-0.831,9073
0.0793,3331
0.105,3420
-0.638,10460
-0.265,9896
-0.0048,5058
0.106,2365
-0.00901,5333
-0.516,7193
0.471,58
-0.114,7185
0.144,425
0.0444,3842
0.261,855
0.156,3145
0.0319,4772
-0.237,7845
-0.0311,5617
0.00307,5141
-0.0885,7043
-0.517,8553
0.589,316
-0.201,8979
0.12,3798
0.0392,4481
-0.197,10182
-0.17,8317
0.772,1
0.0425,4052
0.19,470
-0.158,8376
-0.174,8041
-0.231,10351
-0.486,10406
-0.00202,5467
-0.145,9944
0.0319,3614
-0.0255,5762
-0.041,6458
0.317,845
0.377,1155
-0.145,8407
0.17,1453
-0.0484,6207
-0.00233,5601
0.167,2141
0.0338,4470
0.121,1734
-0.0274,5976
-0.0349,6255
0.23,397
0.103,3524
-0.149,7009
-0.0979,7936
-0.193,10083
-0.194,5297
-0.106,8644
0.0248,4587
-0.11,7501
0.212,868
-0.0275,5814
-0.0925,6519
-0.117,9513
0.0501,4219
0.239,621
0.0143,4595
-0.0563,7112
-0.016,5949
0.0164,4750
-0.162,8631
-0.13,7083
-0.14,10056
0.0401,3863
-0.571,10319
-0.0164,5485
0.163,1577
-0.12,7948
-0.0764,7534
-0.0179,6299
-0.259,5558
0.0978,4077
-0.146,9557
1.23,305
-0.103,7757
-0.234,10969
0.238,2050
-0.118,8633
-0.0417,6023
0.0483,3347
-0.107,8903
-0.0491,6950
-0.232,6878
-0.359,7378
-0.54,8070
-0.371,10462
0.0315,4652
0.23,1274
0.168,3226
-0.298,10759
0.107,2056
-0.13,8889
0.102,2668
-0.0504,6551
0.45,232
0.0144,4977
0.298,556
-0.00211,5477
-0.209,9994
0.081,3875
-0.0113,5495
0.286,1279
0.0507,4102
-0.61,11034
0.235,1170
0.129,3764
0.272,1783
-0.0231,5963
-0.191,8534
-0.0674,7105
0.0862,3115
0.0431,4455
0.201,1085
-0.436,10946
-0.0398,7087
0.0132,4861
-0.0375,7695
0.0231,4901
-0.111,8251
-0.202,9198
0.103,1266
0.42,412
-0.101,9268
-0.277,7644
-0.135,7436
0.322,1464
-0.276,9709
-0.00917,5667
-0.0714,6880
-0.488,9715
0.139,2226
-0.0233,5968
-0.253,8615
-0.0636,7601
-0.193,9408
0.749,166
0.156,2279
-0.18,9100
-0.237,9022
0.153,569
-0.106,8584
0.311,1536
-0.0822,7999
-0.00442,5271
0.756,274
-0.291,9835
-0.346,10307
-0.316,10667
0.0169,4916
0.0941,2205
0.0193,4962
0.073,4148
-0.232,8886
-0.312,9369
-0.112,9114
0.178,1734
-0.195,10269
0.0689,4162
-0.319,8633
0.0241,4153
0.039,3744
-0.204,10065
-0.365,9200
0.166,1837
-0.0979,6607
-0.127,8909
0.119,1839
0.0568,2975
0.0293,4015
0.235,1815
0.318,40
0.108,2093
-0.0248,6500
0.0121,4834
0.0694,4029
-0.0909,8043
-0.199,8344
-0.602,10857
-0.0734,7299
-0.228,10320
0.0212,4879
-0.103,7675
-0.244,9893
-0.125,7871
0.0243,4910
0.144,1683
-0.0602,6400
-0.291,9613
0.278,1766
-0.0103,5672
0.0335,4397
-0.0896,6715
0.0932,3441
0.12,2072
0.435,305
0.146,1778
-0.00875,6266
-0.47,10867
-0.118,5128
0.283,2439
0.0491,4191
-0.0571,7473
0.0177,4926
-0.12,7397
0.0074,5359
0.144,3718
0.14,1356
-0.225,9671
-0.122,9739
-0.241,9589
0.0319,4869
-0.529,9778
-0.0408,5910
-0.0473,5807
0.0151,5031
-0.197,8923
-0.0302,6090
0.098,3554
-0.169,7755
-0.00164,5307
-0.223,10387
-0.342,8913
0.111,3055
-0.0342,5977
0.449,1530
0.225,551
-0.125,8827
0.0292,4693
0.106,2898
-0.305,9905
-0.0848,6306
0.0827,3361
0.283,419
0.0382,4317
-0.0906,6823
0.0357,3967
-0.265,6842
0.0354,3599
0.192,1116
0.227,1861
0.382,841
0.0276,4518
-0.233,10139
-0.224,9669
-0.044,5892
0.489,349
-0.261,10546
0.137,886
-0.0798,7209
0.0676,3099
-0.147,9409
-0.0494,6959
0.113,2240
0.386,389
0.0737,3957
-0.0695,8115
-0.311,10942
0.0182,4547
-0.0199,5783
0.118,2227
0.106,3283
-0.0169,5785
0.0803,2635
0.218,3064
-0.162,8428
0.0764,3227
-0.0784,6487
-0.252,10425
-0.1,8414
0.172,2441
-0.0693,7527
-0.228,5760
-0.239,10137
0.108,2979
0.16,2061
0.134,1163
-0.125,7614
0.117,2135
-0.0785,6892
-0.0326,6464
0.734,165
-0.198,8611
0.00577,5340
0.213,628
0.0197,4425
0.179,1167
-0.143,8630
0.104,3403
0.0124,5080
-0.131,9384
-0.0273,6453
-0.115,9206
-0.228,10681
0.128,2969
0.589,889
-0.121,9935
-0.00967,5712
-0.198,9293
0.118,2003
0.293,1851
-0.287,9956
-0.17,8262
0.0027,5185
-0.0523,6483
-0.283,10241
-0.0568,5611
0.00189,5120
0.155,1270
0.177,720
-0.0905,6923
0.324,462
0.0091,5220
-0.257,8771
0.055,3387
0.00325,5152
-0.052,6003
0.0392,4571
0.207,1956
-0.381,9177
0.258,1053
-0.322,10923
-0.1,8592
0.026,4704
-0.0481,7051
0.293,1796
-0.0394,7490
0.185,1984
0.397,434
0.112,3715
-0.902,10791
0.158,2196
0.443,111
0.169,817
-0.0459,6771
-0.123,9170
-0.733,10576
-0.541,10959
0.0458,3626
0.0626,3378
0.49,372
-0.128,7299
-0.259,9867
-0.0167,5743
-0.141,9667
-0.126,8799
0.0685,4145
-0.106,7960
0.0434,4178
-0.183,5952
-0.128,7791
0.153,2491
0.186,1488
0.0977,2813
-0.0735,8678
-0.144,7991
0.102,1619
-0.0684,6533
-0.0826,7262
0.183,1499
2.75,285
0.24,1781
0.0162,4691
0.0771,3138
-0.037,6497
0.0164,4710
0.583,173
0.0349,4778
0.322,123
-0.0013,5478
-0.0925,6738
0.0157,4939
0.2,1800
0.154,2525
-0.446,11002
-0.055,7188
0.0544,4055
-0.0905,6581
0.178,1728
0.0565,3286
0.321,840
-0.0356,6065
-0.112,7458
-0.25,10174
-0.0923,7783
-0.0889,9539
-0.0139,6006
0.0524,4218
0.1,2562
0.241,2101
-0.238,10713
0.0123,4692
0.252,170
-0.0683,7720
0.0516,4424
-0.089,7543
-0.11,8509
-0.157,9739
-0.342,10654
0.218,2927
-0.19,9157
0.0175,4766
-0.357,9050
0.0733,3326
0.0243,4697
-0.103,8183
-0.252,10236
-0.222,9700
-0.0646,6503
0.0426,4432
0.013,4874
-0.14,9470
-0.17,9083
0.188,2677
-0.385,9631
-0.0521,6450
0.0403,3461
-0.0831,7747
-0.137,8886
0.319,369
0.151,1847
0.054,3149
-0.0629,7742
0.13,2032
0.124,3109
-0.711,10189
-0.0616,5545
-0.0941,7334
-0.0872,7693
-0.0807,6755
-0.137,10088
-0.0542,6215
-0.08,6924
-0.228,9304
-0.154,8931
0.115,2488
-0.246,8772
0.137,1428
-0.246,8875
0.273,175
-0.125,9991
-0.0218,6168
-0.0376,5862
0.0131,4871
-0.22,8600
0.0203,4204
0.121,2409
-0.179,9064
0.0296,4572
0.0318,4489
1.01,13
-0.0331,6244
0.163,3116
0.215,1807
0.0165,4628
0.188,2246
-0.291,6708
0.0247,4682
-0.267,9168
-0.0131,5710
0.0133,4956
-0.17,8406
-0.05,5481
0.0559,3755
-0.0583,6750
-0.0121,5442
-0.242,7843
-0.042,6835
0.0197,4865
-0.00319,5582
0.107,2439
-0.261,9709
-0.0589,6994
-0.121,6822
0.117,2763
0.0157,4525
0.129,2756
-0.12,8195
-0.23,8738
0.337,170
-0.048,7297
0.0499,4115
-0.0293,5870
-0.19,10314
0.0368,4162
0.00761,5150
-0.107,9387
-0.155,10024
0.0848,3065
-0.127,6778
0.455,452
0.217,341
0.0707,3508
-0.33,10617
-0.0843,7345
-0.0274,5557
-0.29,9188
-0.343,10268
-0.0456,6814
0.0555,3721
-0.201,10166
0.0149,4863
-0.0187,5176
0.0976,1932
0.0397,3793
0.179,972
0.429,526
0.0953,2022
-0.207,7758
0.0398,4357
-0.115,10017
0.202,445
0.0928,3386
-0.0552,7235
-0.00944,5280
-0.288,9600
-0.243,10113
0.0553,3172
0.284,1128
0.0513,3746
-0.231,9260
0.124,3052
-0.0386,6404
-0.0115,6007
-0.197,10292
-0.102,8147
0.396,459
-0.226,9989
-0.0816,8105
-0.207,10606
-0.00258,5579
0.347,249
0.0995,3221
0.0202,4808
0.291,135
-0.00388,5528
0.068,3813
0.109,2341
0.0493,3908
0.129,2987
0.0454,4560
-0.251,10678
-0.0838,7698
-0.414,9416
-0.252,10796
-0.0682,6884
0.0349,4116
0.0432,4126
-0.0698,6027
-0.00451,4695
0.053,4303
-0.12,8675
-0.3,10413
0.0595,4174
-0.115,8035
0.882,2
0.286,1523
0.0868,2978
-0.0386,7299
0.121,3191
0.38,965
0.0685,3537
0.337,1264
-0.079,7930
-0.0188,5809
0.268,1090
-0.00529,5459
0.0101,5198
0.102,1837
1.51,6
-0.0497,6810
-0.238,8408
0.0572,3497
-0.231,9478
0.172,1377
0.022,4334
-0.187,9940
-0.178,9243
-0.278,10715
-0.0673,6199
-0.0926,5989
-0.0103,5683
0.0711,2495
0.219,1817
0.428,82
-0.225,7842
0.806,1292
0.107,1865
0.326,332
0.00176,5362
0.0421,4145
0.0598,4075
-0.273,10455
-0.181,10149
-0.0699,8572
0.0664,2681
0.171,1395
0.164,1622
0.246,531
0.0644,1606
-0.0444,6873
0.149,2877
0.0464,3672
0.0786,4078
0.19,1040
-0.002,5373
-0.244,10879
-0.123,7843
0.703,195
-0.0918,8310
0.0491,4695
0.072,2757
-0.0297,5985
-0.00397,6106
0.0182,4823
0.0197,2122
-0.0466,5955
-0.0947,8171
-0.258,8060
0.0505,4365
-0.0131,5610
0.146,2315
-0.0338,4971
0.116,2793
-0.449,10534
0.361,1201
-0.126,9466
-0.0273,5543
0.0283,4726
0.104,3418
0.0983,2928
-0.376,10743
0.134,1144
-0.181,9979
-0.0872,5858
0.373,1287
0.095,3098
0.474,64
0.167,1199
0.0137,4788
0.0718,3455
-0.022,5714
0.254,2158
-0.298,10302
0.119,632
-0.255,9975
0.146,1655
0.143,2240
-0.289,10642
0.582,427
-0.102,9318
-0.142,10480
-0.0705,7335
0.0152,4866
0.465,10
-0.154,7564
0.118,3328
0.00758,5009
-0.204,9444
-0.235,9975
0.116,2652
0.0515,4545
0.0257,4587
0.341,58
-0.0449,5749
-0.3,9959
0.117,3329
-0.351,8496
-0.0211,5718
0.257,1789
-0.0896,7880
0.127,2096
0.0391,4717
-0.0421,6256
0.0714,2935
-0.0636,7259
-0.00693,5368
-0.201,9968
0.0987,3489
-0.114,6636
-0.0401,6388
-0.0224,6567
-0.188,8007
-0.0785,6780
-0.326,10335
-0.323,9307
-0.0199,6096
-0.155,9374
0.229,906
-0.152,9082
-0.178,8599
0.0577,3916
-0.00953,6075
0.0358,3205
0.00235,5322
-0.127,8863
0.727,776
-0.0831,7885
-0.172,10499
-0.0689,6320
-0.0109,5300
1.09,19
0.348,1706
0.232,1173
-0.0606,6527
-0.0919,8277
-0.118,8198
-0.0864,8453
-0.252,9393
-0.144,8827
0.321,309
0.109,1949
-0.0975,7044
0.0129,4894
0.259,728
-0.142,8884
0.0353,3471
0.161,546
0.126,3478
-0.41,9690
-0.135,7113
0.143,2862
-0.00976,5413
-0.0601,7419
-0.0911,8331
0.199,962
0.302,678
-0.0387,6127
-0.0901,7826
-0.107,7239
-0.422,10063
-0.622,10850
-0.745,10734
-0.109,7363
0.024,4415
0.0067,5182
-0.205,8652
0.183,131
-0.388,9487
0.944,418
-0.0371,6937
0.0279,4488
0.0597,3882
0.484,1434
-0.543,9481
0.152,2586
-0.152,9591
-0.343,11015
0.856,63
-0.313,8615
0.046,3520
-0.141,9782
0.0587,3713
0.121,2159
0.0457,3380
-0.184,9718
-0.00744,5457
-0.189,9321
-0.119,8420
-0.0979,8052
0.0783,3511
-0.171,9749
-0.0404,5678
-0.118,5933
-0.129,8134
0.665,42
-0.371,10796
-0.251,10590
-0.12,6961
-0.194,9536
-0.0443,7757
-0.0277,6905
-0.348,9381
0.496,1514
0.417,1459
-0.267,8901
-0.0103,5729
0.00369,5180
0.191,1294
-0.143,7711
-0.0689,6805
-0.288,10596
0.0503,3440
0.154,2036
-0.363,10465
0.29,655
0.142,1836
0.0242,4570
0.0914,3241
-0.0187,5853
-0.206,10013
-0.382,10342
-0.0745,7490
-0.0468,6226
0.179,1343
-0.135,10122
-0.0481,6705
-0.176,8166
0.367,1990
-0.505,9756
0.464,65
0.0694,3391
0.237,2212
-0.374,10129
0.117,2486
0.249,344
0.0777,2860
0.103,1833
0.0792,2274
-0.247,9847
0.0506,4054
-0.105,7602
0.0132,4855
0.0126,4893
-0.035,6036
-0.32,10828
0.063,2587
-0.593,10880
0.0496,3139
0.153,1567
0.432,651
0.0704,3795
-0.133,9044
-0.117,7171
-0.0206,6513
-0.323,9295
0.145,1907
-0.113,7916
-0.121,7196
0.217,2121
0.128,1761
0.31,98
0.0608,3173
0.0911,3115
-0.0418,5863
0.000337,5261
0.0879,2124
-0.0352,5818
0.0321,4558
0.192,1202
-0.0453,6374
-0.0543,6747
-0.0628,6408
0.183,418
0.403,313
-0.07,6653
0.022,4891
0.0159,4842
0.131,2914
0.164,1935
-0.173,8665
-0.171,7937
-0.27,8702
0.107,2270
-0.0212,5716
0.32,718
0.137,2048
0.149,2458
1.32,0
-0.08,8475
0.165,1115
0.182,2982
-0.0664,7910
-0.294,9096
-0.477,10369
0.00161,5182
-0.0365,6101
0.24,63
-0.0656,7093
-0.0819,7788
0.0365,4189
-0.0848,8277
-0.114,9471
-0.0357,6009
-0.254,9666
-0.00936,5447
0.201,2338
-0.329,10796
0.0104,5132
-0.456,10974
-0.229,9981
-0.161,8656
-0.3,9977
-0.139,8308
-0.353,11020
0.228,2971
0.151,1419
0.114,2535
0.0697,4019
-0.0768,7708
0.296,152
0.0832,2515
0.272,1532
0.249,1721
0.00199,5199
-0.106,8649
-0.244,10376
0.0326,3798
-0.201,7861
-0.108,7064
0.354,570
-0.227,10208
-0.0745,7870
-0.426,8560
0.213,2289
-0.323,9970
-0.0461,4047
-0.00873,5531
-0.3,8095
-0.289,10548
0.0816,3783
-0.0229,5845
-0.125,8517
0.296,126
0.136,1485
-0.382,9648
0.114,2863
-0.0234,5983
0.076,2402
0.13,602
0.117,1851
-0.184,8210
0.0184,4877
0.298,1611
0.0392,4420
0.037,3352
0.0792,2814
-0.118,8082
-0.0317,5308
-0.133,8242
-0.0148,5407
-0.1,8176
0.16,906
-0.195,8838
0.0052,5029
0.0414,4497
-0.245,10559
-0.0237,5944
-0.383,10386
-0.143,4655
-0.226,9584
0.149,1537
0.0438,3975
0.326,720
-0.163,8824
-0.359,10049
0.311,628
0.662,282
0.0599,3240
-0.0244,6804
0.667,23
-0.226,9877
-0.244,9820
0.243,1536
-0.181,10273
-0.0518,6991
-0.0126,5354
-0.245,9636
-0.195,8408
-0.388,8475
0.0504,3429
0.304,1033
0.102,3273
-0.114,6841
-0.0806,6782
0.518,1619
0.0311,4348
-0.149,8933
1.39,612
-0.109,5693
0.0127,5137
-0.234,6443
0.261,54
0.0084,5155
0.997,732
0.0583,4391
0.159,2916
-0.15,8078
-0.00795,5347
0.0964,2249
0.202,1001
0.00956,5060
-0.137,6811
0.0817,3710
