coef,rank
0.172,3361
0.00196,5297
-0.0454,6715
-0.0829,7624
-0.221,9733
1.57,25
-0.309,10326
0.116,1832
-0.113,8493
-0.162,9211
-0.0543,5920
0.152,2266
0.134,3264
0.274,717
-0.035,6625
-0.118,6745
0.00561,5196
0.247,1254
0.251,775
-0.0806,7490
-0.0312,6268
-0.136,8581
0.0104,4871
-0.0771,6887
0.0347,4599
-0.029,8301
0.192,928
-0.0264,5841
0.102,3870
-0.266,10004
0.0946,3429
0.0409,3955
0.0108,4621
0.0533,684
0.172,1737
-0.0254,5520
-0.238,10235
0.322,1712
0.144,841
0.0168,4863
0.366,525
0.00877,4877
0.499,1186
-0.127,7939
0.194,664
-0.148,8653
-0.00385,5343
0.266,1209
-0.191,9597
-0.186,10516
-0.0884,8392
-0.245,10117
-0.188,9432
-0.0656,6621
-0.152,9557
-0.211,8709
0.0479,3952
-0.173,10693
-0.54,8669
0.498,937
0.363,710
0.629,469
-0.0429,6928
-0.148,8487
-0.0835,6930
-0.0318,5320
-0.418,10760
0.488,729
-0.193,10200
-0.092,6368
0.0302,4881
0.359,171
0.102,3791
-0.0254,6031
0.0487,3276
-0.151,10550
0.199,1857
-0.00169,5318
0.174,1704
0.336,135
0.166,777
0.331,1203
-0.148,8133
-0.246,9267
0.127,3016
0.232,1829
0.0171,4776
0.0722,3270
-0.235,9435
-0.0588,6383
0.103,2227
-0.0733,7233
-0.0739,7115
-0.126,8531
-0.234,10465
-0.326,9741
-0.118,8523
-0.00744,5689
0.0869,2410
0.184,2475
0.153,1264
-0.0289,5800
-0.344,10198
0.0288,4461
-0.0322,6440
-0.154,9985
-0.0859,7801
-0.2,10353
-0.194,9762
0.0703,3487
0.0124,4366
-0.214,10236
-0.0618,7669
0.63,429
0.298,1957
-0.0276,6451
0.0197,4640
0.0751,2867
-0.158,8844
-0.145,8297
0.343,2279
0.236,881
0.0285,3814
0.0195,4506
-0.112,6514
0.168,2081
0.231,2656
-0.323,10378
0.107,3321
0.0193,4668
-0.792,10946
0.132,3674
0.0542,4565
-0.135,7039
-0.217,10860
-0.115,9148
0.0302,4427
0.113,1784
0.322,1375
0.112,2770
-0.118,9229
0.083,3440
0.476,1685
-0.00616,5253
0.159,3198
0.431,2331
-0.0139,5784
-0.0725,7545
0.136,2386
-0.147,8830
-0.133,8620
-0.232,9010
-0.13,9278
-0.02,6498
-0.316,7092
-0.0569,5136
0.398,2453
-0.274,7234
-0.203,10331
0.151,2869
-0.0881,7954
0.0839,3339
-0.111,7559
-0.108,8068
0.0276,4308
0.137,2518
-0.224,10207
-0.0895,7678
-0.165,6939
-0.58,9798
-0.146,9214
-0.195,9066
-0.178,8953
0.145,2057
-0.0781,7063
-0.284,10376
0.175,1542
0.496,139
-0.199,9845
0.305,203
-0.195,9050
0.0871,3486
-0.112,8939
-0.00225,5468
0.155,1876
-0.0673,7290
-0.101,6982
-0.132,9703
-0.189,10196
-0.139,7813
0.159,1994
-0.313,10669
-0.201,9364
-0.127,8200
0.106,2561
0.0873,2036
0.233,2575
-0.0827,7439
0.0331,4332
-0.0551,5519
-0.021,6062
0.0271,4537
-0.128,7011
-0.286,10978
-0.102,8832
0.29,847
0.141,1579
-0.26,10795
-0.169,9656
-0.0781,7938
-0.147,7308
-0.412,10252
-0.0182,6376
0.317,706
-0.161,8109
0.118,2512
0.255,1143
0.09,3086
0.014,5042
-0.105,8450
0.205,2050
-0.257,9245
-0.0739,7418
-0.186,8626
-0.173,9709
-0.056,7487
-0.259,8719
0.0998,1632
-0.273,8639
-0.182,6350
-0.0215,6097
-0.0649,7486
0.025,4779
-0.138,8833
-0.103,6730
0.0669,3945
-0.19,9921
0.126,1646
-0.0724,8569
-0.0871,8038
-0.0831,7679
0.211,1336
-0.0107,5524
-0.0459,6041
-0.0956,8655
0.0625,4226
-0.241,6864
0.0464,4085
-0.00578,5538
0.0972,1641
-0.153,9969
-0.186,8811
0.455,237
0.0546,3351
0.0462,3003
-0.114,8763
-0.311,10059
-0.17,8384
-0.111,7028
-0.117,7941
0.171,1945
-0.136,7646
0.0119,4983
0.192,2489
-0.0866,7671
0.094,2207
0.109,2110
-0.0523,3795
-0.163,10226
-0.522,10747
-0.475,10896
-0.0726,8649
-0.433,10139
-0.194,6469
-0.621,7630
0.0939,3952
-0.47,9483
-0.287,9403
0.0723,4040
0.00526,5476
-0.12,8756
0.146,1637
0.021,4185
0.529,226
-0.293,9112
-0.459,10101
0.233,493
-0.00122,5338
-0.149,9862
0.214,1915
-0.0457,6576
-0.49,10890
0.0369,4026
0.152,2056
-0.00621,5406
-0.084,6127
0.174,2408
-0.151,8681
0.182,2237
0.0797,2754
-0.104,8850
-0.0198,5382
-0.114,9111
0.414,479
-0.192,8706
-0.209,10490
0.173,2347
-0.0938,7483
-0.292,8006
-0.146,8665
-0.199,8815
-0.0892,7748
-0.0137,5582
-0.181,8468
-0.0298,5763
0.218,1776
-0.304,9869
0.0051,5074
0.0256,4516
0.0812,3627
0.156,3492
-0.33,10233
0.322,818
-0.00192,5311
0.301,371
0.0637,3194
-0.0438,6315
-0.0392,5157
-0.741,8577
0.0461,4051
0.137,1020
-0.0465,7207
-0.196,9265
-0.00459,5457
0.261,2165
-0.229,10185
-0.052,7598
-0.191,7706
-0.389,10791
0.0364,4250
0.0923,3515
0.0627,4069
0.203,722
0.436,672
-0.316,9778
-0.16,6428
0.132,3433
0.00949,4826
-0.0456,6740
0.404,361
0.0139,5059
-0.0003,5513
0.0482,4516
-0.119,7962
-0.12,8430
-0.137,8753
-0.0527,6994
0.0963,3875
0.908,1116
-0.0613,7481
-0.122,9507
0.0403,4089
-0.422,11011
-0.149,8624
-0.109,6864
-0.252,10829
-0.163,9460
-0.125,8246
-0.388,10200
0.0699,3661
0.051,3681
-0.0888,8383
-0.0182,6185
0.0573,3606
-0.0557,6123
-0.0127,6162
-0.118,8095
0.547,315
0.151,990
-0.122,8079
-0.399,10853
-0.000628,5380
-0.251,8480
-0.13,8478
0.0295,4717
-0.023,5716
-0.447,10267
-0.231,8907
-0.124,8208
-0.0387,6823
-0.123,7234
-0.328,9104
0.234,1697
-0.348,10408
0.446,339
-0.149,9673
0.255,1051
0.112,3446
-0.0369,6940
-0.647,10565
-0.144,7119
0.188,1790
-0.0281,6856
0.135,2593
0.0469,4430
-0.0497,6769
0.837,43
-0.162,9878
0.189,1010
0.0095,4656
-0.0269,9383
-0.0144,7098
-0.00327,5916
-0.0249,9541
-0.718,8161
-0.0624,6705
-0.658,10252
-0.107,4891
0.368,2697
0.0585,3806
0.0787,3896
-0.337,8255
-0.137,7999
-0.164,6926
-0.0186,5983
-0.35,10543
3.79,205
0.0632,3815
0.151,2703
-0.0999,9841
-0.0146,5344
0.0326,4446
0.165,3045
-0.305,9919
-0.481,10170
-0.0275,5542
-0.154,9056
-0.0251,5776
-0.239,6096
-0.485,10713
-0.0655,6579
1.93,662
-0.223,9869
0.154,1821
-0.0299,5789
0.0831,3507
0.107,2019
0.00489,5098
-0.081,6957
-0.142,7523
0.442,66
-0.391,9763
0.223,1314
-0.032,6666
-0.0292,7283
0.086,3132
-0.218,10266
0.0965,3591
-0.147,7573
-0.303,10512
0.189,1206
-0.418,10814
0.169,2051
-0.137,8541
0.417,14
-0.00327,5678
-0.0452,6458
0.000851,5255
0.0894,2523
0.158,2793
-0.572,10788
0.324,482
-0.122,8671
-0.524,8511
0.0455,3954
0.248,1578
-0.211,9269
-0.305,10923
-0.134,8312
0.558,251
-0.0393,7116
-0.262,8951
-0.0838,7579
-0.0148,5703
-0.00475,5394
-0.0363,6573
-0.073,7094
-0.11,7620
-0.615,10927
-0.119,9647
0.175,682
0.248,3009
-0.0584,6297
-0.147,9289
0.141,2596
0.0357,4053
0.0126,5064
0.224,3213
-0.448,6724
-0.213,10512
-0.703,10592
0.0758,3292
-0.0753,8606
0.198,2450
-0.0436,6581
-0.163,8090
0.0725,2345
0.331,112
0.0238,4550
-0.0484,5209
0.796,1568
-0.433,7310
-0.21,8730
-0.265,10000
-0.141,8392
0.0522,4358
0.145,2140
0.113,1934
0.139,2117
-0.0845,7622
0.0187,4936
0.386,425
0.0736,3519
0.229,1125
0.133,2121
0.0758,3341
-0.446,10801
0.000111,5120
-0.0835,6672
-0.137,8160
-0.12,7894
0.333,478
-0.422,9822
0.179,2679
-0.28,10483
0.345,743
0.0264,4509
-0.144,9106
-0.0603,6633
-0.21,10100
0.0783,3555
-0.0114,5965
-0.0765,7856
0.122,398
0.0445,4429
0.096,3242
0.0815,3391
-0.0513,7943
-0.171,8873
-0.0136,6115
-0.31,8052
-0.0555,6012
0.186,2687
0.163,2400
0.151,750
0.0186,4764
-0.339,8388
-0.279,10531
0.108,2447
-0.0344,5663
-0.05,7114
-0.184,9267
-0.413,10324
-0.161,8822
-0.0155,5508
0.17,2746
-0.0339,7123
0.167,1210
0.113,3507
-0.152,9613
0.00927,5061
0.0462,4488
-0.145,7787
-0.37,10466
-0.0208,5720
-0.179,9075
-0.18,10579
0.217,1816
-0.154,6961
0.0164,4776
0.158,3216
0.0518,3524
0.0553,3970
0.0258,4901
0.356,1467
-0.268,8051
3.03,24
0.0555,3147
0.157,1900
0.112,3829
0.0466,4143
0.111,3727
-0.158,9540
0.0381,4213
0.0972,1705
0.0194,4530
-0.264,9764
0.223,302
-0.105,8731
-0.0455,7331
0.0334,4215
-0.211,9554
-0.109,8542
0.00415,5066
-0.0517,5772
0.208,1338
-0.291,10733
0.116,2784
-0.0856,7348
0.197,1851
0.0678,4199
-0.272,10143
-0.13,9087
0.107,3055
-0.209,8606
0.385,1018
-0.0631,6999
-0.0869,7962
-0.218,8667
0.0962,3392
-0.0554,7247
-0.138,8121
0.138,1934
-0.01,6379
-0.214,8803
0.509,1729
-0.452,9730
0.0644,3818
-0.0831,8375
0.0194,4888
-0.0694,6405
-0.132,8963
-0.0714,5701
-0.1,8751
0.172,2174
-0.164,10530
0.113,3131
0.274,1658
-0.112,5558
-0.0495,6052
0.386,1021
0.0993,2868
-0.254,9692
-0.125,8185
0.167,2530
-0.0527,5909
0.0231,4481
-0.0928,7921
-0.635,10789
-5.46e-05,5515
-0.0863,7038
-0.125,6729
0.144,1491
-0.0148,5866
-0.196,8728
-0.27,10266
-0.171,8179
0.231,2264
-0.0399,6208
-0.0873,7771
-0.125,8407
0.286,1198
-0.0541,7329
0.0841,4227
-0.00576,5610
-0.173,9974
0.322,1054
-0.0844,6755
-0.121,6598
0.163,1892
-0.0762,7063
0.433,818
-0.323,10096
0.121,2420
-0.126,10109
-0.255,10385
-0.0135,5910
-0.0798,7668
-0.0299,6307
0.0882,2821
0.0463,4208
0.231,1402
0.00881,4885
-0.0597,7077
-0.0544,6737
0.015,4871
0.287,312
0.398,590
0.115,2298
-0.0895,8747
-0.0676,5322
-0.0151,5481
0.132,2237
-0.0946,6773
-0.0912,7801
0.137,1890
0.00935,5155
-0.209,10308
-0.558,8214
-0.109,7749
0.14,2372
-0.132,8595
-0.0694,8033
0.301,1402
-0.0554,6973
0.168,1927
-0.0584,7286
-0.0649,6284
0.291,1188
-0.185,9389
-0.0281,6245
0.0978,1735
-0.173,9851
-0.361,10835
-0.12,7078
-0.047,6624
0.121,1894
0.0595,3468
0.341,62
-0.0613,7568
-0.165,8112
-0.325,8577
-0.115,9763
-0.211,10729
-0.147,8467
-0.0285,6027
-0.334,9746
0.2,1951
0.195,2031
-0.09,7654
0.152,2523
-0.0255,5920
-0.0971,6071
-0.269,9296
-0.182,10354
0.127,1441
-0.0705,6566
0.115,2741
-0.148,8848
-0.0329,5517
0.216,495
0.0489,3415
-0.0412,5807
-0.119,7924
0.0996,3393
-0.523,10247
0.285,851
0.201,1041
-0.0911,8362
0.621,62
0.0422,3782
0.16,3052
0.133,521
-0.0595,6452
-0.0399,6016
-0.447,9881
-0.273,6875
0.157,2221
-0.0251,6028
0.123,1467
0.062,3671
0.185,960
-0.497,9390
-0.0783,6372
0.00382,5156
0.213,538
0.421,602
0.648,114
0.0238,4430
0.149,1671
0.0404,3720
-0.173,9745
0.226,2082
0.15,2143
-0.226,10242
2.2,114
0.103,3268
0.194,2036
-0.236,10335
0.00623,5026
0.189,206
0.0514,4142
-0.08,9012
0.194,2196
-0.178,9134
0.159,1862
-0.404,6803
-0.026,5506
0.138,974
0.304,210
0.0623,3371
0.0935,3252
0.608,143
0.26,2177
-0.0328,6539
0.149,1433
-0.33,10011
0.704,11
-0.278,10149
0.199,1938
0.208,1255
-0.0408,6768
-0.224,9243
0.125,3290
0.0763,3568
0.155,975
-0.188,8818
-0.371,10766
-0.212,9212
-0.335,10756
-0.187,9754
-0.0648,8674
-0.127,9083
-0.0735,7068
0.109,2374
-0.417,10674
-0.0361,6592
0.00888,4819
-0.0164,6095
-0.0018,5447
0.144,3447
0.22,1321
-0.0106,5475
-0.0174,5874
-0.125,7834
-0.306,8576
0.0152,5120
0.125,2446
-0.255,7828
-0.126,9140
-0.00392,5383
-0.225,10352
-0.115,8141
0.617,25
-0.368,10860
-0.228,9006
-0.229,10880
0.149,1574
-0.000851,5349
-0.422,10315
0.766,253
0.381,211
-0.157,10650
-0.0852,7802
0.0296,4288
0.0217,4481
0.0196,4900
0.0794,2376
-0.0291,6533
-0.0327,6304
0.349,1045
1.72,132
0.9,297
-0.0254,5819
-0.0553,6844
0.00561,5062
-0.00682,5637
0.00456,5194
0.169,2284
0.321,994
-0.131,8494
-0.267,10627
0.189,2783
-0.121,9316
-0.125,7243
0.0349,4154
0.0332,3961
-0.16,9866
0.304,1105
-0.0873,7550
-0.218,8571
0.232,31
0.354,198
0.0136,4844
-0.134,8670
0.138,1894
0.167,2750
0.0772,3552
-0.557,10592
0.0181,4947
-0.0582,5999
-0.322,10084
-0.115,5269
0.0962,3187
0.0193,5033
-0.0449,6530
-0.181,9844
0.0122,4973
-0.0584,5584
0.177,1184
0.0837,3605
0.0902,3168
0.232,2900
-0.173,10196
-0.175,8907
0.0132,4758
-0.147,9235
-0.193,8727
0.174,1359
0.301,1633
-0.0189,6057
-0.0073,5862
0.0597,3917
-0.0699,7024
-0.0662,6181
-0.221,10369
0.171,745
-0.0852,7868
0.04,4385
-0.13,9247
0.198,819
-0.156,10010
-0.0349,6763
-0.208,10712
0.0262,4665
-0.102,6398
-0.227,8996
0.137,1208
0.129,2251
-0.032,5808
0.213,1332
0.208,2461
0.0952,3978
0.208,2391
0.0892,2486
0.0011,5404
-0.012,5771
-0.193,10198
-0.45,9725
0.0437,3549
0.0443,3643
-0.198,10500
0.454,435
0.265,124
-0.119,6491
0.276,834
0.175,239
0.00808,5192
0.19,1745
0.0881,3279
0.472,87
0.18,2444
0.0541,4040
-0.16,10464
0.0945,3440
-0.241,10590
0.583,132
0.372,684
0.384,157
-0.0789,8850
-0.0763,7774
-0.0653,7195
-0.117,7729
-0.0859,7363
0.0506,3396
0.00413,5271
-0.266,10223
-0.267,10545
0.175,2014
0.502,152
0.0145,4806
0.393,116
0.255,1155
-0.021,6039
0.0817,3058
0.27,1420
0.214,1414
-0.0138,5826
0.226,897
-0.347,8824
0.0258,4776
0.104,2962
-0.0743,8140
-0.89,9301
0.523,847
-0.438,8943
0.159,3756
0.0421,4059
-0.0357,5887
-0.114,6051
0.277,721
0.193,1461
-0.156,8190
-0.214,9951
0.12,1167
0.233,1807
-0.113,6933
0.169,1841
0.563,344
-0.00914,5547
0.0473,3299
0.21,1675
-0.103,7990
0.0589,4371
0.0932,2055
-0.477,10472
-0.0035,5284
-0.0198,5549
0.158,1128
0.38,465
0.194,1123
0.123,1030
-0.124,8715
0.188,1642
0.0534,3682
0.103,4207
0.622,856
0.221,247
-0.11,10017
0.297,1109
0.0187,4816
-0.169,7122
0.0264,4559
0.00716,5001
0.192,1346
0.396,438
0.161,1081
0.243,1173
0.01,4866
0.134,1738
-0.0969,9448
0.141,810
-0.199,10175
0.0663,3650
-0.239,10713
0.0516,2174
-0.00344,5641
-0.52,10913
0.0348,4086
-0.449,10750
0.223,676
0.174,726
-0.0393,6788
-0.0959,7296
0.141,3408
0.0822,2719
-0.0398,6014
0.00108,5492
-0.017,5626
0.0442,1294
0.672,235
-0.0238,9342
-0.0878,6675
-0.0988,8262
0.0578,4475
0.141,2878
-0.106,8452
-0.104,7353
0.165,3521
-0.178,9198
-0.287,9171
-0.145,7614
-0.197,10628
-0.115,6954
-0.179,8289
-0.191,9133
-0.326,10868
-0.401,10838
-0.0157,5760
0.19,956
0.0112,4468
0.46,903
0.0574,3706
0.0804,3392
0.0278,4273
0.13,1775
0.118,2319
0.143,2997
0.43,1001
0.252,1421
0.0579,2381
-0.327,10607
0.342,144
-0.185,9632
-0.207,9878
0.312,1763
0.15,737
-0.0219,6523
0.128,2281
0.146,2223
-0.313,10970
0.613,298
-0.369,10382
0.0735,3168
0.161,2093
-0.0371,6059
-0.124,8273
-0.124,7002
0.0755,3012
0.00514,5118
-0.231,9046
-0.191,8593
0.194,2361
-0.0492,5465
0.00369,5040
0.566,275
0.366,160
0.123,2173
-0.0857,6279
0.227,1116
-0.00117,5225
0.138,2230
-0.397,10734
-0.326,10903
0.0465,4456
0.495,937
-0.0374,6320
-0.106,10113
-0.0977,6607
-0.0749,6710
-0.0912,7011
0.184,3247
-0.0218,6166
-0.0303,6116
0.17,1627
0.201,1351
-0.153,8163
0.0394,4373
0.0531,2558
0.0493,2501
-0.101,8457
-0.0652,7305
0.392,2065
0.0877,2937
-0.0096,5738
-0.0162,5303
0.327,749
0.00919,4966
0.111,3839
0.0247,4606
-0.0521,6342
-0.19,10241
-0.228,10059
-0.089,8539
-0.156,7921
-0.0361,6249
-0.177,9440
0.00222,5174
0.3,1103
-0.0888,7175
-0.0667,6863
-0.17,9404
-0.054,8201
-0.0103,5682
-0.278,8919
-0.555,10597
0.233,2803
0.511,284
0.209,2341
-0.028,6294
-0.0889,8273
-0.249,10710
0.0319,4431
-0.0849,7182
0.23,726
0.339,781
-0.777,11009
0.157,3018
0.096,4143
0.0378,4411
-0.0399,6688
-0.175,8828
0.148,2566
-0.0279,7027
-0.162,7085
-0.489,9690
-0.0865,8818
0.218,1028
-0.134,9402
-0.202,7272
-0.589,9780
-0.0329,5683
-0.15,9551
0.117,2070
-0.133,7175
0.0203,5059
0.078,2455
0.0642,2947
-0.126,8491
-0.128,8844
-0.13,10189
0.16,1589
-0.112,7975
0.0909,3138
-0.177,9574
-0.024,5867
0.267,1194
-0.198,10138
-0.154,7453
-0.133,6088
-0.194,9257
0.131,2883
-0.224,9572
0.167,1615
-0.488,10681
-0.288,10541
-0.163,10765
0.145,562
-0.453,10290
-0.736,10813
0.352,1839
0.302,1807
-0.204,10700
-0.159,10205
0.412,108
-0.0949,6901
-0.101,7549
-0.0524,6787
-0.0357,6628
0.122,2534
0.303,1029
-0.207,9650
0.107,2493
-0.117,7085
-0.269,10278
0.0751,3243
-0.178,9595
-0.234,8921
-0.0825,7715
0.204,1933
0.0569,3689
0.0263,4224
0.18,1347
0.0157,4966
-0.152,6778
0.112,3793
-0.0248,5775
0.00869,5151
-0.00985,5530
-0.0195,5468
-0.185,10101
-0.0843,8104
-0.0501,7277
-0.024,6272
0.205,230
-0.21,9345
0.00811,4949
-0.06,6669
-0.0533,7085
0.00338,5184
0.176,1456
-0.157,9244
0.172,319
-0.234,8554
-0.104,9378
-0.0623,7016
-0.148,7876
0.3,1177
-0.265,10723
-0.211,8699
-0.125,9767
0.258,2676
0.038,4236
0.0871,3476
-0.127,7296
0.421,643
0.0893,2622
-0.0588,7486
-0.0333,6561
-0.211,9928
0.143,2943
0.206,637
-0.0359,7335
0.331,1067
0.061,4254
-0.129,8996
0.572,59
0.0572,3551
0.0865,3404
-0.0836,8761
-0.0353,6209
0.264,1209
-0.0797,7604
-0.0711,7429
-0.169,8589
0.139,2299
0.446,195
-0.0883,6562
-0.315,9214
0.0574,3594
-0.212,9488
-0.242,10108
-0.229,10508
0.285,930
-0.475,10779
-0.0454,7137
0.0593,3511
-0.425,10224
-0.0347,6688
-0.223,8266
0.528,840
-0.0842,7551
0.397,238
0.142,692
-0.0502,6665
0.299,205
0.317,274
-0.0296,6453
0.154,1189
-0.0576,6401
0.318,1101
-0.286,10368
-0.292,9654
-0.27,10451
-0.0527,7465
-0.183,8938
-0.176,9124
0.376,432
0.281,1485
-0.22,9656
-0.223,10589
-0.54,10277
0.142,1574
-0.0715,7223
-0.235,9639
0.0142,4619
-0.0909,8213
0.132,1397
0.146,2965
0.228,1922
-0.0875,7157
0.09,2575
0.0204,4852
0.0445,3369
0.175,2784
0.0535,4461
-0.044,5962
0.0635,3795
-0.0168,5942
-0.46,8847
0.341,1264
0.383,1048
-0.0288,3961
0.427,116
0.711,655
-0.166,9024
-0.0271,5315
-0.0415,6406
-0.297,10792
0.0208,4711
0.0658,3096
0.328,1911
0.0351,4564
-0.169,9188
0.117,1281
-0.0394,7407
0.153,1146
0.209,2094
0.426,643
0.157,2891
-0.0871,7420
0.0919,1177
-0.227,10643
0.142,2155
0.809,497
-0.296,10493
-0.061,6141
-0.255,10603
-0.135,9589
-0.147,8096
-0.166,8783
-0.111,7931
0.0796,3272
-0.107,8642
0.124,3250
-0.542,7746
-0.229,9636
-0.204,10310
-0.068,7149
0.0148,4695
0.0825,3509
-0.209,8292
-0.0551,6751
-0.177,7655
-0.0814,7956
0.0913,1605
-0.216,9552
-0.0128,5666
0.0303,4723
-0.0612,6194
0.0216,4928
-0.0682,7498
0.564,1060
-0.31,10267
0.167,2649
1.42,114
0.0233,4378
-0.0486,6455
0.379,354
0.0178,4526
-0.251,9671
-0.348,8158
-0.124,9196
0.115,2690
1.2,830
0.443,2776
-0.147,9533
-0.08,5030
0.0723,2329
0.104,2243
-0.417,8622
-0.395,9720
0.0916,3913
0.788,43
-0.0558,6333
