coef,rank
-0.0233,6402
0.0527,3695
0.128,2876
0.0574,2638
-0.457,10637
-0.0995,7814
0.185,794
0.393,1134
-0.0987,7106
-0.219,9368
0.0697,3966
0.23,1521
-0.0177,6078
0.15,3068
0.184,2633
-0.606,10021
-0.0262,5770
0.0172,4533
0.345,567
-0.0576,6447
0.138,1954
0.249,766
0.234,2641
0.161,2058
-0.184,9648
-7.88e-05,5422
-0.044,6722
0.539,1107
1.35,471
-0.0101,5802
0.0894,2300
0.234,599
-0.0133,5666
-0.251,10141
-0.256,9119
-0.0547,7313
-0.0301,6177
-0.132,8406
0.0899,3902
0.113,2769
-0.0919,8472
0.0273,4676
0.0071,4982
0.00345,5047
-0.156,7862
0.0314,4117
0.222,1312
0.634,167
0.0484,3466
-0.15,8585
0.278,1004
-0.368,10781
0.0113,4950
0.395,235
-0.152,8375
-0.00356,5225
-0.0851,6223
0.189,2405
0.142,2235
0.0771,2736
-0.223,8603
0.254,2430
-0.128,7881
-0.0451,6032
0.158,2516
-0.183,10261
0.104,3003
-0.322,9994
0.0292,4285
0.785,620
-0.0244,5578
0.285,788
-0.0203,6519
0.243,1122
-0.305,10146
-0.00745,5600
-0.185,7920
-0.0983,8418
-0.162,9727
0.0959,185
-0.0208,8664
-0.0688,10770
-0.0279,9783
-0.00872,7112
-0.238,5711
-0.0894,7359
-0.523,9490
-0.843,10175
0.0694,3950
-0.202,9672
0.157,2599
-0.781,10823
-0.0805,6910
-0.0969,6167
0.00219,5350
0.16,2586
-0.348,6208
0.36,256
0.0676,3927
-0.00613,5739
0.0416,3905
-0.0891,7472
0.374,1186
0.0761,4072
0.274,2426
-0.167,8100
0.144,1958
0.0438,4403
-0.772,10153
-0.0104,5311
-0.165,8405
-1.42,10274
-0.0163,5762
0.0978,2922
-0.0222,5655
-0.0666,7280
0.0371,4255
-0.0278,6402
0.48,323
-0.0286,5613
-0.0489,6816
0.228,2525
-0.362,10865
-0.0916,8694
-0.0884,9919
0.062,3640
0.0672,3409
-0.267,10147
0.0179,4925
-0.0781,6908
0.035,4196
0.033,4615
-0.21,9830
-0.137,8536
0.169,1124
0.0458,3852
-0.0203,5793
0.0068,5084
0.0236,4527
-0.125,7201
-0.152,7038
-0.0519,6734
-0.134,8966
-0.576,8980
-0.112,8777
0.0629,3934
-0.0103,5457
-0.00742,5661
0.00502,5021
-0.51,10837
0.036,4319
-0.0375,5561
-0.0188,5699
0.046,3538
-0.0855,7973
0.18,1195
0.0425,4134
0.119,2814
0.545,558
-0.0714,8320
0.0614,3072
0.274,2820
0.016,4849
-0.134,9020
-0.168,8844
0.194,887
-0.0882,8783
-0.124,4801
-0.689,7923
-0.0588,7291
-0.674,10495
-0.0728,6978
0.132,1192
-0.11,6996
0.0198,4693
0.236,2071
0.0958,1613
0.108,2421
-0.157,9854
0.282,2954
0.576,2228
1.17,1051
0.0504,4278
0.0325,4635
0.0502,4140
0.369,1884
0.345,262
-0.0842,8066
0.072,3596
-0.0406,6383
0.142,2429
-0.0728,6947
0.0365,4419
-0.122,8554
-0.157,9413
-0.0561,6758
0.404,646
0.104,2329
-0.0761,6540
-0.0628,6518
0.113,2755
-0.0185,6139
-0.0454,5641
-0.44,10597
-0.0307,6166
-0.289,9870
-0.142,8976
0.0517,3979
-0.0608,6648
-0.117,8445
-0.256,9997
-0.0402,7110
0.0481,3700
-0.0392,7800
-0.114,7991
0.0698,3832
-0.109,7470
0.0306,3905
0.228,1674
-0.0338,6985
0.000733,4587
-0.109,6982
0.12,3532
-0.0649,6211
0.0678,2545
0.0262,4611
-0.225,7110
0.167,1766
-0.0353,6281
-0.424,10147
-0.193,10454
0.173,1973
-0.00105,5090
-0.317,10650
-0.452,10989
-0.397,10513
-0.11,9866
-0.121,9000
-0.0658,6234
-0.0417,6886
0.253,1793
0.458,1079
0.0177,4842
0.0658,4446
-0.126,8127
-0.285,10374
-0.12,9625
-0.175,8610
-0.382,9549
0.059,4097
-0.117,6913
-0.204,10607
-0.103,7727
0.209,1063
-0.196,7789
-0.605,10745
-0.599,8713
-0.17,10445
-0.00319,5593
0.0774,4179
-0.268,10510
0.16,3138
-0.194,10047
0.3,83
0.0957,1750
0.0459,3224
0.183,2384
0.0563,3313
-0.119,9121
0.0621,3224
-0.135,9233
-0.349,10746
-0.00155,5276
0.207,2356
0.0619,4308
0.39,209
-0.295,10750
0.241,1044
-0.0196,5965
0.107,3155
0.173,2543
0.0401,4578
0.0955,2625
0.133,2636
0.0335,4638
-0.19,8290
-0.0737,7263
0.081,3166
0.0111,5088
0.073,3780
-0.0174,6017
-0.0268,5878
0.175,1357
-0.0296,7949
0.29,1407
-0.0924,4942
-0.0501,5347
0.225,1004
0.0818,2602
0.0865,3045
-0.225,9174
0.165,1608
0.0394,4620
0.0782,2760
0.233,1456
0.0705,2425
0.00838,5122
0.354,1030
-0.249,6976
-0.218,8674
0.0873,3882
-0.168,9683
0.0288,4827
-0.125,8192
0.029,4725
-0.171,7789
0.0796,2749
-0.0965,8039
0.186,3051
-0.0974,7817
-0.0138,5537
-0.0756,6106
-0.0645,7159
0.0954,2909
0.0298,4686
0.0217,4606
0.246,1747
0.116,3528
-0.123,8154
-0.093,7947
0.0986,2945
-0.346,10328
-0.138,9726
-0.202,6337
0.0848,1798
0.009,5361
-0.134,7985
0.257,1720
-0.632,10867
-0.013,5667
-0.117,7880
0.553,428
0.0309,4635
0.0118,4967
0.11,1415
0.385,219
0.053,3558
0.106,2391
-0.274,10911
-0.0605,7352
-0.197,9138
0.179,2048
0.106,1644
-0.0481,6745
-0.0778,7415
0.00595,5116
-0.219,10449
-0.284,9651
-0.126,8816
-0.0572,7684
0.605,1093
-0.0858,6946
0.0166,4669
0.0683,4194
0.0743,3517
0.0119,5082
0.196,2140
0.428,50
0.478,2441
-0.0567,6464
0.0496,4229
-0.217,9974
0.12,1432
-0.155,8087
0.148,1563
0.203,1460
-0.0129,5839
0.212,2444
-0.188,8445
0.268,986
-0.0113,5656
0.0209,4367
-0.1,8280
0.0502,4431
-0.174,7964
0.0318,4625
0.0904,2584
0.00878,5169
-0.133,9630
0.0184,4945
-0.182,8399
-0.0885,5807
0.1,1683
0.115,1737
0.281,926
-0.119,8636
0.486,811
-0.0553,6171
-0.369,10560
-0.028,6026
0.215,1709
-0.0948,7411
-0.206,7352
0.28,1547
-0.034,6729
-0.119,9360
0.0857,3717
-0.211,9995
-0.0875,7533
0.104,3515
-0.124,9210
0.0786,2500
-0.0383,5748
-0.0281,5973
-0.0412,5793
-0.482,10001
0.121,2756
0.288,375
0.0709,3633
-0.112,7500
-0.253,10907
0.299,1761
-0.00714,5726
-0.145,8211
-0.372,10748
-0.256,7852
-0.872,10730
0.221,1411
0.233,991
-0.00562,5263
0.176,1449
0.165,1225
-0.103,5531
-0.55,10968
-0.095,8794
-0.116,9309
0.339,1032
0.142,2959
-0.197,8994
0.24,585
-0.128,9388
0.125,1917
0.31,1327
0.174,1803
0.0515,3977
-0.743,10195
0.203,1905
0.204,1920
0.14,2213
-0.0121,5495
-0.0358,7071
0.00508,5009
-0.0219,6626
0.0169,4913
0.0774,3802
-0.11,8391
1.28,1333
-0.45,10783
0.0812,2300
-0.0496,7093
0.151,1461
-0.137,7882
-0.403,10682
0.137,3423
-0.209,10523
0.0326,4395
0.0183,4916
0.0652,3973
0.0945,3440
-0.0997,7658
0.135,2293
-0.0595,7334
-0.0421,5960
0.12,3370
0.203,1388
0.03,4210
-0.18,8706
-0.0156,5621
-0.151,8177
-0.211,9687
-0.00682,5532
0.0151,4737
-0.0152,6057
0.243,1133
-0.216,10423
0.0899,4007
0.0362,4218
-0.0838,8148
0.0745,2747
0.00949,5048
-0.466,10158
0.0864,3459
-0.02,5779
-0.0223,6052
0.139,2698
-0.656,10758
0.0365,4657
-0.131,8279
0.639,954
-0.0371,6701
0.0756,3524
0.0472,3937
0.206,1580
-0.0193,5699
0.461,142
0.219,2007
-0.0166,6080
0.0336,4380
-0.027,6032
-0.211,8118
-0.771,10991
-0.102,7646
0.112,1154
-0.033,6355
0.0897,2780
-0.0511,6314
0.0746,3451
-0.206,10675
0.00554,5195
0.114,2339
0.185,2401
0.969,762
-0.183,6925
-0.0037,5341
-0.0185,5796
-0.26,9764
0.112,1494
-0.161,8004
-0.0791,6907
-0.0788,6783
-0.00385,5400
-0.185,9734
0.45,892
0.0443,3810
0.11,3726
-0.0441,6928
0.0862,2022
0.0737,3189
-0.363,10447
-0.0776,7290
-0.152,7595
-0.00937,5788
-0.0831,7733
0.252,935
-0.0328,6231
0.286,358
-0.228,8855
0.0383,4490
-0.244,8035
-0.288,10138
-0.217,8870
-0.221,8954
0.682,1682
-0.249,10185
0.0167,5081
0.0578,3854
0.216,934
-0.0824,6774
-0.616,10825
0.0343,4381
0.0344,4619
0.0652,3719
0.0581,4485
0.00025,5318
-0.147,8410
-0.0412,7582
0.286,317
0.713,114
-0.0386,6425
-0.375,10074
0.273,738
-0.116,10366
-0.15,8206
-0.0656,6939
-0.0854,6496
0.0398,4201
-0.0314,6666
0.281,481
0.137,2700
-0.0685,7495
0.0083,5072
0.126,1755
0.0124,4732
-0.0142,5654
0.123,2241
0.136,3204
0.304,1298
-0.102,8873
0.227,917
-0.0245,5623
0.242,1021
0.138,3228
0.0901,4038
0.352,1092
-0.0232,6036
0.016,4908
-0.0738,7613
0.0212,4661
0.34,2190
-0.108,9288
0.0885,2385
0.0217,4724
0.0521,4303
-0.0902,8382
0.665,271
-0.0171,5666
-0.0224,6394
0.05,3583
-0.0505,6640
-0.0169,6121
0.0531,3814
0.00777,5005
-0.0236,5915
0.108,1594
0.406,460
-0.117,8660
0.0335,4737
-0.106,7238
0.153,1909
0.0318,4010
-0.00939,5636
-0.055,6900
0.0034,5199
0.0113,4983
-0.22,10750
0.0161,4849
0.0107,5261
-0.0787,7374
0.0367,4518
-0.12,7696
-0.0963,8689
0.0792,3273
0.242,1288
0.242,575
0.0288,4493
-0.222,9032
-0.0458,6813
0.0771,3178
0.103,2760
0.326,2312
0.185,1070
-0.109,7831
-0.0354,6748
-0.327,6197
-0.0812,6183
0.129,3731
-0.00368,4645
-0.079,7606
0.141,2512
0.441,1372
-0.132,8407
-0.147,8714
0.0852,3909
0.0884,2948
0.0749,2420
0.201,2129
-0.306,9653
-0.0292,5860
-0.289,9362
0.137,1482
-0.148,10005
-0.0731,6681
0.0768,3380
-0.13,7585
-0.0249,6596
-0.426,10184
0.257,333
0.00218,5242
-0.00965,5824
-0.342,10523
-0.105,8038
0.0593,2810
0.0291,4359
0.114,2764
-0.163,9453
-0.143,7158
-0.309,8427
0.0145,4674
0.0467,3438
0.337,851
0.159,1724
-0.208,7612
-0.618,9481
0.135,1359
-0.136,8831
-0.11,7768
0.134,1579
-0.159,8872
-0.0474,6290
0.00882,5118
-0.0694,8559
0.113,1330
-0.218,10401
-0.0772,7743
-0.00806,5781
0.148,98
-0.108,8612
0.218,2098
0.00915,5125
-0.255,9307
0.151,1559
-0.0779,8209
0.0842,2596
-0.403,10908
-0.0272,5875
0.0155,4746
0.058,4574
-0.164,10507
-0.0028,5253
0.00612,4893
-0.0703,6205
-0.00703,6789
0.0426,4459
-0.167,9712
0.0828,4214
-0.193,8760
-0.0553,6965
-0.311,10467
-0.169,6288
0.0698,3679
0.0101,5053
-0.358,10198
0.157,890
0.0586,4271
0.0709,4049
0.189,2167
-0.0292,6128
0.11,3045
-0.0515,7171
0.137,1693
-0.285,8592
-0.136,6316
-0.195,8981
-0.12,8291
-0.133,9067
-0.0889,8073
-0.14,9371
-0.231,9202
-0.64,10955
-0.351,10654
0.0242,3925
0.068,3645
0.149,1601
-0.17,9378
0.186,1468
-0.282,9147
0.0171,4536
0.091,1814
0.0127,5026
-0.337,10791
0.211,814
0.45,792
-0.28,9576
-0.00952,5523
0.383,351
-0.201,9579
-0.283,10543
0.61,418
0.0415,4058
-0.211,10679
-0.256,9407
-0.0411,5928
0.0498,4343
0.051,4488
-0.319,10860
0.298,1456
-0.108,8328
-0.0368,6430
-0.192,7553
0.173,1759
0.00293,5097
0.165,1791
-0.136,7815
-0.026,6126
-0.168,8769
0.1,3817
0.0752,3315
-0.0591,8473
-0.727,11022
0.248,1247
-0.0888,6957
-0.415,10069
0.175,915
-0.11,8360
-0.282,10694
0.034,4485
-0.119,7483
-0.117,8323
-0.0714,9271
0.03,3517
-0.00534,5541
0.196,1022
0.748,736
0.201,942
-0.0467,7243
-0.268,9640
0.0146,4806
0.0177,4846
0.0449,4602
-0.0501,6334
0.199,1829
-0.0774,7870
0.341,446
-0.185,10464
-0.309,10051
-0.0384,6318
0.0678,3362
0.0188,4588
-0.329,10309
-0.0695,6765
0.243,860
0.0233,4621
-0.0763,9087
-0.137,10095
0.319,1712
0.0744,4047
-0.102,6691
0.0625,4145
0.0548,4398
-0.0328,6457
-0.204,10504
0.261,445
-0.108,7621
0.0707,3640
-0.0708,7273
-0.484,10969
-0.338,9395
0.0125,4633
0.283,2907
-0.161,8351
-0.0592,7317
-0.0175,5699
-0.23,9008
-0.08,9330
-0.274,8407
-0.495,9732
-0.209,10851
0.00379,5113
0.1,2796
-0.321,8651
-0.283,7168
0.147,2643
-0.0914,8262
-0.184,10278
-0.0307,5640
-0.358,9035
0.134,1168
-0.0178,5904
0.0367,4262
-0.11,8433
-0.0224,6419
-0.0749,7284
0.261,807
-0.0495,6397
-0.0632,6955
-0.0104,5439
-0.0811,6697
-0.0473,6896
0.308,1608
0.0178,4656
-0.33,10650
0.159,2459
0.0101,4903
0.135,2123
-0.255,8711
-0.0915,7677
0.0283,4279
0.0931,1610
0.197,2687
1.11,195
0.426,1421
-0.602,10917
0.153,1010
0.00286,5216
-0.196,9769
-0.0408,5924
0.174,1684
0.418,278
0.11,1746
-0.253,10351
-0.246,9327
-0.0481,6455
0.14,1861
-0.234,9013
0.145,2291
0.0897,2888
0.0782,3334
-0.0698,6408
0.0742,3430
0.0543,4196
0.154,1688
-0.0178,6226
-0.0838,7672
-0.159,7887
0.266,2668
0.397,1933
-0.325,10827
0.027,4592
0.335,1392
0.155,3136
-0.112,8770
-0.0744,7823
0.0913,2462
0.0856,2266
-0.107,9532
0.0301,4510
-0.174,8679
-0.0307,6014
-0.197,10391
-0.0125,5697
-0.0271,5812
0.0958,3355
0.0671,2425
0.448,1034
0.06,2763
0.0658,3369
-0.269,9570
0.12,3048
-0.0658,7408
0.169,2504
0.111,1970
-0.121,6954
-0.00865,5490
-0.132,8273
-0.29,9544
-0.135,7510
0.0702,3126
-0.0359,6707
-0.0951,8613
-0.345,10876
0.0743,3980
-0.185,10332
-0.112,9840
0.209,2159
-0.608,10722
0.0143,5145
-0.188,9220
0.00234,5073
-0.00138,5065
0.0128,4839
-0.137,8355
0.152,2481
0.189,1417
0.0987,2741
-0.143,8113
0.0639,3769
0.0142,4822
0.136,3162
0.255,2425
-0.0149,5836
-0.216,9555
0.209,1782
0.0334,4527
0.142,2573
-0.0894,6791
-0.115,9497
-0.00962,5759
-0.395,10022
-0.0478,7247
-0.278,8918
-0.0253,5453
-0.187,9770
0.134,2307
0.0792,2122
0.257,810
-0.212,10445
-0.037,6214
0.0132,4913
0.026,4589
0.177,2261
0.23,1822
0.15,2384
-0.412,10573
0.0825,3577
0.0646,3345
0.172,2169
0.0864,3244
-0.0457,6364
-0.165,8251
-0.0494,6373
0.0225,4522
-0.0269,5295
-0.244,10797
0.223,996
-0.287,10211
-0.144,9423
0.0264,4264
0.138,1266
-0.397,10670
0.211,2111
-0.0919,7242
-0.0471,6845
0.21,1252
-0.174,10257
-0.219,8111
0.133,3321
-0.195,8921
-0.0162,5747
-0.241,10805
0.373,2444
-0.201,8178
0.412,892
-0.442,6574
0.363,270
0.011,4683
-0.0173,5671
-0.218,8325
-0.0592,6872
-0.182,9652
-0.0111,5834
-0.093,8385
-0.425,9992
-0.098,7717
0.124,2618
0.109,1471
-0.0225,6526
0.0235,4757
0.199,2210
0.293,1421
0.317,1489
0.302,638
-0.128,10626
-0.16,9863
-0.282,10584
0.0526,4468
0.146,2392
-0.0995,6755
-0.11,8417
-0.103,8813
-0.233,9368
-0.0232,5668
0.0452,4416
0.13,2223
-0.12,8971
0.0368,4544
-0.211,5134
-0.175,8814
0.156,1434
-0.0734,7304
0.117,2820
0.193,1767
0.609,272
0.0479,4296
-0.0385,5676
-0.0572,7166
-0.011,6135
0.19,1964
-0.016,5749
-0.111,7639
-0.0609,6192
-0.0638,7678
0.316,224
-0.0812,6155
0.615,98
0.133,3076
-0.711,10658
-0.231,10885
-0.0199,5883
0.17,2142
-0.0663,5993
0.39,494
0.643,1169
-0.0282,6309
