coef,rank
-0.346,9438
0.0407,3896
0.0299,4262
0.00618,5143
-0.114,8925
-0.215,10201
-0.238,9368
0.168,845
-0.275,9029
-0.067,6059
0.0786,2068
0.0367,3691
0.0294,4447
-0.0516,6902
-0.13,8634
0.427,2660
0.326,2332
0.00601,3536
-0.504,8535
-0.432,10110
-0.286,7344
-0.0884,7003
0.145,2678
0.0222,4795
0.142,2097
-0.0424,7477
0.124,640
0.213,3258
-0.337,10517
0.235,1416
0.134,3090
0.185,1810
-0.0381,7115
-0.391,9609
0.0604,4017
0.138,2281
-0.0438,6249
0.0197,4869
-0.0698,7710
-0.155,8956
0.0593,4052
-0.0822,6434
-0.42,9459
0.0549,4160
0.0237,4546
-0.315,9648
0.00847,4919
-0.174,8634
-0.377,9358
0.257,485
-0.0293,6213
-0.00958,5526
0.182,1836
-0.306,8164
-0.0406,5907
0.0151,4651
-0.201,10111
-0.306,10753
-0.0251,5485
0.444,146
0.027,4602
-0.236,10082
0.0189,4673
-0.111,6661
0.0113,5011
-0.324,10478
0.0224,4701
-0.119,8480
-0.0979,8226
-0.0663,7055
-0.355,10571
0.0245,4808
1.62,26
0.0532,1236
-0.283,10865
-0.00275,5314
-0.168,8273
-0.0101,5488
-0.235,9578
-0.00135,5549
0.0422,2715
0.0229,2839
0.22,1174
0.218,2820
0.26,710
-0.00189,5029
-0.0463,7375
-0.135,7824
0.0888,3430
-0.087,6832
-0.526,10464
0.736,13
0.0416,3963
-0.185,9335
-0.159,8086
-0.16,8272
0.167,1998
-0.0337,6393
-0.128,9352
0.0241,4893
0.358,287
0.0584,4222
-0.156,9621
0.114,3353
0.134,1761
-0.141,10306
-0.355,6575
0.691,404
-0.308,10212
-0.529,10678
0.0106,5026
0.193,2095
-0.203,8932
-0.162,6859
-0.168,8227
-0.465,10466
0.0951,2798
0.347,1314
-0.0199,5660
0.0659,3530
0.0645,4313
0.111,2857
0.0901,1909
-0.121,10106
0.0129,5026
0.0126,5034
-0.0969,7951
-0.075,7565
-0.164,10314
-0.00854,5331
0.169,2515
-0.261,9446
-0.176,9421
0.242,1740
0.202,1196
-0.175,10033
-0.0239,5679
0.0464,4100
-0.092,8294
0.112,2509
-0.091,7560
0.0765,3649
-0.0118,5420
-0.22,8613
-0.0753,7351
0.333,350
5.74e-06,5342
-0.142,7117
0.16,1155
-0.00705,5338
-0.047,5938
-0.148,9188
-0.135,9328
-0.0294,6453
0.102,2409
-0.126,9106
-0.182,9586
-0.0185,5907
0.0312,2685
-0.0772,7671
0.25,263
0.249,2334
0.337,1715
-0.175,10120
0.0654,3293
0.36,22
0.0278,4537
-0.141,8209
-0.451,9655
-0.0391,6159
-0.0645,8298
0.134,1194
-0.203,7765
0.254,1064
0.201,2903
0.0909,3509
-0.115,6967
-0.00119,5588
0.508,1179
0.227,2863
-0.00106,5225
-0.0415,5735
-0.159,10393
0.177,865
-0.0689,7886
0.00267,4972
-0.144,7427
0.0168,4785
-0.0886,8349
0.11,2894
-0.0441,5261
0.169,2776
0.293,1778
-0.0997,5537
-0.134,9598
0.0823,3302
0.222,1277
0.0102,5317
-0.0314,6087
-0.0324,5859
0.00796,4915
0.171,338
-0.0325,4721
-0.0928,5459
-0.532,9352
-0.495,8899
0.0874,2770
-0.0335,5853
0.0515,3746
-0.0104,5331
0.085,3534
-0.0117,5619
-0.0131,5495
0.00811,5058
0.201,1316
-0.288,10688
0.366,1891
0.641,1258
-0.0245,5975
0.679,13
0.38,333
0.382,202
0.223,1276
0.183,1753
-0.155,9110
-0.0865,6936
-0.00643,5476
0.0421,3962
0.417,349
-0.193,9393
-0.035,6654
0.0554,3638
-0.0681,7339
-0.00574,5516
0.0789,3921
-0.0169,5984
-0.103,8571
-0.21,8920
0.118,2697
-0.0541,6772
0.139,2395
-0.134,8354
-0.113,8464
-0.0929,8979
0.375,1542
0.164,1553
-0.0475,5921
-0.468,8981
-0.0143,5851
-0.0311,6107
0.0862,3755
-0.0629,7666
-0.0673,7762
-0.102,7531
0.221,589
-0.215,10461
0.263,702
-0.0109,5637
0.564,517
-0.11,6890
0.117,784
0.384,415
0.263,1488
0.258,734
-0.151,8383
-0.0508,6895
0.141,2091
-0.167,9757
0.158,2648
0.256,1714
-0.183,9595
-0.178,8492
0.11,2307
-0.0407,6925
0.0785,3890
0.0999,1628
-0.197,7719
-0.17,6212
0.0551,3884
0.0794,3213
0.0238,4811
-0.109,8132
0.13,2932
-0.235,9734
0.0442,4033
-0.0647,7711
-0.123,10012
0.146,1806
-0.128,8711
-0.00113,5433
0.283,261
0.393,732
0.0566,3144
0.274,1786
0.0166,4690
0.194,971
-0.169,10548
0.0472,3331
0.0687,3391
-0.244,9616
0.24,1388
0.192,492
-0.126,10487
-0.175,9989
-0.143,7723
0.134,3133
0.0822,3661
-0.0232,5946
0.386,291
0.305,1336
0.261,796
0.0375,4605
0.0936,2790
-0.181,10546
-0.055,7006
-0.364,6067
0.18,917
-0.465,10542
-0.168,8135
-0.0612,8226
-0.293,8936
-0.264,7068
0.383,2556
0.679,474
-0.364,8598
-0.125,7060
-0.0363,6156
0.0963,2798
-0.0279,6424
0.0817,3097
-0.136,10809
-0.116,7770
-0.113,6669
0.37,1457
-0.056,7407
-0.0238,5965
0.259,220
-0.0688,6681
0.0164,4784
0.229,2030
-0.000149,5189
-0.216,10086
-0.262,10276
0.0478,4064
-0.277,9934
0.138,2601
0.553,172
0.0722,2981
-0.218,10697
0.761,112
-0.169,10168
-0.176,8775
-0.034,6033
-0.122,9109
-0.224,9136
-0.141,8452
-0.162,6525
-0.173,9154
-0.255,9517
-0.241,10460
0.173,1342
-0.137,7718
0.401,328
0.119,3062
-0.18,8209
-0.173,8528
-0.197,9946
-0.236,10023
-0.428,9287
0.486,316
0.3,954
-0.0926,7750
0.12,2379
-0.137,9682
0.163,1637
0.939,359
-0.222,5079
0.197,928
-0.0295,6701
-0.077,8195
0.162,2386
0.0209,4205
-0.226,8628
-0.13,8500
0.00705,5404
-0.225,8224
0.0422,4406
-0.047,6040
0.377,471
0.28,1084
-0.206,10533
0.035,4769
-0.221,8658
0.0161,4886
0.108,3755
0.113,1602
-0.0978,7893
0.205,1718
0.0147,5033
-0.252,10569
-0.13,6758
-0.0552,6527
-0.24,10355
-0.123,8433
0.0527,3643
0.267,2543
-0.119,5475
0.0296,4537
-0.0221,6139
-0.141,9142
-0.0717,7232
-0.261,10218
-0.112,6905
0.222,468
-0.0491,6732
-0.0965,7556
-0.36,9958
0.0695,3667
-0.0176,6036
-0.124,9288
-0.0217,6367
0.224,824
0.785,65
0.0411,3715
0.117,2809
-0.424,10686
-0.205,10709
0.000739,5234
0.199,1708
-0.183,9030
-0.00751,5184
-0.0843,7456
0.26,1288
-0.0973,7639
-0.0647,5967
-0.392,10449
0.15,2115
0.0652,3092
0.111,3818
-0.274,8469
0.223,1791
-0.235,9253
-0.301,10293
-0.151,9708
-0.107,7699
-0.356,10286
0.161,825
-0.283,7899
-0.533,10666
-0.0241,6054
-0.0718,8568
-0.239,10188
0.0759,3951
0.0696,3480
-0.398,10398
-0.14,9473
-0.209,10385
-0.035,8808
0.0342,865
0.0548,661
-0.0167,8362
-0.0254,9601
-0.683,8008
-0.0731,6978
-0.198,6370
-0.388,7209
-0.515,7371
-0.307,10671
0.157,2607
-0.443,9243
0.108,3404
0.16,3380
0.0327,4370
-0.342,10486
0.34,2729
0.219,1183
0.0182,4807
-0.0603,8488
-0.175,9415
-0.182,9354
0.0731,4254
0.0756,4083
0.331,2034
0.293,1167
-0.152,9025
-0.0802,6873
0.00176,4307
-0.139,7289
0.193,2138
3.18,134
0.273,862
0.0502,4116
-0.113,7349
-0.0967,8004
0.0844,2636
-0.018,6022
0.0285,4768
-0.177,8076
0.228,913
-0.367,9555
-0.0477,6556
0.0294,4358
0.164,158
0.66,4
-0.035,6313
0.0845,3810
-0.0159,5443
0.0169,4680
0.231,774
0.0173,4924
0.0616,4118
-0.32,10684
-0.0158,6152
-0.0433,7127
-0.0998,7877
0.00998,4989
-0.0849,8391
-0.532,10891
0.911,145
-0.0252,6039
-0.0789,7489
0.0244,3908
0.627,1
-0.0476,5885
-0.00828,5419
-0.00394,5554
-0.0609,6612
-0.138,7239
0.0781,2913
-0.372,10079
0.0468,3830
0.00933,4772
-0.17,9930
0.243,559
-0.0637,6844
0.157,2198
-0.222,8346
0.0321,4288
-0.114,9364
-0.391,9249
0.0645,3955
-0.0449,6719
-0.255,10083
-0.24,10588
-0.166,10349
-0.517,7002
0.35,3112
-0.107,8667
0.688,1222
0.286,521
-0.038,7126
0.199,2431
-0.0226,5962
0.453,673
0.0259,4335
-0.0944,8539
-0.0398,6642
0.474,1977
-0.435,7852
-0.165,5370
0.358,900
-0.178,8847
-0.0895,7384
-0.69,10694
-0.0321,6338
0.0112,4811
0.118,2567
-0.199,9968
-0.00675,5535
-0.0697,6882
-0.0025,5401
0.0514,4176
0.0501,3966
0.05,3974
0.193,2282
0.155,1434
-0.151,7896
-0.0488,6199
0.123,2561
-0.0607,7225
-0.268,8326
-0.0507,5936
-0.0618,6911
-0.226,9068
-0.126,8627
0.249,732
-0.174,8828
-0.0966,7942
-0.146,8349
0.156,1046
0.0296,4301
-0.0272,7027
0.088,3537
-0.255,10480
-0.161,8557
-0.116,10152
0.348,710
0.054,3415
-0.196,6608
-0.0417,5764
-0.0839,6620
0.102,3279
0.0961,1731
0.304,677
-0.0947,5670
0.267,704
0.13,2003
-0.0824,6323
-0.163,10036
0.214,1467
0.172,2932
-0.132,8254
-0.0296,5839
-0.169,8065
-0.0866,9254
-0.0103,5739
-0.149,7509
0.345,128
0.277,1569
0.725,331
-0.187,8498
-0.194,8674
-0.0551,6521
0.152,2319
-0.0539,7583
-0.0152,5662
-0.146,6855
-0.195,8399
-0.47,10532
0.111,1930
-0.18,9290
0.0736,3566
-0.426,10265
0.374,1583
0.106,3748
0.0885,2134
0.129,2395
-0.192,7222
0.0988,2965
0.0223,4893
0.163,1917
0.00644,5374
-0.164,10487
0.00497,5277
-0.0947,7130
-0.193,10686
-0.104,8728
-0.117,9557
0.0911,2632
-0.272,10216
0.0457,3857
-0.117,7069
-0.161,7298
0.0953,3212
-0.0509,6955
-0.0889,7663
0.203,1794
0.278,1015
-0.124,7850
0.11,3279
0.0161,4820
0.229,1399
0.117,3356
-0.0827,6644
-0.1,7888
0.326,217
-0.26,9168
0.0615,3967
-0.0417,6798
0.258,1291
-0.000869,5290
-0.0236,7492
-0.143,7735
-0.376,7861
0.4,1769
0.0645,3815
0.196,560
0.0157,5006
-0.215,9019
-0.133,8997
0.667,851
-0.0351,6623
0.114,3029
-0.0718,8218
-0.175,8639
-0.271,9659
0.73,984
-0.247,9022
-0.0115,5284
0.0659,3665
-0.431,10831
-0.153,8751
0.255,1467
0.734,128
0.327,87
-0.0827,7671
-0.113,6149
-0.371,10896
-0.28,10180
0.165,3464
-0.0131,5483
-0.0352,6469
-0.0472,6122
-0.175,8996
0.0142,4956
0.168,2910
0.0828,3356
-0.00194,5343
-0.0051,5441
0.0803,3661
-0.00319,5446
-0.0922,5436
0.0296,3876
0.0627,3744
0.185,2329
-0.0867,6804
-0.13,6735
0.221,1157
-0.258,10075
0.00653,5088
0.195,2263
0.367,191
0.164,553
-0.287,10618
-0.00958,5769
-0.151,9492
0.0333,4122
0.213,752
-0.0989,7339
-0.0297,6240
0.0307,3984
-0.252,10663
0.154,1469
0.00283,5213
0.162,1436
0.0587,4015
0.205,942
-0.182,10531
-0.135,5992
0.149,2479
0.337,369
-0.346,10092
-0.311,10802
-0.0716,7575
0.425,470
-0.117,8777
1.19,1140
0.0406,4083
0.0581,4036
-0.108,8105
-0.0212,6123
0.223,2150
-0.0166,5766
-0.0262,5679
-0.0833,7997
0.189,2707
-0.549,10982
-0.0568,6825
-0.0181,5876
-0.104,9325
-0.0656,7313
0.146,2510
-0.258,9137
-0.236,10222
-0.029,6370
0.0735,3018
-0.118,9301
-0.0386,6851
0.234,1663
1.13,104
-0.0896,9082
-0.0482,7120
-0.068,6796
0.243,451
-0.235,8588
-0.0754,6569
0.0516,4113
-0.256,10503
-0.249,9978
-0.136,8164
0.0465,4456
-0.0422,5836
0.11,2133
-0.0763,8165
-0.392,10715
-0.0224,6001
0.071,3808
-0.0648,6025
0.0772,2732
-0.0757,8250
-0.3,10082
0.00431,5290
-0.179,8253
0.993,141
-0.225,9660
0.0286,4466
-0.115,8918
-0.257,9832
-0.05,7121
-0.258,8739
-0.0532,8171
-0.173,8733
0.181,2043
-0.116,6151
1.76,120
0.125,2718
0.367,264
0.0356,3805
0.0316,4501
-0.0209,6191
-0.248,7033
0.18,2359
-0.0671,7870
-0.132,9659
-0.00575,5338
-0.0823,6537
-0.156,8263
0.276,350
-0.207,10609
-0.0325,6124
-0.0923,6911
0.392,190
0.0311,4517
-0.000699,4370
-0.0798,6854
0.26,1421
-0.156,9272
-0.0731,7071
-0.0186,6207
-0.0688,6496
-0.0499,7907
-0.284,9913
0.222,1477
-0.086,7812
-0.462,7192
0.129,3036
0.0232,4421
-0.057,7348
-0.0637,7375
-0.0308,5687
-0.172,8337
-0.393,10171
-0.125,9172
0.221,536
0.056,4313
-0.0564,6472
0.225,1513
0.0837,3792
-0.0827,7246
-0.0845,8034
0.466,288
0.0414,4480
0.0574,4006
-0.0193,6094
-0.141,8023
-0.0552,6463
0.667,45
-0.0463,6320
0.0433,4244
-0.101,9870
0.154,1674
-0.169,9007
0.133,1915
0.266,1889
0.107,2267
-0.208,10630
0.17,734
-0.144,9703
-0.303,8737
-0.122,8256
0.275,333
-0.0101,5643
-0.0984,7328
-0.167,7084
-0.0834,7218
-0.000242,5230
-0.163,6686
-0.00278,5619
-0.0899,7540
-0.0926,7902
-0.338,10780
0.0927,3259
-0.113,7658
0.203,2172
0.12,1511
-0.0241,6225
0.211,1475
-0.22,8247
0.36,1559
0.0907,2999
-0.0545,7950
0.0394,4288
-0.0774,7370
0.116,2399
0.0283,4676
0.0131,4562
-0.0772,8222
-0.126,8912
-0.426,10506
-0.242,6827
-0.0522,5429
-0.0212,5724
0.214,1066
0.0955,3390
0.0592,3042
-0.15,7811
0.0891,3543
-0.0198,5655
0.0239,4709
-0.0361,6364
0.507,648
0.0554,3460
0.961,35
0.254,255
-0.101,9443
-0.0868,8196
-0.00207,5215
0.238,859
-0.404,10321
0.112,877
0.433,68
0.154,2070
-0.135,8689
-0.0143,5865
0.271,1646
-0.132,8494
0.202,2752
0.153,2603
-0.12,7195
0.0654,4065
-0.752,10039
-0.0688,6927
0.0637,4406
0.0427,4228
0.0785,3247
-0.163,8303
0.0241,4597
0.191,981
0.119,2941
-0.264,10242
0.423,1640
0.0389,4024
0.321,735
-0.191,10944
-0.202,10148
0.234,1823
-0.187,9910
0.0321,4530
-0.103,8185
0.121,594
0.38,442
-0.15,8818
0.282,1579
0.39,76
0.142,1179
0.0925,2976
-0.253,9857
0.172,999
-0.107,8633
-0.0941,8557
-0.256,10974
-0.0016,5179
0.0215,4799
-0.37,9947
-0.148,7757
-0.0342,6537
-0.026,6069
-0.0907,7099
-0.108,7881
-0.335,9793
-0.0029,5269
-0.251,9400
-0.00132,5234
-0.238,10623
-0.202,10180
-0.0146,5803
-0.0525,5530
-0.0116,5713
-0.256,10907
0.222,548
-0.0113,5481
-0.0839,8150
0.147,3003
-0.193,9400
0.0377,3498
0.0666,3037
0.0789,3675
0.241,771
-0.176,9015
-0.169,7992
0.13,2487
-0.046,7392
-0.0168,5538
-0.138,9092
-0.0217,5792
-0.0875,6889
-0.125,8597
0.138,786
-0.082,7945
-0.129,8802
-0.0787,6916
0.195,1512
-0.253,10909
0.0806,2770
-0.0509,6653
-0.0593,6854
-0.148,8559
0.376,457
0.079,2838
0.0152,5010
-0.0148,5590
0.176,1226
-0.0852,7584
-0.0512,6146
-0.128,8713
-0.0649,7363
-0.00462,5535
-0.334,8702
0.221,699
0.383,262
0.0793,2659
0.158,3624
0.0685,4298
-0.574,9917
-0.104,5285
0.0156,4839
0.183,1913
-0.615,10470
0.033,4457
-0.0519,6465
-0.155,8169
0.0793,3138
-0.0931,9363
-0.313,10159
0.0865,3708
-0.175,9118
-0.307,9593
-0.108,8733
-0.0123,5539
-0.0275,5700
-0.174,9409
0.586,223
-0.0157,6212
0.115,3978
0.145,1481
1.12,32
-0.208,10672
-0.0228,5503
-0.255,10535
-0.047,7586
-0.245,10595
0.166,1960
-0.0182,5720
-0.243,8348
-0.196,7170
-0.0311,6517
0.043,3601
0.616,102
-0.151,9141
-0.281,8538
-0.364,7664
-0.17,10317
-0.15,9082
0.054,4309
-0.12,9490
0.478,133
0.337,356
0.0237,4650
0.00135,5524
-0.00616,5754
0.198,1035
-0.194,10182
0.163,1416
0.00763,4882
-0.0815,7902
-0.356,10194
0.0248,4478
-0.205,8662
-0.0823,7857
-0.043,6945
-0.126,9440
0.0477,4023
-0.56,10952
-0.232,10687
0.406,1097
-0.0129,6078
-0.0243,5818
0.026,2651
-0.306,9540
-0.0422,10657
0.617,177
-0.0697,7501
0.0761,4287
0.0666,4088
-0.0432,6581
0.00763,4887
-0.506,9691
-0.0607,6759
-0.194,7990
0.318,1500
-0.093,8620
-0.309,9614
-0.263,9439
-0.12,7960
-0.147,9011
-0.0583,6446
-0.019,5891
-0.209,10367
-0.315,8971
-0.00208,4489
-0.195,8989
-0.276,10531
0.0593,3344
-0.18,10086
0.119,2303
-0.301,9970
0.4,1148
0.0222,4722
0.0253,3866
0.283,843
0.376,84
0.0629,3813
-0.0155,5779
0.505,638
-0.073,8352
0.0456,3434
-0.223,10285
-0.141,8486
0.000393,5481
-0.149,7491
-0.0408,5847
0.0431,3991
-0.242,9973
0.306,554
0.101,2927
0.25,2318
0.142,1485
-0.00939,5649
0.0696,3691
0.35,828
0.0398,4489
-0.0646,5615
-0.242,10382
1.05,12
0.101,2796
0.0301,4489
0.17,3306
-0.147,8721
-0.106,8772
-0.209,10111
-0.434,10857
-0.0781,7590
-0.134,8179
0.187,2921
0.0409,4172
-0.0134,6023
0.116,3397
-0.238,9660
0.0304,4767
-0.28,8874
-0.19,10410
-0.21,10233
0.463,57
-0.0999,7969
0.0438,4119
-0.032,6201
-0.0376,7718
0.0446,2735
0.296,220
0.0466,3975
-0.317,8095
0.0572,3758
-0.0797,8486
-0.173,8248
-0.0849,6780
-0.186,7802
-0.206,7867
0.376,280
0.109,3132
0.103,2414
0.0701,3697
-0.0883,8520
-0.126,7360
0.036,4380
0.448,55
-0.214,10702
0.054,4151
0.213,1436
-0.0309,5939
-0.115,8269
-0.0399,7515
-0.0678,8098
-0.129,6877
0.259,2391
-0.365,9645
0.294,1277
-0.203,8518
-0.203,10499
0.186,1020
0.00868,5262
0.0781,3477
-0.316,10687
0.0714,3264
-0.153,8145
0.218,2615
-0.185,7315
0.433,2109
0.319,762
-0.155,9798
0.0948,3535
-0.287,9691
0.00184,5305
0.94,136
-0.406,9026
0.0748,2393
0.174,1542
-0.251,10820
0.124,3817
1.08,426
-0.284,9793
0.00603,5380
0.0116,4948
-0.491,10725
-0.109,6478
-0.0499,7298
-0.083,8319
0.0229,4617
-0.223,10394
-0.0296,6732
-0.0725,7227
-0.0744,7061
-0.216,9749
0.0663,3393
0.249,525
-0.281,9999
0.139,2087
-0.249,8798
-0.543,9975
-0.47,10993
-0.0392,6059
-0.168,8681
-0.156,9458
-0.28,9034
-0.332,10771
0.0521,3200
-0.126,10281
0.334,1658
-0.146,6599
-0.299,8790
-0.461,10536
0.0344,4065
0.0495,3489
-0.0489,6575
-0.246,9257
-0.114,7824
-0.184,9490
-0.0901,8498
-0.0886,7456
0.0575,4054
0.2,1505
0.18,1207
0.115,3121
-0.136,8379
-0.206,10234
-0.1,8058
-0.00534,5272
-0.0527,6881
-0.347,10530
-0.0979,8036
-0.0173,6204
0.379,130
0.199,2336
-0.147,6713
0.571,1200
0.29,501
-0.106,8484
-0.243,9042
-0.114,6916
0.367,114
0.051,3684
0.00842,5220
-0.024,6273
-0.0534,7779
0.082,3531
-0.0235,5622
-0.127,8044
0.154,1341
-0.0237,6065
0.223,914
0.0365,4725
-0.029,6795
-0.0186,5597
-0.0662,8105
-0.123,8636
0.0123,5102
0.581,161
-0.198,10154
-0.16,7860
-0.0628,8033
-0.0175,5651
-0.34,10911
-0.0775,7173
-0.203,8433
-0.171,8075
0.23,447
0.122,1808
0.193,628
0.189,1459
-0.0314,5690
-0.0248,6122
0.0552,3287
-0.361,10414
1.4,19
0.0479,4146
-0.0244,5889
-0.0812,7495
0.0467,4108
-0.135,10078
-0.118,8038
-0.0323,5845
0.00555,5311
0.386,130
-0.262,9859
-0.27,10465
0.407,281
0.575,352
-0.301,9059
-0.186,10196
0.0315,4546
-0.386,10890
0.259,537
-0.159,8732
-0.0982,6937
0.0454,3356
-0.164,10000
-0.126,7014
-0.14,9977
0.189,2805
-0.0791,6123
0.253,637
0.288,648
-0.0274,6852
0.117,2662
-0.109,8561
0.0949,2766
0.0436,3906
0.082,2818
0.0563,4244
-0.349,10527
-0.0697,6818
0.103,3593
0.062,4033
-0.0918,8726
0.119,2970
-0.307,10623
-0.388,10847
0.142,3051
-0.152,8559
-0.0716,7672
-0.601,10544
-0.163,10006
0.131,2229
0.357,657
0.021,4393
-0.0039,5277
-0.0128,5888
0.041,4608
-0.308,10007
-0.214,9524
-0.139,9483
0.0299,4608
0.0811,2233
-0.312,9270
0.0536,4459
0.0729,3597
0.262,713
-0.238,10788
0.02,4579
-0.303,9524
0.515,497
-0.596,7568
0.00709,5120
-0.174,6601
-0.19,9429
-0.403,10325
0.236,759
-0.241,10413
0.0137,4953
0.293,137
0.32,1961
0.0701,3759
0.188,1657
-0.097,9183
-0.0556,8282
-0.0492,7457
0.0408,4394
-0.0379,5878
0.0459,4274
-0.176,9283
0.0479,2777
-0.0204,5897
0.107,2807
-0.262,7922
-0.251,10087
0.0273,4762
-0.0366,6451
0.116,1639
0.452,509
0.0054,5025
-0.0668,6951
-0.174,9736
0.0308,4088
0.053,4291
-0.0728,4218
-0.114,7575
0.0566,3553
-0.0464,6495
0.229,1440
-0.0168,5709
-0.225,8518
-0.0413,6427
-0.242,8526
0.0299,4153
-0.0758,9077
0.29,908
-0.122,8189
0.0851,3662
-0.0318,5649
-0.0958,8607
-0.0741,7690
-0.28,8468
-0.0679,6681
0.155,2786
0.0352,4317
-0.0905,8650
0.288,1184
0.343,492
-0.0853,6318
0.114,3052
-0.549,9699
0.119,1987
0.189,1491
-0.615,8929
0.638,2109
-0.145,9494
1.76,146
0.0973,1607
