coef,rank
-0.0437,6771
0.0493,4228
0.314,2144
0.234,1493
-0.127,8213
0.0164,4667
-0.146,9554
-0.152,8854
-0.116,8493
-0.286,10495
-0.125,8078
0.208,1386
0.941,10
-0.0365,6869
-0.0646,7524
0.014,4982
-0.108,6624
-0.0946,6180
-0.158,8862
-0.0694,8564
-0.0591,7103
0.165,1426
0.228,939
0.0168,4979
-0.179,10411
-0.0505,7295
0.0568,3658
0.25,1798
0.147,3843
-0.0823,5795
-0.25,9955
-0.252,10459
0.407,454
0.0652,2826
0.0614,4244
0.726,27
0.135,2925
-0.111,8009
-0.00479,5493
0.0434,4618
0.058,3371
0.126,3538
0.0634,3222
0.0296,4084
-0.00498,5631
-0.279,9753
-0.229,10190
0.61,327
0.00749,4886
0.0761,3375
0.0695,3576
-0.141,8812
0.0132,5030
-0.041,5877
0.0729,3650
-0.215,7678
-0.0109,5513
0.273,1302
0.597,145
-0.271,6528
-0.205,9651
-0.128,7274
-0.236,10308
0.0751,3331
0.0692,3954
-0.289,8526
-0.166,9776
0.00873,5219
-0.0585,6531
0.362,1975
-0.0638,7578
-0.213,9498
-0.12,10247
0.0934,2750
0.209,2050
-0.0316,6235
0.021,4712
-0.356,10960
0.102,950
-0.126,7751
0.0428,4212
-0.36,10122
0.0237,4653
-0.0478,7291
-0.0259,6288
-0.409,10888
-0.0835,7946
0.00848,5065
0.0844,2706
-0.0558,7622
-0.0639,7567
-0.172,9687
-0.31,9284
0.0795,3891
-0.0192,5980
0.0414,4205
0.0129,4790
0.0535,4030
-0.265,9055
-0.532,10766
0.137,3298
-0.125,9079
-0.0543,7204
-0.135,9095
0.00592,5159
0.126,3746
-0.0715,8116
-0.0198,5941
-0.107,8858
0.426,533
0.0766,2481
-0.0265,5180
0.182,1770
-0.0184,6197
-0.198,10744
-0.32,10745
-0.0799,7906
0.205,1297
0.00342,5070
-0.358,10863
-0.0617,8010
-0.0961,7184
0.146,1621
-0.267,9714
0.0926,3558
-0.173,9493
0.0161,4679
-0.0226,6077
0.0311,4483
0.166,2264
-0.0129,5566
0.181,665
0.00262,5334
0.406,396
0.0173,4861
0.254,1108
-0.262,9983
-0.00207,5396
0.0785,3293
-0.0182,5664
-0.0841,7925
-0.00745,5417
-0.236,9219
0.258,969
0.13,2019
0.07,3518
0.231,2960
0.0609,3707
0.0132,4894
0.145,1230
2.94,215
0.675,425
-0.733,10597
-0.922,10278
-0.0501,6785
0.238,1291
0.00448,4742
-0.0173,5674
-0.251,10276
-0.239,9407
0.0445,3925
0.0279,4292
-0.0893,6892
0.309,1382
-0.0507,6370
-0.322,9766
-0.116,8940
0.0085,4699
0.348,576
0.0269,4570
0.116,3447
0.182,466
0.462,1255
-0.142,9386
0.395,1396
-0.00151,5519
0.00747,4870
-0.0805,7411
-0.124,10140
-0.113,8443
-0.164,8968
0.298,321
-0.241,8321
0.98,241
-0.0395,6869
-0.0989,9742
-0.00322,5196
-0.0985,7985
0.265,2430
-0.171,5999
0.205,457
0.0948,3011
-0.12,7967
-0.0134,6115
0.276,878
-0.162,8987
0.0618,3467
0.0979,1788
-0.0397,7218
-0.0118,5789
-0.0921,8146
-0.157,9805
0.0458,2468
0.0497,4116
-0.152,7694
0.12,1484
-0.0504,6199
0.0835,2942
-0.119,9389
-0.0715,7944
-0.415,10934
0.0742,4284
0.0461,3746
0.181,2989
-0.0948,9027
-0.0284,5949
0.0327,2066
-0.316,9643
0.00599,4278
0.603,191
-0.177,9853
0.486,1254
-0.0985,7139
-0.0967,8218
-0.18,8811
-0.224,6860
-0.0564,6650
-0.181,7813
0.0447,4616
0.344,24
-0.483,10753
-0.449,10762
0.0903,3688
0.236,896
-0.413,10876
-0.0871,8422
-0.0807,7674
0.0922,3409
0.287,1795
0.312,840
0.0495,4115
-0.211,10410
-0.042,6674
0.197,988
0.155,2812
0.489,747
-0.332,10542
-0.0301,7074
-0.211,9384
-0.195,9994
0.0206,4816
0.0735,3463
-0.476,10530
-0.081,8640
0.0763,2268
0.0915,3067
-0.14,8476
-0.146,9580
-0.231,8650
0.261,1731
-0.0861,7803
-0.24,9937
-0.0762,7002
-0.0294,6004
-0.306,9338
0.0149,4971
0.143,1333
-0.0793,6380
-0.0918,6827
-0.187,8205
-0.27,7666
-0.129,8534
-0.0532,6199
-0.108,8305
-0.0725,7399
0.349,1868
-0.0722,7015
-0.0544,7115
0.00662,5321
-0.117,7460
0.0873,3228
0.0605,4194
0.35,1640
-0.219,10194
-0.0434,7724
0.63,255
-0.098,7161
0.0245,4897
0.052,4720
0.0401,3980
0.0867,2935
-0.237,10349
0.0999,2965
-0.0398,5849
-0.145,8945
0.00521,5173
0.0433,2802
-0.0632,7413
-0.166,9638
-0.447,9255
-0.0131,5805
0.0573,3149
-0.0875,6666
-0.115,7404
-0.175,7640
-0.413,10012
-0.00483,5281
0.126,2842
-0.0377,6626
-0.129,8431
0.0544,3642
-0.142,7660
-0.261,10458
0.0358,4182
-0.0403,6754
-0.145,7869
-0.191,9201
0.128,2299
-0.0163,5656
-0.0409,7576
0.00101,5170
-0.0546,5788
-0.378,9400
0.0561,4664
-0.0573,6296
0.101,3730
-0.0386,6674
0.0453,4020
-0.166,9859
0.3,690
0.278,892
-0.00548,5378
-0.0421,5935
0.221,2590
0.107,3513
0.221,3281
0.233,1480
-0.1,8553
-0.138,8134
-0.0977,6804
-0.105,10085
-0.0585,5849
-0.257,7538
-0.0495,7475
-0.049,6541
0.0469,4261
-0.387,9273
-0.644,10089
0.0314,4488
-0.00798,5805
-0.0279,6265
-0.287,9282
-0.528,10221
0.143,1023
0.0336,4006
-0.315,10824
0.146,1701
0.0432,3474
-0.161,9295
-0.108,7888
0.215,1247
0.0187,4660
0.0589,3490
0.289,1026
0.141,2043
-0.198,8145
-0.626,10363
0.279,841
-0.0296,5848
-0.123,7859
-0.114,8581
0.163,3204
0.187,1868
-0.117,10140
0.11,1189
-0.0747,5830
0.133,3924
-0.0779,5963
-0.0673,6175
-0.0618,7697
-0.183,10532
0.109,2695
0.31,1176
0.258,819
0.0546,4331
-0.2,10647
-0.213,9871
0.115,3117
0.31,544
-0.171,9664
0.298,1139
-0.0477,6404
-0.127,8844
-0.139,8872
-0.332,9959
0.108,2644
0.0352,4569
-0.205,10094
0.166,583
0.0312,4494
-0.254,9279
0.561,1051
-0.0217,4960
-0.0356,6074
0.012,5056
0.212,2479
0.0775,4115
0.182,1325
-0.189,10311
0.211,522
-0.104,9055
0.0729,2481
0.056,3994
0.00125,5099
0.0234,4793
-0.221,10616
0.0579,3483
-0.244,10365
0.00885,5371
-0.123,10146
0.0797,4255
-0.00544,5443
0.192,1032
-0.276,9646
0.202,2062
-0.12,8736
0.0238,4679
-0.0625,8024
0.107,4179
-0.174,9518
-0.0965,7597
0.181,2740
-0.123,7318
0.0137,4922
0.149,1303
-0.0739,7969
0.188,1473
0.194,2354
-0.183,10308
0.103,1726
-0.102,7011
-0.22,7605
0.145,1902
0.274,1032
-0.225,10386
0.121,2881
-0.0156,6121
-0.101,7664
0.395,426
-0.00194,5528
0.0187,4741
-0.0792,6882
-0.0218,5827
-0.0458,6113
-0.291,9536
-0.266,8655
0.0667,3326
-0.266,10141
0.331,654
0.244,648
0.229,1423
-0.117,7223
0.114,1280
-0.0578,7405
-0.275,8895
0.0471,3482
-0.204,8036
0.529,834
-0.0477,6595
-0.12,8070
0.0663,2591
-0.0817,7516
-0.0745,7563
-0.11,8230
-0.109,8971
-0.0897,8812
0.0728,3931
0.0551,4277
-0.105,7637
-0.0781,6502
-0.209,9796
0.172,945
-0.291,10306
0.192,1533
0.153,2392
-0.171,8346
-0.0771,6990
0.0904,2497
0.706,696
0.28,248
-0.159,9210
-0.346,10627
0.0674,3036
0.205,588
-0.0423,7064
0.171,2632
-0.0346,5906
-0.419,10935
-0.161,9914
-0.0645,7078
-0.117,9173
-0.253,8558
-0.0343,5885
0.159,2262
-0.165,9272
-0.0802,8072
-0.148,5983
-0.363,10081
-0.283,9562
-2.28,11027
0.135,2290
-0.349,8645
-0.235,10058
-0.437,10546
0.129,2127
0.15,1779
-0.1,8778
0.0379,3991
-0.24,8079
-0.0844,7410
-0.0389,6350
0.124,1140
0.043,3138
0.141,1377
0.229,1891
0.293,1423
-0.289,9008
0.369,326
0.000184,5449
-0.239,10728
-0.286,10610
-0.228,7504
0.0807,3504
0.0333,4685
-0.0456,6702
-0.0133,5656
0.175,2598
-0.0332,5889
-0.174,9094
-0.103,8275
-0.163,9936
0.207,2241
-0.386,6536
-0.44,10968
0.0409,4006
-0.25,10554
-0.312,10259
-0.0903,7355
0.117,3315
0.22,1374
0.572,493
-0.0749,7748
0.114,1047
0.00134,5291
0.0671,3893
-0.247,9845
-0.0961,6917
-0.145,9673
-0.159,9699
0.0785,4371
0.375,718
-0.173,8082
0.149,3515
0.0527,3348
-0.268,10032
0.351,467
-0.0219,5182
-0.438,10912
0.43,2034
0.0252,4544
0.138,2252
-0.143,5468
0.302,3374
