coef,rank
0.0167,4712
0.0458,3976
-0.297,10390
-0.201,8424
0.0895,3166
0.215,928
0.222,1714
-0.266,10398
0.216,1511
0.0254,4773
0.107,2080
-0.191,9715
0.162,1747
0.122,1790
-0.0789,6425
0.138,3530
0.29,665
0.0951,2444
-0.309,6396
-0.131,9202
0.542,213
-0.118,7641
0.145,1773
0.0614,3749
-0.477,10719
-0.0597,7807
-0.483,10683
0.112,2318
-0.0143,5686
0.275,268
0.000771,5431
-0.0994,7722
-0.0793,6917
-0.261,8816
-0.225,10891
0.0938,2157
0.0883,4361
-0.0508,6147
0.0307,4508
-0.33,10631
0.0594,3406
-0.189,10595
0.335,2862
-1.05,9326
-0.0987,8450
-0.38,8491
0.0497,3893
-0.00167,5573
-0.1,6853
0.0686,3324
0.321,1370
-0.038,7486
-0.0844,8268
0.00163,5261
-0.0838,5501
-0.285,6885
-0.189,5536
-0.198,8552
-0.216,9430
0.27,882
-0.138,6446
-0.00638,5651
0.0632,3158
-0.16,9500
0.0485,3850
-0.0914,7498
0.153,2355
0.0777,3426
0.0743,3660
-0.00314,5517
-0.0371,6270
0.0566,4277
-0.0212,5818
0.0906,3604
-0.315,10507
-0.0408,6083
-0.206,9974
-0.258,8208
-0.281,9338
-0.0667,7012
0.204,1854
-0.162,9406
0.204,1141
-0.167,8706
0.147,1813
-0.136,8162
-0.0847,8571
0.0755,2919
0.0405,2889
0.0138,5105
-0.0146,5854
-0.169,8699
0.102,1305
-0.034,6246
-0.0194,6381
-0.308,8019
0.146,2737
0.396,1011
-0.124,7328
-0.31,11029
0.289,776
-0.6,10402
-0.0629,6809
0.00632,5089
0.141,3416
-0.05,7110
-0.0538,6585
0.0173,4849
0.0942,3305
-0.0679,6738
-0.254,9253
-0.0808,9079
-0.124,9067
-0.469,10718
0.00574,5394
-0.0364,5794
0.74,300
-0.126,7488
-0.195,8704
-0.0456,6295
-0.0622,6733
-0.132,9868
0.161,2541
-0.165,7122
0.175,2502
-0.355,9744
0.0282,4365
-0.19,9429
-0.0848,8191
-0.538,10790
-0.261,7956
0.119,3688
0.0759,2520
-0.00843,5732
-0.265,8137
0.151,2079
-0.28,9027
-0.204,10174
0.173,852
-0.104,9362
-0.12,10266
0.325,1049
0.128,1410
-0.0752,7891
0.343,30
-0.0918,8170
-0.33,10648
-0.275,10838
-0.0874,6575
-0.107,6506
-0.292,10679
0.295,650
0.106,2990
0.107,3242
0.377,460
-0.206,9109
-0.0378,6176
0.167,1336
0.142,2509
-0.407,10513
0.0692,4234
-0.22,9993
0.335,189
0.486,590
0.233,1674
-0.0937,8346
-0.214,9433
-0.187,9801
0.0355,2767
0.0339,4587
0.212,3048
0.168,3330
0.0378,4467
0.0394,3907
0.00584,5304
-0.0469,5982
-0.123,8793
-0.371,8770
0.0407,3918
0.0449,4303
-0.0417,7025
-0.198,8999
0.377,903
-0.147,5870
-0.19,8244
0.381,1048
0.129,2236
0.106,3457
0.322,571
-0.12,7550
-0.0751,6275
-0.156,9764
-0.302,10893
0.379,1714
-0.134,8583
0.0455,4364
-0.0629,5963
-0.0929,7998
-0.175,9740
-0.371,10585
-0.0209,5591
0.408,680
-0.271,8926
-0.134,8386
-0.161,9506
-0.158,9047
-0.00529,5165
0.00126,5257
-0.415,8050
0.00167,5259
-0.0819,8017
-0.239,9554
0.423,646
-0.325,9126
-0.125,8354
-0.159,8686
0.0652,4211
-0.129,7422
0.162,1737
-0.0263,6792
0.037,4233
0.0231,4596
-0.0799,7674
-0.0694,7611
-0.0695,7626
-0.0693,6706
-0.227,9882
-0.0487,7321
-0.0843,7776
0.417,39
-0.139,8584
-0.116,8715
-0.166,8062
-0.0575,7025
-0.0319,6759
0.00633,4648
0.282,1054
-0.148,8601
0.0631,4269
-0.0578,6974
-0.123,9001
-0.131,7888
0.0289,4623
-0.523,7963
0.109,2648
-0.106,8169
0.154,2142
-0.014,5860
0.0933,3893
-0.204,10233
0.157,2096
-0.187,10238
-0.406,10412
-0.418,10737
0.0164,5067
-0.104,8570
-0.044,7224
0.106,2435
-0.0612,6941
-0.183,8109
0.0722,3658
-0.0107,5722
0.048,3848
-0.0465,7118
0.0763,3158
-0.149,7813
0.056,4275
-0.0787,8740
-0.0601,7536
-0.0696,6831
0.0252,4370
0.0462,4493
-0.251,9558
0.0484,4165
-0.13,8617
0.177,2184
-0.0103,5586
-0.263,8023
0.041,4489
-0.0936,8590
-0.166,10231
-0.0414,5989
-0.0284,6161
0.261,968
0.159,2870
0.162,1029
0.112,1634
-0.267,9720
-0.00716,5550
-0.238,9138
0.591,804
0.00975,4952
0.141,1857
-0.0904,8341
-0.325,10432
0.16,993
0.424,982
-0.0743,9048
0.348,598
0.151,2467
-0.399,9443
-0.607,9752
-0.163,8940
-0.0478,6608
0.08,2432
0.0815,3193
0.116,2140
-0.749,10629
-0.23,8856
-0.142,9917
-0.0516,7401
0.052,4321
0.484,400
0.0869,3240
0.0602,3559
-0.0321,6349
-0.317,10941
-0.0878,6818
-0.0276,6038
-0.0883,7663
0.381,2243
-0.122,7676
-0.388,10562
-0.0432,6676
0.0413,4099
-0.0434,7403
-0.0529,6181
0.00973,5137
-0.404,10724
-0.166,8912
-0.0647,7302
-0.23,5564
0.162,2624
0.0768,2415
0.0544,3736
-0.0699,7567
0.188,1917
0.466,412
-0.326,9682
0.0103,5104
0.105,2298
-0.138,7510
-0.199,9105
-0.0484,6317
-0.203,9434
-0.23,10041
-0.13,9148
-0.209,9010
0.396,956
-0.0652,7026
0.0563,3296
0.11,3175
0.0705,3848
-0.286,10118
-0.0102,5382
-0.246,10422
0.00603,5223
-0.161,9757
-0.309,10603
-0.0435,6652
-0.379,10511
0.0429,3997
0.0727,2773
0.0832,2485
-0.0212,6149
-0.216,7675
-0.178,9348
-0.0579,6988
-0.0162,5839
0.449,271
-0.0679,5875
-0.0948,7455
-0.291,10551
0.217,2945
0.0628,3626
-0.264,10429
-0.156,9360
0.252,1114
-0.198,9389
-0.0787,6874
-0.348,10321
0.0262,4341
0.206,806
0.166,2041
-0.427,10344
-0.369,9493
0.397,176
-0.0131,6050
-0.0282,6207
-0.0947,7835
-0.173,9110
-0.0718,7514
0.0652,2792
-0.179,10450
0.143,1828
-0.224,8474
-0.95,10799
-0.243,7598
-0.306,10467
0.205,1178
0.145,2639
0.00925,4981
-0.121,7360
0.12,2992
0.0144,4981
-0.163,9136
-0.0918,7862
0.337,1536
0.272,163
0.412,1016
-0.0705,7819
0.027,4196
0.163,1311
-0.177,8405
0.0244,4598
-0.176,7989
-0.11,10073
-0.0709,7425
-0.16,8722
-0.121,8418
-0.133,9061
-0.331,9960
-0.0721,7150
-0.19,7344
0.0856,3697
-0.0377,5622
0.269,1434
-0.0783,4984
0.0717,3664
0.283,1859
0.0713,3544
0.0374,4287
-0.248,9548
0.0918,3867
0.132,1921
0.131,2744
-0.335,10700
-0.509,10215
0.0208,4596
0.157,2397
-0.0877,9460
0.0359,4204
0.0652,3965
0.14,1848
0.0451,4334
0.131,2535
0.0595,2322
-0.192,8926
-0.0447,6405
-0.21,8437
-0.0974,8166
-0.0382,6939
0.211,1020
-0.0878,7058
0.0192,4514
-0.0656,7461
0.0221,4655
0.08,2320
-0.0532,7160
-0.107,8360
-0.0169,5157
0.271,1559
0.0395,3796
0.18,1442
-0.0295,5741
-0.0185,5751
-0.366,10071
-0.276,9053
0.24,2065
0.0256,4351
0.217,776
-0.0718,7561
0.0175,4781
-0.308,8447
-0.00119,5277
-0.12,9249
0.228,504
-0.102,7180
-0.00048,5036
0.178,2688
-0.249,10162
-0.0407,7272
0.168,772
-0.179,9352
-0.0338,6622
0.185,1534
0.184,2393
-0.258,10264
-0.118,9704
-0.146,8138
0.0221,4643
-0.111,7416
0.188,2184
-0.105,8155
0.0909,1824
-0.0835,7987
0.13,2169
-0.0546,6400
0.0624,3825
0.068,2800
-0.142,9726
0.504,153
-0.0509,6640
-0.151,8608
-0.141,8118
-0.0296,6433
0.223,914
-0.0247,5800
-0.0551,7063
0.206,974
-0.212,8864
-0.0386,6635
-0.235,10527
0.293,417
-0.322,8567
-0.0652,7593
0.366,312
-0.0992,8878
0.186,3499
-0.266,8575
-0.504,9463
-0.793,9815
0.0251,4557
-0.147,8209
-0.316,8264
-0.169,9124
-0.0342,6013
0.32,1274
0.0546,3692
0.0188,4684
-0.237,9348
-0.0525,5901
0.129,2428
-0.125,7066
0.167,1001
0.117,1419
-0.314,10424
-0.0692,7162
0.533,333
0.0739,2640
0.0591,4579
-0.127,9049
-0.198,7936
0.0665,3187
-0.225,9371
0.0196,4601
0.0395,3593
-0.0969,8018
0.219,1257
-0.125,8625
0.671,581
-0.232,7586
0.0465,3444
0.0744,2381
0.134,2910
0.24,760
-0.265,8349
0.431,2556
-0.078,8218
-0.0609,7053
0.0841,3722
-0.0343,6882
0.154,2289
-0.0632,6684
0.049,3836
0.178,448
0.0215,4545
0.147,1821
-0.227,10527
0.0477,4022
0.0541,2038
-0.254,10680
0.188,2431
0.12,1476
0.423,715
-0.031,6267
0.278,114
-0.134,9642
-0.309,10535
0.0108,5271
-0.0984,8484
0.444,875
0.164,729
-0.295,10775
0.0266,2593
0.724,170
-0.0356,10359
-0.218,8712
-0.254,10648
0.397,1717
-0.0554,6328
-0.256,10774
-0.0634,6442
-0.206,6665
0.162,2065
-0.362,9910
0.659,222
-0.116,9220
0.672,142
-0.168,8121
-0.115,7877
0.0351,4452
0.048,4176
-0.0928,8611
-0.291,10895
0.0851,3490
0.113,3235
0.021,4395
0.252,869
-0.0391,6423
-0.168,9908
0.0445,4189
-0.0996,7156
0.0803,4057
-0.0893,7023
0.0932,1173
0.0907,3222
-0.185,9859
0.00307,5265
-0.101,7894
-0.448,10413
0.0326,3919
-0.0759,8846
0.119,2456
0.0651,3743
0.111,2375
0.1,3860
0.511,396
-0.167,9662
0.24,1187
0.0699,3589
0.0925,3088
0.328,1671
0.133,1644
0.0163,4728
0.28,1190
-0.123,7411
-0.0794,6476
0.0495,4502
-0.0145,5538
0.336,1169
-0.315,10873
0.124,2152
-0.272,8443
0.0489,3996
0.284,165
-0.0196,6077
0.475,298
-0.149,9169
0.116,3200
-0.471,10560
0.055,3830
-0.0223,6558
0.598,313
-0.195,9030
0.357,852
-0.196,7889
0.101,2254
-0.0287,6076
-0.00137,5328
-0.0452,6581
0.0505,4001
-0.189,9647
0.0669,1973
-0.084,9979
-0.0587,7267
0.135,1930
0.157,3565
0.152,1634
-0.129,9851
-0.192,8588
-0.199,8889
0.526,563
-0.337,9372
0.0466,4109
0.186,1985
0.0563,3599
-0.0264,5979
-0.133,9642
0.146,2714
0.139,2169
0.295,421
-0.135,9575
0.317,987
0.307,691
-0.144,8702
0.216,1014
-0.0828,9324
-0.0418,7088
-0.46,10493
0.622,617
-0.006,5436
-0.132,7711
0.118,3471
-0.114,8972
0.135,1827
-0.149,9552
0.193,1681
-0.125,8102
-0.0876,7732
0.224,1649
-0.226,8093
-0.216,7715
0.104,4075
-0.00537,5267
0.0905,2489
-0.177,8871
-0.371,10444
0.0558,2524
1.27,33
-0.303,8032
-0.0594,7859
0.172,1566
-0.109,8852
-0.55,10383
2.46,10
0.246,1558
0.073,3434
0.133,1763
-0.37,10068
0.176,3522
0.131,1216
-0.0806,8244
0.359,218
-0.0588,7076
0.0715,2446
-0.161,9307
-0.243,10146
-0.175,9085
-0.069,7122
0.0862,2834
0.122,2800
-0.0681,7497
0.15,3105
-0.11,5839
0.172,1939
-0.0587,6447
0.284,918
0.00158,5353
0.272,2120
0.203,1685
0.0128,5047
-0.0777,9019
0.164,3021
0.292,2692
-0.137,6705
0.0251,4905
-0.136,9773
-0.0427,7028
0.103,2809
0.39,693
0.284,631
-0.315,10764
0.0167,4622
0.0199,4753
-0.114,7239
-0.22,9826
0.287,377
0.507,297
0.224,1252
0.00929,4976
0.209,1110
0.0374,4598
0.0979,2861
-0.0864,7043
0.287,415
0.0844,2183
-0.000918,5410
-0.163,7957
-0.177,7084
-0.253,7344
0.326,328
-0.0612,7303
0.234,2233
-0.101,6724
-0.233,10598
-0.114,8910
0.0386,4126
-0.0947,8767
-0.0417,7291
-0.269,10085
0.0146,4796
-0.306,10459
-0.0446,6813
0.0142,4840
-0.26,10517
0.0454,4502
-0.126,10206
-0.0929,6632
-0.034,6721
-0.0801,7498
-0.131,7584
0.179,2323
-0.0553,7130
-0.0347,5708
0.108,2037
0.222,3008
-0.0916,7762
-0.17,8941
-0.121,7201
-0.164,7967
0.0687,3176
0.0778,2898
0.0584,3237
-0.15,9033
0.213,2129
-0.156,9899
-0.0674,8552
-0.143,7727
0.3,2100
-0.0326,6490
0.0285,4733
0.461,22
-0.119,7567
0.118,1320
-0.26,10171
-0.0756,6754
-0.0533,6885
-0.0675,7318
0.519,181
-0.0591,6798
-0.0358,5880
-0.141,7414
-0.403,10009
-0.305,10977
0.154,2305
-0.167,9139
0.000527,5515
0.304,790
-0.0458,6076
-0.0694,8076
0.15,1346
0.537,587
0.137,1153
-0.283,8971
-0.443,10182
-0.141,8879
0.0693,3611
-0.166,10735
-0.0573,6867
0.0638,3171
-0.188,9762
-0.165,10132
-0.068,8123
0.314,918
-0.0843,6967
-0.329,10669
-0.106,6995
0.0545,4193
-0.122,9512
0.144,2593
-0.00187,5127
0.197,1761
0.568,195
-0.0194,5679
0.0699,3058
0.0241,4811
0.234,513
0.32,357
-0.0509,6429
-0.0719,7543
0.0496,3489
0.0525,3475
0.388,725
-0.259,9517
0.0565,4063
0.112,2055
-0.0443,6564
0.0385,3592
0.192,2604
0.0863,3942
-0.0767,6642
0.0133,5011
0.0193,4679
0.269,2973
0.126,3213
0.648,206
3.61,231
-0.317,10806
-0.0967,5755
0.0284,4621
-0.238,8622
0.0593,3641
-0.135,8733
-0.0923,8558
-0.00183,5319
0.314,1993
0.248,1062
-0.0214,5940
-0.0363,6877
0.0495,2844
-0.0179,6291
-0.149,7637
-0.256,9332
-0.149,7082
0.23,1205
0.167,160
0.113,2071
-0.181,9336
-0.0152,5147
-0.0758,7033
-0.149,7536
0.00522,5269
0.0691,2816
0.0476,4543
0.279,900
-0.189,9319
0.309,337
-0.0751,7721
0.0016,5153
0.427,2416
-0.0783,6825
0.0147,4792
0.0698,3333
-0.0643,6373
0.0616,3954
-0.21,8302
0.072,3787
0.213,2584
-0.00413,5293
-0.0796,9210
-0.00383,5419
0.0845,3567
0.286,1063
1.1,2
-0.197,10473
-0.0945,8267
-0.0605,5929
-0.46,10931
0.107,3456
-0.539,9849
0.0342,4002
0.281,1237
-0.0277,6038
-0.0307,5341
0.0905,3449
-0.538,9625
0.212,600
-0.16,9156
-0.557,8559
1.49,530
-0.169,9917
-0.199,6103
0.0123,4801
